合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2425                 ,4.4,10.2,4.2,896,65.352,1142,-123.0,8.8,8.8,5,3.8,3.8,0.1590
HO2402-C-2450                 ,3.2,7.4,3.2,1196,62.408,1429,96.0,6,6,3.6,2.4,2.4,0.1150
HO2402-C-2475                 ,3,5.2,2.6,615,23.066,494,153.0,4.4,4.4,2.6,1.8,1.8,0.0870
HO2402-C-2500                 ,2,3.8,1.8,899,24.904,964,215.0,3.4,3.4,2,1.4,1.4,0.0670
HO2402-C-2550                 ,1.4,2.4,1.2,340,6.08,610,78.0,2.4,2,1.4,1.0,0.6,0.0410
HO2402-C-2600                 ,.6,1.4,.6,195,2.192,262,44.0,1.4,1.4,.8,0.6,0.6,0.0270
HO2402-C-2650                 ,.8,1,.8,79,0.754,285,35.0,1,.8,.6,0.4,0.2,0.0170
HO2402-C-2700                 ,.4,.8,.4,172,0.998,253,-3.0,.6,.6,.6,0.0,0.0,0.0130
HO2402-P-1975                 ,.6,.6,.4,139,0.758,229,11.0,.6,.6,.6,0.0,0.0,-0.0110
HO2402-P-2000                 ,.8,.8,.6,121,0.87,437,26.0,.8,.8,.8,0.0,0.0,-0.0140
HO2402-P-2025                 ,1,1.2,.8,224,2.152,900,25.0,.8,.8,1,-0.2,-0.2,-0.0150
HO2402-P-2050                 ,1,1.4,.8,343,3.31,546,43.0,1,1,1.2,-0.2,-0.2,-0.0190
HO2402-P-2075                 ,1.6,2,.6,382,5.124,638,23.0,1,1,1.8,-0.8,-0.8,-0.0210
HO2402-P-2100                 ,3,3,1.2,797,16.68,844,12.0,1.4,1.4,3.2,-1.8,-1.8,-0.0300
HO2402-P-2125                 ,4.8,4.8,1.6,995,27.138,844,-37.0,1.8,1.8,4.8,-3.0,-3.0,-0.0390
HO2402-P-2150                 ,6.4,7.2,2.2,2327,95.436,1426,-34.0,2.6,2.6,7.8,-5.2,-5.2,-0.0560
HO2402-P-2175                 ,12.2,12.2,3.6,2538,167.404,1520,-75.0,4,4,12.4,-8.4,-8.4,-0.0820
HO2402-P-2200                 ,17.2,19.4,5.6,2763,276.924,1639,697.0,5.8,5.8,18.8,-13.0,-13.0,-0.1170
HO2402-P-2225                 ,28,28,8.8,3169,474.926,1238,180.0,9.2,9.2,26.6,-17.4,-17.4,-0.1730
HO2402-P-2250                 ,38.6,40.2,13.2,4550,1026.246,1676,167.0,14,14,37.4,-23.4,-23.4,-0.2430
HO2402-P-2275                 ,54,54,20.2,3716,1171.498,1187,382.0,20.8,20.8,51.4,-30.6,-30.6,-0.3320
HO2402-P-2300                 ,67,67,29.4,3636,1531.578,927,264.0,31,31,68,-37.0,-37.0,-0.4350
HO2402-P-2325                 ,84.2,84.2,41.4,1185,649.364,528,213.0,45.6,44.6,84.8,-39.2,-40.2,-0.5400
HO2402-P-2350                 ,104,104,56.4,294,213.874,252,116.0,60.2,60.2,104.6,-44.4,-44.4,-0.6370
HO2402-P-2375                 ,124.6,124.6,73.6,207,184.526,221,116.0,77.2,77.2,125.4,-48.2,-48.2,-0.7290
HO2402-P-2400                 ,150.2,150.2,95.4,81,98.7,89,5.0,97.4,97.4,154.6,-57.2,-57.2,-0.7990
HO2402-P-2425                 ,169.4,169.4,116.4,26,37.176,78,11.0,121.2,120,177.8,-56.6,-57.8,-0.8430
HO2402-P-2450                 ,156.8,156.8,138.6,9,13.258,75,1.0,140.6,140.8,201.6,-61.0,-60.8,-0.9050
HO2402-P-2475                 ,180.6,180.6,168.8,4,7.03,21,0.0,168.8,164.2,225.6,-56.8,-61.4,-0.9360
HO2402-P-2500                 ,230,230,214.4,3,6.588,33,-1.0,214.4,189,250,-35.6,-61.0,-0.9440
HO2402-P-2550                 ,263,263,246,2,5.09,66,0.0,246,237.4,299.2,-53.2,-61.8,-0.9750
HO2402-P-2600                 ,287.4,287.4,287.4,1,2.874,32,0.0,287.4,286.4,348.8,-61.4,-62.4,-0.9960
HO2402-P-2650                 ,337.6,337.6,337.6,1,3.376,29,0.0,337.6,337.2,398.6,-61.0,-61.4,-0.9790
HO2402-P-2700                 ,431,431,384,2,8.15,68,1.0,384,387.2,448.6,-64.6,-61.4,-0.9800
HO2403-C-1975                 ,297.2,323.6,297.2,10,30.366,7,-1.0,323.6,344.4,291.2,32.4,53.2,0.9530
HO2403-C-2000                 ,275.2,296.2,275.2,3,8.676,37,-1.0,296.2,321,267.2,29.0,53.8,0.9390
HO2403-C-2025                 ,249,280.6,249,9,23.558,12,-2.0,280.6,296.2,244.2,36.4,52.0,0.9350
HO2403-C-2050                 ,228,267,223.6,24,55.794,35,4.0,267,272.2,221.8,45.2,50.4,0.9240
HO2403-C-2075                 ,207,246.8,204.2,16,34.576,16,2.0,246.8,248.4,198.4,48.4,50.0,0.9110
HO2403-C-2100                 ,178.6,228.2,178.6,24,46.368,92,-6.0,228.2,225.4,176.6,51.6,48.8,0.8920
HO2403-C-2125                 ,161,201.4,159.6,16,27.11,17,2.0,201.4,201.4,155.2,46.2,46.2,0.8780
HO2403-C-2150                 ,142,184.8,142,22,37.386,35,6.0,184.8,180.6,135.2,49.6,45.4,0.8420
HO2403-C-2175                 ,123,157.2,123,42,57.568,116,-22.0,157.2,159.2,116,41.2,43.2,0.8090
HO2403-C-2200                 ,103,141.8,103,55,65.242,286,-20.0,136.6,138.8,100,36.6,38.8,0.7700
HO2403-C-2225                 ,85,123,85,146,145.912,233,-25.0,117.6,119.8,84,33.6,35.8,0.7240
HO2403-C-2250                 ,73.8,103.4,69,455,408.446,597,-219.0,101.4,101.4,69.4,32.0,32.0,0.6730
HO2403-C-2275                 ,59.6,88,59.6,153,108.992,334,17.0,85,85.6,57.6,27.4,28.0,0.6150
HO2403-C-2300                 ,48,75,46.2,727,455.586,1181,37.0,73,73,48,25.0,25.0,0.5520
HO2403-C-2325                 ,43.2,62.4,41.2,368,192.838,246,-22.0,58.6,58.8,39.2,19.4,19.6,0.4900
HO2403-C-2350                 ,33,51.2,32.2,465,190.408,854,4.0,48.4,48.4,32.4,16.0,16.0,0.4290
HO2403-C-2375                 ,26.4,42.2,26,430,151.572,434,50.0,39.4,39.4,26.6,12.8,12.8,0.3710
HO2403-C-2400                 ,25,35,22.2,452,129.172,1696,32.0,32.6,32.6,22.6,10.0,10.0,0.3190
HO2403-C-2425                 ,18.2,28,18.2,143,30.816,248,30.0,28,27,18.4,9.6,8.6,0.2730
HO2403-C-2450                 ,15.4,24.2,15.4,461,92.974,1069,120.0,22,22.6,15.4,6.6,7.2,0.2340
HO2403-C-2475                 ,13,20,13,198,33.506,289,-30.0,18.6,18.6,12.6,6.0,6.0,0.1990
HO2403-C-2500                 ,11.2,17.4,11.2,295,41.122,1381,-77.0,15.4,15.4,11.2,4.2,4.2,0.1690
HO2403-C-2550                 ,8.8,12.6,8.8,135,14.438,233,23.0,11.2,11.2,8.4,2.8,2.8,0.1250
HO2403-C-2600                 ,7,9.6,7,188,15.53,1452,18.0,8.8,8.8,6.6,2.2,2.2,0.0970
HO2403-C-2700                 ,4.8,6,4.2,95,4.972,1119,25.0,5.4,5.4,4.6,0.8,0.8,0.0590
HO2403-C-2800                 ,3.4,4.4,2.8,127,4.768,1237,3.0,3.8,3.8,3.2,0.6,0.6,0.0400
HO2403-C-2900                 ,3,3,2,246,6.134,548,-16.0,2.2,2.2,2.2,0.0,0.0,0.0240
HO2403-C-3000                 ,2,2.2,1.6,94,1.786,1025,-13.0,1.8,.6,2,-0.2,-1.4,0.0090
HO2403-C-3100                 ,2.2,2.6,1.6,289,6.186,2876,-57.0,2,.6,2,0.0,-1.4,0.0080
HO2403-P-1975                 ,4.6,5,2.2,80,2.948,63,-9.0,2.8,2.8,5,-2.2,-2.2,-0.0330
HO2403-P-2000                 ,5.2,5.2,2.8,69,2.682,158,-9.0,3.6,3.6,6,-2.4,-2.4,-0.0420
HO2403-P-2025                 ,7,7,3.4,50,3.03,174,0.0,4.2,4.2,7.6,-3.4,-3.4,-0.0500
HO2403-P-2050                 ,8.6,8.6,4.4,62,4.072,225,-13.0,5.2,5.2,9.2,-4.0,-4.0,-0.0620
HO2403-P-2075                 ,10.8,10.8,5.2,42,4.02,135,12.0,6.4,6.4,11.4,-5.0,-5.0,-0.0760
HO2403-P-2100                 ,13.6,13.8,7.2,139,15.278,296,60.0,8.2,8.2,15,-6.8,-6.8,-0.0950
HO2403-P-2125                 ,16.8,16.8,9,335,47.584,306,159.0,10.4,10.4,18.4,-8.0,-8.0,-0.1180
HO2403-P-2150                 ,22.4,22.8,10.6,537,75.266,516,-214.0,13.6,13.6,23.4,-9.8,-9.8,-0.1480
HO2403-P-2175                 ,28.6,29,15,315,59.386,197,-94.0,16.8,16.8,29,-12.2,-12.2,-0.1800
HO2403-P-2200                 ,36.8,36.8,19.4,212,53.2,445,8.0,22.2,22.2,38,-15.8,-15.8,-0.2240
HO2403-P-2225                 ,42.8,43.6,24,332,114.962,305,127.0,27.4,27.2,47.2,-19.8,-20.0,-0.2680
HO2403-P-2250                 ,53.8,53.8,32,200,86.944,344,-3.0,35,35,57.8,-22.8,-22.8,-0.3230
HO2403-P-2275                 ,65.8,67.4,40.2,126,69.738,154,61.0,41.6,43.8,70,-28.4,-26.2,-0.3810
HO2403-P-2300                 ,78.2,80.8,51.6,144,91.224,314,20.0,54.8,54.8,85.2,-30.4,-30.4,-0.4440
HO2403-P-2325                 ,99,99,66,17,13.24,59,7.0,67,67,101.6,-34.6,-34.6,-0.5070
HO2403-P-2350                 ,115.8,115.8,77.2,64,60.732,266,4.0,77.2,81.2,118.8,-41.6,-37.6,-0.5690
HO2403-P-2375                 ,98,98,95.8,32,32.622,97,16.0,97.8,97.8,137.6,-39.8,-39.8,-0.6260
HO2403-P-2400                 ,156.4,156.4,124,14,19.106,312,-4.0,124,115.2,158.6,-34.6,-43.4,-0.6800
HO2403-P-2425                 ,,,,0,0,19,0.0,214.4,134,180.4,34.0,-46.4,-0.7280
HO2403-P-2450                 ,174.6,175,164.8,20,35.04,211,-8.0,165.2,154.2,201,-35.8,-46.8,-0.7700
HO2403-P-2475                 ,,,,0,0,15,0.0,270.8,174.4,223.6,47.2,-49.2,-0.8100
HO2403-P-2500                 ,222.6,222.6,199.4,7,15.318,436,-1.0,199.4,196.8,247.6,-48.2,-50.8,-0.8370
HO2403-P-2550                 ,239.4,239.4,239.4,2,4.788,31,1.0,239.4,242.6,302.8,-63.4,-60.2,-0.8820
HO2403-P-2600                 ,309,309,283.8,11,33.366,290,-3.0,283.8,289.4,350.8,-67.0,-61.4,-0.9150
HO2403-P-2700                 ,416,416,383,2,7.99,224,-1.0,383,386,448.4,-65.4,-62.4,-0.9520
HO2403-P-2800                 ,484.4,484.4,484.4,5,25.48,102,-2.0,484.4,483.6,547.4,-63.0,-63.8,-0.9750
HO2403-P-2900                 ,,,,0,0,24,0.0,708.8,582,646.8,62.0,-64.8,-0.9920
HO2403-P-3000                 ,,,,0,0,106,0.0,763.4,682,746.6,16.8,-64.6,-0.9880
HO2403-P-3100                 ,,,,0,0,113,0.0,861.4,781.2,846.6,14.8,-65.4,-0.9950
HO2404-C-2000                 ,,,,0,0,9,0.0,281,331.2,282.2,-1.2,49.0,0.8770
HO2404-C-2025                 ,279.2,290.8,279.2,2,5.7,4,1.0,290.8,307.8,259.6,31.2,48.2,0.8660
HO2404-C-2050                 ,,,,0,0,5,0.0,232.4,284.4,237,-4.6,47.4,0.8530
HO2404-C-2075                 ,,,,0,0,3,0.0,211.2,261.8,215.8,-4.6,46.0,0.8360
HO2404-C-2100                 ,246.4,246.4,246.4,2,4.426,3,0.0,246.4,239.6,196.2,50.2,43.4,0.8180
HO2404-C-2125                 ,195.8,196.8,195.8,4,7.862,10,-2.0,196.8,217.8,174,22.8,43.8,0.7960
HO2404-C-2150                 ,179.8,199.8,179.8,3,5.594,8,-1.0,199.8,197.2,156.6,43.2,40.6,0.7690
HO2404-C-2175                 ,159.4,179.8,159.4,6,9.54,10,0.0,179.8,177.2,137.8,42.0,39.4,0.7400
HO2404-C-2200                 ,125.6,160.6,125.6,15,20.562,14,3.0,157.8,158.4,124.2,33.6,34.2,0.7060
HO2404-C-2225                 ,109,109,108.6,7,7.608,12,-1.0,108.6,140.2,108.8,-0.2,31.4,0.6700
HO2404-C-2250                 ,109,112.4,109,13,13.836,6,0.0,111.4,124,94.6,16.8,29.4,0.6290
HO2404-C-2275                 ,95.2,99.8,95.2,42,40.582,29,-20.0,99.6,108,82,17.6,26.0,0.5870
HO2404-C-2300                 ,72.6,96.2,72.6,25,20.702,36,19.0,96.2,94.2,70.2,26.0,24.0,0.5420
HO2404-C-2325                 ,70.4,82.8,70.4,6,4.21,9,0.0,82.8,81.4,60.8,22.0,20.6,0.4970
HO2404-C-2350                 ,55.6,72.8,55.6,81,53.462,47,-13.0,69.6,70,51.6,18.0,18.4,0.4520
HO2404-C-2375                 ,44.4,57.8,44.4,26,13.578,17,3.0,57.8,60.2,44.4,13.4,15.8,0.4070
HO2404-C-2400                 ,38,54,38,79,35.794,48,37.0,51.2,51.6,37.8,13.4,13.8,0.3650
HO2404-C-2425                 ,33,43.8,33,12,4.534,13,1.0,43.8,43.8,32.6,11.2,11.2,0.3240
HO2404-C-2450                 ,29,38.8,29,45,16.432,71,38.0,38.8,37.6,27.8,11.0,9.8,0.2880
HO2404-C-2475                 ,25.2,34.6,25.2,41,12.698,52,-28.0,32,32,24,8.0,8.0,0.2540
HO2404-C-2500                 ,21.4,21.8,21.2,11,2.364,9,9.0,21.2,27.4,20,1.2,7.4,0.2240
HO2404-P-2000                 ,14,14,7.2,32,3.44,24,6.0,8.2,8.2,14,-5.8,-5.8,-0.0730
HO2404-P-2025                 ,11,11,9,44,4.868,19,-9.0,9.6,9.6,16.4,-6.8,-6.8,-0.0850
HO2404-P-2050                 ,18.4,18.4,9.4,24,2.746,14,5.0,11.6,11.6,19.2,-7.6,-7.6,-0.1020
HO2404-P-2075                 ,18,18,11.8,14,2.052,51,-2.0,13.4,13.4,22.4,-9.0,-9.0,-0.1180
HO2404-P-2100                 ,25.8,25.8,15.4,12,2.548,15,-1.0,16.4,16.4,26.6,-10.2,-10.2,-0.1400
HO2404-P-2125                 ,32.2,32.2,17,30,7.464,17,-11.0,19.2,19.2,32,-12.8,-12.8,-0.1630
HO2404-P-2150                 ,38.4,38.4,22.8,16,5.472,22,-7.0,22.8,22.8,38.4,-15.6,-15.6,-0.1910
HO2404-P-2175                 ,41.6,41.6,25.8,15,5.026,62,1.0,27.6,28,45.6,-18.0,-17.6,-0.2260
HO2404-P-2200                 ,54.2,54.2,33,72,27.45,48,-34.0,35,35,53.4,-18.4,-18.4,-0.2670
HO2404-P-2225                 ,63.4,63.4,44.4,6,2.858,18,4.0,44.4,40.2,63.8,-19.4,-23.6,-0.3050
HO2404-P-2250                 ,69.2,69.2,48,8,5.218,6,0.0,48,48.2,74.6,-26.6,-26.4,-0.3510
HO2404-P-2275                 ,,,,0,0,8,0.0,86.8,57.6,86.8,0.0,-29.2,-0.4000
HO2404-P-2300                 ,94,94,67.4,21,16.566,14,10.0,67.4,69.4,101.2,-33.8,-31.8,-0.4510
HO2404-P-2325                 ,,,,0,0,2,0.0,115,81.6,115,0.0,-33.4,-0.5020
HO2404-P-2350                 ,,,,0,0,2,0.0,154.8,95,132.8,22.0,-37.8,-0.5540
HO2404-P-2375                 ,,,,0,0,3,0.0,175.4,110,150.6,24.8,-40.6,-0.6040
HO2404-P-2400                 ,,,,0,0,1,0.0,229,126.4,168.4,60.6,-42.0,-0.6520
HO2404-P-2425                 ,,,,0,0,1,0.0,250.2,143.8,188.2,62.0,-44.4,-0.6980
HO2404-P-2450                 ,166.6,166.6,166.6,2,3.744,2,-1.0,166.6,162.2,207.8,-41.2,-45.6,-0.7400
HO2404-P-2475                 ,195.2,195.2,180.4,4,7.92,2,0.0,180.4,181.8,229.4,-49.0,-47.6,-0.7790
HO2404-P-2500                 ,225.4,225.4,225.4,2,4.508,2,2.0,225.4,202,272.8,-47.4,-70.8,-0.8150
HO2406-C-1950                 ,,,,0,0,6,0.0,302.6,375.8,326.2,-23.6,49.6,0.8860
HO2406-C-2000                 ,,,,0,0,34,0.0,253.6,330.6,282.8,-29.2,47.8,0.8610
HO2406-C-2050                 ,276.4,276.4,273.2,3,7.93,13,0.0,273.2,288.2,243.4,29.8,44.8,0.8250
HO2406-C-2100                 ,213.8,247,213.8,12,27.256,35,4.0,247,247.4,206,41.0,41.4,0.7820
HO2406-C-2150                 ,179.2,196.8,179.2,14,26.498,31,-3.0,196.8,209.4,172,24.8,37.4,0.7300
HO2406-C-2200                 ,144.6,163,144.6,16,25.046,171,-2.0,162.4,175.6,142.2,20.2,33.4,0.6700
HO2406-C-2250                 ,119.2,145,119.2,24,32.568,228,-10.0,143.6,143.6,116.2,27.4,27.4,0.6050
HO2406-C-2300                 ,96.6,119.4,96.6,79,87,254,13.0,116.6,117.4,94.4,22.2,23.0,0.5360
HO2406-C-2350                 ,77,94.4,77,98,83.348,249,1.0,94.4,95.8,75.8,18.6,20.0,0.4670
HO2406-C-2400                 ,62,75.6,62,60,39.886,349,16.0,73.8,76.6,60.6,13.2,16.0,0.4010
HO2406-C-2450                 ,50.4,62.2,50.4,66,36.812,347,-1.0,62.2,62.2,49.2,13.0,13.0,0.3420
HO2406-C-2500                 ,41.8,51.2,41.8,105,48.842,561,67.0,50,50,39.8,10.2,10.2,0.2880
HO2406-C-2600                 ,28.8,32.8,27,84,24.028,786,24.0,32.8,32.4,26.4,6.4,6.0,0.2020
HO2406-C-2700                 ,19,22,19,30,6.2,717,9.0,22,22.4,19,3.0,3.4,0.1450
HO2406-C-2800                 ,15,15.8,15,32,4.954,522,17.0,15.4,16,13.6,1.8,2.4,0.1060
HO2406-C-2900                 ,12.4,12.6,11.2,47,5.47,398,-1.0,12.6,13,11,1.6,2.0,0.0840
HO2406-C-3000                 ,9.6,11.8,9.6,266,28.1,1795,-30.0,11.8,11.2,9.8,2.0,1.4,0.0700
HO2406-P-1950                 ,14.8,14.8,9.4,53,5.77,49,-1.0,10.8,10.6,18.2,-7.4,-7.6,-0.0770
HO2406-P-2000                 ,21,21,13,50,7.854,158,14.0,14.4,14.8,24.8,-10.4,-10.0,-0.1050
HO2406-P-2050                 ,28.2,28.2,20.8,36,8.828,41,-8.0,20.8,21.6,34.6,-13.8,-13.0,-0.1440
HO2406-P-2100                 ,46.4,46.4,29.4,79,28.194,121,15.0,29.4,30.8,47,-17.6,-16.2,-0.1910
HO2406-P-2150                 ,51.2,51.2,40.2,39,17.244,114,21.0,41.6,42.2,62.2,-20.6,-20.0,-0.2470
HO2406-P-2200                 ,80,80,57,49,30.07,444,-14.0,58.6,58.4,81.4,-22.8,-23.0,-0.3120
HO2406-P-2250                 ,99.6,99.6,76.8,9,7.968,135,4.0,76.8,77,105.6,-28.8,-28.6,-0.3820
HO2406-P-2300                 ,121.8,121.8,98.4,32,34.896,108,2.0,101.2,100,133.4,-32.2,-33.4,-0.4550
HO2406-P-2350                 ,151,151,128.4,34,46.682,183,21.0,128.4,126.6,164.6,-36.2,-38.0,-0.5290
HO2406-P-2400                 ,177.4,178.6,159,23,39.72,220,12.0,159,157.6,197.8,-38.8,-40.2,-0.5990
HO2406-P-2450                 ,200.6,200.6,200.6,2,4.012,171,1.0,200.6,192,235.8,-35.2,-43.8,-0.6630
HO2406-P-2500                 ,,,,0,0,251,0.0,320.4,229.8,276,44.4,-46.2,-0.7190
HO2406-P-2600                 ,338.2,338.2,322.8,7,23.362,121,-4.0,322.8,311.2,362.6,-39.8,-51.4,-0.8120
HO2406-P-2700                 ,423,423,423,1,4.23,106,1.0,423,399.8,452.4,-29.4,-52.6,-0.8760
HO2406-P-2800                 ,,,,0,0,72,0.0,558.6,492.8,562.8,-4.2,-70.0,-0.9180
HO2406-P-2900                 ,,,,0,0,73,0.0,689.4,588,659.2,30.2,-71.2,-0.9460
HO2406-P-3000                 ,,,,0,0,180,0.0,817,685.6,756.8,60.2,-71.2,-0.9580
HO2409-C-1950                 ,331.4,336.2,331.4,2,6.676,21,-2.0,336.2,364.4,320.2,16.0,44.2,0.8230
HO2409-C-2000                 ,283,326,283,38,110.33,129,3.0,326,326,281.4,44.6,44.6,0.7870
HO2409-C-2050                 ,252,281,252,33,87.698,73,4.0,281,284.2,247.2,33.8,37.0,0.7540
HO2409-C-2100                 ,212.8,251.2,212.8,23,54.1,189,-4.0,251.2,248.4,213.6,37.6,34.8,0.7100
HO2409-C-2150                 ,,,,0,0,91,0.0,179.8,215,183.8,-4.0,31.2,0.6630
HO2409-C-2200                 ,169.4,188.4,169.4,15,26.496,137,-1.0,188.4,184.8,156.6,31.8,28.2,0.6110
HO2409-C-2250                 ,137,155,137,21,30.61,265,-5.0,155,157.4,132.4,22.6,25.0,0.5580
HO2409-C-2300                 ,115.2,134.6,115,31,38.054,373,4.0,134.6,134.6,111.4,23.2,23.2,0.5040
HO2409-C-2350                 ,96.6,115.6,94.6,72,78.026,239,1.0,110.4,110.6,93.8,16.6,16.8,0.4490
HO2409-C-2400                 ,80.8,95.4,80.8,138,121.738,174,-58.0,95.4,95.4,78.6,16.8,16.8,0.4000
HO2409-C-2450                 ,68.8,76,68.8,9,6.47,130,-1.0,76,78.8,65.2,10.8,13.6,0.3500
HO2409-C-2500                 ,58,61,58,2,1.19,255,-2.0,61,66.2,53.4,7.6,12.8,0.3070
HO2409-C-2600                 ,40.2,45.2,40.2,33,14.412,228,-14.0,45.2,46.4,38.2,7.0,8.2,0.2310
HO2409-C-2700                 ,28.4,33,28.2,60,18.064,389,-19.0,31.4,32,27,4.4,5.0,0.1710
HO2409-C-2800                 ,20.6,24,19.4,51,10.686,394,-12.0,24,23.4,19.4,4.6,4.0,0.1300
HO2409-C-2900                 ,15,18.2,14.2,108,17.752,930,-14.0,17.8,17.8,15.2,2.6,2.6,0.1000
HO2409-P-1950                 ,30.8,31.8,22.2,49,12.83,94,-16.0,22.2,22.4,34,-11.8,-11.6,-0.1250
HO2409-P-2000                 ,35,36,30.6,16,5.426,76,-10.0,31.2,31.2,44.2,-13.0,-13.0,-0.1630
HO2409-P-2050                 ,48.2,48.2,38.2,15,6.682,60,9.0,38.2,40.4,57,-18.8,-16.6,-0.2040
HO2409-P-2100                 ,61.6,61.6,50.8,19,10.514,124,1.0,53,53,73.4,-20.4,-20.4,-0.2520
HO2409-P-2150                 ,77,77,77,3,2.31,102,0.0,77,69.4,92.4,-15.4,-23.0,-0.3080
HO2409-P-2200                 ,104.8,104.8,86,10,9.648,152,3.0,89.4,88.4,114.8,-25.4,-26.4,-0.3660
HO2409-P-2250                 ,,,,0,0,179,0.0,162.8,110.4,139.6,23.2,-29.2,-0.4260
HO2409-P-2300                 ,138.4,138.4,136.6,4,5.518,304,-1.0,136.6,136.4,168,-31.4,-31.6,-0.4870
HO2409-P-2350                 ,177,177,166.8,3,5.438,165,-1.0,166.8,164.4,200,-33.2,-35.6,-0.5470
HO2409-P-2400                 ,202.4,202.4,201,6,12.102,98,0.0,201,195.2,233.8,-32.8,-38.6,-0.6050
HO2409-P-2450                 ,244.4,244.4,229.6,2,4.74,62,-1.0,229.6,229.2,270,-40.4,-40.8,-0.6590
HO2409-P-2500                 ,301,301,271,2,5.72,77,0.0,271,265,307,-36.0,-42.0,-0.7100
HO2409-P-2600                 ,341.6,346,341.6,40,138.164,143,2.0,345.2,343.2,389.2,-44.0,-46.0,-0.7990
HO2409-P-2700                 ,435.4,440.4,435.2,37,162.008,154,1.0,435.2,428.8,477.8,-42.6,-49.0,-0.8660
HO2409-P-2800                 ,524.2,524.2,516.2,47,243.852,166,-6.0,519,519,596.6,-77.6,-77.6,-0.9160
HO2409-P-2900                 ,620.8,620.8,610.2,10,61.828,223,-7.0,610.2,610.2,690,-79.8,-79.8,-0.9680
HO2412-C-1950                 ,360,370.6,359.6,35,126.824,23,1.0,370.6,377.4,347.2,23.4,30.2,0.7490
HO2412-C-2000                 ,331.4,343,323,26,84.912,138,1.0,343,339.8,310.6,32.4,29.2,0.7200
HO2412-C-2050                 ,289.6,304,289.6,19,55.474,87,3.0,304,303.4,274.2,29.8,29.2,0.6870
HO2412-C-2100                 ,263.8,271,263.8,29,76.318,66,0.0,271,268.8,243.8,27.2,25.0,0.6520
HO2412-C-2150                 ,,,,0,0,77,0.0,215.4,238.2,214.2,1.2,24.0,0.6140
HO2412-C-2200                 ,204,207,204,8,15.876,34,0.0,207,209.8,187.2,19.8,22.6,0.5730
HO2412-C-2250                 ,176.6,184.6,174,6,10.588,71,2.0,184.6,183.8,162.4,22.2,21.4,0.5320
HO2412-C-2300                 ,145,157.8,143.6,30,45.206,59,-4.0,157.8,160.4,140.4,17.4,20.0,0.4900
HO2412-C-2350                 ,123.6,130,123.6,25,31.624,103,4.0,130,139.2,119,11.0,20.2,0.4480
HO2412-C-2400                 ,117.8,117.8,117.2,5,5.884,146,0.0,117.2,120.2,103.2,14.0,17.0,0.4070
HO2412-C-2450                 ,,,,0,0,38,0.0,82.8,106.2,88.2,-5.4,18.0,0.3700
HO2412-C-2500                 ,80.8,82.2,80.8,10,8.052,70,6.0,82.2,89.4,76.4,5.8,13.0,0.3310
HO2412-C-2600                 ,55,62,54.6,16,9.252,123,4.0,62,65.8,54.2,7.8,11.6,0.2630
