合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-P-2700                 ,456.4,516.6,446.2,44,211.188,66,21.0,515.6,499.8,467,48.6,32.8,-0.8940
HO2403-C-1975                 ,266.2,272.4,226,10,25.39,5,2.0,230.4,243.2,263.6,-33.2,-20.4,0.8990
HO2403-C-2000                 ,242.2,252,197.2,17,40.256,36,-2.0,208.2,220.8,240.6,-32.4,-19.8,0.8760
HO2403-C-2025                 ,219,227.2,176.8,14,28.834,15,0.0,187.8,187.8,217,-29.2,-29.2,0.9300
HO2403-C-2050                 ,196.4,210,156.6,24,43.464,30,-5.0,166,166,194.6,-28.6,-28.6,0.8910
HO2403-C-2075                 ,174.6,185.4,137.8,14,22.4,14,5.0,148,148,172.8,-24.8,-24.8,0.8280
HO2403-C-2100                 ,149.6,166.4,119.8,23,33.488,102,10.0,129.8,129.8,153,-23.2,-23.2,0.7730
HO2403-C-2125                 ,138.8,144,109.8,28,36.944,20,-3.0,112,112,134,-22.0,-22.0,0.7190
HO2403-C-2150                 ,120,124.4,93.2,19,21.066,35,-3.0,95.4,95.4,114,-18.6,-18.6,0.6610
HO2403-C-2175                 ,98.4,104,77.4,48,45.4,138,10.0,82,82,98,-16.0,-16.0,0.5980
HO2403-C-2200                 ,82,89.4,63.8,119,93.568,314,10.0,69.4,69.4,82.2,-12.8,-12.8,0.5360
HO2403-C-2225                 ,67.8,76.2,55.6,121,79.646,193,18.0,57,57,68.6,-11.6,-11.6,0.4750
HO2403-C-2250                 ,57,63.8,45.8,244,138.444,572,28.0,49,49,58.2,-9.2,-9.2,0.4190
HO2403-C-2275                 ,49.2,53.2,38.2,221,102.65,283,-1.0,40,40,47.4,-7.4,-7.4,0.3630
HO2403-C-2300                 ,39,44,32.8,458,179.9,987,41.0,33.4,33.4,39.6,-6.2,-6.2,0.3150
HO2403-C-2325                 ,31.4,35.6,27.4,247,80.134,246,-53.0,27.4,27.4,32.4,-5.0,-5.0,0.2690
HO2403-C-2350                 ,26.6,29.8,23.6,260,70.65,757,-4.0,23.6,23.6,26.6,-3.0,-3.0,0.2350
HO2403-C-2375                 ,23,24.2,19,69,15.586,285,27.0,19,19,22,-3.0,-3.0,0.1970
HO2403-C-2400                 ,19,21.2,16.2,307,57.676,1441,10.0,16.4,16.4,18.6,-2.2,-2.2,0.1720
HO2403-C-2425                 ,16,17.4,13.6,70,11.24,145,42.0,13.6,13.6,15.4,-1.8,-1.8,0.1460
HO2403-C-2450                 ,14.2,14.8,11.4,242,31.242,1001,-24.0,11.4,11.4,13.4,-2.0,-2.0,0.1250
HO2403-C-2475                 ,12.4,12.4,10,87,9.586,317,51.0,10,10,11.2,-1.2,-1.2,0.1090
HO2403-C-2500                 ,11.8,11.8,8.6,290,28.304,1538,24.0,8.6,8.6,10,-1.4,-1.4,0.0950
HO2403-C-2550                 ,8.4,8.8,6.6,95,7.056,225,-6.0,6.6,6.6,7.6,-1.0,-1.0,0.0730
HO2403-C-2600                 ,7,7.6,5,226,13.99,1479,73.0,5.2,5.2,6.4,-1.2,-1.2,0.0570
HO2403-C-2700                 ,5,5.2,3.4,98,4.196,1172,4.0,4,3.4,4.6,-0.6,-1.2,0.0380
HO2403-C-2800                 ,3.2,4.2,2.4,84,2.88,1388,5.0,2.4,2.4,3.4,-1.0,-1.0,0.0250
HO2403-C-2900                 ,2.6,2.6,1.4,97,2.078,593,-19.0,1.4,1.4,2.2,-0.8,-0.8,0.0150
HO2403-C-3000                 ,2.2,2.2,1,110,2.002,1078,-22.0,1,.6,1.8,-0.8,-1.2,0.0070
HO2403-C-3100                 ,1.8,2.2,1.4,226,3.67,2969,-33.0,1.4,.2,1.6,-0.2,-1.4,0.0030
HO2403-P-1975                 ,4.8,14.4,4.8,82,5.996,56,25.0,9.6,9.6,5.8,3.8,3.8,-0.0980
HO2403-P-2000                 ,6.6,15.2,5.8,131,11.666,134,18.0,12.4,12.4,7.2,5.2,5.2,-0.1220
HO2403-P-2025                 ,7.8,21,7.8,18,2.422,88,9.0,15.6,15.6,8.8,6.8,6.8,-0.1490
HO2403-P-2050                 ,10.8,27,9.2,29,4.466,200,3.0,19.4,19.4,11.4,8.0,8.0,-0.1800
HO2403-P-2075                 ,13.8,33.4,11.8,157,27.89,110,-64.0,24.8,24.8,14.6,10.2,10.2,-0.2190
HO2403-P-2100                 ,17,40.6,15.6,118,29.428,186,-19.0,31.2,31.2,18.8,12.4,12.4,-0.2610
HO2403-P-2125                 ,24,49.6,19.4,218,53.034,152,-3.0,38.8,38.8,24,14.8,14.8,-0.3070
HO2403-P-2150                 ,29,59.8,25.2,120,44.29,311,1.0,47.8,47.8,30.2,17.6,17.6,-0.3570
HO2403-P-2175                 ,35.8,71.4,32,161,77.356,121,16.0,58.4,58.4,38.2,20.2,20.2,-0.4090
HO2403-P-2200                 ,46.6,84.8,40.6,197,114.132,361,10.0,70.6,70.6,48,22.6,22.6,-0.4620
HO2403-P-2225                 ,57,99.6,49.8,234,165.898,180,19.0,84.4,84.4,59.4,25.0,25.0,-0.5140
HO2403-P-2250                 ,71.2,115.8,61,227,173.828,419,15.0,100.2,100.2,72.2,28.0,28.0,-0.5630
HO2403-P-2275                 ,84.4,132.8,75.4,59,57.292,105,-2.0,116.6,116.6,87.8,28.8,28.8,-0.6090
HO2403-P-2300                 ,100,151,90.6,116,131.416,294,-1.0,134.6,134.6,104.8,29.8,29.8,-0.6520
HO2403-P-2325                 ,109,170.8,109,28,35.458,41,11.0,154.4,154.4,123,31.4,31.4,-0.6880
HO2403-P-2350                 ,135,191.8,127,75,110.616,266,-8.0,172.8,172.8,142.2,30.6,30.6,-0.7270
HO2403-P-2375                 ,153,213.2,147.2,31,53.408,68,-1.0,196.6,196.6,162.4,34.2,34.2,-0.7470
HO2403-P-2400                 ,177.2,235.8,168.8,28,55.872,312,0.0,215.6,215.6,183.8,31.8,31.8,-0.7820
HO2403-P-2425                 ,257.8,257.8,224.2,16,37.312,19,0.0,224.2,240.4,205.4,18.8,35.0,-0.7930
HO2403-P-2450                 ,212.6,275.8,212.4,4,9.588,219,0.0,258,264,228.2,29.8,35.8,-0.8080
HO2403-P-2475                 ,245.2,305,245.2,23,65.568,15,3.0,270.8,288.6,251.2,19.6,37.4,-0.8170
HO2403-P-2500                 ,258.4,323.4,258.4,15,43.238,437,-3.0,294.4,313,276.4,18.0,36.6,-0.8260
HO2403-P-2550                 ,371.4,371.4,339.8,13,44.284,30,-2.0,340,358.8,323.8,16.2,35.0,-0.8550
HO2403-P-2600                 ,372,424.6,368.6,23,89.116,296,-7.0,387.8,406.8,371,16.8,35.8,-0.8720
HO2403-P-2700                 ,452,521.8,452,7,35.798,224,-1.0,520.8,506.4,468.6,52.2,37.8,-0.8860
HO2403-P-2800                 ,615.8,615.8,615.8,1,6.158,104,0.0,615.8,606,567.2,48.6,38.8,-0.8960
HO2403-P-2900                 ,708.8,708.8,708.8,2,13.768,24,-1.0,708.8,690.4,668,40.8,22.4,-0.9770
HO2403-P-3000                 ,814,814,814,2,16.28,106,0.0,814,790.4,767.6,46.4,22.8,-0.9770
HO2403-P-3100                 ,863.2,913.4,863.2,4,36.026,114,-3.0,913.4,890.6,867.6,45.8,23.0,-0.9750
HO2404-C-2000                 ,243.4,253.6,220.6,44,107.378,5,5.0,220.6,220.6,242,-21.4,-21.4,0.8670
HO2404-C-2025                 ,223.8,233.4,200,39,87.91,4,4.0,200,200,221,-21.0,-21.0,0.8350
HO2404-C-2050                 ,212.6,212.6,181.6,5,10.188,2,2.0,181.6,181.6,200.8,-19.2,-19.2,0.7950
HO2404-C-2075                 ,192,192,162.8,6,10.996,1,1.0,162.8,162.8,181.4,-18.6,-18.6,0.7570
HO2404-C-2100                 ,172.4,172.4,145.4,6,9.832,1,1.0,145.4,145.4,163,-17.6,-17.6,0.7160
HO2404-C-2125                 ,153.8,154.2,129.4,5,7.316,2,2.0,129.4,129.4,145.8,-16.4,-16.4,0.6710
HO2404-C-2150                 ,131.2,131.4,115.4,3,3.78,2,2.0,115.4,115.4,129.6,-14.2,-14.2,0.6240
HO2404-C-2175                 ,114.2,114.2,91.4,4,4.084,3,3.0,101.4,101.4,114.4,-13.0,-13.0,0.5780
HO2404-C-2200                 ,99.2,101,89.2,4,3.898,1,1.0,89.2,89.2,100.4,-11.2,-11.2,0.5320
HO2404-C-2225                 ,89.6,89.6,77.8,5,4.296,2,2.0,77.8,77.8,87.6,-9.8,-9.8,0.4860
HO2404-C-2250                 ,75,77,67.8,5,3.698,2,2.0,67.8,67.8,76,-8.2,-8.2,0.4410
HO2404-C-2275                 ,64,66.8,59,48,30.082,45,45.0,59,59,65.6,-6.6,-6.6,0.3990
HO2404-C-2300                 ,52,52,52,2,1.04,2,2.0,52,52,56.2,-4.2,-4.2,0.3600
HO2404-C-2325                 ,45.2,45.2,45.2,2,0.904,2,2.0,45.2,45.2,47.8,-2.6,-2.6,0.3240
HO2404-C-2350                 ,39.2,39.2,39.2,2,0.784,2,2.0,39.2,39.2,40.4,-1.2,-1.2,0.2890
HO2404-C-2375                 ,34,34,34,2,0.68,2,2.0,34,34,34,0.0,0.0,0.2580
HO2404-C-2400                 ,29.6,29.6,29.6,1,0.296,1,1.0,29.6,29.6,28.4,1.2,1.2,0.2300
HO2404-C-2425                 ,25.8,25.8,25.8,1,0.258,1,1.0,25.8,25.8,23.6,2.2,2.2,0.2040
HO2404-C-2450                 ,22.6,22.6,22.6,1,0.226,1,1.0,22.6,22.6,19.4,3.2,3.2,0.1820
HO2404-C-2475                 ,20.4,20.4,20.4,2,0.408,2,2.0,20.4,20.4,16,4.4,4.4,0.1650
HO2404-P-2000                 ,10.6,22.4,10.6,67,8.338,50,50.0,22.4,22.4,13,9.4,9.4,-0.1660
HO2404-P-2025                 ,14.4,27.4,14.4,23,3.682,21,21.0,27.4,27.4,16.8,10.6,10.6,-0.1960
HO2404-P-2050                 ,33,33,33,2,0.66,2,2.0,33,33,21.4,11.6,11.6,-0.2270
HO2404-P-2075                 ,39.2,39.2,39.2,2,0.784,2,2.0,39.2,39.2,27,12.2,12.2,-0.2610
HO2404-P-2100                 ,37.8,46.8,37.8,3,1.314,3,3.0,46.8,46.8,33.6,13.2,13.2,-0.2980
HO2404-P-2125                 ,32,55.6,32,6,2.326,4,4.0,55.6,55.6,41,14.6,14.6,-0.3370
HO2404-P-2150                 ,39.2,66,39.2,14,6.3,11,11.0,66,66,49.8,16.2,16.2,-0.3790
HO2404-P-2175                 ,53,77.4,48.2,13,7.264,7,7.0,77.4,77.4,59.4,18.0,18.0,-0.4210
HO2404-P-2200                 ,57,90,57,38,28.852,32,32.0,90,90,70.4,19.6,19.6,-0.4620
HO2404-P-2225                 ,76.8,102.6,76.8,5,4.194,5,5.0,102.6,102.6,82.6,20.0,20.0,-0.5040
HO2404-P-2250                 ,88.4,117.8,88.4,2,2.062,2,2.0,117.8,117.8,95.8,22.0,22.0,-0.5450
HO2404-P-2275                 ,105.8,134,105.8,6,6.722,6,6.0,134,134,110.2,23.8,23.8,-0.5830
HO2404-P-2300                 ,151.2,151.2,151.2,1,1.512,1,1.0,151.2,151.2,125.6,25.6,25.6,-0.6200
HO2404-P-2325                 ,169.4,169.4,169.4,1,1.694,1,1.0,169.4,169.4,142.2,27.2,27.2,-0.6530
HO2404-P-2350                 ,188.6,188.6,188.6,1,1.886,1,1.0,188.6,188.6,159.6,29.0,29.0,-0.6840
HO2404-P-2375                 ,208.4,208.4,208.4,1,2.084,1,1.0,208.4,208.4,178,30.4,30.4,-0.7120
HO2404-P-2400                 ,229,229,229,1,2.29,1,1.0,229,229,197.4,31.6,31.6,-0.7370
HO2404-P-2425                 ,250.2,250.2,250.2,1,2.502,1,1.0,250.2,250.2,217.4,32.8,32.8,-0.7600
HO2404-P-2450                 ,256,271.8,256,2,5.278,2,2.0,271.8,271.8,238.2,33.6,33.6,-0.7800
HO2404-P-2475                 ,293.2,293.2,293.2,1,2.932,1,1.0,293.2,293.2,259.4,33.8,33.8,-0.8010
HO2406-C-1950                 ,311.8,311.8,307.8,4,12.408,5,2.0,307.8,281,299.8,8.0,-18.8,0.8300
HO2406-C-2000                 ,266.8,266.8,243.6,4,10.252,35,0.0,243.6,243.6,257.4,-13.8,-13.8,0.7780
HO2406-C-2050                 ,227,227,207.6,3,6.534,12,1.0,207.6,207.6,218.8,-11.2,-11.2,0.7230
HO2406-C-2100                 ,190,190,174.4,2,3.644,28,2.0,174.4,174.4,183.2,-8.8,-8.8,0.6620
HO2406-C-2150                 ,158,158,138,10,15.076,32,6.0,144.4,144.4,151,-6.6,-6.6,0.5980
HO2406-C-2200                 ,132,132,117.6,9,11.372,170,7.0,117.6,117.6,122.2,-4.6,-4.6,0.5300
HO2406-C-2250                 ,100.4,107,95.8,16,16.248,176,0.0,97,97,99.2,-2.2,-2.2,0.4640
HO2406-C-2300                 ,81.8,88,78.4,24,19.892,236,1.0,78.4,78.4,78,0.4,0.4,0.4000
HO2406-C-2350                 ,65.2,70.8,60,15,9.926,234,0.0,63.6,63.6,63.6,0.0,0.0,0.3420
HO2406-C-2400                 ,51,55.8,51,48,25.288,337,-4.0,52.2,52.2,50.8,1.4,1.4,0.2920
HO2406-C-2450                 ,40,44,40,9,3.758,330,1.0,42,42,40.6,1.4,1.4,0.2450
HO2406-C-2500                 ,33,37.2,33,85,29.18,447,20.0,35,35,33,2.0,2.0,0.2090
HO2406-C-2600                 ,23.2,25.4,22.4,50,11.822,724,-2.0,25,25,22,3.0,3.0,0.1540
HO2406-C-2700                 ,16.2,19.6,16,54,9.33,659,8.0,18,18,16,2.0,2.0,0.1140
HO2406-C-2800                 ,12.8,13.6,12.8,24,3.178,504,6.0,13.6,13.6,12.2,1.4,1.4,0.0860
HO2406-C-2900                 ,10.2,11.2,10.2,35,3.642,406,-8.0,11.2,11.2,10.6,0.6,0.6,0.0700
HO2406-C-3000                 ,9,10,8.6,172,16.008,1817,-62.0,10,10,9.2,0.8,0.8,0.0600
HO2406-P-1950                 ,17.2,32,16.2,27,4.934,32,8.0,32,32,17.6,14.4,14.4,-0.1750
HO2406-P-2000                 ,25.6,43.4,25.6,13,4.206,130,1.0,41.8,41.8,25.6,16.2,16.2,-0.2190
HO2406-P-2050                 ,35.2,55.2,32,11,4.238,70,4.0,55.2,55.2,35.8,19.4,19.4,-0.2720
HO2406-P-2100                 ,49.4,74.8,43.2,90,47.314,118,-1.0,74.8,73,49.4,25.4,23.6,-0.3330
HO2406-P-2150                 ,63.6,92.4,59.8,16,10.248,83,3.0,92.4,92.4,67.4,25.0,25.0,-0.3950
HO2406-P-2200                 ,87.4,120,79,84,73.33,447,-9.0,112.8,116.6,87.6,25.2,29.0,-0.4600
HO2406-P-2250                 ,109.4,128.2,104.8,7,8.09,236,0.0,128.2,145.2,114,14.2,31.2,-0.5240
HO2406-P-2300                 ,143,170.8,134.6,6,8.63,107,2.0,170.8,176.4,144.4,26.4,32.0,-0.5850
HO2406-P-2350                 ,219.6,219.6,200,8,16.456,163,-1.0,209.4,209.4,177.4,32.0,32.0,-0.6440
HO2406-P-2400                 ,213.2,248.6,202.8,12,26.002,212,0.0,248.6,248.6,214,34.6,34.6,-0.6900
HO2406-P-2450                 ,253.6,297.6,253.6,2,5.512,173,1.0,297.6,289,253.2,44.4,35.8,-0.7320
HO2406-P-2500                 ,295.4,342,282.6,9,27.054,251,-2.0,342,330.6,295.8,46.2,34.8,-0.7700
HO2406-P-2600                 ,430.2,430.2,419.4,4,16.632,126,0.0,419.4,419.4,383.4,36.0,36.0,-0.8240
HO2406-P-2700                 ,463.8,523.6,463.8,8,39.376,109,1.0,511.6,511.6,475.6,36.0,36.0,-0.8630
HO2406-P-2800                 ,561.6,561.6,558.6,2,11.202,72,1.0,558.6,610.2,571.6,-13.0,38.6,-0.8750
HO2406-P-2900                 ,696,696,696,1,6.96,73,0.0,696,706.4,667.8,28.2,38.6,-0.8930
HO2406-P-3000                 ,817,817,817,7,57.19,180,-1.0,817,803.6,766.4,50.6,37.2,-0.9060
HO2409-C-1950                 ,313.6,313.6,271.6,7,20.958,13,4.0,271.6,278.6,317.2,-45.6,-38.6,0.7630
HO2409-C-2000                 ,274.4,274.4,244.2,6,15.78,133,0.0,246.6,246.6,276.4,-29.8,-29.8,0.7130
HO2409-C-2050                 ,240.8,240.8,224.8,2,4.656,64,1.0,224.8,214,241.6,-16.8,-27.6,0.6640
HO2409-C-2100                 ,208.8,213,185,8,16.25,195,-1.0,185,184.8,209,-24.0,-24.2,0.6120
HO2409-C-2150                 ,178.2,178.2,152.8,9,14.794,92,3.0,152.8,158.6,179.2,-26.4,-20.6,0.5590
HO2409-C-2200                 ,153.4,153.4,138.2,14,20.672,137,1.0,138.2,135.6,152.8,-14.6,-17.2,0.5050
HO2409-C-2250                 ,131,131,114.8,11,13.842,272,2.0,114.8,114.8,129.2,-14.4,-14.4,0.4530
HO2409-C-2300                 ,109.4,109.4,92.2,31,30.758,366,5.0,97,97,109.4,-12.4,-12.4,0.4030
HO2409-C-2350                 ,92.2,93.8,78.6,15,13.108,224,4.0,83.2,83.2,92,-8.8,-8.8,0.3580
HO2409-C-2400                 ,78.2,80.6,66.2,32,24.07,242,17.0,70.6,70.6,77.4,-6.8,-6.8,0.3150
HO2409-C-2450                 ,65.8,65.8,59,10,6.384,140,4.0,59.4,59.4,64.4,-5.0,-5.0,0.2760
HO2409-C-2500                 ,57.2,57.2,48,9,4.82,242,5.0,51,51,55.4,-4.4,-4.4,0.2430
HO2409-C-2600                 ,38.2,38.2,35,6,2.246,237,0.0,36.8,36.8,38.6,-1.8,-1.8,0.1850
HO2409-C-2700                 ,28,28,25.2,28,7.466,407,-7.0,27.2,27.2,27.6,-0.4,-0.4,0.1420
HO2409-C-2800                 ,21.6,21.6,20,37,7.558,407,-8.0,21,21,20.8,0.2,0.2,0.1120
HO2409-C-2900                 ,16.2,17.8,16.2,64,10.682,943,-16.0,16.6,16.6,16,0.6,0.6,0.0890
HO2409-P-1950                 ,33.8,58.4,33.8,17,7.336,31,5.0,51.4,51.4,34,17.4,17.4,-0.2230
HO2409-P-2000                 ,49.4,68,49.4,5,3.014,75,4.0,65.6,65.6,45.8,19.8,19.8,-0.2700
HO2409-P-2050                 ,68.2,69.8,68.2,13,8.73,50,7.0,69.6,83.8,59.6,10.0,24.2,-0.3210
HO2409-P-2100                 ,80.2,111.4,80.2,8,7.622,130,-1.0,95.8,103.2,76.2,19.6,27.0,-0.3730
HO2409-P-2150                 ,101.8,127,101.8,9,9.87,97,-1.0,127,127.6,96,31.0,31.6,-0.4270
HO2409-P-2200                 ,118.8,144.8,118.8,5,6.718,155,3.0,144.8,154,119.4,25.4,34.6,-0.4810
HO2409-P-2250                 ,147.8,147.8,143.6,2,2.914,201,1.0,143.6,183.2,145.4,-1.8,37.8,-0.5330
HO2409-P-2300                 ,182.6,218.2,182.6,6,12.322,312,0.0,201.8,213.8,174.2,27.6,39.6,-0.5850
HO2409-P-2350                 ,241.4,259.6,241.4,3,7.604,170,-1.0,259.4,250,205.6,53.8,44.4,-0.6290
HO2409-P-2400                 ,297.8,297.8,283.2,4,11.738,101,3.0,283.2,286.8,240,43.2,46.8,-0.6710
HO2409-P-2450                 ,308,315.8,307.8,20,62.242,60,6.0,315.8,322.6,276.2,39.6,46.4,-0.7160
HO2409-P-2500                 ,321,375.8,321,30,103.982,80,5.0,375.4,364.8,314.8,60.6,50.0,-0.7460
HO2409-P-2600                 ,400.6,406.6,400.6,40,161.616,146,0.0,406.6,449.4,397.6,9.0,51.8,-0.8040
HO2409-P-2700                 ,495.6,555.2,495.6,33,168.752,157,7.0,533.2,541.2,485.2,48.0,56.0,-0.8390
HO2409-P-2800                 ,576.8,642.8,576.8,20,124.752,171,4.0,636.4,632.4,579,57.4,53.4,-0.8730
HO2409-P-2900                 ,674,740.6,667,33,227.646,230,-23.0,737,726,669.8,67.2,56.2,-0.8980
HO2412-C-1950                 ,342,348.8,304.2,46,156.394,19,9.0,311.4,309,341.8,-30.4,-32.8,0.6900
HO2412-C-2000                 ,303.8,311.4,296.6,38,116.774,131,1.0,296.6,274.4,307.6,-11.0,-33.2,0.6560
HO2412-C-2050                 ,250,250,240.8,3,7.622,85,0.0,240.8,243.6,271.4,-30.6,-27.8,0.6180
HO2412-C-2100                 ,216,216,216,1,2.16,65,1.0,216,214,240.8,-24.8,-26.8,0.5780
HO2412-C-2150                 ,208.6,213.2,186.4,11,22.41,76,-1.0,190.8,188,211.8,-21.0,-23.8,0.5370
HO2412-C-2200                 ,184,185,164,14,25.49,33,-1.0,168.8,167.2,185.2,-16.4,-18.0,0.4970
HO2412-C-2250                 ,162.2,164.8,139.8,75,115.924,71,-5.0,140.4,140.4,163.2,-22.8,-22.8,0.4530
HO2412-C-2300                 ,140.2,142.8,121.4,19,26.054,58,8.0,125.8,123.6,138.4,-12.6,-14.8,0.4140
HO2412-C-2350                 ,118,118,108,3,3.44,99,0.0,108,105.8,119,-11.0,-13.2,0.3730
HO2412-C-2400                 ,103,103,90,8,7.77,135,3.0,92.4,91.4,102,-9.6,-10.6,0.3360
HO2412-C-2450                 ,87.4,89.6,76,10,8.516,37,-1.0,76,76,86.2,-10.2,-10.2,0.2970
HO2412-C-2500                 ,74.2,74.2,73.8,3,2.22,57,0.0,73.8,65.8,70.4,3.4,-4.6,0.2660
