合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2425                 ,3.6,4,3,144,4.704,1282,31.0,3,3,3.4,-0.4,-0.4,0.0590
HO2402-C-2450                 ,2.6,2.6,1.8,305,6.844,1322,170.0,2.2,2.2,2.4,-0.2,-0.2,0.0440
HO2402-C-2475                 ,1.6,2,1.6,48,0.868,300,18.0,1.8,1.8,1.8,0.0,0.0,0.0360
HO2402-C-2500                 ,1.4,1.8,1.4,56,0.868,771,5.0,1.6,1.4,1.4,0.2,0.0,0.0290
HO2402-C-2550                 ,1.2,1.4,1.2,26,0.324,490,15.0,1.2,1,.8,0.4,0.2,0.0210
HO2402-C-2600                 ,.8,1,.6,52,0.424,205,26.0,.8,.6,.6,0.2,0.0,0.0130
HO2402-C-2650                 ,.8,.8,.6,27,0.2,256,12.0,.6,.6,.4,0.2,0.2,0.0110
HO2402-C-2700                 ,.8,.8,.6,104,0.666,245,61.0,.6,.6,.4,0.2,0.2,0.0100
HO2402-P-1975                 ,4.8,4.8,.8,412,9.822,171,42.0,1.2,1.2,2.2,-1.0,-1.0,-0.0230
HO2402-P-2000                 ,3.8,4.8,1.6,449,13.576,346,29.0,1.6,1.6,3.4,-1.8,-1.8,-0.0310
HO2402-P-2025                 ,5,6.4,2.2,594,28.882,673,264.0,2.4,2.4,4.8,-2.4,-2.4,-0.0450
HO2402-P-2050                 ,7.6,8.8,2.8,545,35.768,468,65.0,3.2,3.2,6.8,-3.6,-3.6,-0.0600
HO2402-P-2075                 ,9.8,12.4,4.2,1003,83.146,567,85.0,5,5,9.8,-4.8,-4.8,-0.0890
HO2402-P-2100                 ,14,17.2,6.4,1550,183.754,780,46.0,7.8,7.8,14,-6.2,-6.2,-0.1290
HO2402-P-2125                 ,19.8,23,8.8,1357,216.29,794,113.0,11.6,11.6,19.8,-8.2,-8.2,-0.1800
HO2402-P-2150                 ,28,31,12.8,2550,576.328,1251,63.0,16.8,16.8,26.4,-9.6,-9.6,-0.2420
HO2402-P-2175                 ,37.4,40.6,18.8,5027,1568.516,1490,234.0,24.4,24.4,36.6,-12.2,-12.2,-0.3180
HO2402-P-2200                 ,48.4,52.4,26.6,5906,2446.388,764,11.0,34.2,34.2,49,-14.8,-14.8,-0.4010
HO2402-P-2225                 ,63,66.2,36.6,5667,2989.454,723,65.0,45.6,45.6,63,-17.4,-17.4,-0.4860
HO2402-P-2250                 ,79.6,84,49.4,3454,2297.334,1299,200.0,59.2,59.2,77.8,-18.6,-18.6,-0.5720
HO2402-P-2275                 ,90.6,99,65,492,409.684,682,1.0,74,76.8,86.2,-12.2,-9.4,-0.6460
HO2402-P-2300                 ,113.8,116,85.6,150,152.92,577,17.0,94.8,94.8,104.4,-9.6,-9.6,-0.7160
HO2402-P-2325                 ,136.6,136.6,102,57,64.038,289,-8.0,109.8,115,124,-14.2,-9.0,-0.7710
HO2402-P-2350                 ,158.4,158.4,127.8,110,159.37,172,-5.0,134.8,135.8,145,-10.2,-9.2,-0.8210
HO2402-P-2375                 ,164.6,173.6,144.8,15,24.626,86,3.0,156.6,158.4,180.2,-23.6,-21.8,-0.8550
HO2402-P-2400                 ,197.8,197.8,189.4,5,9.814,91,1.0,189.4,182.8,203.2,-13.8,-20.4,-0.8700
HO2402-P-2425                 ,220.2,220.2,200.8,18,38.302,57,3.0,213.4,206.4,226.8,-13.4,-20.4,-0.8900
HO2402-P-2450                 ,248.6,248.6,223.2,25,59.412,74,2.0,233.6,230.6,237.4,-3.8,-6.8,-0.9030
HO2402-P-2475                 ,268,268,247.6,7,17.902,21,2.0,256.2,255,261.6,-5.4,-6.6,-0.9140
HO2402-P-2500                 ,292.4,292.4,283.8,2,5.762,36,0.0,283.8,279.4,286.2,-2.4,-6.8,-0.9230
HO2402-P-2550                 ,349.2,349.2,330.2,12,41.494,67,11.0,330.2,329,335.4,-5.2,-6.4,-0.9340
HO2402-P-2600                 ,,,,0,0,31,0.0,416.2,378.6,400.4,15.8,-21.8,-0.9410
HO2402-P-2650                 ,448.2,448.2,446.2,4,17.888,29,0.0,447.2,424,450,-2.8,-26.0,-0.9870
HO2402-P-2700                 ,496,496,491,4,19.69,67,1.0,491,474,499.8,-8.8,-25.8,-0.9880
HO2403-C-1975                 ,242.6,242.6,233.6,7,16.776,6,1.0,240.2,253,243.2,-3.0,9.8,0.9520
HO2403-C-2000                 ,209,232,209,9,19.82,38,2.0,228,230,220.8,7.2,9.2,0.9290
HO2403-C-2025                 ,187.6,198,187.6,9,17.278,16,1.0,193.2,207.4,187.8,5.4,19.6,0.9050
HO2403-C-2050                 ,167.8,174.8,167.8,4,6.882,32,2.0,174.8,185.4,166,8.8,19.4,0.8750
HO2403-C-2075                 ,148.2,153,148.2,6,9.03,13,-1.0,152.8,163.8,148,4.8,15.8,0.8410
HO2403-C-2100                 ,140.8,145.8,134.2,8,11.034,103,1.0,139.8,143.8,129.8,10.0,14.0,0.7980
HO2403-C-2125                 ,123,138.4,113.6,28,34.06,17,-3.0,138.4,124.6,112,26.4,12.6,0.7510
HO2403-C-2150                 ,96.8,116,96.8,15,15.584,34,-1.0,111.2,106.8,95.4,15.8,11.4,0.6970
HO2403-C-2175                 ,86.2,100.4,86.2,49,44.094,142,4.0,93.2,92.4,82,11.2,10.4,0.6360
HO2403-C-2200                 ,67,86,67,130,101.16,308,-6.0,78.4,78.2,69.4,9.0,8.8,0.5760
HO2403-C-2225                 ,61.8,71.6,60,165,106.872,235,42.0,64,64,57,7.0,7.0,0.5150
HO2403-C-2250                 ,54.8,61.8,48.4,382,211.252,747,175.0,54.8,54.2,49,5.8,5.2,0.4550
HO2403-C-2275                 ,35.2,49.2,35.2,274,123.284,302,19.0,45,44.6,40,5.0,4.6,0.3970
HO2403-C-2300                 ,29,42.2,29,271,103.336,1025,38.0,37.2,36.6,33.4,3.8,3.2,0.3430
HO2403-C-2325                 ,29.8,34.2,29.6,135,41.956,303,57.0,31.4,29.2,27.4,4.0,1.8,0.2910
HO2403-C-2350                 ,25,27.6,24.4,184,47.898,848,91.0,25,24.8,23.6,1.4,1.2,0.2510
HO2403-C-2375                 ,20.6,23,20.4,117,25.086,353,68.0,20.8,19.8,19,1.8,0.8,0.2110
HO2403-C-2400                 ,24.6,30,17.4,241,44.246,1475,34.0,17.4,17.4,16.4,1.0,1.0,0.1840
HO2403-C-2425                 ,15,15.8,14.6,75,11.108,177,32.0,14.8,13.6,13.6,1.2,0.0,0.1520
HO2403-C-2450                 ,12.6,13.8,12.4,142,18.54,941,-60.0,12.6,11.8,11.4,1.2,0.4,0.1320
HO2403-C-2475                 ,10.8,11.8,9.8,15,1.576,319,2.0,9.8,9.8,10,-0.2,-0.2,0.1120
HO2403-C-2500                 ,9.4,10.4,8.8,226,21.724,1506,-32.0,8.8,8.8,8.6,0.2,0.2,0.0990
HO2403-C-2550                 ,7.4,7.8,7,10,0.754,230,5.0,7,6.6,6.6,0.4,0.0,0.0760
HO2403-C-2600                 ,1.2,6.2,1.2,281,16.304,1433,-46.0,5.6,5.4,5.2,0.4,0.2,0.0610
HO2403-C-2700                 ,3.6,3.8,3.2,102,3.518,1110,-62.0,3.8,3.6,3.4,0.4,0.2,0.0390
HO2403-C-2800                 ,2.4,3,2.2,192,4.838,1268,-120.0,2.2,2.2,2.4,-0.2,-0.2,0.0240
HO2403-C-2900                 ,1.8,2,1.4,134,2.376,570,-23.0,1.4,1.4,1.4,0.0,0.0,0.0150
HO2403-C-3000                 ,1.6,1.6,1.2,100,1.398,1057,-21.0,1.2,.6,.6,0.6,0.0,0.0090
HO2403-C-3100                 ,1.6,2,1.4,339,5.832,2904,-65.0,1.8,.6,.2,1.6,0.4,0.0080
HO2403-P-1975                 ,9.8,11,5.6,57,4.896,69,13.0,5.6,5.6,9.6,-4.0,-4.0,-0.0670
HO2403-P-2000                 ,13.2,13.2,7.2,104,11.94,163,29.0,7.2,7.2,12.4,-5.2,-5.2,-0.0850
HO2403-P-2025                 ,17.4,17.4,9,174,23.24,137,49.0,9.6,9.6,15.6,-6.0,-6.0,-0.1090
HO2403-P-2050                 ,19.6,21.6,11.6,120,20.848,212,12.0,12,12.2,19.4,-7.4,-7.2,-0.1350
HO2403-P-2075                 ,27.4,27.4,14.8,170,36.448,99,-11.0,15.8,15.8,24.8,-9.0,-9.0,-0.1680
HO2403-P-2100                 ,32.4,33.6,17.2,170,45.424,207,21.0,20.4,20.8,31.2,-10.8,-10.4,-0.2100
HO2403-P-2125                 ,39.2,41.2,26,258,90.568,158,6.0,26.6,26.6,38.8,-12.2,-12.2,-0.2550
HO2403-P-2150                 ,48,50.6,30.2,555,216.352,569,258.0,33.6,33.6,47.8,-14.2,-14.2,-0.3060
HO2403-P-2175                 ,57.6,61,37.4,346,152.718,273,152.0,41.6,42.4,58.4,-16.8,-16.0,-0.3620
HO2403-P-2200                 ,74,75.4,46.8,335,194.102,356,-5.0,53.4,53,70.6,-17.2,-17.6,-0.4220
HO2403-P-2225                 ,85.8,88.6,64.2,152,118.958,159,-21.0,65.8,65.8,84.4,-18.6,-18.6,-0.4820
HO2403-P-2250                 ,101.2,104,70.6,310,282.002,320,-99.0,80.4,79.4,100.2,-19.8,-20.8,-0.5410
HO2403-P-2275                 ,119.6,119.6,91.6,36,40.088,93,-12.0,94.8,94.4,116.6,-21.8,-22.2,-0.5990
HO2403-P-2300                 ,131.2,132,102,39,45.096,285,-9.0,110,111.4,134.6,-24.6,-23.2,-0.6520
HO2403-P-2325                 ,156,156,156,1,1.56,42,1.0,156,129.8,154.4,1.6,-24.6,-0.7000
HO2403-P-2350                 ,174.8,178.6,142.4,26,41.714,261,-5.0,142.4,149.2,172.8,-30.4,-23.6,-0.7430
HO2403-P-2375                 ,197.4,197.4,162,28,49.26,80,12.0,170,170,196.6,-26.6,-26.6,-0.7790
HO2403-P-2400                 ,219.6,219.6,190.8,51,102.744,313,1.0,190.8,191.6,215.6,-24.8,-24.0,-0.8090
HO2403-P-2425                 ,242,242,242,1,2.42,19,0.0,242,213.8,240.4,1.6,-26.6,-0.8350
HO2403-P-2450                 ,264.8,264.8,236,2,5.008,219,0.0,236,236.6,264,-28.0,-27.4,-0.8560
HO2403-P-2475                 ,,,,0,0,15,0.0,270.8,259.8,288.6,-17.8,-28.8,-0.8750
HO2403-P-2500                 ,311.6,311.6,280.8,4,11.81,436,-1.0,281.4,281.4,313,-31.6,-31.6,-0.9030
HO2403-P-2550                 ,,,,0,0,30,0.0,340,331,358.8,-18.8,-27.8,-0.9130
HO2403-P-2600                 ,,,,0,0,296,0.0,387.8,379.8,406.8,-19.0,-27.0,-0.9270
HO2403-P-2700                 ,500,500,500,1,5,225,1.0,500,477.2,506.4,-6.4,-29.2,-0.9510
HO2403-P-2800                 ,,,,0,0,104,0.0,615.8,576,606,9.8,-30.0,-0.9620
HO2403-P-2900                 ,,,,0,0,24,0.0,708.8,674.8,690.4,18.4,-15.6,-0.9720
HO2403-P-3000                 ,763.4,763.4,763.4,2,15.268,106,0.0,763.4,774,790.4,-27.0,-16.4,-0.9760
HO2403-P-3100                 ,868.2,869,868.2,5,43.442,114,0.0,869,871.6,890.6,-21.6,-19.0,-0.9960
HO2404-C-2000                 ,225.4,235.6,220.4,3,6.814,7,2.0,235.6,239,220.6,15.0,18.4,0.8590
HO2404-C-2025                 ,205.4,205.4,205.4,1,2.054,4,0.0,205.4,217.4,200,5.4,17.4,0.8350
HO2404-C-2050                 ,186.4,186.4,186.4,1,1.864,3,1.0,186.4,196.4,181.6,4.8,14.8,0.8070
HO2404-C-2075                 ,168.2,168.2,166.4,2,3.346,2,1.0,166.4,176.6,162.8,3.6,13.8,0.7750
HO2404-C-2100                 ,151.2,158.6,149.8,3,4.596,2,1.0,158.6,158,145.4,13.2,12.6,0.7380
HO2404-C-2125                 ,133,150.4,133,7,10.104,7,5.0,150.4,140.2,129.4,21.0,10.8,0.6980
HO2404-C-2150                 ,119.8,132.8,116.2,4,4.842,3,1.0,132.8,124.2,115.4,17.4,8.8,0.6540
HO2404-C-2175                 ,104.2,118,104.2,9,9.966,6,3.0,118,109.2,101.4,16.6,7.8,0.6080
HO2404-C-2200                 ,91.6,104.2,90.6,20,19.078,11,10.0,97.2,95.8,89.2,8.0,6.6,0.5610
HO2404-C-2225                 ,82.6,91.4,76.6,23,19.14,12,10.0,84.6,83.6,77.8,6.8,5.8,0.5150
HO2404-C-2250                 ,66.6,73.2,66.4,6,4.204,5,3.0,73.2,73,67.8,5.4,5.2,0.4690
HO2404-C-2275                 ,69.4,69.4,63.2,15,9.762,51,6.0,64.6,64.6,59,5.6,5.6,0.4260
HO2404-C-2300                 ,53.8,62.2,53.8,14,7.982,15,13.0,62.2,55.4,52,10.2,3.4,0.3830
HO2404-C-2325                 ,52.4,52.4,52.4,6,3.144,8,6.0,52.4,47.8,45.2,7.2,2.6,0.3430
HO2404-C-2350                 ,38,45.4,36.6,74,29.564,51,49.0,44.4,41.8,39.2,5.2,2.6,0.3080
HO2404-C-2375                 ,39.6,39.6,39.6,4,1.584,6,4.0,39.6,36.6,34,5.6,2.6,0.2760
HO2404-C-2400                 ,,,,0,0,1,0.0,29.6,32.2,29.6,0.0,2.6,0.2470
HO2404-C-2425                 ,,,,0,0,1,0.0,25.8,28.4,25.8,0.0,2.6,0.2210
HO2404-C-2450                 ,,,,0,0,1,0.0,22.6,25.2,22.6,0.0,2.6,0.1990
HO2404-C-2475                 ,22.4,22.4,22.4,1,0.224,3,1.0,22.4,22.4,20.4,2.0,2.0,0.1780
HO2404-P-2000                 ,22.2,22.2,10,72,13.948,18,-32.0,10,10,22.4,-12.4,-12.4,-0.1040
HO2404-P-2025                 ,27,27,13.4,22,5.142,16,-5.0,13.4,13.4,27.4,-14.0,-14.0,-0.1320
HO2404-P-2050                 ,32.4,32.4,17.4,7,1.91,6,4.0,17.4,17.4,33,-15.6,-15.6,-0.1630
HO2404-P-2075                 ,22,22,22,2,0.612,2,0.0,22,22,39.2,-17.2,-17.2,-0.1970
HO2404-P-2100                 ,43,43,27.2,17,5.342,16,13.0,29,29,46.8,-17.8,-17.8,-0.2410
HO2404-P-2125                 ,49,50.4,34.6,29,12.342,16,12.0,36.4,36.4,55.6,-19.2,-19.2,-0.2850
HO2404-P-2150                 ,57.8,58.6,42.4,34,16.632,27,16.0,45,45,66,-21.0,-21.0,-0.3320
HO2404-P-2175                 ,66.6,68.8,51.6,85,49.978,54,47.0,55,55,77.4,-22.4,-22.4,-0.3810
HO2404-P-2200                 ,79.2,79.2,63,68,44.934,80,48.0,66.8,66.8,90,-23.2,-23.2,-0.4320
HO2404-P-2225                 ,75.6,80,75.6,11,8.63,14,9.0,80,80,102.6,-22.6,-22.6,-0.4820
HO2404-P-2250                 ,97.8,97.8,94.6,5,5.056,5,3.0,94.6,94.6,117.8,-23.2,-23.2,-0.5300
HO2404-P-2275                 ,,,,0,0,6,0.0,134,109.6,134,0.0,-24.4,-0.5770
HO2404-P-2300                 ,,,,0,0,1,0.0,151.2,126.2,151.2,0.0,-25.0,-0.6210
HO2404-P-2325                 ,,,,0,0,1,0.0,169.4,144,169.4,0.0,-25.4,-0.6620
HO2404-P-2350                 ,154.8,154.8,154.8,1,1.548,2,1.0,154.8,162.8,188.6,-33.8,-25.8,-0.7000
HO2404-P-2375                 ,,,,0,0,1,0.0,208.4,182.2,208.4,0.0,-26.2,-0.7340
HO2404-P-2400                 ,,,,0,0,1,0.0,229,202.6,229,0.0,-26.4,-0.7650
HO2404-P-2425                 ,,,,0,0,1,0.0,250.2,223.8,250.2,0.0,-26.4,-0.7920
HO2404-P-2450                 ,,,,0,0,2,0.0,271.8,245,271.8,0.0,-26.8,-0.8180
HO2404-P-2475                 ,,,,0,0,1,0.0,293.2,267.2,293.2,0.0,-26.0,-0.8390
HO2406-C-1950                 ,299.4,302.6,299.4,2,6.02,6,1.0,302.6,296.2,281,21.6,15.2,0.8330
HO2406-C-2000                 ,253.6,253.6,253.6,2,4.972,34,-1.0,253.6,255,243.6,10.0,11.4,0.7920
HO2406-C-2050                 ,223.8,223.8,216.8,3,6.644,13,1.0,216.8,217.2,207.6,9.2,9.6,0.7410
HO2406-C-2100                 ,171.8,189,171.8,8,14.458,31,3.0,180.6,182.6,174.4,6.2,8.2,0.6820
HO2406-C-2150                 ,151.6,152.4,141.2,15,21.726,33,1.0,152.4,151,144.4,8.0,6.6,0.6180
HO2406-C-2200                 ,124.4,128.4,124.4,7,8.618,170,0.0,128.4,124,117.6,10.8,6.4,0.5500
HO2406-C-2250                 ,97,107.2,97,58,59.556,210,34.0,102.2,101,97,5.2,4.0,0.4820
HO2406-C-2300                 ,95.2,95.2,75.2,21,17.298,243,7.0,82.4,81.6,78.4,4.0,3.2,0.4160
HO2406-C-2350                 ,67.6,69.6,66.2,37,24.6,246,12.0,67,65.8,63.6,3.4,2.2,0.3550
HO2406-C-2400                 ,50.4,57.6,50,13,7.058,334,-3.0,51.6,52.4,52.2,-0.6,0.2,0.2990
HO2406-C-2450                 ,46.8,46.8,40.4,3,1.312,329,-1.0,44,42.4,42,2.0,0.4,0.2520
HO2406-C-2500                 ,37.2,40,32.8,32,11.752,468,21.0,35.2,35,35,0.2,0.0,0.2140
HO2406-C-2600                 ,26,27,23,44,10.618,739,15.0,23,23.8,25,-2.0,-1.2,0.1520
HO2406-C-2700                 ,17.8,17.8,16.8,12,2.042,668,9.0,17,17.6,18,-1.0,-0.4,0.1130
HO2406-C-2800                 ,13.6,13.6,13,13,1.712,500,-4.0,13,13.6,13.6,-0.6,0.0,0.0870
HO2406-C-2900                 ,11.4,11.4,10.2,44,4.664,411,5.0,10.8,10.8,11.2,-0.4,-0.4,0.0690
HO2406-C-3000                 ,10.2,11,9.2,171,16.718,1824,7.0,9.8,9.8,10,-0.2,-0.2,0.0600
HO2406-P-1950                 ,31,34.6,23.4,136,40.68,42,10.0,23.4,22.6,32,-8.6,-9.4,-0.1430
HO2406-P-2000                 ,39.8,43.4,29.8,50,19.678,145,15.0,29.8,31.2,41.8,-12.0,-10.6,-0.1870
HO2406-P-2050                 ,53.6,56.8,40.6,33,16.472,62,-8.0,40.6,42.6,55.2,-14.6,-12.6,-0.2410
HO2406-P-2100                 ,71.8,72.4,57.4,18,11.872,118,0.0,57.4,57.8,73,-15.6,-15.2,-0.3030
HO2406-P-2150                 ,88.4,91.8,71.4,84,72.608,94,11.0,75,75,92.4,-17.4,-17.4,-0.3690
HO2406-P-2200                 ,113.8,114,97.6,42,46.078,448,1.0,97.6,97.6,116.6,-19.0,-19.0,-0.4410
HO2406-P-2250                 ,138,142.2,123.8,233,318.562,130,-106.0,123.8,123.8,145.2,-21.4,-21.4,-0.5130
HO2406-P-2300                 ,166.2,170.8,160.8,9,15.076,104,-3.0,169.2,155.8,176.4,-7.2,-20.6,-0.5800
HO2406-P-2350                 ,188.2,188.2,188.2,2,3.976,162,-1.0,188.2,189.2,209.4,-21.2,-20.2,-0.6440
HO2406-P-2400                 ,250,250,228.8,7,16.564,210,-2.0,239.8,226,248.6,-8.8,-22.6,-0.7000
HO2406-P-2450                 ,278.8,285.8,260.8,14,38.148,170,-3.0,264.2,265.2,289,-24.8,-23.8,-0.7500
HO2406-P-2500                 ,313.4,320.4,312.6,9,28.594,251,0.0,320.4,307.2,330.6,-10.2,-23.4,-0.7910
HO2406-P-2600                 ,405.2,406.8,404.8,3,12.168,125,-1.0,406.8,395.2,419.4,-12.6,-24.2,-0.8550
HO2406-P-2700                 ,500,500,492.6,8,40.026,105,-4.0,499.4,487.4,511.6,-12.2,-24.2,-0.8990
HO2406-P-2800                 ,,,,0,0,72,0.0,558.6,582.6,610.2,-51.6,-27.6,-0.9260
HO2406-P-2900                 ,689.4,689.4,689.4,1,6.894,73,0.0,689.4,679,706.4,-17.0,-27.4,-0.9460
HO2406-P-3000                 ,,,,0,0,180,0.0,817,776.4,803.6,13.4,-27.2,-0.9580
HO2409-C-1950                 ,289.6,298.4,278.6,7,20.106,13,0.0,289.4,288.4,278.6,10.8,9.8,0.7610
HO2409-C-2000                 ,249.6,261.2,246.4,15,37.93,131,-2.0,253.8,253,246.6,7.2,6.4,0.7170
HO2409-C-2050                 ,224.2,224.2,214,12,26.226,69,5.0,216.8,218.6,214,2.8,4.6,0.6700
HO2409-C-2100                 ,187.6,200,187,14,26.478,194,-1.0,200,188.8,184.8,15.2,4.0,0.6190
HO2409-C-2150                 ,170.8,170.8,159.6,5,8.204,90,-2.0,159.6,161.2,158.6,1.0,2.6,0.5660
HO2409-C-2200                 ,140.2,150.8,133.8,53,73.098,142,5.0,136,137.4,135.6,0.4,1.8,0.5120
HO2409-C-2250                 ,119.6,131.4,115,11,13.26,272,0.0,119.2,116.4,114.8,4.4,1.6,0.4590
HO2409-C-2300                 ,104,111,95.8,23,23.376,369,3.0,102,98.4,97,5.0,1.4,0.4080
HO2409-C-2350                 ,88.2,94.8,80.6,58,51.854,238,14.0,86.8,82.8,83.2,3.6,-0.4,0.3600
HO2409-C-2400                 ,82.2,82.2,70.6,27,20.524,235,-7.0,71.2,71,70.6,0.6,0.4,0.3190
HO2409-C-2450                 ,65.8,68.2,62.8,12,7.744,135,-5.0,64.4,57.8,59.4,5.0,-1.6,0.2750
HO2409-C-2500                 ,54.2,61,47.6,15,7.854,241,-1.0,50.8,49.6,51,-0.2,-1.4,0.2420
HO2409-C-2600                 ,36.2,36.2,34.6,32,11.232,250,13.0,34.6,35,36.8,-2.2,-1.8,0.1820
HO2409-C-2700                 ,30.2,34.6,23.8,10,2.842,408,1.0,25,25.2,27.2,-2.2,-2.0,0.1370
HO2409-C-2800                 ,21.4,25.2,16.8,39,7.35,404,-3.0,18.4,18.4,21,-2.6,-2.6,0.1030
HO2409-C-2900                 ,18.6,20,13.4,110,17.108,954,11.0,15.2,15.2,16.6,-1.4,-1.4,0.0850
HO2409-P-1950                 ,47,54.6,40.2,241,114.958,73,42.0,40.2,42.2,51.4,-11.2,-9.2,-0.2040
HO2409-P-2000                 ,64.2,68,55.2,37,23.098,83,8.0,55.2,54.6,65.6,-10.4,-11.0,-0.2510
HO2409-P-2050                 ,82.4,85.4,75.8,24,18.844,49,-1.0,85.4,70.6,83.8,1.6,-13.2,-0.3040
HO2409-P-2100                 ,96,101,91,10,9.43,124,-6.0,91,90,103.2,-12.2,-13.2,-0.3610
HO2409-P-2150                 ,125.6,128,115.6,43,50.888,86,-11.0,115.6,111.6,127.6,-12.0,-16.0,-0.4190
HO2409-P-2200                 ,145.4,155,137.6,69,100.242,150,-5.0,143.8,137.2,154,-10.2,-16.8,-0.4780
HO2409-P-2250                 ,174.2,184.8,157.6,21,35.906,182,-19.0,157.6,164.8,183.2,-25.6,-18.4,-0.5370
HO2409-P-2300                 ,205.2,215.8,202,8,16.732,307,-5.0,202,196.2,213.8,-11.8,-17.6,-0.5930
HO2409-P-2350                 ,247.4,247.4,235,7,16.884,167,-3.0,243,230,250,-7.0,-20.0,-0.6460
HO2409-P-2400                 ,279.8,279.8,269.8,7,19.142,98,-3.0,272.4,265.8,286.8,-14.4,-21.0,-0.6950
HO2409-P-2450                 ,,,,0,0,60,0.0,315.8,304,322.6,-6.8,-18.6,-0.7400
HO2409-P-2500                 ,357,357,340.8,6,21.152,77,-3.0,340.8,343.6,364.8,-24.0,-21.2,-0.7810
HO2409-P-2600                 ,436,436,422.2,32,136.388,143,-3.0,425,425.2,449.4,-24.4,-24.2,-0.8610
HO2409-P-2700                 ,524.6,524.6,517.6,24,124.956,155,-2.0,517.6,517.4,541.2,-23.6,-23.8,-0.9000
HO2409-P-2800                 ,612,616.6,611,27,165.75,168,-3.0,611,608.8,632.4,-21.4,-23.6,-0.9450
HO2409-P-2900                 ,,,,0,0,230,0.0,737,717.2,726,11.0,-8.8,-0.9030
HO2412-C-1950                 ,306,321,306,40,123.748,20,1.0,321,322,309,12.0,13.0,0.6820
HO2412-C-2000                 ,284.4,287.6,279.4,22,61.828,134,3.0,287.6,288.6,274.4,13.2,14.2,0.6500
HO2412-C-2050                 ,243.6,255,243.6,8,19.736,83,-2.0,255,255.6,243.6,11.4,12.0,0.6150
HO2412-C-2100                 ,217.6,226.2,217.6,6,13.156,66,1.0,226.2,225.6,214,12.2,11.6,0.5770
HO2412-C-2150                 ,189.2,197.4,189.2,3,5.816,76,0.0,197.4,198.8,188,9.4,10.8,0.5390
HO2412-C-2200                 ,168.8,172.4,167,12,20.42,35,2.0,169,173.6,167.2,1.8,6.4,0.4990
HO2412-C-2250                 ,146.8,151,142,112,162.664,80,9.0,148,151.4,140.4,7.6,11.0,0.4590
HO2412-C-2300                 ,122.8,133.6,120,75,95.836,64,6.0,131,131,123.6,7.4,7.4,0.4190
HO2412-C-2350                 ,111.2,111.4,103.8,13,13.864,99,0.0,104.8,111.4,105.8,-1.0,5.6,0.3790
HO2412-C-2400                 ,91,91.8,85.6,7,6.236,139,4.0,91.4,96.2,91.4,0.0,4.8,0.3420
HO2412-C-2450                 ,78.8,85.2,77.8,16,12.974,39,2.0,82.6,82.6,76,6.6,6.6,0.3070
HO2412-C-2500                 ,67,69,62.8,15,9.788,63,6.0,69,70.4,65.8,3.2,4.6,0.2740
HO2412-C-2600                 ,53.2,53.2,43.6,39,18.366,95,8.0,51.4,51.4,48,3.4,3.4,0.2150
HO2412-P-1950                 ,61,65.8,52.4,77,44.852,80,13.0,56.2,55.6,62.4,-6.2,-6.8,-0.2420
