合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-P-2250                 ,49.4,56.2,41,308,147.786,761,33.0,41.2,41.2,49.4,-8.2,-8.2,-0.5160
HO2402-P-2275                 ,64.6,71.6,55.6,131,79.65,425,-13.0,56.4,56.4,64,-7.6,-7.6,-0.6160
HO2402-P-2300                 ,82.6,92.8,70.8,75,59.784,483,-1.0,70.8,70.8,80.8,-10.0,-10.0,-0.7250
HO2402-P-2325                 ,99.2,102.6,90,25,23.698,237,-14.0,96,89.2,99.4,-3.4,-10.2,-0.8170
HO2402-P-2350                 ,111,133.6,109.4,45,51.97,162,-2.0,109.4,109.4,119.6,-10.2,-10.2,-0.9030
HO2402-P-2375                 ,134.2,137.6,134.2,3,4.084,49,1.0,136.6,139.8,141,-4.4,-1.2,-0.8500
HO2402-P-2400                 ,158,165,158,5,8.09,66,0.0,165,162.2,163.6,1.4,-1.4,-0.8860
HO2402-P-2425                 ,183.2,196.4,179.8,6,11.066,45,1.0,187.4,185.4,186.6,0.8,-1.2,-0.9140
HO2402-P-2450                 ,204.8,211.8,204.2,8,16.59,64,1.0,211.8,209.2,210.4,1.4,-1.2,-0.9340
HO2402-P-2475                 ,,,,0,0,9,0.0,232.6,233.2,234.4,-1.8,-1.2,-0.9490
HO2402-P-2500                 ,267.4,267.4,265.4,7,18.48,18,2.0,265.4,257.6,258.6,6.8,-1.0,-0.9600
HO2402-P-2550                 ,311.4,311.4,311.4,3,9.342,44,3.0,311.4,306.6,309.8,1.6,-3.2,-0.9750
HO2402-P-2600                 ,355.2,355.2,354.6,25,88.728,47,25.0,354.6,356.2,359.4,-4.8,-3.2,-0.9820
HO2402-P-2650                 ,415.4,415.4,415.4,1,4.154,22,1.0,415.4,405.8,409,6.4,-3.2,-0.9860
HO2402-P-2700                 ,,,,0,0,8,0.0,450,455.6,458.8,-8.8,-3.2,-0.9890
HO2403-C-2000                 ,254.8,259,238.4,7,17.222,37,-2.0,259,259,251.4,7.6,7.6,0.8870
HO2403-C-2025                 ,232,232,215.2,6,13.266,16,0.0,215.8,234,227,-11.2,7.0,0.8790
HO2403-C-2050                 ,209,209,193,5,10.24,31,-1.0,204.8,211,204.6,0.2,6.4,0.8600
HO2403-C-2075                 ,185,185,170.8,3,5.27,4,-1.0,171.2,188.8,182.6,-11.4,6.2,0.8350
HO2403-C-2100                 ,162.6,163.8,151.2,10,15.784,70,-3.0,160.4,167.2,161.6,-1.2,5.6,0.8050
HO2403-C-2125                 ,144.8,144.8,130.4,8,11.288,9,2.0,142.4,146.6,141.8,0.6,4.8,0.7690
HO2403-C-2150                 ,127.2,128.4,112,14,16.646,29,10.0,123.2,127.8,123,0.2,4.8,0.7250
HO2403-C-2175                 ,103.8,107.4,95.8,10,10.426,18,6.0,107.4,110.2,105.4,2.0,4.8,0.6760
HO2403-C-2200                 ,90.2,93,78.6,118,100.704,276,-33.0,89,93.2,90.2,-1.2,3.0,0.6230
HO2403-C-2225                 ,76.8,78.2,68.8,25,18.694,66,13.0,78.2,78.2,76,2.2,2.2,0.5660
HO2403-C-2250                 ,61.8,65.2,55.8,69,42.664,415,30.0,63.4,66,63.6,-0.2,2.4,0.5070
HO2403-C-2275                 ,51.2,53.6,43,103,50.71,214,9.0,51.2,54.2,52.4,-1.2,1.8,0.4480
HO2403-C-2300                 ,42.8,44.8,38.2,85,35.82,811,45.0,44.8,44.8,43.4,1.4,1.4,0.3920
HO2403-C-2325                 ,35.4,35.6,31.6,27,9.216,129,13.0,35.6,36,35.2,0.4,0.8,0.3370
HO2403-C-2350                 ,26.2,29.8,25.8,72,19.422,677,-9.0,28.8,29.4,28.8,0.0,0.6,0.2890
HO2403-C-2375                 ,22.8,23.4,20,19,4.284,225,17.0,22,24.2,23,-1.0,1.2,0.2460
HO2403-C-2400                 ,18.8,19.8,17.6,89,16.582,1321,56.0,19.8,19.8,19,0.8,0.8,0.2090
HO2403-C-2425                 ,15.8,16.2,14.2,8,1.226,106,1.0,16.2,16.2,15.6,0.6,0.6,0.1760
HO2403-C-2450                 ,11.6,13.4,11.6,54,6.744,1000,-13.0,13.4,13.4,12.8,0.6,0.6,0.1490
HO2403-C-2475                 ,9.8,10.8,9.4,35,3.498,225,14.0,10.4,10.4,10.6,-0.2,-0.2,0.1210
HO2403-C-2500                 ,8.2,9.6,8,112,9.61,1484,-36.0,9,9,8.8,0.2,0.2,0.1050
HO2403-C-2550                 ,5.8,6.6,5.6,28,1.682,239,2.0,6.2,6.2,6,0.2,0.2,0.0750
HO2403-C-2600                 ,4,4.8,4,80,3.604,1444,21.0,4.8,4.8,4.4,0.4,0.4,0.0570
HO2403-C-2700                 ,2.8,3,2.6,43,1.194,1163,35.0,2.8,2.8,2.4,0.4,0.4,0.0340
HO2403-C-2800                 ,2,2.4,1.8,66,1.336,1377,-5.0,2.2,2.2,1.6,0.6,0.6,0.0250
HO2403-C-2900                 ,1.2,1.2,1,7,0.082,559,5.0,1.2,1.2,1.2,0.0,0.0,0.0140
HO2403-C-3000                 ,1,1,.8,63,0.578,1042,18.0,.8,.4,.4,0.4,0.0,0.0060
HO2403-C-3100                 ,1.4,1.4,1,122,1.332,3018,-50.0,1,.2,.2,0.8,0.0,0.0030
HO2403-P-2000                 ,4.2,4.2,3.6,11,0.444,84,3.0,3.8,3.8,4.6,-0.8,-0.8,-0.0530
HO2403-P-2025                 ,5,6.2,4.6,21,1.154,76,1.0,4.6,4.6,6.2,-1.6,-1.6,-0.0650
HO2403-P-2050                 ,8.6,8.6,6.2,27,2.032,180,7.0,6.4,6.4,8.4,-2.0,-2.0,-0.0870
HO2403-P-2075                 ,11,11.6,9.2,11,1.18,90,4.0,10,8.8,11.6,-1.6,-2.8,-0.1150
HO2403-P-2100                 ,15.6,15.6,15.2,8,1.236,128,2.0,15.2,12.2,15.8,-0.6,-3.6,-0.1500
HO2403-P-2125                 ,16.6,21,16.4,70,13.764,133,43.0,18.6,16.6,20.4,-1.8,-3.8,-0.1930
HO2403-P-2150                 ,27,27.2,22.2,80,19.562,248,-3.0,23,22.6,25.6,-2.6,-3.0,-0.2430
HO2403-P-2175                 ,35,36.2,28.8,71,22.372,84,7.0,30,30,33,-3.0,-3.0,-0.3000
HO2403-P-2200                 ,44.8,46.4,36.8,54,22.158,332,21.0,39,38.4,43.4,-4.4,-5.0,-0.3610
HO2403-P-2225                 ,54.2,56.2,48.4,60,32.066,127,19.0,51,47.6,54,-3.0,-6.4,-0.4240
HO2403-P-2250                 ,66.4,72,58.8,59,37.496,453,4.0,64.2,59.4,65.6,-1.4,-6.2,-0.4920
HO2403-P-2275                 ,80.6,87,72.4,76,58.33,88,34.0,78.8,73,80.4,-1.6,-7.4,-0.5590
HO2403-P-2300                 ,90.8,100,88.4,52,47.41,232,16.0,92.2,88.2,96,-3.8,-7.8,-0.6250
HO2403-P-2325                 ,114.6,114.6,113.6,6,6.846,33,-4.0,113.6,104.2,110.6,3.0,-6.4,-0.6900
HO2403-P-2350                 ,123,139.8,123,7,9.04,278,-1.0,125.6,122.8,131.4,-5.8,-8.6,-0.7450
HO2403-P-2375                 ,143,160,142,9,13.142,76,1.0,149,142.4,151,-2.0,-8.6,-0.7960
HO2403-P-2400                 ,167.6,169.8,166,14,23.588,318,-1.0,166,162.4,171.6,-5.6,-9.2,-0.8450
HO2403-P-2425                 ,,,,0,0,27,0.0,182.2,184,193,-10.8,-9.0,-0.8840
HO2403-P-2450                 ,216.6,216.6,216.2,2,4.328,217,-1.0,216.2,206.2,215,1.2,-8.8,-0.9180
HO2403-P-2475                 ,240.2,240.2,240.2,1,2.402,12,-1.0,240.2,228.8,237.4,2.8,-8.6,-0.9510
HO2403-P-2500                 ,263.2,271.8,251.6,18,47.552,390,0.0,257.6,252.4,260.8,-3.2,-8.4,-0.9750
HO2403-P-2550                 ,301.8,304.8,301.8,5,15.274,18,1.0,304.8,307.4,308,-3.2,-0.6,-0.9210
HO2403-P-2600                 ,358.6,358.6,358.6,1,3.586,309,-1.0,358.6,355.6,356.2,2.4,-0.6,-0.9410
HO2403-P-2700                 ,,,,0,0,223,0.0,408,453.4,457,-49.0,-3.6,-0.9640
HO2403-P-2800                 ,554.2,554.2,554.2,1,5.542,105,-1.0,554.2,552.2,555.8,-1.6,-3.6,-0.9750
HO2403-P-2900                 ,,,,0,0,25,0.0,612.2,651.4,655.2,-43.0,-3.8,-0.9800
HO2403-P-3000                 ,,,,0,0,106,0.0,742.6,751,754.8,-12.2,-3.8,-0.9820
HO2403-P-3100                 ,,,,0,0,118,0.0,829.6,850.6,854.4,-24.8,-3.8,-0.9830
HO2406-C-2000                 ,263.4,263.4,263.4,1,2.634,28,-1.0,263.4,279.4,272,-8.6,7.4,0.8050
HO2406-C-2050                 ,,,,0,0,8,0.0,241,237.8,230.2,10.8,7.6,0.7640
HO2406-C-2100                 ,197,197,197,1,1.97,25,0.0,197,199.6,192.6,4.4,7.0,0.7130
HO2406-C-2150                 ,164.6,164.6,164.6,1,1.646,19,0.0,164.6,165.2,158.6,6.0,6.6,0.6530
HO2406-C-2200                 ,130.8,133.8,124.2,7,9.006,146,-3.0,124.2,134.2,128.8,-4.6,5.4,0.5860
HO2406-C-2250                 ,104.2,108.6,100,12,12.644,161,2.0,105,107.8,104.6,0.4,3.2,0.5150
HO2406-C-2300                 ,,,,0,0,196,0.0,84.2,86,82.2,2.0,3.8,0.4450
HO2406-C-2350                 ,66.2,66.2,61.2,6,3.844,224,2.0,63,67.4,64.8,-1.8,2.6,0.3770
HO2406-C-2400                 ,50.6,52,49.2,9,4.596,294,3.0,49.6,53,51,-1.4,2.0,0.3150
HO2406-C-2450                 ,37.6,39.6,37.6,2,0.772,316,-2.0,39.6,41.6,40.4,-0.8,1.2,0.2610
HO2406-C-2500                 ,32.4,33.2,29.2,56,17.22,431,16.0,33,33.2,32.8,0.2,0.4,0.2160
HO2406-C-2600                 ,21,21,19.2,30,6.106,678,-7.0,21,21,21.8,-0.8,-0.8,0.1460
HO2406-C-2700                 ,14.8,15,14.2,42,6.154,681,-31.0,15,15,15.4,-0.4,-0.4,0.1050
HO2406-C-2800                 ,10.6,10.6,10,17,1.738,492,-3.0,10.6,10.6,11.6,-1.0,-1.0,0.0760
HO2406-C-2900                 ,8.2,8.4,8,8,0.662,397,0.0,8.4,8.4,9.4,-1.0,-1.0,0.0590
HO2406-C-3000                 ,7.8,7.8,7.2,91,6.936,1890,49.0,7.8,7.8,8.4,-0.6,-0.6,0.0520
HO2406-P-2000                 ,21.8,22.8,21.8,5,1.12,106,-3.0,21.8,20.8,21.8,0.0,-1.0,-0.1450
HO2406-P-2050                 ,30.8,30.8,27.4,23,6.704,83,7.0,30.6,29,30.6,0.0,-1.6,-0.1930
HO2406-P-2100                 ,42.6,43.4,40.6,17,7.11,84,3.0,40.6,39.8,42.4,-1.8,-2.6,-0.2510
HO2406-P-2150                 ,56.8,61.8,55.8,12,6.96,72,-1.0,61.4,54.4,57.4,4.0,-3.0,-0.3200
HO2406-P-2200                 ,74.2,74.2,73.8,2,1.48,216,0.0,73.8,73.8,77.6,-3.8,-3.8,-0.3980
HO2406-P-2250                 ,104,105.8,96,5,5.04,253,1.0,96.2,96.2,101.8,-5.6,-5.6,-0.4790
HO2406-P-2300                 ,122,122,122,1,1.22,113,0.0,122,123.8,129.4,-7.4,-5.6,-0.5610
HO2406-P-2350                 ,162.2,166,162.2,2,3.282,155,2.0,166,155,162,4.0,-7.0,-0.6390
HO2406-P-2400                 ,190.4,190.4,190.4,1,1.904,196,1.0,190.4,189.6,197.6,-7.2,-8.0,-0.7130
HO2406-P-2450                 ,251,251,242.8,2,4.938,164,1.0,242.8,228.2,236.6,6.2,-8.4,-0.7750
HO2406-P-2500                 ,,,,0,0,255,0.0,270.6,268,277.8,-7.2,-9.8,-0.8360
HO2406-P-2600                 ,369,369,369,2,7.38,123,2.0,369,355.2,365.2,3.8,-10.0,-0.9260
HO2406-P-2700                 ,463,463,452.6,4,18.342,107,2.0,452.6,463.6,458,-5.4,5.6,-0.8840
HO2406-P-2800                 ,561.4,561.4,561.4,1,5.614,71,0.0,561.4,558.6,553.2,8.2,5.4,-0.9120
HO2406-P-2900                 ,,,,0,0,73,0.0,611.4,655.4,659.2,-47.8,-3.8,-0.9300
HO2406-P-3000                 ,,,,0,0,181,0.0,736,753,757.2,-21.2,-4.2,-0.9410
HO2409-C-2000                 ,284.8,284.8,269.4,3,8.372,110,2.0,283,282,278.4,4.6,3.6,0.7900
HO2409-C-2050                 ,,,,0,0,61,0.0,249.2,244.6,238.2,11.0,6.4,0.7440
HO2409-C-2100                 ,209,209,209,1,2.09,203,1.0,209,211.4,205.6,3.4,5.8,0.6910
HO2409-C-2150                 ,,,,0,0,86,0.0,188,180,174.6,13.4,5.4,0.6350
HO2409-C-2200                 ,,,,0,0,136,0.0,148.8,152.6,147.8,1.0,4.8,0.5760
HO2409-C-2250                 ,127,127,125.6,4,5.038,244,1.0,125.6,128.6,126.8,-1.2,1.8,0.5170
HO2409-C-2300                 ,103.6,103.6,100,6,6.09,341,2.0,100,108.6,104.2,-4.2,4.4,0.4600
HO2409-C-2350                 ,84.8,87,84.8,2,1.718,226,2.0,87,90.4,86.8,0.2,3.6,0.4050
HO2409-C-2400                 ,74,74.2,70.8,6,4.38,194,4.0,73,75.8,74,-1.0,1.8,0.3540
HO2409-C-2450                 ,59,59,58.6,6,3.58,130,0.0,58.6,62.8,60.6,-2.0,2.2,0.3070
HO2409-C-2500                 ,,,,0,0,243,0.0,52.6,52.6,51,1.6,1.6,0.2660
HO2409-C-2600                 ,36.2,36.2,36.2,1,0.362,239,1.0,36.2,37,36.4,-0.2,0.6,0.1990
HO2409-C-2700                 ,26,26,25.8,28,7.276,451,0.0,26,26.4,27,-1.0,-0.6,0.1480
HO2409-C-2800                 ,18.8,19,18.2,9,1.682,406,2.0,19,19,19.6,-0.6,-0.6,0.1100
HO2409-C-2900                 ,15.2,15.2,14,38,5.668,903,33.0,14.8,14.8,15.4,-0.6,-0.6,0.0870
HO2409-P-2000                 ,41.6,41.6,41.6,1,0.416,50,0.0,41.6,37.6,38.4,3.2,-0.8,-0.1910
HO2409-P-2050                 ,52,53.6,50.6,6,3.106,38,0.0,50.6,50,51,-0.4,-1.0,-0.2390
HO2409-P-2100                 ,66,66,66,3,1.98,153,3.0,66,65,66.4,-0.4,-1.4,-0.2910
HO2409-P-2150                 ,83,84,83,7,5.852,119,4.0,84,83.4,85.4,-1.4,-2.0,-0.3490
HO2409-P-2200                 ,111.6,112,105.4,7,7.758,151,0.0,105.4,105.4,107.4,-2.0,-2.0,-0.4080
HO2409-P-2250                 ,130.6,130.6,127.2,4,5.122,193,3.0,127.2,131.2,133.4,-6.2,-2.2,-0.4680
HO2409-P-2300                 ,156.4,158.8,156.4,2,3.152,301,-2.0,158.8,158.8,162.8,-4.0,-4.0,-0.5270
HO2409-P-2350                 ,190,190,190,1,1.9,165,-1.0,190,191,194.6,-4.6,-3.6,-0.5820
HO2409-P-2400                 ,,,,0,0,97,0.0,226.4,224.2,228.8,-2.4,-4.6,-0.6350
HO2409-P-2450                 ,263.2,265.6,262.2,32,84.616,53,0.0,262.2,259.8,265.4,-3.2,-5.6,-0.6840
HO2409-P-2500                 ,302.6,304.6,301.6,21,63.696,67,0.0,301.6,301.6,305.2,-3.6,-3.6,-0.7200
HO2409-P-2600                 ,388.8,389.6,382.4,46,177.484,139,1.0,386.2,383,388.6,-2.4,-5.6,-0.7920
HO2409-P-2700                 ,469.2,474.4,468,34,160.31,150,3.0,468,470.6,473.6,-5.6,-3.0,-0.8450
HO2409-P-2800                 ,571,575.8,569.8,40,229.1,164,2.0,569.8,561.8,568.6,1.2,-6.8,-0.8830
HO2409-P-2900                 ,667.2,667.2,667.2,2,13.292,251,-1.0,667.2,654.8,662,5.2,-7.2,-0.9130
HO2412-C-2000                 ,305,308,304.2,25,76.368,116,1.0,304.2,314.8,300.8,3.4,14.0,0.7340
HO2412-C-2050                 ,272.6,277.4,271.6,28,76.346,84,0.0,277.4,279.4,268.6,8.8,10.8,0.6970
HO2412-C-2100                 ,236.2,237.6,233.6,30,70.474,67,4.0,235.2,245.6,235,0.2,10.6,0.6570
HO2412-C-2150                 ,207.8,214.4,206.8,30,62.756,63,5.0,214.4,215.4,205,9.4,10.4,0.6140
HO2412-C-2200                 ,178,178,178,1,1.78,34,1.0,178,187,177.4,0.6,9.6,0.5690
HO2412-C-2250                 ,157.8,157.8,157.8,2,3.156,68,2.0,157.8,162,152.8,5.0,9.2,0.5220
HO2412-C-2300                 ,,,,0,0,39,0.0,136.2,139,130.8,5.4,8.2,0.4760
HO2412-C-2350                 ,117.6,118.2,117.6,2,2.358,100,0.0,118.2,118.6,111.6,6.6,7.0,0.4290
HO2412-C-2400                 ,,,,0,0,112,0.0,95.4,101,93.4,2.0,7.6,0.3850
HO2412-C-2450                 ,,,,0,0,37,0.0,77.4,84.2,78.8,-1.4,5.4,0.3400
HO2412-C-2500                 ,67.8,67.8,64.6,9,5.936,44,3.0,64.6,70.6,66,-1.4,4.6,0.3000
