合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-5100                 ,.8,2.4,.4,2489,31.43,4251,-206.0,1.4,1.4,1,0.4,0.4,0.0390
IO2110-C-5200                 ,.6,1,.2,496,3.016,3911,-179.0,.6,.6,.6,0.0,0.0,0.0150
IO2110-C-5300                 ,.4,.6,.2,459,1.596,2949,-307.0,.4,.4,.4,0.0,0.0,0.0080
IO2110-C-5400                 ,.2,.4,.2,281,0.664,1231,-179.0,.4,.4,.2,0.2,0.2,0.0070
IO2110-C-5500                 ,.2,.4,.2,208,0.422,838,-39.0,.4,.2,.2,0.2,0.0,0.0050
IO2110-C-5600                 ,.2,.4,.2,102,0.21,544,7.0,.2,.2,.2,0.0,0.0,0.0030
IO2110-C-5700                 ,.2,.2,.2,25,0.05,741,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2110-P-4250                 ,.2,.2,.2,276,0.552,883,-230.0,.2,.2,.2,0.0,0.0,-0.0020
IO2110-P-4300                 ,.2,.2,.2,171,0.342,566,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2110-P-4350                 ,.2,.2,.2,19,0.038,389,-16.0,.2,.2,.2,0.0,0.0,-0.0040
IO2110-P-4400                 ,.2,.4,.2,52,0.11,844,-45.0,.2,.2,.2,0.0,0.0,-0.0040
IO2110-P-4450                 ,.2,.2,.2,74,0.148,1158,-67.0,.2,.2,.2,0.0,0.0,-0.0050
IO2110-P-4500                 ,.4,.4,.2,99,0.302,2275,-47.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2110-P-4550                 ,.4,.4,.2,103,0.258,1170,-71.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2110-P-4600                 ,.6,1,.2,195,1.02,1907,-27.0,.2,.2,.6,-0.4,-0.4,-0.0040
IO2110-P-4650                 ,1.4,1.4,.2,179,1.22,1554,-38.0,.4,.2,1,-0.6,-0.8,-0.0070
IO2110-P-4700                 ,2.4,2.4,.4,752,7.776,1969,-21.0,.4,.4,2.2,-1.8,-1.8,-0.0110
IO2110-P-4750                 ,5,5.8,.4,2394,43.48,1940,-379.0,.6,.6,4.6,-4.0,-4.0,-0.0180
IO2110-P-4800                 ,10.8,12.8,.6,5724,269.526,3042,-204.0,1.2,1.2,10.6,-9.4,-9.4,-0.0380
IO2110-P-4850                 ,26,28.2,2.4,8274,1053.27,2545,67.0,2.8,2.8,25,-22.2,-22.2,-0.0900
IO2110-P-4900                 ,48,53,9.2,11463,2885.242,4457,1673.0,11,11,48.2,-37.2,-37.2,-0.2730
IO2110-P-4950                 ,86.6,89.4,25.6,8722,4433.08,2350,-42.0,33,33,92.2,-59.2,-59.2,-0.5630
IO2110-P-5000                 ,131.2,131.2,57,4039,3530.594,1378,-132.0,71,71,138,-67.0,-67.0,-0.7800
IO2110-P-5100                 ,219.6,226.2,146.6,1370,2527.388,1264,73.0,164.6,162.2,236.6,-72.0,-74.4,-0.9680
IO2110-P-5200                 ,340.2,340.2,245,209,599.778,725,-94.0,262.4,261.2,336.4,-74.0,-75.2,-0.9950
IO2110-P-5300                 ,427.4,427.4,351,166,649.284,824,-55.0,360,361.2,436.4,-76.4,-75.2,-0.9980
IO2110-P-5400                 ,524,524,450.6,23,108.976,91,-11.0,450.6,465,536.4,-85.8,-71.4,-0.9600
IO2110-P-5500                 ,608,625,558.8,13,79.92,56,-5.0,558.8,561.2,636.6,-77.8,-75.4,-0.9980
IO2110-P-5600                 ,717.4,717.4,656.2,14,99.834,52,-5.0,658.6,661.2,736.8,-78.2,-75.6,-0.9960
IO2110-P-5700                 ,809,809,776,8,65.25,109,-4.0,776,761.6,837.8,-61.8,-76.2,-0.9930
IO2111-C-4250                 ,678,678,678,1,6.78,21,-1.0,678,678,603.8,74.2,74.2,0.9900
IO2111-C-4300                 ,622,626,622,2,12.48,21,-2.0,626,629,555,71.0,74.0,0.9830
IO2111-C-4350                 ,572.8,580,572.8,2,11.528,26,-1.0,580,579.8,527,53.0,52.8,0.9770
IO2111-C-4400                 ,482.6,539,476.6,14,71.374,41,-4.0,538,531.2,479.4,58.6,51.8,0.9680
IO2111-C-4450                 ,438,480,429.8,13,58.394,27,0.0,476,483.4,430.4,45.6,53.0,0.9530
IO2111-C-4500                 ,392.4,450,385,30,121.114,76,-2.0,440,436,385.8,54.2,50.2,0.9360
IO2111-C-4550                 ,357,399.6,340.8,107,376.572,73,-29.0,390,390,341.6,48.4,48.4,0.9110
IO2111-C-4600                 ,301,360,297.8,92,304.04,158,78.0,347,343.2,298.8,48.2,44.4,0.8890
IO2111-C-4650                 ,261.2,316.6,253.4,97,276.814,85,-4.0,302.2,302.2,252.8,49.4,49.4,0.8440
IO2111-C-4700                 ,223,271.8,216.2,360,897.724,316,30.0,260.2,260.2,221.4,38.8,38.8,0.8010
IO2111-C-4750                 ,183,234.4,181.2,297,604.872,594,35.0,221,221,180.8,40.2,40.2,0.7500
IO2111-C-4800                 ,153.8,197.4,147,1220,2136.088,634,-14.0,184.6,184.6,149,35.6,35.6,0.6900
IO2111-C-4850                 ,119.4,163,118.2,1280,1782.39,1702,-84.0,150.8,150.8,125,25.8,25.8,0.6240
IO2111-C-4900                 ,95,133,93.2,3497,3885.084,2106,-300.0,120.4,120.4,95.8,24.6,24.6,0.5530
IO2111-C-4950                 ,76,106,69.4,2058,1828.328,1780,121.0,96.2,96.2,73.4,22.8,22.8,0.4780
IO2111-C-5000                 ,54,81.8,54,3594,2452.878,3353,22.0,73.2,73.2,55.4,17.8,17.8,0.4030
IO2111-C-5100                 ,30.2,47.2,29,2923,1108,4113,618.0,42.2,42.2,30.4,11.8,11.8,0.2690
IO2111-C-5200                 ,16,25.8,15,2411,496.314,2863,148.0,23,23,16.4,6.6,6.6,0.1670
IO2111-C-5300                 ,10,13.8,7,1585,163.474,3592,444.0,12,12,8.4,3.6,3.6,0.0970
IO2111-C-5400                 ,4.4,7.4,4.2,781,42.964,1472,120.0,6.4,6.4,4.6,1.8,1.8,0.0550
IO2111-C-5500                 ,2.6,4.6,2.6,473,17.062,1408,117.0,3.4,3.4,3.2,0.2,0.2,0.0310
IO2111-C-5600                 ,2.6,3.8,2.4,347,9.914,1425,83.0,2.6,2.6,2.6,0.0,0.0,0.0230
IO2111-P-4250                 ,4,4.6,3.2,449,17.028,833,92.0,3.8,3.8,4.2,-0.4,-0.4,-0.0260
IO2111-P-4300                 ,5.6,6.2,4.4,285,14.282,653,51.0,4.8,4.8,5.8,-1.0,-1.0,-0.0320
IO2111-P-4350                 ,7,7.8,5.2,242,15.594,526,-46.0,5.4,5.4,7.6,-2.2,-2.2,-0.0370
IO2111-P-4400                 ,9.6,10.4,6.6,422,35.178,854,-104.0,6.8,6.8,9.8,-3.0,-3.0,-0.0470
IO2111-P-4450                 ,11.6,13.2,7.8,254,25.994,943,-30.0,8.4,8.4,12.4,-4.0,-4.0,-0.0590
IO2111-P-4500                 ,16.2,17.6,9.8,849,111.528,1605,-1.0,11.2,11.2,16.4,-5.2,-5.2,-0.0760
IO2111-P-4550                 ,20.2,23,12.8,445,80.816,807,72.0,14.4,14.4,21,-6.6,-6.6,-0.0960
IO2111-P-4600                 ,29,31,17.6,845,218.678,1965,378.0,19,19,28.8,-9.8,-9.8,-0.1230
IO2111-P-4650                 ,37.8,38.8,22.4,858,260.864,858,144.0,25,24.8,37.2,-12.2,-12.4,-0.1570
IO2111-P-4700                 ,50,50,29.4,1255,480.126,1783,416.0,31.8,32.4,47.6,-15.8,-15.2,-0.1980
IO2111-P-4750                 ,60.4,63.8,40,895,453.474,854,147.0,43,43,63.2,-20.2,-20.2,-0.2490
IO2111-P-4800                 ,87.8,87.8,51.8,1289,854.834,1542,183.0,56,56,78.4,-22.4,-22.4,-0.3070
IO2111-P-4850                 ,102,102.6,68,1374,1132.178,1769,266.0,73.2,73.2,100.2,-27.0,-27.0,-0.3740
IO2111-P-4900                 ,127.2,127.2,87,2050,2065.36,2246,322.0,93.8,93.6,124,-30.2,-30.4,-0.4460
IO2111-P-4950                 ,149.6,155.4,110,999,1269.552,1660,373.0,119.8,118.2,152.2,-32.4,-34.0,-0.5190
IO2111-P-5000                 ,184,186.8,134.6,1079,1692.772,1631,183.0,147,145.6,184.6,-37.6,-39.0,-0.5930
IO2111-P-5100                 ,252.4,260,201,394,898.482,1424,2.0,213.8,213.8,258,-44.2,-44.2,-0.7260
IO2111-P-5200                 ,343.6,343.6,280.8,96,287.798,698,42.0,294,294,364,-70.0,-70.0,-0.8290
IO2111-P-5300                 ,433.8,440.6,370,78,315.862,1685,32.0,385.2,384.6,457,-71.8,-72.4,-0.8900
IO2111-P-5400                 ,481.8,481.8,462.2,32,150.066,42,3.0,466.2,479.4,553,-86.8,-73.6,-0.9260
IO2111-P-5500                 ,573.2,573.2,573.2,1,5.732,29,1.0,573.2,573.6,650.8,-77.6,-77.2,-0.9640
IO2111-P-5600                 ,,,,0,0,28,0.0,752.8,672,749.6,3.2,-77.6,-0.9760
IO2112-C-4200                 ,674.6,738,674.6,13,92.23,150,-4.0,727.6,720.6,665,62.6,55.6,0.9550
IO2112-C-4300                 ,617,633.6,617,13,82.078,30,-9.0,630.6,626,572.2,58.4,53.8,0.9320
IO2112-C-4350                 ,595,595,595,1,5.95,8,-1.0,595,579.2,526.6,68.4,52.6,0.9180
IO2112-C-4400                 ,483.8,549,483.8,65,345.748,236,-28.0,530.4,532.2,482.6,47.8,49.6,0.9040
IO2112-C-4450                 ,443.8,499,443.8,18,83.952,19,4.0,493.4,488.4,439,54.4,49.4,0.8810
IO2112-C-4500                 ,400,455,400,40,174.268,242,-6.0,450.6,444.6,398.4,52.2,46.2,0.8570
IO2112-C-4550                 ,413.4,413.4,413.4,1,4.134,20,0.0,413.4,402.8,356.4,57.0,46.4,0.8280
IO2112-C-4600                 ,323,375.2,315,44,154.514,178,-18.0,366.6,362.2,316,50.6,46.2,0.7950
IO2112-C-4650                 ,280.6,335.8,280.6,10,32.518,17,2.0,324.6,324.6,281.4,43.2,43.2,0.7570
IO2112-C-4700                 ,244,298,244,25,68.564,238,-7.0,290,286,250,40.0,36.0,0.7200
IO2112-C-4750                 ,219.4,266,212.8,32,79.884,50,7.0,254.8,253,219.2,35.6,33.8,0.6750
IO2112-C-4800                 ,192.6,233.2,183,68,141.198,333,-16.0,219,218.6,185.6,33.4,33.0,0.6300
IO2112-C-4850                 ,166.6,203.6,157.6,45,83.56,72,-8.0,191.8,190.4,161.8,30.0,28.6,0.5800
IO2112-C-4900                 ,140.4,173,132.2,229,352.922,975,-38.0,160,161.6,136.4,23.6,25.2,0.5300
IO2112-C-4950                 ,112,147.6,112,28,38.254,191,0.0,138.6,138.2,113.2,25.4,25.0,0.4790
IO2112-C-5000                 ,99.2,125,91.6,227,256.838,1270,-6.0,113,115.4,98,15.0,17.4,0.4270
IO2112-C-5100                 ,68,84.8,63,118,86.644,202,37.0,77.4,80.8,66.4,11.0,14.4,0.3320
IO2112-C-5200                 ,45,58.8,41.4,345,167.452,1522,33.0,55,54.2,44.8,10.2,9.4,0.2470
IO2112-C-5300                 ,28.2,39.6,27,183,59.704,658,73.0,35.8,35.6,28.4,7.4,7.2,0.1780
IO2112-C-5400                 ,18.2,26.2,17.2,399,85.382,1661,-13.0,24.6,24.2,20.2,4.4,4.0,0.1280
IO2112-C-5500                 ,12.4,17.4,11.4,239,33.75,358,32.0,15.8,15.8,13.4,2.4,2.4,0.0890
IO2112-C-5600                 ,8.4,12.2,7.6,228,21.7,1544,-32.0,11,11,9.6,1.4,1.4,0.0640
IO2112-C-5800                 ,5.2,6.6,4.2,202,11.566,1409,8.0,6.4,6.4,5.6,0.8,0.8,0.0370
IO2112-C-6000                 ,4,5,3,158,6.408,1517,1.0,4.8,4.8,4.2,0.6,0.6,0.0260
IO2112-C-6200                 ,3.4,4,2.8,73,2.21,1387,46.0,4,4,3.4,0.6,0.6,0.0210
IO2112-C-6400                 ,3.4,4.2,3,133,4.598,1977,24.0,3.8,3.8,3.2,0.6,0.6,0.0180
IO2112-P-4200                 ,11.8,11.8,7.6,185,16.512,1156,118.0,8.4,8.4,10.2,-1.8,-1.8,-0.0430
IO2112-P-4300                 ,18,18,11.8,25,3.184,507,4.0,12.8,12.8,16.8,-4.0,-4.0,-0.0640
IO2112-P-4350                 ,21.6,21.8,14.4,69,12.19,193,-15.0,16,16,20.8,-4.8,-4.8,-0.0780
IO2112-P-4400                 ,27,27,18,138,29.378,1386,0.0,19.8,19.8,27,-7.2,-7.2,-0.0950
IO2112-P-4450                 ,33,33,22.4,244,66.71,362,154.0,25.4,25.4,33,-7.6,-7.6,-0.1170
IO2112-P-4500                 ,41.2,41.4,28.4,144,46.416,779,-20.0,31.8,31.8,40.2,-8.4,-8.4,-0.1420
IO2112-P-4550                 ,50,50,35.4,32,12.47,168,1.0,39.4,39.4,50.2,-10.8,-10.8,-0.1700
IO2112-P-4600                 ,60.6,60.6,43.6,69,35.62,736,2.0,48.4,48.4,61.8,-13.4,-13.4,-0.2010
IO2112-P-4650                 ,74.8,74.8,55.4,13,8.162,60,5.0,59,59,75.4,-16.4,-16.4,-0.2370
IO2112-P-4700                 ,90,90,66.6,166,133.634,770,-29.0,73.4,73.4,91.2,-17.8,-17.8,-0.2790
IO2112-P-4750                 ,103.2,105,81,47,44.726,134,4.0,88,88,109.4,-21.4,-21.4,-0.3210
IO2112-P-4800                 ,123.2,125.8,97,112,122.63,1042,-24.0,105.6,105.6,129.8,-24.2,-24.2,-0.3680
IO2112-P-4850                 ,146.2,148.8,115.8,67,88.36,339,-28.0,126.6,126.6,154,-27.4,-27.4,-0.4170
IO2112-P-4900                 ,172.4,174.6,137.6,353,534.446,1124,69.0,148.4,148.4,179.2,-30.8,-30.8,-0.4660
IO2112-P-4950                 ,199,202.8,162,95,162.324,122,11.0,173,173,207.4,-34.4,-34.4,-0.5170
IO2112-P-5000                 ,230.6,230.6,189.6,54,110.14,753,15.0,201.4,201.4,238.2,-36.8,-36.8,-0.5670
IO2112-P-5100                 ,299.6,303.6,249.2,138,377.178,337,82.0,255.4,264.4,307.6,-52.2,-43.2,-0.6640
IO2112-P-5200                 ,369.4,380,321.8,92,311.546,622,47.0,336,336,384,-48.0,-48.0,-0.7520
IO2112-P-5300                 ,410.4,410.4,409.8,10,42.828,471,0.0,409.8,419.2,470.8,-61.0,-51.6,-0.8170
IO2112-P-5400                 ,555.8,555.8,495.8,9,48.12,320,3.0,495.8,505.8,580.6,-84.8,-74.8,-0.8710
IO2112-P-5500                 ,644.4,644.4,590.2,5,30.892,14,3.0,590.2,596.6,674.2,-84.0,-77.6,-0.9120
IO2112-P-5600                 ,736,736,682.2,6,41.65,275,1.0,682.4,692.4,769.8,-87.4,-77.4,-0.9340
IO2112-P-5800                 ,875,887.2,875,12,105.63,398,0.0,887.2,886.4,964.6,-77.4,-78.2,-0.9630
IO2112-P-6000                 ,1104.6,1104.6,1071.4,18,198.286,228,-4.0,1073,1084.6,1161.8,-88.8,-77.2,-0.9710
IO2112-P-6200                 ,1332.2,1332.2,1269.8,6,77.518,290,0.0,1269.8,1283,1360.2,-90.4,-77.2,-0.9760
IO2112-P-6400                 ,1468.4,1472.2,1468.4,11,161.77,187,11.0,1472.2,1482,1559.2,-87.0,-77.2,-0.9790
IO2203-C-4200                 ,680.4,735.4,678.4,39,282.198,87,21.0,733.6,726,671,62.6,55.0,0.8700
IO2203-C-4300                 ,596.6,596.6,593.2,9,53.412,43,0.0,593.2,648.8,590.6,2.6,58.2,0.8270
IO2203-C-4400                 ,508,562.8,502,12,62.842,138,4.0,562.8,557.4,511.8,51.0,45.6,0.8000
IO2203-C-4500                 ,434.8,486.4,433.8,8,37.238,99,-1.0,480.2,475.8,435.6,44.6,40.2,0.7570
IO2203-C-4600                 ,368.4,415.6,368,24,94.248,189,17.0,415.6,404.4,372.2,43.4,32.2,0.7030
IO2203-C-4700                 ,313.8,349.2,301,49,159.868,183,7.0,341.6,342,308.6,33.0,33.4,0.6420
IO2203-C-4800                 ,258.2,289.2,249,15,41.248,175,0.0,280.4,282.2,251.6,28.8,30.6,0.5790
IO2203-C-4900                 ,204.6,237,203.2,28,61.414,436,5.0,233.6,233.6,206,27.6,27.6,0.5130
IO2203-C-5000                 ,168,189,163,17,29.608,1252,-2.0,187.4,186.2,165.4,22.0,20.8,0.4470
IO2203-C-5200                 ,108,122.4,101,218,238.65,671,-21.0,119.4,119.4,106.6,12.8,12.8,0.3250
IO2203-C-5400                 ,65,76.2,62,96,69.58,544,36.0,74,74,65.4,8.6,8.6,0.2250
IO2203-C-5600                 ,40.4,47.2,40.2,81,35.432,485,10.0,44.6,44.6,41.4,3.2,3.2,0.1500
IO2203-C-5800                 ,25.2,29.2,25.2,55,15.022,490,-18.0,27.6,27.6,25.4,2.2,2.2,0.0990
IO2203-C-6000                 ,17.4,18.6,15.2,63,10.766,632,-6.0,17.6,17.6,17.2,0.4,0.4,0.0660
IO2203-P-4200                 ,49.2,49.2,42.4,76,34.954,275,6.0,42.4,42.4,49.4,-7.0,-7.0,-0.1200
IO2203-P-4300                 ,61.4,61.4,54.2,20,11.846,214,9.0,54.2,56.2,64.2,-10.0,-8.0,-0.1530
IO2203-P-4400                 ,81.6,81.6,70.4,188,141.83,869,53.0,73,71.4,82.6,-9.6,-11.2,-0.1900
IO2203-P-4500                 ,106,106,89.8,29,27.452,330,2.0,92.2,92,107.4,-15.2,-15.4,-0.2350
IO2203-P-4600                 ,135.4,135.4,116,27,33.184,193,14.0,118,119.2,136.6,-18.6,-17.4,-0.2890
IO2203-P-4700                 ,170.6,175.4,147.4,95,154.57,236,30.0,150.4,152.4,173.8,-23.4,-21.4,-0.3480
IO2203-P-4800                 ,218.4,219.8,187,64,134.124,291,6.0,191,194.2,221.4,-30.4,-27.2,-0.4120
IO2203-P-4900                 ,269.6,273.8,234.2,59,147.682,241,21.0,243.6,243.6,272,-28.4,-28.4,-0.4780
IO2203-P-5000                 ,328.4,328.4,289,56,168.3,267,11.0,295.8,295.8,333.2,-37.4,-37.4,-0.5440
IO2203-P-5200                 ,464.2,466.6,418,25,107.912,266,2.0,420,425.8,469.6,-49.6,-43.8,-0.6660
IO2203-P-5400                 ,616,625.2,569.2,28,166.714,190,-1.0,579.8,579.8,630.4,-50.6,-50.6,-0.7640
IO2203-P-5600                 ,801.4,801.4,742,7,54.566,122,1.0,746.4,748,802.8,-56.4,-54.8,-0.8410
IO2203-P-5800                 ,984,984,984,3,29.52,132,0.0,984,931.2,986.2,-2.2,-55.0,-0.8870
IO2203-P-6000                 ,1173.4,1173.4,1173.4,3,35.202,144,-3.0,1173.4,1114.4,1196.8,-23.4,-82.4,-0.9320
IO2206-C-4200                 ,746.4,746.4,746.4,2,14.928,127,0.0,746.4,754.8,702.4,44.0,52.4,0.7990
IO2206-C-4300                 ,643,668.8,643,3,19.37,65,-1.0,668.8,671.4,625.2,43.6,46.2,0.7710
IO2206-C-4400                 ,552.2,574.4,552.2,4,22.314,84,0.0,574.4,594.8,552.2,22.2,42.6,0.7360
IO2206-C-4500                 ,497.4,524,497.4,5,25.402,91,-2.0,524,524.2,485.6,38.4,38.6,0.6950
IO2206-C-4600                 ,418.4,437.6,418.4,9,38.178,57,-4.0,437.6,454.6,420.2,17.4,34.4,0.6530
IO2206-C-4700                 ,368,397,358.2,16,60.214,72,-7.0,392,392,360.8,31.2,31.2,0.6060
IO2206-C-4800                 ,309.8,340.8,305.8,17,54.428,170,-8.0,340.4,335.6,305.8,34.6,29.8,0.5560
IO2206-C-4900                 ,261.8,293,259.2,25,67.29,321,0.0,286.8,286.8,263,23.8,23.8,0.5050
IO2206-C-5000                 ,221.8,247.8,220.4,20,46.998,309,-3.0,247.4,243.6,221.8,25.6,21.8,0.4550
IO2206-C-5200                 ,153.6,174.6,153.6,5,8.26,324,1.0,174.6,170.6,155.2,19.4,15.4,0.3580
IO2206-C-5400                 ,107.4,120.8,104.2,19,21.09,377,4.0,118,117.4,108.8,9.2,8.6,0.2720
IO2206-C-5600                 ,80,82.8,69.8,20,14.97,351,-3.0,82.8,80,74.2,8.6,5.8,0.2020
IO2206-C-5800                 ,51.4,56.8,49,60,31.544,479,-6.0,52.4,54,53.8,-1.4,0.2,0.1460
IO2206-P-4200                 ,88.6,89.2,76.6,38,32.494,896,0.0,76.6,77.8,89.2,-12.6,-11.4,-0.1660
IO2206-P-4300                 ,105.8,106.6,97,10,10.418,131,-10.0,97,95.8,108.4,-11.4,-12.6,-0.1990
IO2206-P-4400                 ,131.4,131.4,117,13,16.778,92,-1.0,117,117.6,132.2,-15.2,-14.6,-0.2360
IO2206-P-4500                 ,162.2,164.4,141,70,106.508,584,-31.0,146,146,164.6,-18.6,-18.6,-0.2800
IO2206-P-4600                 ,197.2,198.6,169.2,18,32.678,202,-4.0,177.8,175.8,196.2,-18.4,-20.4,-0.3260
IO2206-P-4700                 ,236.4,236.4,218.2,2,4.546,194,-2.0,218.2,213.2,236.8,-18.6,-23.6,-0.3760
IO2206-P-4800                 ,261,261,251.2,3,7.644,209,-1.0,251.2,254.4,280.6,-29.4,-26.2,-0.4290
IO2206-P-4900                 ,332,332,296.2,7,21.726,319,2.0,296.2,303.6,333.6,-37.4,-30.0,-0.4830
IO2206-P-5000                 ,385.2,390.8,354.2,10,37.164,311,-5.0,356.4,356,389.4,-33.0,-33.4,-0.5370
IO2206-P-5200                 ,,,,0,0,177,0.0,521.6,481,523.6,-2.0,-42.6,-0.6420
IO2206-P-5400                 ,,,,0,0,91,0.0,676.8,623.2,672.6,4.2,-49.4,-0.7370
IO2206-P-5600                 ,791.8,791.8,791.8,6,48.804,59,-3.0,791.8,781.8,835,-43.2,-53.2,-0.8170
IO2206-P-5800                 ,1001.2,1001.2,962.4,16,157.024,111,0.0,962.4,949.6,1012,-49.6,-62.4,-0.8870
IO2209-C-4300                 ,653.4,679,653.4,6,39.576,22,-1.0,679,693.2,653.2,25.8,40.0,0.7330
IO2209-C-4400                 ,615.4,626.8,615.4,3,18.622,31,-1.0,626.8,624,588.2,38.6,35.8,0.6990
IO2209-C-4500                 ,549.8,559.8,549.8,2,11.096,49,0.0,559.8,561.2,524.4,35.4,36.8,0.6620
IO2209-C-4600                 ,465.6,496.8,462.6,8,37.924,39,0.0,496.8,497,463,33.8,34.0,0.6250
IO2209-C-4700                 ,410.4,445.6,408.8,10,41.882,28,0.0,445.6,435.4,408.4,37.2,27.0,0.5850
IO2209-C-4800                 ,359.2,392.2,352.8,15,55.448,36,6.0,392.2,385.2,357,35.2,28.2,0.5440
IO2209-C-4900                 ,308.8,340.6,308.8,7,22.758,25,-2.0,340.6,337,312.4,28.2,24.6,0.5020
IO2209-C-5000                 ,272.4,292.8,268.2,5,13.748,33,-2.0,292.8,291.2,269.2,23.6,22.0,0.4590
IO2209-C-5200                 ,202.2,217.6,198.8,10,20.696,44,7.0,215,215.2,201,14.0,14.2,0.3770
IO2209-C-5400                 ,145.2,157,144.6,14,21.496,70,3.0,156.6,160.4,148,8.6,12.4,0.3040
IO2209-C-5600                 ,112.8,121,106.6,58,66.71,63,46.0,117,116.4,109.2,7.8,7.2,0.2390
IO2209-P-4300                 ,134,134,129.2,28,37.794,132,5.0,130.2,131.6,147.2,-17.0,-15.6,-0.2290
IO2209-P-4400                 ,178.4,178.4,173.2,5,8.834,58,3.0,175,159.6,177.4,-2.4,-17.8,-0.2660
IO2209-P-4500                 ,208.4,212,188.4,14,28.418,136,4.0,188.4,191.8,211.8,-23.4,-20.0,-0.3060
IO2209-P-4600                 ,249,249,248.2,3,7.454,46,3.0,248.2,227.2,252.8,-4.6,-25.6,-0.3480
IO2209-P-4700                 ,267.2,267.2,267.2,1,2.672,40,0.0,267.2,266.8,293,-25.8,-26.2,-0.3920
IO2209-P-4800                 ,313.6,313.6,313.6,1,3.136,12,-1.0,313.6,308.6,339.2,-25.6,-30.6,-0.4380
