合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-C-4400                 ,525.6,525.6,439.2,31,145.786,63,3.0,460,467.6,537.6,-77.6,-70.0,0.9020
IO2111-C-4450                 ,477.4,477.4,412,18,80.492,37,3.0,416.4,420.2,489.2,-72.8,-69.0,0.8870
IO2111-C-4500                 ,429.2,429.2,350,51,194.3,124,26.0,375,375,444,-69.0,-69.0,0.8620
IO2111-C-4550                 ,382,382,302.6,54,181.318,100,19.0,329.8,329.8,396.2,-66.4,-66.4,0.8350
IO2111-C-4600                 ,350,350,259.6,107,303.21,232,45.0,286.6,286.6,350.2,-63.6,-63.6,0.8000
IO2111-C-4650                 ,291.6,291.6,218.6,182,439.11,151,59.0,243.8,243.8,306,-62.2,-62.2,0.7610
IO2111-C-4700                 ,261.8,261.8,183,706,1432.61,537,167.0,203.6,203.6,260.2,-56.6,-56.6,0.7130
IO2111-C-4750                 ,211.2,211.2,147.6,1314,2181.036,1532,313.0,166.2,166.2,220.2,-54.0,-54.0,0.6540
IO2111-C-4800                 ,182,182,119.2,3909,5178.228,1852,647.0,145,145,191.2,-46.2,-46.2,0.5800
IO2111-C-4850                 ,148.6,148.6,93.6,6073,6437.98,3099,18.0,107.8,107.8,156.8,-49.0,-49.0,0.5120
IO2111-C-4900                 ,118,120,71.6,9425,7751.206,4275,1083.0,81.2,81.2,117.2,-36.0,-36.0,0.4350
IO2111-C-4950                 ,89,89.4,54.4,3729,2360.374,3041,482.0,61.4,61.4,93.8,-32.4,-32.4,0.3610
IO2111-C-5000                 ,70,70,40.4,6149,2960.256,5535,875.0,45,45,70.8,-25.8,-25.8,0.2900
IO2111-C-5100                 ,36.2,36.6,20.6,5071,1257.296,6340,1354.0,22.8,22.8,38.8,-16.0,-16.0,0.1730
IO2111-C-5200                 ,19.2,20.4,10.4,3521,459.912,3935,186.0,11.2,11.2,20.4,-9.2,-9.2,0.0960
IO2111-C-5300                 ,10,10,5.2,2079,142.024,3891,7.0,5.6,5.6,10.6,-5.0,-5.0,0.0520
IO2111-C-5400                 ,5.6,5.8,2.8,947,36.206,1836,-114.0,3.2,3.2,5.6,-2.4,-2.4,0.0310
IO2111-C-5500                 ,3.2,3.6,2,517,13.24,1673,96.0,2.2,2.2,3.4,-1.2,-1.2,0.0210
IO2111-C-5600                 ,2.2,2.8,1.8,306,6.506,1449,100.0,1.8,1.8,2.2,-0.4,-0.4,0.0160
IO2111-P-4250                 ,2.8,4,2.8,568,20,975,129.0,3.4,3.4,3,0.4,0.4,-0.0260
IO2111-P-4300                 ,4,5.2,3.4,326,14.684,759,84.0,4.4,4.4,3.8,0.6,0.6,-0.0340
IO2111-P-4350                 ,4.6,6.4,4.6,279,15.732,593,43.0,5.8,5.8,4.6,1.2,1.2,-0.0440
IO2111-P-4400                 ,5.6,8.4,5.6,508,36.316,1001,88.0,7.6,7.6,5.6,2.0,2.0,-0.0570
IO2111-P-4450                 ,7.2,11.2,7.2,584,55.58,1085,116.0,10,10,6.8,3.2,3.2,-0.0740
IO2111-P-4500                 ,9,15.2,9,826,99.498,1782,211.0,13,13,9.6,3.4,3.4,-0.0950
IO2111-P-4550                 ,11.2,20.4,11.2,929,159.082,1108,92.0,17.6,17.6,12,5.6,5.6,-0.1250
IO2111-P-4600                 ,16,28.8,16,1678,401.968,2595,157.0,23.8,23.8,16,7.8,7.8,-0.1620
IO2111-P-4650                 ,20,38.2,20,1688,531.722,1150,-130.0,31.4,31.4,20,11.4,11.4,-0.2080
IO2111-P-4700                 ,26.2,51,26.2,2229,966.39,2064,224.0,42,42,26.4,15.6,15.6,-0.2640
IO2111-P-4750                 ,34.2,67.4,34.2,2123,1235.642,1455,323.0,57.4,57.4,35.6,21.8,21.8,-0.3330
IO2111-P-4800                 ,49.4,88,48,5014,3855.112,2288,380.0,73.8,73.8,48,25.8,25.8,-0.4060
IO2111-P-4850                 ,68,113,65.4,4594,4531.51,2403,220.0,92.8,92.8,63.2,29.6,29.6,-0.4870
IO2111-P-4900                 ,88,141.8,87.8,5575,6880.024,2808,-52.0,116.6,116.6,82.2,34.4,34.4,-0.5750
IO2111-P-4950                 ,107.4,173.6,107.4,2841,4290.404,1811,-407.0,151,151,107.4,43.6,43.6,-0.6530
IO2111-P-5000                 ,133.8,208.6,133.8,2450,4574.854,2230,54.0,181,181,133.8,47.2,47.2,-0.7430
IO2111-P-5100                 ,209.6,288.8,209.6,588,1506.094,2025,89.0,261.6,259,200.8,60.8,58.2,-0.8850
IO2111-P-5200                 ,297.4,376.8,297,164,571.782,818,8.0,366.4,359.6,281.4,85.0,78.2,-0.9000
IO2111-P-5300                 ,390,468.6,390,249,1086.516,1704,-34.0,442,454,374.4,67.6,79.6,-0.9420
IO2111-P-5400                 ,543,543,540.8,4,21.698,52,4.0,540.8,551.2,469.2,71.6,82.0,-0.9650
IO2111-P-5500                 ,618.6,658,618.6,16,100.14,43,-1.0,658,649.8,569,89.0,80.8,-0.9770
IO2111-P-5600                 ,722.4,756.4,717.4,36,265.756,65,30.0,756.4,749,666,90.4,83.0,-0.9830
IO2112-C-4200                 ,642.6,646.4,630.6,3,19.196,152,0.0,630.6,660.8,729,-98.4,-68.2,0.9020
IO2112-C-4300                 ,598.4,598.4,558,5,28.708,32,2.0,558,565.6,633.8,-75.8,-68.2,0.8810
IO2112-C-4350                 ,502.8,502.8,502.8,6,30.168,14,6.0,502.8,519.6,585.8,-83.0,-66.2,0.8650
IO2112-C-4400                 ,481,481,457.6,25,117.054,229,-3.0,472.8,472.8,540,-67.2,-67.2,0.8490
IO2112-C-4450                 ,414.8,423.8,413,16,69.85,19,-4.0,417.8,430.6,494,-76.2,-63.4,0.8230
IO2112-C-4500                 ,410,410,365.6,18,70.152,248,-1.0,383.8,386.2,454.4,-70.6,-68.2,0.8000
IO2112-C-4550                 ,334.4,344.8,329.4,13,43.276,21,1.0,344.8,347.6,406.8,-62.0,-59.2,0.7660
IO2112-C-4600                 ,305.4,306,285.2,34,100.27,175,-2.0,306,306,364.2,-58.2,-58.2,0.7340
IO2112-C-4650                 ,258,264.2,250,22,58.382,17,-7.0,262.4,271.6,325.6,-63.2,-54.0,0.6910
IO2112-C-4700                 ,261.6,261.6,220,92,212.234,277,30.0,235.2,235.2,288.4,-53.2,-53.2,0.6500
IO2112-C-4750                 ,223.8,223.8,186.4,165,328.252,84,33.0,198,203.8,252.8,-54.8,-49.0,0.6020
IO2112-C-4800                 ,198,198,157.8,173,297.746,372,34.0,174.2,174.2,220.6,-46.4,-46.4,0.5530
IO2112-C-4850                 ,157.4,157.4,133.2,279,410.086,104,34.0,148,148,188.8,-40.8,-40.8,0.5020
IO2112-C-4900                 ,151,151,110.2,480,587.274,1092,88.0,125.2,125.2,161,-35.8,-35.8,0.4510
IO2112-C-4950                 ,107.6,108.2,92,287,293.228,222,-2.0,103.4,103.4,135.8,-32.4,-32.4,0.3990
IO2112-C-5000                 ,100.2,102.4,75.4,670,560.874,1367,196.0,85.8,84.8,111,-25.2,-26.2,0.3490
IO2112-C-5100                 ,71.8,71.8,50,380,213.28,301,2.0,56.2,56.2,76.8,-20.6,-20.6,0.2590
IO2112-C-5200                 ,47,47,32.4,407,148.234,1764,96.0,37.4,37.4,50.6,-13.2,-13.2,0.1870
IO2112-C-5300                 ,24.8,25.2,20,378,84.61,904,166.0,23,23,30.6,-7.6,-7.6,0.1270
IO2112-C-5400                 ,19,19.2,14,707,111.092,1968,98.0,15.2,15.2,20.8,-5.6,-5.6,0.0890
IO2112-C-5500                 ,13,13,9.2,95,9.812,473,27.0,10.4,10.4,13.4,-3.0,-3.0,0.0630
IO2112-C-5600                 ,9,9.6,6.8,147,11.448,1659,43.0,7.6,7.6,9.6,-2.0,-2.0,0.0460
IO2112-C-5800                 ,4.2,4.8,4,244,10.642,1424,-6.0,4.4,4.4,5.2,-0.8,-0.8,0.0270
IO2112-C-6000                 ,3.6,3.8,3.2,57,1.988,1474,-15.0,3.4,3.2,4,-0.6,-0.8,0.0190
IO2112-C-6200                 ,2.8,3.4,2.8,107,3.158,1376,-1.0,2.8,2.6,3,-0.2,-0.4,0.0150
IO2112-C-6400                 ,3.6,3.8,2.8,281,8.796,1947,-50.0,2.8,1.2,3,-0.2,-1.8,0.0070
IO2112-P-4200                 ,7,11.2,7,311,27.862,1237,-14.0,10.2,10.2,6.8,3.4,3.4,-0.0530
IO2112-P-4300                 ,11,16.4,11,122,17.34,525,-1.0,15.6,15.6,10.2,5.4,5.4,-0.0790
IO2112-P-4350                 ,13.8,20.8,13.8,116,21.074,226,31.0,19.6,19.6,13.2,6.4,6.4,-0.0980
IO2112-P-4400                 ,17.6,27.4,17.4,265,63.164,1478,68.0,24.4,24.4,16.8,7.6,7.6,-0.1190
IO2112-P-4450                 ,21.6,32,21.6,132,36.574,433,-25.0,30.4,30.4,21,9.4,9.4,-0.1440
IO2112-P-4500                 ,28.4,41,28.4,466,173.152,811,-3.0,37.6,37.6,27,10.6,10.6,-0.1730
IO2112-P-4550                 ,37.6,51.2,35.4,90,39.67,158,-17.0,46.4,46.4,33.6,12.8,12.8,-0.2070
IO2112-P-4600                 ,45.6,62,41,476,267.954,1080,241.0,57,57,39.2,17.8,17.8,-0.2450
IO2112-P-4650                 ,54,75.8,54,83,56.994,104,38.0,68.8,71.2,51.6,17.2,19.6,-0.2900
IO2112-P-4700                 ,66.4,92.6,64.2,369,300.394,864,46.0,85.8,85.8,59.8,26.0,26.0,-0.3370
IO2112-P-4750                 ,82.4,111.8,78.6,238,232.864,186,56.0,102.4,103.2,73.8,28.6,29.4,-0.3870
IO2112-P-4800                 ,99.2,134,99.2,320,394.882,1051,32.0,121.8,123.8,90.8,31.0,33.0,-0.4410
IO2112-P-4850                 ,120.8,157.4,119.2,244,359.436,359,57.0,147,147,113.8,33.2,33.2,-0.4970
IO2112-P-4900                 ,144,183.8,144,161,277.622,1167,-5.0,173.4,173.4,135.4,38.0,38.0,-0.5530
IO2112-P-4950                 ,170.2,215.6,169.2,213,425.568,199,38.0,202.2,202.2,159.2,43.0,43.0,-0.6090
IO2112-P-5000                 ,193.6,246.8,193.6,206,464.026,879,43.0,238.8,234.2,187,51.8,47.2,-0.6630
IO2112-P-5100                 ,264.2,323.6,264.2,291,879.106,360,-157.0,307.8,303.2,251.4,56.4,51.8,-0.7680
IO2112-P-5200                 ,341.4,405.6,341.4,121,461.024,578,-51.0,392,383.4,325,67.0,58.4,-0.8530
IO2112-P-5300                 ,433.6,493,432.2,345,1617.674,752,239.0,470,470,406.4,63.6,63.6,-0.9220
IO2112-P-5400                 ,564.2,582.6,564.2,13,74.346,319,-1.0,573.8,560.6,494.4,79.4,66.2,-0.9880
IO2112-P-5500                 ,670.4,670.4,670.4,3,20.112,17,3.0,670.4,670.4,585,85.4,85.4,-0.9320
IO2112-P-5600                 ,770,783,751,17,130.884,279,4.0,751,767,681,70.0,86.0,-0.9500
IO2112-P-5800                 ,934.8,964.2,934.8,8,76.812,402,4.0,964.2,963,874.8,89.4,88.2,-0.9690
IO2112-P-6000                 ,1090,1165,1090,25,280.07,233,5.0,1151.2,1161,1077.4,73.8,83.6,-0.9780
IO2112-P-6200                 ,1320.2,1369.2,1320.2,55,738.296,298,6.0,1343.6,1359.8,1276,67.6,83.8,-0.9810
IO2112-P-6400                 ,1493,1566.4,1493,69,1056.45,217,9.0,1558,1559.2,1475.4,82.6,83.8,-0.9820
IO2201-C-4400                 ,476.2,484.4,476.2,5,23.974,3,3.0,484.4,486.2,537.4,-53.0,-51.2,0.8030
IO2201-C-4450                 ,,,,0,0,0,0.0,495,444.8,495,0.0,-50.2,0.7790
IO2201-C-4500                 ,403.6,403.6,387.2,11,44.732,3,3.0,394,405,454,-60.0,-49.0,0.7530
IO2201-C-4550                 ,386.8,386.8,350.8,32,120.664,7,7.0,366.6,367.4,414.6,-48.0,-47.2,0.7230
IO2201-C-4600                 ,337,342.2,320.4,32,105.61,11,11.0,324.6,331.4,377,-52.4,-45.6,0.6900
IO2201-C-4650                 ,302.2,303.6,286.6,35,104.202,9,9.0,286.6,296.4,341,-54.4,-44.6,0.6560
IO2201-C-4700                 ,270.4,272,253.6,30,80.58,3,3.0,258.2,265.2,307.2,-49.0,-42.0,0.6180
IO2201-C-4750                 ,264.8,264.8,224,24,57.99,5,5.0,230,235.8,275.2,-45.2,-39.4,0.5790
IO2201-C-4800                 ,237,237,199.8,59,128.172,17,17.0,203.4,209,245.4,-42.0,-36.4,0.5390
IO2201-C-4850                 ,206.6,206.6,170.6,59,111.144,15,15.0,177.8,182.8,217.8,-40.0,-35.0,0.4990
IO2201-C-4900                 ,148.8,163.2,148.8,31,51.036,17,17.0,155.4,160,192.2,-36.8,-32.2,0.4580
IO2201-C-4950                 ,140.4,141.8,129.8,8,11.266,3,3.0,135.4,139,168.8,-33.4,-29.8,0.4180
IO2201-C-5000                 ,124.4,125,108.4,19,22.532,14,14.0,117.4,120.2,147.4,-30.0,-27.2,0.3790
IO2201-C-5100                 ,95.8,95.8,83.4,31,28.67,19,19.0,88,89.6,110.8,-22.8,-21.2,0.3060
IO2201-C-5200                 ,73,73,61,38,25.792,14,14.0,63.4,65,81.4,-18.0,-16.4,0.2410
IO2201-C-5300                 ,51,51,41.8,21,9.886,8,8.0,41.8,46.6,58.6,-16.8,-12.0,0.1860
IO2201-C-5400                 ,32.2,35,30,25,8.116,15,15.0,32,32.6,41.4,-9.4,-8.8,0.1390
IO2201-C-5500                 ,22.4,25.4,21.6,70,15.866,37,37.0,21.6,22.8,28.6,-7.0,-5.8,0.1030
IO2201-P-4400                 ,35.4,46.6,35.4,97,39.538,48,48.0,46,44.4,26.8,19.2,17.6,-0.1650
IO2201-P-4450                 ,43,55,43,36,17.048,13,13.0,55,52.8,34.2,20.8,18.6,-0.1910
IO2201-P-4500                 ,52,66.8,52,35,20.818,21,21.0,64.8,63.4,43,21.8,20.4,-0.2210
IO2201-P-4550                 ,62.4,78,62.4,25,17.072,11,11.0,78,75.2,53.2,24.8,22.0,-0.2540
IO2201-P-4600                 ,80.4,91,80.4,64,55.266,43,43.0,91,88.8,65.2,25.8,23.6,-0.2900
IO2201-P-4650                 ,94.8,107.8,94.8,43,43.22,24,24.0,106,104.2,79.2,26.8,25.0,-0.3280
IO2201-P-4700                 ,110.8,124.6,110.8,22,26.32,18,18.0,124.6,122.6,95,29.6,27.6,-0.3690
IO2201-P-4750                 ,125.2,144.8,125.2,19,25.562,15,15.0,144.8,142.2,112.8,32.0,29.4,-0.4110
IO2201-P-4800                 ,144.4,169.4,144.4,23,35.778,17,17.0,167.6,163.6,132.8,34.8,30.8,-0.4550
IO2201-P-4850                 ,164.8,194.4,164.8,38,68.252,27,27.0,191.8,188.8,154.8,37.0,34.0,-0.4990
IO2201-P-4900                 ,204.4,221,204.4,26,55.178,7,7.0,218.6,215,179,39.6,36.0,-0.5440
IO2201-P-4950                 ,233.8,250.4,231,40,95.808,14,14.0,247.8,244,205.2,42.6,38.8,-0.5880
IO2201-P-5000                 ,249.6,282.8,249.6,78,203.098,13,13.0,280.8,275,233.6,47.2,41.4,-0.6310
IO2201-P-5100                 ,331.6,349,330.4,30,100.694,7,7.0,347.4,344,296.4,51.0,47.6,-0.7110
IO2201-P-5200                 ,404.6,429,400.6,25,103.1,4,4.0,421.8,417,366.4,55.4,50.6,-0.7890
IO2201-P-5300                 ,,,,0,0,0,0.0,443,499.2,443,0.0,56.2,-0.8500
IO2201-P-5400                 ,590,590,590,2,11.8,2,2.0,590,583.4,525.2,64.8,58.2,-0.9120
IO2201-P-5500                 ,,,,0,0,0,0.0,611.8,672,611.8,0.0,60.2,-0.9690
IO2203-C-4200                 ,656.4,669.8,652,31,203.704,119,18.0,669.8,669.8,732.2,-62.4,-62.4,0.8310
IO2203-C-4300                 ,,,,0,0,44,0.0,618,580.6,647.4,-29.4,-66.8,0.8020
IO2203-C-4400                 ,508.2,508.2,489.6,13,64.766,145,4.0,489.6,498,563.4,-73.8,-65.4,0.7620
IO2203-C-4500                 ,448.8,448.8,414,18,78.818,112,1.0,427.2,424,480.6,-53.4,-56.6,0.7120
IO2203-C-4600                 ,378.2,378.2,344.2,34,121.232,221,9.0,349.4,356,412,-62.6,-56.0,0.6550
IO2203-C-4700                 ,334.6,336.2,284,32,95.558,199,9.0,291,296,343.4,-52.4,-47.4,0.5920
IO2203-C-4800                 ,266.6,266.6,229.4,39,93.77,177,-3.0,238.6,240.2,280.6,-42.0,-40.4,0.5270
IO2203-C-4900                 ,218,218,191.2,23,45.514,452,2.0,199.4,195.4,230.4,-31.0,-35.0,0.4610
IO2203-C-5000                 ,170.6,170.6,148.8,96,150.086,1319,49.0,156.2,156,187.4,-31.2,-31.4,0.3970
IO2203-C-5200                 ,107.4,107.6,92,94,93.7,695,22.0,97.2,97.2,115.4,-18.2,-18.2,0.2810
IO2203-C-5400                 ,65,65.4,55.2,131,77.542,571,16.0,60,58,69.4,-9.4,-11.4,0.1880
IO2203-C-5600                 ,35,38.4,32.4,83,28.978,510,24.0,36,36,42,-6.0,-6.0,0.1260
IO2203-C-5800                 ,22.8,24.4,19.8,95,20.94,488,3.0,22.2,22.2,25.4,-3.2,-3.2,0.0820
IO2203-C-6000                 ,14.6,16,12,134,18.682,660,33.0,15,15,16.6,-1.6,-1.6,0.0570
IO2203-P-4200                 ,37.8,47,37.8,108,47.13,290,20.0,43,43,37,6.0,6.0,-0.1300
IO2203-P-4300                 ,50.4,62.6,50.4,161,94.65,288,54.0,59.2,58,47.8,11.4,10.2,-0.1690
IO2203-P-4400                 ,71.6,82,71.6,54,40.304,843,-1.0,79.4,77.4,66.2,13.2,11.2,-0.2150
IO2203-P-4500                 ,92.8,106,92.8,20,20.124,333,10.0,105.6,101.8,83.2,22.4,18.6,-0.2680
IO2203-P-4600                 ,125.6,137.8,125.6,22,27.5,184,-1.0,137.6,133,111,26.6,22.0,-0.3290
IO2203-P-4700                 ,153.4,180,153.4,66,112.436,235,3.0,171.4,172,144,27.4,28.0,-0.3960
IO2203-P-4800                 ,190,227.6,190,75,160.12,293,-2.0,222.6,215.6,182.4,40.2,33.2,-0.4650
IO2203-P-4900                 ,247.8,281.6,247.8,56,150.46,229,-3.0,273.6,267.6,230,43.6,37.6,-0.5360
IO2203-P-5000                 ,304.2,343.4,304.2,63,204.972,259,-9.0,335.4,328.2,283.6,51.8,44.6,-0.6050
IO2203-P-5200                 ,473.2,480.8,463.2,36,169.856,267,-1.0,473.6,467.2,411.6,62.0,55.6,-0.7300
IO2203-P-5400                 ,598.2,642.2,594.8,26,158.4,203,14.0,632,628.4,564.2,67.8,64.2,-0.8280
IO2203-P-5600                 ,774.8,812.2,774.8,28,224.748,134,12.0,804,802,733.2,70.8,68.8,-0.9060
IO2203-P-5800                 ,949,991.4,949,14,134.744,133,7.0,990.2,987.2,917.8,72.4,69.4,-0.9560
IO2203-P-6000                 ,1149.2,1191.6,1149.2,18,210.636,156,12.0,1191.6,1194,1102.4,89.2,91.6,-0.9340
IO2206-C-4200                 ,683,683,683,3,20.49,124,-3.0,683,683,755.8,-72.8,-72.8,0.7810
IO2206-C-4300                 ,613.2,613.2,605,7,43.308,67,5.0,605,605.8,676.2,-71.2,-70.4,0.7460
IO2206-C-4400                 ,568.4,568.4,529.2,13,74.104,83,-1.0,529.2,532.4,601.8,-72.6,-69.4,0.7070
IO2206-C-4500                 ,473,473,455,11,51.19,101,-1.0,460,463.2,524.4,-64.4,-61.2,0.6640
IO2206-C-4600                 ,405.8,409.2,400.8,25,102.408,63,5.0,404.8,401.8,457.6,-52.8,-55.8,0.6160
IO2206-C-4700                 ,343,343,338.2,17,61.716,67,-2.0,338.2,344.6,395.6,-57.4,-51.0,0.5670
IO2206-C-4800                 ,332.4,332.4,284,12,35.714,172,-2.0,289.6,294,340.2,-50.6,-46.2,0.5160
IO2206-C-4900                 ,289.4,289.4,240.6,40,101.082,332,11.0,246,247.8,287.2,-41.2,-39.4,0.4640
IO2206-C-5000                 ,244.4,244.4,204,34,74.656,339,-3.0,209.4,209.4,243.8,-34.4,-34.4,0.4140
IO2206-C-5200                 ,153,153,137.4,81,123.212,317,-7.0,138.4,145.6,169.8,-31.4,-24.2,0.3210
IO2206-C-5400                 ,103.6,103.6,93.8,23,23.146,367,-5.0,100.4,100,116.6,-16.2,-16.6,0.2410
IO2206-C-5600                 ,70,70,62.6,16,10.826,351,-5.0,68.4,68.4,78.8,-10.4,-10.4,0.1780
IO2206-C-5800                 ,50.4,50.4,42.8,124,56.674,517,37.0,48,48,53.2,-5.2,-5.2,0.1320
IO2206-P-4200                 ,80.4,87.8,79.6,91,75.588,902,4.0,85,83.6,72.8,12.2,10.8,-0.1840
IO2206-P-4300                 ,98,107.2,98,17,17.382,116,1.0,105.4,104.4,90.4,15.0,14.0,-0.2220
IO2206-P-4400                 ,120.4,133,120.4,32,40.618,95,-2.0,133,129.2,111.6,21.4,17.6,-0.2640
IO2206-P-4500                 ,143.6,163.8,143.6,50,77.55,563,-1.0,157,157,139.2,17.8,17.8,-0.3110
IO2206-P-4600                 ,176.4,196.8,176.4,18,33.558,200,-4.0,192.8,194.8,168.2,24.6,26.6,-0.3630
IO2206-P-4700                 ,214.8,237.8,214.8,34,78.254,199,1.0,237.8,236.8,204.4,33.4,32.4,-0.4180
IO2206-P-4800                 ,256.4,288.2,256.4,19,52.508,204,-7.0,288.2,283.2,250,38.2,33.2,-0.4740
IO2206-P-4900                 ,304.4,336.2,304.4,6,19.4,313,1.0,333.8,333.8,292.4,41.4,41.4,-0.5310
IO2206-P-5000                 ,357,400.6,357,62,236.75,299,-12.0,400.6,394.4,347,53.6,47.4,-0.5860
IO2206-P-5200                 ,523.2,538,522.4,37,191.824,173,1.0,538,530.8,470,68.0,60.8,-0.6880
IO2206-P-5400                 ,687.6,687.6,684.2,10,65.058,91,0.0,684.2,681.8,615.6,68.6,66.2,-0.7770
IO2206-P-5600                 ,842.4,842.4,842.4,1,8.424,57,-1.0,842.4,846.4,771.4,71.0,75.0,-0.8520
IO2206-P-5800                 ,1029.8,1030.4,1029.8,10,103.034,118,0.0,1030.4,1022.6,940.8,89.6,81.8,-0.9100
IO2209-C-4300                 ,656.6,660.4,619.6,18,114.666,31,5.0,624.4,628.2,692,-67.6,-63.8,0.7100
IO2209-C-4400                 ,557.4,557.4,557.4,1,5.574,31,0.0,557.4,560.4,621.8,-64.4,-61.4,0.6730
IO2209-C-4500                 ,489.6,489.6,489.4,4,19.582,51,1.0,489.4,501.4,557.2,-67.8,-55.8,0.6340
IO2209-C-4600                 ,438.6,443.6,438.6,4,17.62,39,0.0,440,440,493.2,-53.2,-53.2,0.5940
IO2209-C-4700                 ,377,389,377,18,69.31,28,-1.0,387,387,435.4,-48.4,-48.4,0.5520
IO2209-C-4800                 ,368,368,328.8,23,78.414,48,5.0,333.2,336.2,383,-49.8,-46.8,0.5090
IO2209-C-4900                 ,335,335,282.2,71,210.704,72,23.0,290,291.8,335,-45.0,-43.2,0.4660
IO2209-C-5000                 ,256.8,260,248.6,19,48.342,40,6.0,250.6,252.8,289.6,-39.0,-36.8,0.4240
IO2209-C-5200                 ,191,191,175.8,13,23.626,54,8.0,180.4,185.6,215,-34.6,-29.4,0.3430
IO2209-C-5400                 ,143.6,145.6,129.4,21,29.04,98,6.0,132,135.4,155.4,-23.4,-20.0,0.2720
IO2209-C-5600                 ,106.8,107,95.2,42,42.81,75,5.0,101.8,101.8,113.8,-12.0,-12.0,0.2160
IO2209-P-4300                 ,139,148.8,139,31,44.816,164,20.0,145.4,145.4,128,17.4,17.4,-0.2540
IO2209-P-4400                 ,175.2,179,174,8,14.076,59,1.0,174,176,156.4,17.6,19.6,-0.2950
IO2209-P-4500                 ,204.2,215.2,204.2,33,69.542,146,-2.0,215.2,210.4,190,25.2,20.4,-0.3380
IO2209-P-4600                 ,235.8,250.4,235.8,11,27.252,48,-8.0,247.6,249.8,224.4,23.2,25.4,-0.3830
IO2209-P-4700                 ,292.2,294.2,290.8,18,52.632,47,5.0,294.2,293.4,263,31.2,30.4,-0.4300
IO2209-P-4800                 ,338.2,342.6,338.2,21,71.152,19,5.0,342.6,341.8,308.4,34.2,33.4,-0.4780
IO2209-P-4900                 ,387.8,396.2,387,49,190.3,63,5.0,394.4,395.2,357.8,36.6,37.4,-0.5260
IO2209-P-5000                 ,449.8,449.8,448,6,26.916,35,5.0,448,452.2,410.2,37.8,42.0,-0.5740
IO2209-P-5200                 ,553.2,585.6,553.2,14,79.22,46,6.0,580.6,581.2,532,48.6,49.2,-0.6660
IO2209-P-5400                 ,694.6,727.4,694.6,7,50.31,44,0.0,725.4,725.4,669,56.4,56.4,-0.7510
IO2209-P-5600                 ,863.2,886.8,863.2,15,131.784,35,7.0,883,889.4,822.4,60.6,67.0,-0.8150
小计,,,,91305,83339.512,120078.0,9324.0,,,,,,
T2112                         ,98.72,98.785,98.655,65646,6480718.435,155423,-3.0,98.67,98.68,99.19,-0.52,-0.51,--
T2203                         ,98.56,98.56,98.39,8862,872688.965,9364,4976.0,98.395,98.425,98.895,-0.500,-0.470,--
T2206                         ,98.16,98.3,98.16,143,14047.95,194,94.0,98.19,98.195,98.71,-0.52,-0.515,--
小计,,,,74651,7367455.350,164981.0,5067.0,,,,,,
TF2112                        ,100.43,100.48,100.35,25556,2565951.445,71135,-1033.0,100.37,100.375,100.7,-0.33,-0.325,--
TF2203                        ,100.205,100.205,100.1,610,61075.34,2268,271.0,100.105,100.11,100.405,-0.300,-0.295,--
