合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4200                 ,691.6,691.6,680.4,8,55.192,149,0.0,680.4,685.4,753,-72.6,-67.6,0.9310
IO2112-C-4300                 ,,,,0,0,29,0.0,675,578.8,656.4,18.6,-77.6,0.9470
IO2112-C-4350                 ,,,,0,0,20,0.0,633.2,531.4,608.2,25.0,-76.8,0.9330
IO2112-C-4400                 ,522.2,522.2,490,12,60.942,203,-1.0,490,495,560.8,-70.8,-65.8,0.8850
IO2112-C-4450                 ,,,,0,0,11,0.0,542,449.2,514.4,27.6,-65.2,0.8660
IO2112-C-4500                 ,406,412.8,393,17,69.496,217,1.0,399.4,404,468.8,-69.4,-64.8,0.8440
IO2112-C-4550                 ,362.6,362.6,361.4,7,27.212,23,1.0,361.4,360.8,424,-62.6,-63.2,0.8160
IO2112-C-4600                 ,341.6,341.6,308.6,15,48.286,178,5.0,318.8,318.8,381,-62.2,-62.2,0.7830
IO2112-C-4650                 ,286.4,288.4,270.2,19,55.324,47,2.0,272.4,279.8,339,-66.6,-59.2,0.7430
IO2112-C-4700                 ,270,270,235.6,51,126.36,293,17.0,242,246,299.6,-57.6,-53.6,0.6940
IO2112-C-4750                 ,238.8,238.8,201.6,141,301.964,146,42.0,209.2,209.8,262,-52.8,-52.2,0.6480
IO2112-C-4800                 ,205.6,205.6,172,286,533.632,433,54.0,176.4,176.4,227,-50.6,-50.6,0.5950
IO2112-C-4850                 ,174.6,174.8,144,416,660.866,457,34.0,147.8,149.6,193.8,-46.0,-44.2,0.5380
IO2112-C-4900                 ,155,155,119,805,1080.538,1177,-17.0,125,125,164.4,-39.4,-39.4,0.4810
IO2112-C-4950                 ,125,125,98,396,432.206,393,101.0,102.4,102.4,138.8,-36.4,-36.4,0.4240
IO2112-C-5000                 ,111.6,111.6,80,1395,1254.43,1745,385.0,84,84.2,115.6,-31.6,-31.4,0.3690
IO2112-C-5100                 ,76,76,51.8,1266,747.01,1042,174.0,53,53,76.8,-23.8,-23.8,0.2660
IO2112-C-5200                 ,45.6,45.6,32.8,1579,624.342,2197,-360.0,35,35,50.8,-15.8,-15.8,0.1890
IO2112-C-5300                 ,27.4,28.4,20.2,798,184.93,1616,151.0,21.4,21.4,32,-10.6,-10.6,0.1270
IO2112-C-5400                 ,18.4,18.4,13.2,925,139.802,2116,-81.0,14,14,21,-7.0,-7.0,0.0870
IO2112-C-5500                 ,11.6,12,9,240,25.86,899,59.0,9.2,9.2,13.8,-4.6,-4.6,0.0600
IO2112-C-5600                 ,8.4,8.6,6.2,354,25.656,1998,-53.0,6.4,6.4,9.4,-3.0,-3.0,0.0420
IO2112-C-5800                 ,4.6,4.8,3.8,103,4.482,1771,10.0,4,4,5.2,-1.2,-1.2,0.0260
IO2112-C-6000                 ,3.6,4,3,75,2.552,1584,18.0,3,3,3.4,-0.4,-0.4,0.0180
IO2112-C-6200                 ,3,3,2.2,15,0.39,1246,2.0,2.2,2.2,2.6,-0.4,-0.4,0.0130
IO2112-C-6400                 ,2.8,2.8,2.2,31,0.78,1926,9.0,2.2,2.2,2.2,0.0,0.0,0.0120
IO2112-P-4200                 ,5,6.4,4.6,142,7.72,1375,13.0,5.2,5.2,4.2,1.0,1.0,-0.0320
IO2112-P-4300                 ,6.8,9.2,6.2,395,30.234,457,-115.0,8.4,8.4,5.8,2.6,2.6,-0.0510
IO2112-P-4350                 ,9,11.8,8.2,216,20.89,294,15.0,10.8,10.8,7.6,3.2,3.2,-0.0640
IO2112-P-4400                 ,11.6,15,10,370,44.5,1490,-8.0,14.2,14.2,9.8,4.4,4.4,-0.0820
IO2112-P-4450                 ,15.2,19.8,13.2,396,67.222,475,-215.0,18.4,18.4,12.8,5.6,5.6,-0.1030
IO2112-P-4500                 ,19.4,25.2,18,369,85.396,947,-30.0,22.6,23.6,16.4,6.2,7.2,-0.1290
IO2112-P-4550                 ,25.2,33.2,23.6,183,51.226,371,-45.0,29,29,21.8,7.2,7.2,-0.1560
IO2112-P-4600                 ,36.4,41.4,31,819,307.48,1364,178.0,39.2,39.2,28.6,10.6,10.6,-0.1970
IO2112-P-4650                 ,41.6,52.8,40,149,69.66,227,9.0,50,50,36.6,13.4,13.4,-0.2400
IO2112-P-4700                 ,51,67.8,51,280,163.91,1014,10.0,63.4,62.8,47.6,15.8,15.2,-0.2880
IO2112-P-4750                 ,67,82,65,258,189.586,364,78.0,77.4,77.4,59,18.4,18.4,-0.3390
IO2112-P-4800                 ,83.4,104,81.4,292,269.188,1132,47.0,96.2,96.2,73.8,22.4,22.4,-0.3970
IO2112-P-4850                 ,102.6,125.2,100.6,407,456.724,548,76.0,115,117.2,92.8,22.2,24.4,-0.4570
IO2112-P-4900                 ,125.2,150.8,123,498,670.32,1389,0.0,139.6,141.8,111.8,27.8,30.0,-0.5190
IO2112-P-4950                 ,150,180.8,147.8,518,847.02,493,145.0,167.2,169.4,135.2,32.0,34.2,-0.5810
IO2112-P-5000                 ,177.6,209.8,176.6,391,756.13,1098,83.0,199,200.8,162.2,36.8,38.6,-0.6400
IO2112-P-5100                 ,232,282.6,232,799,2116.034,896,-94.0,269.2,270.6,223.6,45.6,47.0,-0.7500
IO2112-P-5200                 ,326,362.4,319,221,748.726,1112,-4.0,356,349.6,296.8,59.2,52.8,-0.8420
IO2112-P-5300                 ,400,450,400,292,1240.702,1584,167.0,450,436.2,377.2,72.8,59.0,-0.9150
IO2112-P-5400                 ,503,506,503,3,15.15,297,2.0,506,529.2,466.4,39.6,62.8,-0.9610
IO2112-P-5500                 ,,,,0,0,21,0.0,551.8,634.4,558.4,-6.6,76.0,-0.9360
IO2112-P-5600                 ,686.6,720,686.6,17,118.178,290,14.0,720,731,653.6,66.4,77.4,-0.9540
IO2112-P-5800                 ,883.6,929.6,883.6,30,271.014,520,21.0,929.6,927.6,854.8,74.8,72.8,-0.9730
IO2112-P-6000                 ,1118.8,1118.8,1118.8,6,67.128,244,0.0,1118.8,1125.8,1052.4,66.4,73.4,-0.9800
IO2112-P-6200                 ,,,,0,0,318,0.0,1224.8,1324.8,1251,-26.2,73.8,-0.9830
IO2112-P-6400                 ,1483,1504,1483,10,150.19,230,9.0,1504,1524.2,1450.2,53.8,74.0,-0.9840
IO2201-C-4350                 ,554.6,558.4,554.6,10,55.678,29,10.0,558.4,555.8,615.6,-57.2,-59.8,0.8420
IO2201-C-4400                 ,513.2,513.2,513.2,3,15.396,20,3.0,513.2,510.6,571,-57.8,-60.4,0.8250
IO2201-C-4450                 ,470,470,470,3,14.1,7,3.0,470,468,525.6,-55.6,-57.6,0.8040
IO2201-C-4500                 ,419.6,419.6,419.6,1,4.196,16,1.0,419.6,424.8,482.8,-63.2,-58.0,0.7810
IO2201-C-4550                 ,406.6,406.6,406.6,1,4.066,11,1.0,406.6,385,441,-34.4,-56.0,0.7530
IO2201-C-4600                 ,370,370,345.6,6,21.064,7,0.0,346.4,346.6,401.2,-54.8,-54.6,0.7220
IO2201-C-4650                 ,332.8,332.8,309.8,7,22.754,12,2.0,309.8,309.8,363,-53.2,-53.2,0.6880
IO2201-C-4700                 ,298,300.6,270,16,46.57,24,8.0,270,274.4,327,-57.0,-52.6,0.6520
IO2201-C-4750                 ,265.2,265.2,245,11,27.888,19,6.0,250,244.2,292.6,-42.6,-48.4,0.6110
IO2201-C-4800                 ,237.4,237.4,214.8,11,24.948,34,5.0,214.8,216.4,260.6,-45.8,-44.2,0.5690
IO2201-C-4850                 ,206.6,208.8,189.4,14,27.81,32,6.0,192.2,190.4,231,-38.8,-40.6,0.5260
IO2201-C-4900                 ,190,190,166.2,71,123.174,114,41.0,166.2,166.2,203.6,-37.4,-37.4,0.4840
IO2201-C-4950                 ,162.8,162.8,147,15,23.794,50,8.0,147,144.8,179,-32.0,-34.2,0.4420
IO2201-C-5000                 ,140,142.8,125,219,294.042,178,73.0,125,125,156.6,-31.6,-31.6,0.4000
IO2201-C-5100                 ,106.8,106.8,91.2,41,40.738,96,9.0,93,94.4,118.4,-25.4,-24.0,0.3250
IO2201-C-5200                 ,78.6,79.8,69,100,77.196,173,30.0,69,69.4,89.2,-20.2,-19.8,0.2570
IO2201-C-5300                 ,57.8,58,51.2,36,19.818,98,2.0,51.4,51.4,66,-14.6,-14.6,0.2020
IO2201-C-5400                 ,42.2,42.2,36.2,224,88.752,214,-45.0,36.6,36.8,48.2,-11.6,-11.4,0.1540
IO2201-C-5500                 ,31.2,31.2,25.2,223,62.366,208,26.0,27.2,27.2,35.4,-8.2,-8.2,0.1190
IO2201-P-4350                 ,23.2,27,22.6,95,23.104,239,6.0,25.4,25.4,22,3.4,3.4,-0.1100
IO2201-P-4400                 ,30,33.2,27.4,56,16.418,48,6.0,30.2,30.2,25.8,4.4,4.4,-0.1290
IO2201-P-4450                 ,35,36.8,33.8,20,7.048,111,3.0,36.8,37.2,31.4,5.4,5.8,-0.1540
IO2201-P-4500                 ,44.8,46,44,33,15.064,141,21.0,44.8,45,37.8,7.0,7.2,-0.1810
IO2201-P-4550                 ,52.8,56,52.6,37,20.06,162,26.0,54,55,46,8.0,9.0,-0.2140
IO2201-P-4600                 ,61.4,70.4,61.4,213,136.766,242,100.0,64.6,65,55.6,9.0,9.4,-0.2470
IO2201-P-4650                 ,71.6,85.2,71.6,40,30.422,113,25.0,78.2,79,66.6,11.6,12.4,-0.2870
IO2201-P-4700                 ,88.6,95,86.4,55,48.172,134,17.0,92,95.8,79.8,12.2,16.0,-0.3300
IO2201-P-4750                 ,103,115,102.6,19,20.104,54,6.0,113,112.2,95.4,17.6,16.8,-0.3730
IO2201-P-4800                 ,126,135.4,121.8,37,46.038,51,-2.0,135.4,133.4,112.8,22.6,20.6,-0.4210
IO2201-P-4850                 ,143.2,161.6,143.2,21,31.554,55,5.0,155.2,155.8,132.6,22.6,23.2,-0.4690
IO2201-P-4900                 ,172,189.8,167.4,42,75.644,44,16.0,183.4,183.4,155,28.4,28.4,-0.5170
IO2201-P-4950                 ,214.2,214.2,210.6,20,41.62,118,16.0,211.8,211.8,180,31.8,31.8,-0.5640
IO2201-P-5000                 ,228.2,249.8,227.6,22,51.308,31,4.0,249.2,243.2,207.2,42.0,36.0,-0.6090
IO2201-P-5100                 ,292.8,319.2,292.8,19,57.958,30,6.0,308.4,308.4,268.4,40.0,40.0,-0.6990
IO2201-P-5200                 ,364.8,393.8,364.8,26,99.802,18,4.0,383.2,383.2,337.8,45.4,45.4,-0.7780
IO2201-P-5300                 ,443.4,470.8,443.4,9,41.352,19,0.0,470.8,465,414.8,56.0,50.2,-0.8430
IO2201-P-5400                 ,548.4,548.4,548.4,1,5.484,13,0.0,548.4,548.8,497,51.4,51.8,-0.9070
IO2201-P-5500                 ,638.2,638.2,638.2,3,19.146,11,3.0,638.2,638.2,583.6,54.6,54.6,-0.9610
IO2203-C-4200                 ,717.8,721.2,678.8,11,78.25,121,1.0,678.8,679.4,746.2,-67.4,-66.8,0.8690
IO2203-C-4300                 ,634.4,634.4,592.4,21,127.082,52,3.0,593,594,658.4,-65.4,-64.4,0.8340
IO2203-C-4400                 ,544.8,549.8,515.8,29,158.798,154,2.0,516.6,513.8,574.2,-57.6,-60.4,0.7900
IO2203-C-4500                 ,468.2,468.2,434.8,15,67.726,119,3.0,444.6,436.8,495.2,-50.6,-58.4,0.7400
IO2203-C-4600                 ,401.2,401.2,366.2,18,69.98,239,9.0,373.4,366.4,422,-48.6,-55.6,0.6820
IO2203-C-4700                 ,332.4,332.4,300.8,15,47.724,215,8.0,300.8,301.4,353.4,-52.6,-52.0,0.6190
IO2203-C-4800                 ,274.6,274.8,246,21,54.274,203,5.0,248.4,246.2,292.6,-44.2,-46.4,0.5500
IO2203-C-4900                 ,224.2,224.2,197.6,134,284.1,438,22.0,200,200,239,-39.0,-39.0,0.4810
IO2203-C-5000                 ,190.8,190.8,158,114,197.486,1354,30.0,160.4,160.4,196.6,-36.2,-36.2,0.4140
IO2203-C-5200                 ,117,117,98.2,403,425.868,630,-62.0,98.2,98.2,124,-25.8,-25.8,0.2910
IO2203-C-5400                 ,71.2,71.2,58.4,71,46.258,553,-10.0,58.4,58.4,77,-18.6,-18.6,0.1940
IO2203-C-5600                 ,43.8,43.8,35.2,77,30.36,545,13.0,35.2,35.2,49,-13.8,-13.8,0.1270
IO2203-C-5800                 ,27.2,28.8,21.6,76,20.414,577,25.0,21.6,21.6,31.6,-10.0,-10.0,0.0820
IO2203-C-6000                 ,19.6,19.6,13.6,230,36.45,771,5.0,14.2,14.2,20.4,-6.2,-6.2,0.0560
IO2203-P-4200                 ,32.2,34.4,28.8,136,42.14,319,22.0,34.4,33.4,28.8,5.6,4.6,-0.1100
IO2203-P-4300                 ,43.4,48,42.2,80,35.098,339,-15.0,47.6,46.6,39,8.6,7.6,-0.1460
IO2203-P-4400                 ,58.6,68,58,83,50.714,886,9.0,64.6,63.6,53.8,10.8,9.8,-0.1900
IO2203-P-4500                 ,79.2,91,77.8,224,189.004,397,124.0,86.4,85,73.2,13.2,11.8,-0.2410
IO2203-P-4600                 ,106.2,115.2,104.8,64,69.664,226,6.0,115.2,112.2,97.6,17.6,14.6,-0.3010
IO2203-P-4700                 ,140.2,154.8,138,51,73.962,310,18.0,153.8,148.4,129.2,24.6,19.2,-0.3680
IO2203-P-4800                 ,179.8,198,179.6,72,134.066,349,-16.0,198,192,167.6,30.4,24.4,-0.4400
IO2203-P-4900                 ,228.8,250.8,227.4,93,216.528,271,-11.0,245,244.2,213.8,31.2,30.4,-0.5120
IO2203-P-5000                 ,287.2,308.4,283,34,98.472,254,1.0,308.4,303.2,266.6,41.8,36.6,-0.5830
IO2203-P-5200                 ,419.2,436,419,10,42.454,258,1.0,436,439,394.6,41.4,44.4,-0.7120
IO2203-P-5400                 ,573.6,600.4,573.6,3,17.48,190,0.0,600.4,599.2,545.2,55.2,54.0,-0.8110
IO2203-P-5600                 ,743,749,741,3,22.33,126,-1.0,741,772.6,714.8,26.2,57.8,-0.8860
IO2203-P-5800                 ,,,,0,0,127,0.0,892.4,958.4,895,-2.6,63.4,-0.9310
IO2203-P-6000                 ,,,,0,0,144,0.0,1080,1150.6,1083.6,-3.6,67.0,-0.9550
IO2206-C-4200                 ,710,717,683.8,30,207.658,133,6.0,687.8,687.4,748.8,-61.0,-61.4,0.8000
IO2206-C-4300                 ,641.8,641.8,607,18,115.916,54,-5.0,613,607.2,666.6,-53.6,-59.4,0.7660
IO2206-C-4400                 ,567.2,567.2,536.4,16,87.38,112,3.0,541.4,532.6,592,-50.6,-59.4,0.7260
IO2206-C-4500                 ,472.2,473.2,461.4,20,94.238,93,0.0,466,465.4,519.8,-53.8,-54.4,0.6800
IO2206-C-4600                 ,430.6,430.6,400.6,17,68.834,71,6.0,401.2,398.6,452.8,-51.6,-54.2,0.6320
IO2206-C-4700                 ,368.6,368.6,343,13,45.684,70,-3.0,346,342.6,392.2,-46.2,-49.6,0.5800
IO2206-C-4800                 ,310,320.8,291.2,53,164.396,164,8.0,294,292.6,336.2,-42.2,-43.6,0.5270
IO2206-C-4900                 ,269.6,270.8,248,30,77.62,325,11.0,248.6,250,287.4,-38.8,-37.4,0.4740
IO2206-C-5000                 ,227.4,227.4,210.6,19,40.412,385,0.0,210.6,210.6,243.8,-33.2,-33.2,0.4230
IO2206-C-5200                 ,158.6,162.4,147,163,257.57,348,-45.0,147,147.2,172,-25.0,-24.8,0.3270
IO2206-C-5400                 ,110.4,113.6,101.4,58,62.346,378,-8.0,101.8,102,119,-17.2,-17.0,0.2470
IO2206-C-5600                 ,74.6,77.4,69.2,46,33.606,391,-17.0,69.4,69.4,81.6,-12.2,-12.2,0.1820
IO2206-C-5800                 ,53,53,48.4,56,28.528,560,-7.0,49.4,49.4,56.4,-7.0,-7.0,0.1350
IO2206-P-4200                 ,64,76.6,64,144,99.446,804,-32.0,73,73,62.8,10.2,10.2,-0.1690
IO2206-P-4300                 ,85.6,94.2,85.4,104,94.098,128,-32.0,92,92,80,12.0,12.0,-0.2060
IO2206-P-4400                 ,108.8,118,108.8,55,62.88,170,-39.0,118,115,101.8,16.2,13.2,-0.2480
IO2206-P-4500                 ,136,148.6,136,38,55.124,563,14.0,144.8,143.8,127.2,17.6,16.6,-0.2950
IO2206-P-4600                 ,169.4,186.4,169.4,60,104.78,263,9.0,186.4,182,160,26.4,22.0,-0.3490
IO2206-P-4700                 ,210,228.8,209,113,244.844,264,12.0,228.8,221.2,197.6,31.2,23.6,-0.4030
IO2206-P-4800                 ,253.4,274.8,253.4,17,44.136,226,-2.0,274.8,269.6,240.4,34.4,29.2,-0.4590
IO2206-P-4900                 ,304.8,329,304.8,17,52.446,321,6.0,329,322.4,289.4,39.6,33.0,-0.5150
IO2206-P-5000                 ,385,386.8,385,6,23.154,302,0.0,386.8,382.6,344.2,42.6,38.4,-0.5690
IO2206-P-5200                 ,496,527,496,22,109.826,175,0.0,527,516.6,469.4,57.6,47.2,-0.6700
IO2206-P-5400                 ,662.2,672,662.2,6,40.026,95,0.0,672,668.4,614,58.0,54.4,-0.7560
IO2206-P-5600                 ,,,,0,0,88,0.0,777,835.2,773,4.0,62.2,-0.8220
IO2206-P-5800                 ,993.2,1012.2,993.2,9,89.958,136,6.0,1012.2,1008.8,943.8,68.4,65.0,-0.8780
IO2209-C-4300                 ,669.4,669.4,634.6,30,198.262,58,1.0,634.6,637.6,697.2,-62.6,-59.6,0.7130
IO2209-C-4400                 ,,,,0,0,39,0.0,626,571.8,626.2,-0.2,-54.4,0.6770
IO2209-C-4500                 ,512,514.8,505.8,16,81.606,63,6.0,506.8,508.6,560.6,-53.8,-52.0,0.6380
IO2209-C-4600                 ,467.8,467.8,447.4,8,36.26,47,3.0,448,448.4,498.4,-50.4,-50.0,0.5980
IO2209-C-4700                 ,403.2,403.2,394,8,32.722,28,1.0,396.8,396.8,441.2,-44.4,-44.4,0.5570
IO2209-C-4800                 ,371.2,373,348.2,27,99.138,69,5.0,349.4,349.8,388.8,-39.4,-39.0,0.5150
IO2209-C-4900                 ,319.4,319.4,303.6,13,40.498,113,6.0,305.8,305.8,342,-36.2,-36.2,0.4730
IO2209-C-5000                 ,285,285,266,9,24.858,107,6.0,266,266.6,298.8,-32.8,-32.2,0.4320
IO2209-C-5200                 ,213.8,214.4,198,18,37.006,132,2.0,198,200,225.8,-27.8,-25.8,0.3540
IO2209-C-5400                 ,157.2,157.2,148.2,6,9.14,131,-2.0,148.2,148.6,168.4,-20.2,-19.8,0.2850
IO2209-C-5600                 ,120.8,120.8,106.6,76,85.58,203,10.0,111.8,109.6,124,-12.2,-14.4,0.2250
IO2209-P-4300                 ,120.2,126.6,116,87,106.57,184,9.0,123,123,111.8,11.2,11.2,-0.2370
IO2209-P-4400                 ,148,158.8,148,9,13.974,62,2.0,154,154,139.6,14.4,14.4,-0.2800
IO2209-P-4500                 ,180.8,194.4,180.8,22,41.46,248,7.0,191.4,187.6,171.2,20.2,16.4,-0.3250
IO2209-P-4600                 ,226.8,230.6,225.4,4,9.108,86,2.0,230.6,227.8,207,23.6,20.8,-0.3730
IO2209-P-4700                 ,272.8,272.8,272.6,15,40.896,57,-9.0,272.6,271.6,247.2,25.4,24.4,-0.4220
IO2209-P-4800                 ,314,314,311.6,2,6.256,66,0.0,311.6,321.4,295,16.6,26.4,-0.4710
IO2209-P-4900                 ,377.4,380.4,373,14,52.308,75,2.0,373,375.8,342.2,30.8,33.6,-0.5200
IO2209-P-5000                 ,416.2,437.2,416.2,5,21.618,40,1.0,435,432.8,397.6,37.4,35.2,-0.5700
IO2209-P-5200                 ,539.6,575,539.6,14,78.89,39,-4.0,572,563.2,520,52.0,43.2,-0.6630
IO2209-P-5400                 ,683.8,718.6,683.8,5,34.848,45,0.0,718.6,706.2,658,60.6,48.2,-0.7490
IO2209-P-5600                 ,831.6,874.8,831.6,8,68.396,44,1.0,870.4,866,809.6,60.8,56.4,-0.8210
小计,,,,108539,87070.212,149776.0,5689.0,,,,,,
T2112                         ,99.175,99.275,99.095,49810,4940541.02,149503,-2893.0,99.15,99.14,99.14,0.01,0.00,--
T2203                         ,98.86,98.975,98.8,2260,223486.845,14879,306.0,98.85,98.845,98.85,0.00,-0.005,--
T2206                         ,98.62,98.695,98.55,35,3452.065,226,5.0,98.55,98.55,98.575,-0.025,-0.025,--
小计,,,,52105,5167479.930,164608.0,-2582.0,,,,,,
