合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-P-4950                 ,217.4,217.4,194.4,16,32.288,119,4.0,194.4,197.2,221,-26.6,-23.8,-0.5370
IO2201-P-5000                 ,247.8,247.8,222.2,12,28.722,33,3.0,222.2,227,252.2,-30.0,-25.2,-0.5840
IO2201-P-5100                 ,321.2,321.2,289.2,6,18.358,26,-4.0,289.2,291.8,320.2,-31.0,-28.4,-0.6720
IO2201-P-5200                 ,379,380.4,362.4,7,26.9,18,-4.0,362.4,365.6,396.4,-34.0,-30.8,-0.7500
IO2201-P-5300                 ,480,480,440,25,116.146,30,11.0,440,445.6,479.2,-39.2,-33.6,-0.8170
IO2201-P-5400                 ,555.8,555.8,530.8,12,66.276,10,-6.0,530.8,530.4,566.8,-36.0,-36.4,-0.8730
IO2201-P-5500                 ,,,,0,0,14,0.0,649.4,619.8,656.8,-7.4,-37.0,-0.9170
IO2203-C-4200                 ,683.8,703.6,682,8,54.908,130,1.0,703.6,703.8,675.4,28.2,28.4,0.8840
IO2203-C-4300                 ,,,,0,0,52,0.0,593,619.2,587.2,5.8,32.0,0.8470
IO2203-C-4400                 ,,,,0,0,151,0.0,503,533.6,505.2,-2.2,28.4,0.8100
IO2203-C-4500                 ,431,431,431,1,4.31,119,-1.0,431,453,429.6,1.4,23.4,0.7640
IO2203-C-4600                 ,362.6,388,362.6,5,18.784,237,-5.0,388,383,360.6,27.4,22.4,0.7040
IO2203-C-4700                 ,299.6,319.8,299.6,5,15.404,219,0.0,319.8,317.8,297.6,22.2,20.2,0.6400
IO2203-C-4800                 ,246.4,265,246.4,26,67.398,213,10.0,264.6,261,241.6,23.0,19.4,0.5720
IO2203-C-4900                 ,199.8,210,196.2,18,36.374,423,2.0,210,208.6,194.4,15.6,14.2,0.5010
IO2203-C-5000                 ,161,171,160.6,91,149.24,1433,49.0,167.8,167.8,156,11.8,11.8,0.4320
IO2203-C-5200                 ,98.2,103,94.6,11,10.852,646,8.0,103,103,93.8,9.2,9.2,0.3050
IO2203-C-5400                 ,58.8,62.4,58.4,28,16.598,552,2.0,60.2,60.2,57,3.2,3.2,0.2020
IO2203-C-5600                 ,34,37,34,15,5.286,540,4.0,35.6,35.6,33.2,2.4,2.4,0.1300
IO2203-C-5800                 ,21,21.6,20,137,28.46,675,96.0,20.8,20.8,20.6,0.2,0.2,0.0820
IO2203-C-6000                 ,13.8,14.2,13,176,23.682,894,93.0,13,13,13,0.0,0.0,0.0530
IO2203-P-4200                 ,34,34.6,28.6,62,20.04,396,15.0,30.2,30,34.6,-4.4,-4.6,-0.1000
IO2203-P-4300                 ,45.4,47.4,40,144,61.458,416,62.0,40,41.2,46.6,-6.6,-5.4,-0.1330
IO2203-P-4400                 ,64.8,66.8,59.4,21,12.902,888,3.0,59.4,57.6,64.8,-5.4,-7.2,-0.1750
IO2203-P-4500                 ,86,88.4,77.2,26,21.822,545,4.0,77.2,77.2,85.6,-8.4,-8.4,-0.2240
IO2203-P-4600                 ,114.6,114.6,105.4,14,15.242,238,1.0,106.6,106.6,114.6,-8.0,-8.0,-0.2850
IO2203-P-4700                 ,149.8,153.4,140.6,54,80.82,345,17.0,140.6,140.6,153,-12.4,-12.4,-0.3500
IO2203-P-4800                 ,195.4,200,182.8,16,30.552,344,-2.0,182.8,181.6,198,-15.2,-16.4,-0.4190
IO2203-P-4900                 ,242,250,228,30,71.966,270,1.0,228,232.6,250.2,-22.2,-17.6,-0.4900
IO2203-P-5000                 ,306,306,286,13,38.834,241,0.0,286,287.6,307.8,-21.8,-20.2,-0.5610
IO2203-P-5200                 ,447.6,447.6,420.2,12,53.338,247,-5.0,420.2,418,445.6,-25.4,-27.6,-0.6940
IO2203-P-5400                 ,,,,0,0,193,0.0,614.2,577.8,604.4,9.8,-26.6,-0.7930
IO2203-P-5600                 ,772.2,772.2,772.2,1,7.722,126,0.0,772.2,750.6,779.2,-7.0,-28.6,-0.8670
IO2203-P-5800                 ,965.6,965.6,965.6,10,96.504,126,-4.0,965.6,931,964.2,1.4,-33.2,-0.9250
IO2203-P-6000                 ,,,,0,0,150,0.0,1164.6,1119,1156,8.6,-37.0,-0.9650
IO2206-C-4200                 ,684.8,694,684.8,14,95.944,128,-6.0,694,709.8,676.8,17.2,33.0,0.8150
IO2206-C-4300                 ,634,634,634,1,6.34,61,1.0,634,628.2,599,35.0,29.2,0.7820
IO2206-C-4400                 ,,,,0,0,112,0.0,523.8,554,527.6,-3.8,26.4,0.7420
IO2206-C-4500                 ,,,,0,0,88,0.0,472.6,483.6,458.4,14.2,25.2,0.6970
IO2206-C-4600                 ,398.2,416.8,398.2,9,36.56,63,-1.0,416.8,421,395.2,21.6,25.8,0.6480
IO2206-C-4700                 ,356.8,359.2,356.8,2,7.16,70,-1.0,359.2,361.4,339.6,19.6,21.8,0.5970
IO2206-C-4800                 ,294.2,308.2,294,5,14.976,167,3.0,308.2,307.8,290.2,18.0,17.6,0.5440
IO2206-C-4900                 ,246.2,265,246.2,13,33.644,338,10.0,265,265,245.4,19.6,19.6,0.4910
IO2206-C-5000                 ,209.4,221.8,209.4,7,15.128,410,1.0,221.8,222.8,206.8,15.0,16.0,0.4390
IO2206-C-5200                 ,151.2,155.8,151.2,5,7.608,349,0.0,155.8,154.8,144.4,11.4,10.4,0.3410
IO2206-C-5400                 ,101,107.4,101,28,28.72,379,0.0,106.2,106.8,100.6,5.6,6.2,0.2570
IO2206-C-5600                 ,69,73,69,6,4.34,387,0.0,73,73,68.2,4.8,4.8,0.1900
IO2206-C-5800                 ,47.4,50.6,47.2,35,16.802,570,2.0,49.2,50,46.6,2.6,3.4,0.1390
IO2206-P-4200                 ,73.6,74.2,66.8,55,38.838,804,-1.0,67.8,67.8,74.2,-6.4,-6.4,-0.1590
IO2206-P-4300                 ,87.8,89.8,87.8,7,6.382,123,-2.0,89.6,86.6,93.8,-4.2,-7.2,-0.1950
IO2206-P-4400                 ,112.2,112.2,111.2,4,4.458,167,1.0,111.2,110.2,118.6,-7.4,-8.4,-0.2370
IO2206-P-4500                 ,149.8,149.8,138,12,16.8,562,-5.0,138.6,138.6,148.4,-9.8,-9.8,-0.2830
IO2206-P-4600                 ,186,186,180.8,2,3.668,282,1.0,180.8,172.4,185,-4.2,-12.6,-0.3330
IO2206-P-4700                 ,,,,0,0,264,0.0,229.4,211.6,226.8,2.6,-15.2,-0.3860
IO2206-P-4800                 ,274,274,259,7,18.6,231,4.0,259,258.8,275,-16.0,-16.2,-0.4420
IO2206-P-4900                 ,328.6,328.6,315,11,36.01,322,-2.0,315,310.4,328.8,-13.8,-18.4,-0.4970
IO2206-P-5000                 ,,,,0,0,302,0.0,386.8,368.2,389.2,-2.4,-21.0,-0.5510
IO2206-P-5200                 ,510.2,510.2,510.2,1,5.102,178,0.0,510.2,504.6,524.6,-14.4,-20.0,-0.6480
IO2206-P-5400                 ,676,676,672.4,18,121.452,98,0.0,672.4,647.8,675.8,-3.4,-28.0,-0.7400
IO2206-P-5600                 ,841,841,841,12,101.04,88,-6.0,841,809.4,843,-2.0,-33.6,-0.8130
IO2206-P-5800                 ,1010,1010,1010,1,10.1,139,1.0,1010,982,1007,3.0,-25.0,-0.8710
IO2209-C-4300                 ,635.4,652.6,635.4,2,12.88,66,1.0,652.6,652.6,633.8,18.8,18.8,0.7300
IO2209-C-4400                 ,564.6,565,564.6,4,22.596,44,3.0,565,587,564.8,0.2,22.2,0.6930
IO2209-C-4500                 ,,,,0,0,68,0.0,502,522.8,501.4,0.6,21.4,0.6540
IO2209-C-4600                 ,447,468,447,2,9.15,49,2.0,468,467,444.2,23.8,22.8,0.6130
IO2209-C-4700                 ,392.2,412.6,392.2,11,43.59,28,-1.0,412.6,409.8,392.6,20.0,17.2,0.5720
IO2209-C-4800                 ,349.4,355,349.4,4,14.116,72,3.0,355,360.8,343.4,11.6,17.4,0.5290
IO2209-C-4900                 ,309.4,317.2,309.4,4,12.61,119,1.0,317.2,317.8,306,11.2,11.8,0.4870
IO2209-C-5000                 ,,,,0,0,130,0.0,257.4,276,263,-5.6,13.0,0.4450
IO2209-C-5200                 ,199.6,210.4,199.6,11,22.366,142,3.0,210.4,208,198.6,11.8,9.4,0.3660
IO2209-C-5400                 ,156,156,153.4,7,10.84,131,3.0,155.8,155.8,145,10.8,10.8,0.2960
IO2209-C-5600                 ,110,115.4,110,17,19.16,167,9.0,112.6,112,108.6,4.0,3.4,0.2310
IO2209-P-4300                 ,125.8,125.8,120,19,23.252,218,7.0,122,121.4,128.8,-6.8,-7.4,-0.2290
IO2209-P-4400                 ,157.2,160,147.8,5,7.732,71,4.0,150,150.6,161,-11.0,-10.4,-0.2700
IO2209-P-4500                 ,192.4,192.4,181,17,32.612,247,-6.0,181,184.6,196.2,-15.2,-11.6,-0.3140
IO2209-P-4600                 ,229,229,229,1,2.29,99,0.0,229,223,236,-7.0,-13.0,-0.3590
IO2209-P-4700                 ,271.4,271.4,271.4,1,2.714,61,1.0,271.4,266.2,281,-9.6,-14.8,-0.4070
IO2209-P-4800                 ,324.2,324.2,314.8,8,25.622,66,2.0,314.8,316,330.4,-15.6,-14.4,-0.4540
IO2209-P-4900                 ,378.2,378.2,372.8,9,33.954,80,3.0,373,369.6,386,-13.0,-16.4,-0.5020
IO2209-P-5000                 ,433.2,433.2,433.2,1,4.332,41,1.0,433.2,425.6,444.6,-11.4,-19.0,-0.5500
IO2209-P-5200                 ,,,,0,0,42,0.0,575.4,553,576.6,-1.2,-23.6,-0.6400
IO2209-P-5400                 ,,,,0,0,45,0.0,712.4,695.6,720.8,-8.4,-25.2,-0.7230
IO2209-P-5600                 ,862,862,862,1,8.62,45,1.0,862,844.2,877.6,-15.6,-33.4,-0.8050
小计,,,,70618,52234.350,158803.0,2431.0,,,,,,
T2112                         ,99.3,99.365,99.115,58105,5765391.05,146116,-4532.0,99.185,99.185,99.27,-0.085,-0.085,--
T2203                         ,99.055,99.075,98.85,4652,460362.805,18756,1246.0,98.925,98.925,98.99,-0.065,-0.065,--
T2206                         ,98.78,98.795,98.62,103,10164.295,289,8.0,98.64,98.64,98.735,-0.095,-0.095,--
小计,,,,62860,6235918.150,165161.0,-3278.0,,,,,,
TF2112                        ,100.705,100.745,100.58,26794,2697042.71,73084,-1178.0,100.63,100.63,100.685,-0.055,-0.055,--
TF2203                        ,100.455,100.505,100.35,1527,153353.965,7320,906.0,100.385,100.375,100.43,-0.045,-0.055,--
TF2206                        ,100.2,100.2,100.185,3,300.585,111,1.0,100.185,100.185,100.22,-0.035,-0.035,--
小计,,,,28324,2850697.260,80515.0,-271.0,,,,,,
