合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2206                         ,,,,0,0,217,0.0,98.63,98.56,98.61,0.02,-0.05,--
小计,,,,56320,5580550.795,167909.0,-42.0,,,,,,
TF2112                        ,100.645,100.705,100.59,21232,2136906.885,71697,603.0,100.6,100.63,100.625,-0.025,0.005,--
TF2203                        ,100.38,100.445,100.32,1091,109526.1,3850,483.0,100.335,100.355,100.355,-0.020,0.000,--
TF2206                        ,100.14,100.145,100.105,21,2102.68,108,6.0,100.105,100.105,100.14,-0.035,-0.035,--
小计,,,,22344,2248535.665,75655.0,1092.0,,,,,,
TS2112                        ,100.61,100.625,100.585,12189,2452586.59,24298,-613.0,100.6,100.6,100.59,0.01,0.01,--
TS2203                        ,100.51,100.51,100.475,45,9043.69,1772,17.0,100.475,100.48,100.48,-0.005,0.00,--
TS2206                        ,,,,0,0,38,0.0,100.345,100.405,100.395,-0.050,0.010,--
小计,,,,12234,2461630.28,26108.0,-596.0,,,,,,
合计,,,,446256,43638855.570,958125.0,9648.0,,,,,,
