合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-4700                 ,250,288.8,230.6,1403,3634.332,1074,-366.0,230.6,241,236,-5.4,5.0,0.9700
IO2110-C-4750                 ,206.6,237.6,182.2,1919,4149.128,1695,-370.0,186.4,192.4,184.8,1.6,7.6,0.9440
IO2110-C-4800                 ,150,190,135.6,4230,6997.068,3032,-705.0,137,145.4,143,-6.0,2.4,0.8930
IO2110-C-4850                 ,112,145.2,92,6414,7665.482,4160,-29.0,95,95,99.4,-4.4,-4.4,0.8680
IO2110-C-4900                 ,70.4,101.8,55.6,10194,8107.542,3404,-341.0,57,57,66,-9.0,-9.0,0.6840
IO2110-C-4950                 ,41.2,65,28.4,9869,4665.828,3671,117.0,29.8,29.8,40,-10.2,-10.2,0.4560
IO2110-C-5000                 ,25.2,37.8,13.4,10980,2837.108,4820,-538.0,13.8,13.8,21.8,-8.0,-8.0,0.2560
IO2110-C-5100                 ,7.4,9.8,2.4,4739,280.684,5587,-136.0,3,3,6,-3.0,-3.0,0.0660
IO2110-C-5200                 ,2.2,3.4,.8,1628,28.888,4776,-308.0,1,1,2,-1.0,-1.0,0.0220
IO2110-C-5300                 ,.6,1.2,.4,999,8.038,3682,-213.0,.6,.6,.6,0.0,0.0,0.0120
IO2110-C-5400                 ,.8,.8,.2,349,1.832,1494,-158.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2110-C-5500                 ,.4,.6,.2,246,0.956,927,-175.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2110-C-5600                 ,.4,.4,.2,93,0.25,568,-70.0,.4,.2,.2,0.2,0.0,0.0010
IO2110-C-5700                 ,.2,.4,.2,82,0.186,852,-60.0,.2,.2,.2,0.0,0.0,0.0040
IO2110-P-4250                 ,.6,.6,.2,115,0.288,1152,-83.0,.4,.4,.2,0.2,0.2,-0.0040
IO2110-P-4300                 ,.2,.4,.2,152,0.368,585,-107.0,.4,.4,.2,0.2,0.2,-0.0050
IO2110-P-4350                 ,.4,.6,.2,137,0.558,425,-81.0,.4,.4,.4,0.0,0.0,-0.0050
IO2110-P-4400                 ,.6,.6,.4,111,0.566,928,-38.0,.4,.4,.4,0.0,0.0,-0.0050
IO2110-P-4450                 ,.8,.8,.2,164,0.824,1295,-70.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2110-P-4500                 ,.8,1,.2,515,2.95,2475,-311.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2110-P-4550                 ,.4,.6,.2,173,0.714,1325,-127.0,.4,.4,.8,-0.4,-0.4,-0.0080
IO2110-P-4600                 ,.4,.8,.2,545,2.482,2024,-360.0,.6,.6,1,-0.4,-0.4,-0.0110
IO2110-P-4650                 ,1.4,1.6,.4,610,3.878,1808,-207.0,.8,.8,1.4,-0.6,-0.6,-0.0160
IO2110-P-4700                 ,1.8,1.8,.8,903,10.502,2001,23.0,1.6,1.6,2.6,-1.0,-1.0,-0.0310
IO2110-P-4750                 ,3.6,3.6,1,1371,26.716,2256,3.0,2.8,2.8,4.6,-1.8,-1.8,-0.0540
IO2110-P-4800                 ,7.8,7.8,2.8,3263,142.922,3674,113.0,5.6,5.6,9.4,-3.8,-3.8,-0.1030
IO2110-P-4850                 ,15.2,15.2,6,3961,362.694,3110,247.0,12.2,12.2,18.4,-6.2,-6.2,-0.1990
IO2110-P-4900                 ,26.4,28,13.4,7046,1351.484,3478,254.0,24.8,24.8,33,-8.2,-8.2,-0.3480
IO2110-P-4950                 ,50,51.4,27.4,6276,2400.962,2111,265.0,47.6,47.6,57.4,-9.8,-9.8,-0.5350
IO2110-P-5000                 ,80.8,84.6,50,6196,4010.922,2207,-32.0,83.4,83.4,89,-5.6,-5.6,-0.6910
IO2110-P-5100                 ,157,173.4,122.4,2623,3838.218,1423,-92.0,170.6,170.6,172,-1.4,-1.4,-0.8590
IO2110-P-5200                 ,249.6,269.4,215.8,339,795.944,843,-1.0,269.4,269.2,270,-0.6,-0.8,-0.9010
IO2110-P-5300                 ,339.6,369,313,272,906.58,974,-15.0,366,360.4,368.8,-2.8,-8.4,-0.9940
IO2110-P-5400                 ,437.6,447.6,415,28,120.816,99,-2.0,447.6,460.4,468.6,-21.0,-8.2,-0.9970
IO2110-P-5500                 ,538.2,538.2,517.2,8,43.21,67,0.0,530.8,560.4,566.8,-36.0,-6.4,-0.9970
IO2110-P-5600                 ,638.6,642.6,615.8,30,192.82,65,-5.0,642.6,660.4,667,-24.4,-6.6,-0.9960
IO2110-P-5700                 ,738.4,750.2,717.4,20,147.346,123,-3.0,750.2,760.6,767.2,-17.0,-6.6,-0.9940
IO2111-C-4250                 ,727.8,727.8,693.6,3,21.15,23,3.0,693.6,684.2,672.6,21.0,11.6,0.9660
IO2111-C-4300                 ,679,679,647.6,4,26.328,18,2.0,653.2,630,624,29.2,6.0,0.9900
IO2111-C-4350                 ,602.4,602.4,580,6,35.024,25,6.0,580,586.8,581,-1.0,5.8,0.9510
IO2111-C-4400                 ,574.8,582,530,17,93.002,39,8.0,530.8,538.6,528,2.8,10.6,0.9410
IO2111-C-4450                 ,524.4,524.4,499.8,12,60.302,20,4.0,499.8,483.8,480.8,19.0,3.0,0.9610
IO2111-C-4500                 ,475,476,435.4,52,237.702,57,23.0,435.8,436.6,442.4,-6.6,-5.8,0.9430
IO2111-C-4550                 ,418.2,439.2,393,110,465.468,100,63.0,393,393,392.6,0.4,0.4,0.9070
IO2111-C-4600                 ,375.8,392,366.2,46,173.63,74,28.0,368.4,348,348.6,19.8,-0.6,0.8780
IO2111-C-4650                 ,346.6,346.6,305.2,10,32.4,75,0.0,305.4,302.8,306,-0.6,-3.2,0.8490
IO2111-C-4700                 ,280,304,261.2,69,194.644,213,9.0,265,265,269.8,-4.8,-4.8,0.7950
IO2111-C-4750                 ,250.6,266,224.8,145,351.63,438,4.0,224.8,224.8,229.4,-4.6,-4.6,0.7470
IO2111-C-4800                 ,195.2,228.8,185,314,642.246,500,20.0,189.2,189.2,193.8,-4.6,-4.6,0.6880
IO2111-C-4850                 ,145.2,193,145.2,600,1029.43,1207,273.0,156,156,163.6,-7.6,-7.6,0.6230
IO2111-C-4900                 ,146,160.4,123,1371,1943.516,1375,113.0,128,128,134.8,-6.8,-6.8,0.5540
IO2111-C-4950                 ,118,130.8,97.8,1561,1784.984,1413,434.0,100,100,111.2,-11.2,-11.2,0.4820
IO2111-C-5000                 ,90,104,75.8,2140,1909.36,2420,482.0,77,77,87.2,-10.2,-10.2,0.4090
IO2111-C-5100                 ,59,63,42.6,2069,1104.442,2728,494.0,43,43,53.2,-10.2,-10.2,0.2720
IO2111-C-5200                 ,31.2,36.6,23.4,1797,542.606,2277,590.0,24.4,24.4,31.2,-6.8,-6.8,0.1720
IO2111-C-5300                 ,18.4,20,12,1031,172.218,2629,492.0,12,12.8,17.4,-5.4,-4.6,0.1010
IO2111-C-5400                 ,10.4,11.4,7.2,666,63.534,1443,273.0,7.4,7.4,9.6,-2.2,-2.2,0.0610
IO2111-C-5500                 ,6.8,6.8,4.2,437,23.778,1320,64.0,4.6,4.6,5.8,-1.2,-1.2,0.0390
IO2111-C-5600                 ,4,4.6,3.6,372,14.998,1267,158.0,3.6,3.6,4.2,-0.6,-0.6,0.0290
IO2111-P-4250                 ,3.2,4.8,3.2,310,11.748,675,-8.0,4.8,4.6,4.8,0.0,-0.2,-0.0290
IO2111-P-4300                 ,5.2,6,4.2,151,7.296,610,49.0,5.8,5.8,6,-0.2,-0.2,-0.0370
IO2111-P-4350                 ,6,7.4,5.2,213,13.044,564,-18.0,7.2,7.2,7.6,-0.4,-0.4,-0.0450
IO2111-P-4400                 ,7,9.2,6.6,429,33.066,904,142.0,9.2,9.2,9.6,-0.4,-0.4,-0.0570
IO2111-P-4450                 ,11.2,11.4,8.4,343,33.574,930,91.0,11.2,11.2,12.2,-1.0,-1.0,-0.0700
IO2111-P-4500                 ,13.6,14.2,10,365,43.594,1392,84.0,14.2,14.2,15.6,-1.4,-1.4,-0.0880
IO2111-P-4550                 ,17,19,14,572,91.092,719,242.0,18.6,18.6,21.2,-2.6,-2.6,-0.1110
IO2111-P-4600                 ,20.6,24.8,18.4,1182,262.752,1445,552.0,24.6,24.2,27.6,-3.0,-3.4,-0.1400
IO2111-P-4650                 ,27.4,30.6,23.8,629,171.724,549,0.0,30.6,30.6,34.2,-3.6,-3.6,-0.1730
IO2111-P-4700                 ,36,40,30.8,545,192.294,912,112.0,38.8,38.8,43.8,-5.0,-5.0,-0.2130
IO2111-P-4750                 ,50,50.8,40,740,331.68,633,54.0,49.2,49.2,56,-6.8,-6.8,-0.2610
IO2111-P-4800                 ,63.6,64.8,52,1217,704.216,1049,306.0,64.4,64.4,71.2,-6.8,-6.8,-0.3180
IO2111-P-4850                 ,80.4,82.8,66.6,1016,740.276,1425,19.0,81,81,90.4,-9.4,-9.4,-0.3790
IO2111-P-4900                 ,105,105,83,1345,1249.31,1102,148.0,100,100,110,-10.0,-10.0,-0.4450
IO2111-P-4950                 ,123.2,126.8,104.6,1280,1456.262,1223,512.0,125.4,125.4,137,-11.6,-11.6,-0.5130
IO2111-P-5000                 ,156,156,128,1146,1612.848,1345,313.0,153.4,153.4,162.8,-9.4,-9.4,-0.5810
IO2111-P-5100                 ,210,222.8,183.8,541,1103.508,1406,204.0,216.2,220.8,226.4,-10.2,-5.6,-0.7050
IO2111-P-5200                 ,283.4,296.4,260.6,85,239.34,619,39.0,296.4,298.8,309,-12.6,-10.2,-0.8050
IO2111-P-5300                 ,364,392.6,343.6,227,826.038,1641,137.0,391.2,387,393.2,-2.0,-6.2,-0.8710
IO2111-P-5400                 ,450,458,450,6,27.08,37,0.0,458,481.4,486.6,-28.6,-5.2,-0.9070
IO2111-P-5500                 ,,,,0,0,29,0.0,578,578.2,585,-7.0,-6.8,-0.9290
IO2111-P-5600                 ,646.2,664.2,644,7,45.392,31,1.0,664.2,675.4,682.4,-18.2,-7.0,-0.9460
IO2112-C-4200                 ,752,752,721,8,59.27,154,5.0,721,719,722,-1.0,-3.0,0.9660
IO2112-C-4300                 ,648,650,648,9,58.372,39,-7.0,650,626.2,626.8,23.2,-0.6,0.9350
IO2112-C-4350                 ,597.6,597.6,580,2,11.776,2,2.0,580,579.2,581,-1.0,-1.8,0.9220
IO2112-C-4400                 ,570.8,577.8,555,15,85.42,267,-6.0,555,534.4,535.6,19.4,-1.2,0.9020
IO2112-C-4450                 ,,,,0,0,3,0.0,481,489,492.2,-11.2,-3.2,0.8830
IO2112-C-4500                 ,474.4,485,450.8,11,52.488,242,-5.0,450.8,446,450.6,0.2,-4.6,0.8560
IO2112-C-4550                 ,,,,0,0,17,0.0,353.4,402.8,409.2,-55.8,-6.4,0.8310
IO2112-C-4600                 ,386.6,409.8,374,73,283.098,208,-49.0,374,363.6,367.8,6.2,-4.2,0.7950
IO2112-C-4650                 ,346,346,335.4,4,13.522,13,-1.0,335.4,324.2,331.4,4.0,-7.2,0.7600
IO2112-C-4700                 ,326.2,329,296,28,88.428,234,-7.0,296,289.4,295.4,0.6,-6.0,0.7180
IO2112-C-4750                 ,285.6,291.6,252.8,77,217.592,45,18.0,252.8,252.4,261.4,-8.6,-9.0,0.6770
IO2112-C-4800                 ,241.2,254.2,220,62,149.26,359,-18.0,221,222.6,230.2,-9.2,-7.6,0.6290
IO2112-C-4850                 ,217,224.6,194,28,60.134,63,-5.0,194,192.6,202.2,-8.2,-9.6,0.5810
IO2112-C-4900                 ,185,194,163.8,181,327.498,967,-18.0,165,165,173.6,-8.6,-8.6,0.5310
IO2112-C-4950                 ,160.6,168.8,149.4,144,231.08,196,69.0,149.6,140.6,151.4,-1.8,-10.8,0.4800
IO2112-C-5000                 ,135.4,143.4,117.4,209,274.866,1082,52.0,120.2,119.4,129,-8.8,-9.6,0.4310
IO2112-C-5100                 ,97.2,101.6,80,49,45.642,112,8.0,80.8,80.8,89.2,-8.4,-8.4,0.3320
IO2112-C-5200                 ,68.4,70.8,53.4,177,112.972,1369,-25.0,55.4,55.4,64,-8.6,-8.6,0.2490
IO2112-C-5300                 ,48,48,33.8,223,89.148,372,121.0,34.2,34.2,42.4,-8.2,-8.2,0.1740
IO2112-C-5400                 ,30.6,32.6,21,555,149.298,1656,32.0,22,23.6,28.6,-6.6,-5.0,0.1260
IO2112-C-5500                 ,22.6,22.6,15,204,38.32,146,146.0,15.2,15.2,20.2,-5.0,-5.0,0.0870
IO2112-C-5600                 ,14.8,15.8,9.8,291,36.114,1633,35.0,9.8,9.8,14.2,-4.4,-4.4,0.0590
IO2112-C-5800                 ,7.6,8.8,5.8,359,24.596,1394,-51.0,5.8,5.8,7.6,-1.8,-1.8,0.0350
IO2112-C-6000                 ,5.4,5.4,4.2,460,21.616,1454,-164.0,4.2,4.2,5.4,-1.2,-1.2,0.0240
IO2112-C-6200                 ,4,4.6,3.6,283,11.172,1284,61.0,3.6,4,2,1.6,2.0,0.0210
IO2112-C-6400                 ,4.4,4.6,3.8,263,10.9,1949,-42.0,3.8,1.8,1.4,2.4,0.4,0.0100
IO2112-P-4200                 ,12.4,12.6,8.4,207,19.564,979,92.0,8.8,8.8,12.4,-3.6,-3.6,-0.0440
IO2112-P-4300                 ,18.8,20,12.6,337,46.626,471,-210.0,14.4,14.4,18.8,-4.4,-4.4,-0.0690
IO2112-P-4350                 ,22.6,22.6,15.8,81,14.746,191,44.0,18,18,22.4,-4.4,-4.4,-0.0840
IO2112-P-4400                 ,28.6,28.6,20,122,27.018,1361,26.0,22,22,28,-6.0,-6.0,-0.1010
IO2112-P-4450                 ,35.2,35.2,24,55,14.5,200,24.0,28.2,28.2,34.6,-6.4,-6.4,-0.1240
IO2112-P-4500                 ,42,42.2,28.8,156,49.814,768,40.0,33.6,33.6,42,-8.4,-8.4,-0.1450
IO2112-P-4550                 ,50,50,35.4,176,67.034,173,93.0,41.2,41.2,50.2,-9.0,-9.0,-0.1730
IO2112-P-4600                 ,58,58,44.2,151,72.882,686,18.0,51.2,51.2,61.2,-10.0,-10.0,-0.2060
IO2112-P-4650                 ,70.4,70.4,53.2,19,11.066,56,6.0,63.2,63.2,73.2,-10.0,-10.0,-0.2430
IO2112-P-4700                 ,83.2,83.2,64,429,289.83,849,-238.0,74.8,74.8,86,-11.2,-11.2,-0.2800
IO2112-P-4750                 ,99.4,99.4,78.8,35,29.992,131,-4.0,91.4,91.4,102.8,-11.4,-11.4,-0.3240
IO2112-P-4800                 ,113.4,113.8,94,107,110.662,1076,13.0,108.4,108.4,119.6,-11.2,-11.2,-0.3690
IO2112-P-4850                 ,134.2,134.4,112.4,104,124.13,364,31.0,131.2,131.2,141.2,-10.0,-10.0,-0.4170
IO2112-P-4900                 ,155.8,156.2,132.4,443,614.256,1003,264.0,152,152,163.8,-11.8,-11.8,-0.4650
IO2112-P-4950                 ,181.4,181.4,158,91,150.912,92,29.0,176.8,176.8,191.2,-14.4,-14.4,-0.5150
IO2112-P-5000                 ,207.6,207.6,178.6,174,334.794,714,62.0,199.8,199.8,217.2,-17.4,-17.4,-0.5670
IO2112-P-5100                 ,257.6,267.2,236.8,158,392.576,200,108.0,263.6,267.8,280.6,-17.0,-12.8,-0.6580
IO2112-P-5200                 ,332.4,341.8,306.8,72,232.208,573,15.0,336.6,340.2,353.4,-16.8,-13.2,-0.7410
IO2112-P-5300                 ,410.2,421.4,379.6,191,774.202,279,153.0,420,420,433.8,-13.8,-13.8,-0.8110
IO2112-P-5400                 ,,,,0,0,316,0.0,512,508,517,-5.0,-9.0,-0.8610
IO2112-P-5500                 ,573,573,556.6,7,39.414,7,7.0,566.2,597.4,610.6,-44.4,-13.2,-0.9040
IO2112-P-5600                 ,655.8,673.8,655.8,11,73.13,278,6.0,670,694.6,699.6,-29.6,-5.0,-0.9210
IO2112-P-5800                 ,852.2,852.2,852.2,1,8.522,394,0.0,852.2,890.6,894.2,-42.0,-3.6,-0.9420
IO2112-P-6000                 ,1047.6,1066,1042.8,5,52.884,219,3.0,1066,1085.2,1090.4,-24.4,-5.2,-0.9630
IO2112-P-6200                 ,1244,1247.4,1243,3,37.344,268,0.0,1243,1283.4,1288.8,-45.8,-5.4,-0.9700
IO2112-P-6400                 ,1442.4,1442.4,1442.4,3,43.272,159,3.0,1442.4,1481.8,1488,-45.6,-6.2,-0.9750
IO2203-C-4200                 ,763.8,763.8,717.6,2,14.814,66,0.0,717.6,717.6,724.4,-6.8,-6.8,0.8820
IO2203-C-4300                 ,,,,0,0,34,0.0,594.2,633.4,640.4,-46.2,-7.0,0.8460
IO2203-C-4400                 ,585,592.4,557.2,4,22.936,133,-2.0,557.2,554,559,-1.8,-5.0,0.8020
IO2203-C-4500                 ,497,497,480,2,9.77,95,0.0,480,471.8,479,1.0,-7.2,0.7600
IO2203-C-4600                 ,420.6,420.6,420.6,4,16.824,120,-1.0,420.6,402.2,409.8,10.8,-7.6,0.7040
IO2203-C-4700                 ,365.4,368.4,337.6,16,56.834,157,6.0,337.6,337,346.4,-8.8,-9.4,0.6430
IO2203-C-4800                 ,314.4,318,286.8,10,29.802,158,1.0,291.4,278.4,288.4,3.0,-10.0,0.5780
IO2203-C-4900                 ,258.4,259.2,229.6,108,266.404,405,35.0,229.6,230.8,237.8,-8.2,-7.0,0.5120
IO2203-C-5000                 ,214.2,216.2,190.8,22,45.916,1249,13.0,190.8,185,194.4,-3.6,-9.4,0.4460
IO2203-C-5200                 ,139.6,140,123.4,63,85.012,703,-2.0,123.4,118.8,126,-2.6,-7.2,0.3250
IO2203-C-5400                 ,87.4,90,75.8,79,64.788,514,-3.0,75.8,72.4,80.6,-4.8,-8.2,0.2230
IO2203-C-5600                 ,57,57.2,43.6,97,50.25,462,38.0,43.6,43.6,50,-6.4,-6.4,0.1480
IO2203-C-5800                 ,35.6,35.6,26.6,176,56.522,514,72.0,26.6,26.6,31.8,-5.2,-5.2,0.0970
IO2203-C-6000                 ,25,26.4,16.6,376,77.26,631,225.0,16.6,16.6,22,-5.4,-5.4,0.0630
IO2203-P-4200                 ,44,44,39.6,25,10.434,237,-7.0,42,42,47.2,-5.2,-5.2,-0.1190
IO2203-P-4300                 ,53,57.2,51.2,18,9.772,149,0.0,57.2,56.4,60.6,-3.4,-4.2,-0.1530
IO2203-P-4400                 ,72.4,73,66.6,190,134.776,792,-27.0,73,72.4,80.2,-7.2,-7.8,-0.1910
IO2203-P-4500                 ,95,95,85.6,37,33.026,318,8.0,93.4,94,102.6,-9.2,-8.6,-0.2370
IO2203-P-4600                 ,120.2,123.6,111.6,59,68.132,178,-12.0,121,121,129.4,-8.4,-8.4,-0.2900
IO2203-P-4700                 ,153.2,156,143.8,48,71.782,208,-12.0,156,156.4,164.8,-8.8,-8.4,-0.3500
IO2203-P-4800                 ,191.6,198.8,183.6,18,34.636,290,-1.0,197.2,197.2,204.6,-7.4,-7.4,-0.4130
IO2203-P-4900                 ,237.6,249.6,226.6,139,331.374,194,19.0,248,248,254.4,-6.4,-6.4,-0.4780
IO2203-P-5000                 ,290,295.8,278.8,62,177.17,264,3.0,291,303.6,309.6,-18.6,-6.0,-0.5410
IO2203-P-5200                 ,409.2,410,403,11,45.268,264,1.0,410,434.2,439,-29.0,-4.8,-0.6590
IO2203-P-5400                 ,553,555,552,4,22.12,189,-1.0,555,586.2,591,-36.0,-4.8,-0.7570
IO2203-P-5600                 ,718.2,724,718.2,2,14.422,123,0.0,724,755.2,760,-36.0,-4.8,-0.8300
IO2203-P-5800                 ,910.8,919.4,910.8,13,119.436,132,0.0,919.4,935.4,940.6,-21.2,-5.2,-0.8800
IO2203-P-6000                 ,1074.4,1074.4,1074.4,3,32.232,144,0.0,1074.4,1121.8,1128.6,-54.2,-6.8,-0.9160
IO2206-C-4200                 ,775.6,775.6,746,9,68.534,127,-1.0,746,738,738.6,7.4,-0.6,0.8100
IO2206-C-4300                 ,695.8,695.8,661.2,7,46.924,58,1.0,666,655.6,653,13.0,2.6,0.7800
IO2206-C-4400                 ,600,600,585.4,40,237.02,80,38.0,585.4,586.2,586.2,-0.8,0.0,0.7380
IO2206-C-4500                 ,548,548.8,519.4,25,131.802,88,-1.0,532.2,512,516.4,15.8,-4.4,0.6990
IO2206-C-4600                 ,479.6,479.6,454.2,6,27.714,52,0.0,458,445,450,8.0,-5.0,0.6540
IO2206-C-4700                 ,397.6,397.6,385.4,4,15.756,72,-4.0,385.4,380.6,390.2,-4.8,-9.6,0.6060
IO2206-C-4800                 ,358.6,358.6,330.6,7,24.134,171,4.0,330.6,330.6,337.4,-6.8,-6.8,0.5550
IO2206-C-4900                 ,302,306,283.2,52,155.546,315,8.0,283.2,280,289.2,-6.0,-9.2,0.5030
IO2206-C-5000                 ,261.8,261.8,240,7,17.436,309,-2.0,240,240,250.2,-10.2,-10.2,0.4530
IO2206-C-5200                 ,186.6,186.6,172.8,13,23.146,315,-5.0,176.4,167.8,174.8,1.6,-7.0,0.3550
IO2206-C-5400                 ,132,132,119,7,8.598,382,0.0,119,118.4,124.6,-5.6,-6.2,0.2720
IO2206-C-5600                 ,94.6,96,82,15,13.58,356,2.0,82,82,86.6,-4.6,-4.6,0.2040
IO2206-C-5800                 ,67.6,67.6,55.2,52,31.122,486,-3.0,55.2,56.4,61,-5.8,-4.6,0.1500
IO2206-P-4200                 ,85,85,77.2,81,65.01,896,25.0,83.6,83.2,87.2,-3.6,-4.0,-0.1710
IO2206-P-4300                 ,98,98.2,94.4,26,25.176,144,-5.0,97.6,100.2,106,-8.4,-5.8,-0.2030
IO2206-P-4400                 ,122.8,122.8,117.4,24,29.096,93,-3.0,117.4,124.8,129.8,-12.4,-5.0,-0.2420
IO2206-P-4500                 ,147.8,152.2,139,114,166.35,645,-38.0,152.2,154.2,157.6,-5.4,-3.4,-0.2850
IO2206-P-4600                 ,175,180,172.4,13,22.9,201,-1.0,179.8,183.4,191,-11.2,-7.6,-0.3300
IO2206-P-4700                 ,207,216.8,207,19,40.016,191,6.0,216.8,220.8,231.4,-14.6,-10.6,-0.3790
IO2206-P-4800                 ,263.6,263.6,248.8,9,22.826,205,-3.0,259.6,266.4,273,-13.4,-6.6,-0.4300
IO2206-P-4900                 ,296.2,309.2,296.2,12,36.14,304,-3.0,309.2,314,321.6,-12.4,-7.6,-0.4830
IO2206-P-5000                 ,354.2,362.8,350.2,6,21.218,320,-1.0,362.8,368,379.4,-16.6,-11.4,-0.5360
IO2206-P-5200                 ,475,475,474,3,14.23,162,-1.0,474,501.4,506,-32.0,-4.6,-0.6300
IO2206-P-5400                 ,611.4,611.4,611.4,1,6.114,91,-1.0,611.4,640,647.8,-36.4,-7.8,-0.7220
IO2206-P-5600                 ,780.8,780.8,780.8,1,7.808,59,0.0,780.8,805.6,809.4,-28.6,-3.8,-0.7870
IO2206-P-5800                 ,957,957,955.8,3,28.698,109,3.0,955.8,971.6,978.2,-22.4,-6.6,-0.8520
IO2209-C-4300                 ,689.8,690.2,663.2,12,81.698,26,10.0,663.2,664.2,669.8,-6.6,-5.6,0.7440
IO2209-C-4400                 ,604.8,613,604.6,7,42.552,22,1.0,611.6,593.6,602,9.6,-8.4,0.7080
IO2209-C-4500                 ,558,558.8,534,8,43.794,29,1.0,534,530.8,538.4,-4.4,-7.6,0.6680
IO2209-C-4600                 ,,,,0,0,12,0.0,469.6,472.4,479,-9.4,-6.6,0.6260
IO2209-C-4700                 ,433.4,433.4,417.6,9,38.556,16,4.0,417.6,417.6,424.2,-6.6,-6.6,0.5840
IO2209-C-4800                 ,,,,0,0,25,0.0,369.8,365,375.8,-6.0,-10.8,0.5400
IO2209-C-4900                 ,341,341,321.2,10,32.666,22,10.0,321.2,321.4,326.8,-5.6,-5.4,0.4970
IO2209-C-5000                 ,300,304.4,280,14,40.966,21,3.0,280,278.8,286.4,-6.4,-7.6,0.4540
IO2209-C-5200                 ,228.6,228.6,208.2,2,4.368,26,1.0,208.2,208.2,215,-6.8,-6.8,0.3720
IO2209-C-5400                 ,168,168.8,154.6,17,27.824,62,0.0,154.6,155.2,158,-3.4,-2.8,0.2990
IO2209-C-5600                 ,125.2,125.2,113.4,15,17.982,12,12.0,113.4,115,125.8,-12.4,-10.8,0.2370
IO2209-P-4300                 ,135.2,142.6,132,25,34.768,111,-8.0,142,142.2,145.8,-3.8,-3.6,-0.2360
IO2209-P-4400                 ,160.6,171.4,160.4,15,24.656,39,7.0,171.4,171.4,175,-3.6,-3.6,-0.2730
IO2209-P-4500                 ,197.6,207.4,194.8,11,21.878,122,0.0,207.2,207.2,208.4,-1.2,-1.2,-0.3130
IO2209-P-4600                 ,233.2,233.6,227.4,10,22.946,30,9.0,233.6,242.2,246.8,-13.2,-4.6,-0.3530
IO2209-P-4700                 ,269.8,273.6,269.8,2,5.434,27,2.0,273.6,287.2,289,-15.4,-1.8,-0.3960
