合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-P-4300                 ,.6,.6,.4,138,0.734,692,-90.0,.4,.2,2,-1.6,-1.8,-0.0030
IO2110-P-4350                 ,.6,1.4,.2,163,1.142,506,-90.0,.4,.4,2.6,-2.2,-2.2,-0.0050
IO2110-P-4400                 ,.8,1.4,.4,224,2.034,966,-155.0,.4,.4,3.2,-2.8,-2.8,-0.0060
IO2110-P-4450                 ,1.4,2.4,.4,189,2.464,1365,-82.0,.6,.6,4.4,-3.8,-3.8,-0.0080
IO2110-P-4500                 ,2,3.2,.4,701,7.696,2786,-231.0,.6,.6,6,-5.4,-5.4,-0.0090
IO2110-P-4550                 ,.8,2.8,.2,644,6.916,1452,-374.0,.8,.8,7.4,-6.6,-6.6,-0.0130
IO2110-P-4600                 ,1.4,4.6,.4,1804,23.928,2384,-598.0,1,1,10.6,-9.6,-9.6,-0.0170
IO2110-P-4650                 ,2.4,6.6,1,1146,24.978,2015,-184.0,1.4,1.4,15.2,-13.8,-13.8,-0.0250
IO2110-P-4700                 ,11.4,11.4,2,2757,105.57,1978,-638.0,2.6,2.6,21.4,-18.8,-18.8,-0.0440
IO2110-P-4750                 ,15.8,15.8,3.8,3567,235.798,2253,246.0,4.6,4.6,33,-28.4,-28.4,-0.0770
IO2110-P-4800                 ,25,25,7.8,5693,733.012,3561,68.0,9.4,9.4,47,-37.6,-37.6,-0.1420
IO2110-P-4850                 ,46,46,16,5691,1330.956,2863,-176.0,18.4,18.4,67.2,-48.8,-48.8,-0.2460
IO2110-P-4900                 ,59.8,60.2,30.2,9214,3734.362,3224,-131.0,33,33,92.2,-59.2,-59.2,-0.3860
IO2110-P-4950                 ,95,95,51.8,4516,2964.434,1846,-69.0,57.4,57.4,124,-66.6,-66.6,-0.5490
IO2110-P-5000                 ,140,140,83,4103,4016.65,2239,-90.0,89,89,162,-73.0,-73.0,-0.7030
IO2110-P-5100                 ,216.6,216.6,164.6,1156,2113.55,1515,-127.0,172,172,251.2,-79.2,-79.2,-0.9050
IO2110-P-5200                 ,301.4,301.4,259.8,373,1053.808,844,59.0,266,270,343.8,-77.8,-73.8,-0.9470
IO2110-P-5300                 ,398,399,359,453,1704.954,989,-67.0,367,368.8,442,-75.0,-73.2,-0.9670
IO2110-P-5400                 ,494.8,498.4,460.6,41,199.026,101,-3.0,463.6,468.6,534,-70.4,-65.4,-0.9740
IO2110-P-5500                 ,588,588,560.6,9,53.138,67,-3.0,560.6,566.8,633.8,-73.2,-67.0,-0.9930
IO2110-P-5600                 ,,,,0,0,70,0.0,736.4,667,733.6,2.8,-66.6,-0.9920
IO2110-P-5700                 ,791.6,791.6,766,13,101.906,126,-12.0,766,767.2,841,-75.0,-73.8,-0.9900
IO2111-C-4250                 ,677.4,682,653.4,14,93.704,20,2.0,682,672.6,609.4,72.6,63.2,0.9670
IO2111-C-4300                 ,625.4,628.6,614,10,61.658,16,3.0,628.6,624,562,66.6,62.0,0.9600
IO2111-C-4350                 ,575,575,575,1,5.75,19,0.0,575,581,514.8,60.2,66.2,0.9300
IO2111-C-4400                 ,515.8,535.6,507.2,21,108.538,31,10.0,535.6,528,469.8,65.8,58.2,0.9370
IO2111-C-4450                 ,470,470,470,1,4.7,16,0.0,470,480.8,426,44.0,54.8,0.9220
IO2111-C-4500                 ,425,442.4,421,8,34.586,34,3.0,442.4,442.4,383,59.4,59.4,0.8770
IO2111-C-4550                 ,374,398.4,368.8,21,79.684,37,3.0,392,392.6,339.2,52.8,53.4,0.8670
IO2111-C-4600                 ,331.8,356,325.4,32,108.478,46,2.0,350,348.6,301.6,48.4,47.0,0.8380
IO2111-C-4650                 ,303.4,311.4,291.2,19,56.098,75,-5.0,311.4,306,264,47.4,42.0,0.8040
IO2111-C-4700                 ,265.6,273.2,242.8,84,213.714,204,5.0,270.2,269.8,230.2,40.0,39.6,0.7550
IO2111-C-4750                 ,230,233.8,210.2,111,246.148,434,15.0,231,229.4,197.6,33.4,31.8,0.7120
IO2111-C-4800                 ,188.4,199.4,177.4,441,843.308,480,86.0,193.6,193.8,167.4,26.2,26.4,0.6580
IO2111-C-4850                 ,168,170.8,148.4,631,1001.86,934,25.0,163.6,163.6,143,20.6,20.6,0.5980
IO2111-C-4900                 ,135,146.8,120.6,1741,2283.6,1262,221.0,134.8,134.8,119.4,15.4,15.4,0.5360
IO2111-C-4950                 ,114.8,122.8,99,1530,1643.964,979,229.0,111.2,111.2,97.2,14.0,14.0,0.4730
IO2111-C-5000                 ,90,96.6,79.4,1828,1577.248,1938,376.0,87.2,87.2,80,7.2,7.2,0.4090
IO2111-C-5100                 ,56.8,60.2,49.8,1688,909.708,2234,565.0,53.2,53.2,51.6,1.6,1.6,0.2890
IO2111-C-5200                 ,36.6,41.4,30,1118,363.746,1687,253.0,31.2,31.2,33.4,-2.2,-2.2,0.1920
IO2111-C-5300                 ,20,22.8,16.2,1318,239.236,2137,371.0,17.4,17.4,19.8,-2.4,-2.4,0.1200
IO2111-C-5400                 ,12,13.8,9.2,651,70.386,1170,139.0,9.6,9.6,11.8,-2.2,-2.2,0.0720
IO2111-C-5500                 ,7,9.4,5.4,629,41.468,1256,213.0,5.8,5.8,7,-1.2,-1.2,0.0450
IO2111-C-5600                 ,5,6,3.4,318,13.976,1109,156.0,4.2,4.2,5,-0.8,-0.8,0.0320
IO2111-P-4250                 ,8,9.6,3,507,21.702,683,30.0,4.8,4.8,12,-7.2,-7.2,-0.0310
IO2111-P-4300                 ,10,12,4.4,351,20.622,561,98.0,6,6,14.8,-8.8,-8.8,-0.0380
IO2111-P-4350                 ,12.2,13,6,195,15.342,582,-11.0,7.6,7.6,18.2,-10.6,-10.6,-0.0480
IO2111-P-4400                 ,15.2,17.4,7.2,391,36.858,762,-58.0,9.6,9.6,22.4,-12.8,-12.8,-0.0600
IO2111-P-4450                 ,22.4,22.4,9.6,309,41.27,839,3.0,12.2,12.2,27.8,-15.6,-15.6,-0.0750
IO2111-P-4500                 ,24.2,27.4,12.6,708,108.64,1308,-195.0,15.6,15.6,32,-16.4,-16.4,-0.0940
IO2111-P-4550                 ,31,34.4,17.2,292,58.532,477,62.0,21.2,21.2,43.4,-22.2,-22.2,-0.1220
IO2111-P-4600                 ,43,43,22.8,913,245.578,893,70.0,27.6,27.6,52.6,-25.0,-25.0,-0.1530
IO2111-P-4650                 ,50.8,52.2,31.4,691,259.578,549,-94.0,34.6,34.2,66.2,-31.6,-32.0,-0.1870
IO2111-P-4700                 ,62.6,64.6,40,916,431.352,800,223.0,43.8,43.8,80.4,-36.6,-36.6,-0.2300
IO2111-P-4750                 ,73,77.4,53,901,555.406,579,223.0,56.4,56,99.4,-43.0,-43.4,-0.2790
IO2111-P-4800                 ,110,110,67.6,937,735.95,743,109.0,71.2,71.2,119.6,-48.4,-48.4,-0.3350
IO2111-P-4850                 ,132,132,85.6,901,872.898,1406,91.0,90.4,90.4,143.4,-53.0,-53.0,-0.3970
IO2111-P-4900                 ,139,139,106,1531,1795.674,954,312.0,110,110,166.6,-56.6,-56.6,-0.4610
IO2111-P-4950                 ,165.2,165.2,131.4,457,655.986,711,164.0,134,137,198.2,-64.2,-61.2,-0.5260
IO2111-P-5000                 ,220.2,220.2,158,565,967.106,1032,230.0,162.8,162.8,230,-67.2,-67.2,-0.5930
IO2111-P-5100                 ,260.2,260.2,221.6,328,787.316,1202,122.0,226.4,226.4,301.2,-74.8,-74.8,-0.7230
IO2111-P-5200                 ,330.6,334,300.8,72,227.77,580,25.0,302,309,382.2,-80.2,-73.2,-0.8110
IO2111-P-5300                 ,420.2,429,388,387,1575.36,1504,305.0,388,393.2,469,-81.0,-75.8,-0.8940
IO2111-P-5400                 ,493.8,509,493.8,4,19.904,37,3.0,509,486.6,563.8,-54.8,-77.2,-0.9370
IO2111-P-5500                 ,593.2,595.6,578,10,58.504,29,3.0,578,585,656.8,-78.8,-71.8,-0.9500
IO2111-P-5600                 ,682.2,682.2,682.2,3,20.466,30,3.0,682.2,682.4,753,-70.8,-70.6,-0.9670
IO2112-C-4200                 ,722,723,717.8,5,36.074,149,2.0,722,722,649,73.0,73.0,0.9250
IO2112-C-4300                 ,,,,0,0,46,0.0,579.8,626.8,563.6,16.2,63.2,0.9050
IO2112-C-4350                 ,,,,0,0,0,0.0,529.8,581,516.8,13.0,64.2,0.8900
IO2112-C-4400                 ,509.2,538,509.2,5,25.976,273,-1.0,538,535.6,475.4,62.6,60.2,0.8730
IO2112-C-4450                 ,481,481,481,1,4.81,3,0.0,481,492.2,438.2,42.8,54.0,0.8510
IO2112-C-4500                 ,449.8,449.8,427,33,145.624,247,-13.0,433,450.6,398.6,34.4,52.0,0.8250
IO2112-C-4550                 ,,,,0,0,17,0.0,353.4,409.2,358,-4.6,51.2,0.7980
IO2112-C-4600                 ,348,372,347.4,33,118.31,257,-4.0,372,367.8,321,51.0,46.8,0.7700
IO2112-C-4650                 ,311.2,333.6,311.2,3,9.784,14,1.0,333.6,331.4,286.6,47.0,44.8,0.7330
IO2112-C-4700                 ,275,296.8,275,49,139.706,241,-2.0,296.8,295.4,259.2,37.6,36.2,0.6960
IO2112-C-4750                 ,250.2,262,247.2,25,63.058,27,-1.0,262,261.4,226.6,35.4,34.8,0.6560
IO2112-C-4800                 ,228,231.4,213.6,111,247.946,377,5.0,227.8,230.2,199.2,28.6,31.0,0.6130
IO2112-C-4850                 ,199.6,202,188.6,55,107.34,68,3.0,197,202.2,174.4,22.6,27.8,0.5680
IO2112-C-4900                 ,176.8,176.8,160.6,358,601.71,985,-36.0,173.6,173.6,150.8,22.8,22.8,0.5220
IO2112-C-4950                 ,150,151.6,138.4,164,241.752,127,75.0,148,151.4,132.2,15.8,19.2,0.4760
IO2112-C-5000                 ,132.6,133,118.2,158,199.098,1030,1.0,129,129,115,14.0,14.0,0.4300
IO2112-C-5100                 ,96.2,96.2,83.4,109,96.018,104,4.0,89.2,89.2,82.4,6.8,6.8,0.3380
IO2112-C-5200                 ,71.6,71.8,60,165,107.228,1394,17.0,64,64,62.8,1.2,1.2,0.2620
IO2112-C-5300                 ,53,53,39.2,100,42.874,251,20.0,42.4,42.4,43.8,-1.4,-1.4,0.1920
IO2112-C-5400                 ,38.6,38.6,27,357,106.78,1624,74.0,28.6,28.6,31.6,-3.0,-3.0,0.1390
IO2112-C-5600                 ,19,22.2,12,353,54.134,1598,102.0,14.2,14.2,19.6,-5.4,-5.4,0.0750
IO2112-C-5800                 ,12.8,12.8,7,360,32.09,1445,134.0,7.6,7.6,11.2,-3.6,-3.6,0.0420
IO2112-C-6000                 ,9,9,5,242,15.952,1618,124.0,5.4,5.4,8.2,-2.8,-2.8,0.0290
IO2112-C-6200                 ,6.2,6.2,4,67,3.36,1223,-18.0,4,2,6.2,-2.2,-4.2,0.0130
IO2112-C-6400                 ,5.2,5.2,3.8,118,5.29,1991,22.0,4.2,1.4,5.2,-1.0,-3.8,0.0090
IO2112-P-4200                 ,16.2,18,11.6,282,39.01,887,99.0,12.4,12.4,21.2,-8.8,-8.8,-0.0560
IO2112-P-4300                 ,27,27,17,163,32.03,681,29.0,18.8,18.8,31.8,-13.0,-13.0,-0.0820
IO2112-P-4350                 ,32.8,32.8,21,117,27.98,147,72.0,22.4,22.4,38.2,-15.8,-15.8,-0.0970
IO2112-P-4400                 ,38.8,39.4,26.8,142,42.898,1335,31.0,28,28,45.2,-17.2,-17.2,-0.1170
IO2112-P-4450                 ,46.8,46.8,30.6,74,24.228,176,32.0,34.6,34.6,54,-19.4,-19.4,-0.1400
IO2112-P-4500                 ,52.8,52.8,38.6,220,93.252,728,-80.0,42,42,64.6,-22.6,-22.6,-0.1650
IO2112-P-4550                 ,64,64,46.8,21,11.744,80,15.0,50.2,50.2,77.6,-27.4,-27.4,-0.1920
IO2112-P-4600                 ,75.6,75.6,57.6,106,68.85,668,-17.0,61.2,61.2,92,-30.8,-30.8,-0.2250
IO2112-P-4650                 ,90.4,90.4,70.6,30,22.966,50,15.0,73.2,73.2,106.6,-33.4,-33.4,-0.2600
IO2112-P-4700                 ,106.6,106.6,84.4,165,148.72,1087,78.0,86,86,126.4,-40.4,-40.4,-0.2970
IO2112-P-4750                 ,122.2,126.2,101,111,121.894,135,50.0,102.8,102.8,146.4,-43.6,-43.6,-0.3390
IO2112-P-4800                 ,142,147.4,117.2,307,386.972,1063,59.0,119.6,119.6,168.4,-48.8,-48.8,-0.3810
IO2112-P-4850                 ,165.4,168.6,138.6,163,248.232,333,77.0,141.2,141.2,194.2,-53.0,-53.0,-0.4270
IO2112-P-4900                 ,190,192.4,160.4,134,231.696,739,-13.0,163.8,163.8,221.2,-57.4,-57.4,-0.4740
IO2112-P-4950                 ,217.4,220.8,185,88,175.886,63,26.0,191.2,191.2,250,-58.8,-58.8,-0.5210
IO2112-P-5000                 ,243.6,250.4,211.6,75,172.97,652,-1.0,217.2,217.2,278.6,-61.4,-61.4,-0.5680
IO2112-P-5100                 ,312.2,312.2,274,137,401.48,92,44.0,280.6,280.6,352.6,-72.0,-72.0,-0.6580
IO2112-P-5200                 ,376.4,387.2,345,100,360.382,558,28.0,353.4,353.4,427.6,-74.2,-74.2,-0.7380
IO2112-P-5300                 ,466.2,466.2,422.2,106,468.748,126,94.0,422.2,433.8,510.4,-88.2,-76.6,-0.8030
IO2112-P-5400                 ,545.4,545.4,512,27,141.622,316,-4.0,512,517,597.8,-85.8,-80.8,-0.8630
IO2112-P-5600                 ,704.6,729.8,699,21,153.38,272,4.0,699,699.6,782.8,-83.8,-83.2,-0.9380
IO2112-P-5800                 ,891.4,906,891.4,18,163.36,394,0.0,906,894.2,977,-71.0,-82.8,-0.9650
IO2112-P-6000                 ,1099.6,1105,1099.6,13,146.316,216,1.0,1105,1090.4,1164.8,-59.8,-74.4,-0.9820
IO2112-P-6200                 ,1298,1303.2,1290,10,131.16,268,3.0,1290,1288.8,1362.2,-72.2,-73.4,-0.9870
IO2112-P-6400                 ,1486,1486,1485,2,29.71,156,0.0,1485,1488,1559.8,-74.8,-71.8,-0.9870
IO2203-C-4200                 ,713,719.8,713,6,43.112,66,3.0,719,724.4,659.2,59.8,65.2,0.8550
IO2203-C-4300                 ,,,,0,0,34,0.0,594.2,640.4,576,18.2,64.4,0.8210
IO2203-C-4400                 ,543.6,555.4,543.6,9,49.38,135,-4.0,555,559,501.8,53.2,57.2,0.7830
IO2203-C-4500                 ,461.4,471.6,461.4,5,23.176,95,2.0,461.4,479,432.2,29.2,46.8,0.7410
IO2203-C-4600                 ,395.4,395.4,392.2,2,7.876,121,0.0,392.2,409.8,370,22.2,39.8,0.6880
IO2203-C-4700                 ,338,346.2,329.8,21,70.814,151,6.0,346,346.4,309.2,36.8,37.2,0.6300
IO2203-C-4800                 ,281.4,286.4,276.4,36,99.922,157,-9.0,282.4,288.4,259,23.4,29.4,0.5700
IO2203-C-4900                 ,233,239.2,226.6,55,128.27,370,5.0,235.6,237.8,219,16.6,18.8,0.5070
IO2203-C-5000                 ,191.8,196,186.8,8,15.364,1236,-6.0,196,194.4,177.4,18.6,17.0,0.4450
IO2203-C-5200                 ,129.8,130.8,123.6,29,36.918,705,-6.0,126,126,118.4,7.6,7.6,0.3280
IO2203-C-5400                 ,85,85.8,77,32,25.908,517,3.0,80.6,80.6,76.8,3.8,3.8,0.2330
IO2203-C-5600                 ,62,62,49.2,33,17.14,424,10.0,52.2,50,52.8,-0.6,-2.8,0.1590
IO2203-C-5800                 ,39.2,39.2,31.6,68,23.532,442,-16.0,31.8,31.8,35.8,-4.0,-4.0,0.1080
IO2203-C-6000                 ,29.6,29.6,22,109,25.75,406,9.0,22,22,24.8,-2.8,-2.8,0.0760
IO2203-P-4200                 ,52.2,52.6,45.6,98,47.56,244,4.0,47.2,47.2,60.8,-13.6,-13.6,-0.1280
IO2203-P-4300                 ,69.6,69.6,58.6,42,29.03,149,-10.0,61.6,60.6,78.8,-17.2,-18.2,-0.1600
IO2203-P-4400                 ,90.8,90.8,78,219,188.148,819,-10.0,81,80.2,103.2,-22.2,-23.0,-0.2020
IO2203-P-4500                 ,118.2,118.2,101.2,117,125.114,310,-2.0,101.4,102.6,132.2,-30.8,-29.6,-0.2480
IO2203-P-4600                 ,150.8,150.8,130.4,93,128.176,190,7.0,130.4,129.4,167.2,-36.8,-37.8,-0.3000
IO2203-P-4700                 ,170.8,179,165.2,33,57.54,220,-13.0,168.6,164.8,208.6,-40.0,-43.8,-0.3580
IO2203-P-4800                 ,232,239.6,208,28,62.442,291,7.0,208,204.6,256.6,-48.6,-52.0,-0.4200
IO2203-P-4900                 ,282.4,282.6,256,35,93.41,175,6.0,256,254.4,311.8,-55.8,-57.4,-0.4840
IO2203-P-5000                 ,337.8,337.8,310.6,5,15.986,261,-1.0,310.6,309.6,371.4,-60.8,-61.8,-0.5480
IO2203-P-5200                 ,451.2,451.2,449,4,17.994,263,-2.0,450.2,439,508,-57.8,-69.0,-0.6670
IO2203-P-5400                 ,625.2,625.2,586.4,17,101.366,190,2.0,591,591,669.4,-78.4,-78.4,-0.7670
IO2203-P-5600                 ,766.4,766.4,766.4,1,7.664,123,0.0,766.4,760,836.2,-69.8,-76.2,-0.8410
IO2203-P-5800                 ,944.6,947.4,944.6,12,113.52,132,0.0,947.4,940.6,1022,-74.6,-81.4,-0.8920
IO2203-P-6000                 ,1143.6,1143.6,1143.6,1,11.436,144,0.0,1143.6,1128.6,1214.6,-71.0,-86.0,-0.9250
IO2206-C-4200                 ,739.4,740,730.2,11,81.034,128,-4.0,736.4,738.6,691.4,45.0,47.2,0.7980
IO2206-C-4300                 ,654.2,655.6,654.2,4,26.21,57,3.0,655.6,653,615,40.6,38.0,0.7710
IO2206-C-4400                 ,571,579.8,571,2,11.508,42,-1.0,579.8,586.2,544.6,35.2,41.6,0.7290
IO2206-C-4500                 ,516.2,516.2,513.8,7,36.098,89,-1.0,513.8,516.4,479.2,34.6,37.2,0.6880
IO2206-C-4600                 ,451.6,451.6,438.8,7,31.228,52,0.0,438.8,450,417.8,21.0,32.2,0.6450
IO2206-C-4700                 ,393.4,393.4,393.2,4,15.73,76,3.0,393.2,390.2,365,28.2,25.2,0.5980
IO2206-C-4800                 ,333.2,347.2,328.8,25,84.436,167,5.0,338.2,337.4,314.4,23.8,23.0,0.5490
IO2206-C-4900                 ,287.2,292.4,278.4,12,34.18,307,-2.0,290.4,289.2,271,19.4,18.2,0.5000
IO2206-C-5000                 ,251.6,251.6,241.8,8,19.736,311,-3.0,246.6,250.2,232,14.6,18.2,0.4520
IO2206-C-5200                 ,180.2,180.2,172.8,4,7.014,320,-3.0,180.2,174.8,168.2,12.0,6.6,0.3570
IO2206-C-5400                 ,136.4,136.4,121,20,26.116,382,2.0,124.6,124.6,123.6,1.0,1.0,0.2770
IO2206-C-5600                 ,96,96,85.6,18,15.93,354,-3.0,86.6,86.6,87,-0.4,-0.4,0.2080
IO2206-C-5800                 ,68.4,70.8,60.8,33,21.83,489,24.0,60.8,61,62.6,-1.8,-1.6,0.1560
IO2206-P-4200                 ,98,98,85.6,86,79.212,871,2.0,85.6,87.2,110,-24.4,-22.8,-0.1770
IO2206-P-4300                 ,118.8,118.8,105,26,28.444,149,7.0,107,106,129.8,-22.8,-23.8,-0.2100
IO2206-P-4400                 ,150.2,150.2,129.2,60,81.25,96,-27.0,138.4,129.8,157.4,-19.0,-27.6,-0.2480
IO2206-P-4500                 ,158.8,165.6,157,41,66.122,683,-2.0,160.4,157.6,188.4,-28.0,-30.8,-0.2900
IO2206-P-4600                 ,199.2,200.2,191.6,22,42.968,202,-7.0,192.6,191,226.4,-33.8,-35.4,-0.3360
IO2206-P-4700                 ,244,244,230,27,64.118,185,-14.0,231.4,231.4,269.6,-38.2,-38.2,-0.3860
IO2206-P-4800                 ,295,296.4,278.2,10,28.706,208,1.0,280.4,273,317.6,-37.2,-44.6,-0.4360
IO2206-P-4900                 ,331,331,321.6,9,29.626,307,2.0,321.6,321.6,372.2,-50.6,-50.6,-0.4890
IO2206-P-5000                 ,399.4,399.4,384.6,2,7.84,321,0.0,384.6,379.4,433,-48.4,-53.6,-0.5400
IO2206-P-5200                 ,521,521.8,521,11,59.334,163,1.0,521.8,506,570.4,-48.6,-64.4,-0.6380
IO2206-P-5400                 ,648,649,647.8,5,32.428,92,-5.0,647.8,647.8,717,-69.2,-69.2,-0.7280
IO2206-P-5600                 ,,,,0,0,59,0.0,840.6,809.4,878,-37.4,-68.6,-0.7980
IO2206-P-5800                 ,993.2,993.2,993.2,9,89.388,106,0.0,993.2,978.2,1051,-57.8,-72.8,-0.8600
IO2209-C-4300                 ,672.6,675,670,9,60.494,16,5.0,672.4,669.8,628.6,43.8,41.2,0.7320
IO2209-C-4400                 ,603,603,603,1,6.03,21,1.0,603,602,565.4,37.6,36.6,0.6960
IO2209-C-4500                 ,538.6,538.6,525.2,6,31.664,28,5.0,525.8,538.4,506,19.8,32.4,0.6580
IO2209-C-4600                 ,478.2,478.2,469.6,3,14.252,12,0.0,469.6,479,447.8,21.8,31.2,0.6190
IO2209-C-4700                 ,419.8,430,415.8,8,33.702,12,0.0,415.8,424.2,397.4,18.4,26.8,0.5780
IO2209-C-4800                 ,377.6,377.6,369.8,2,7.474,25,0.0,369.8,375.8,353.4,16.4,22.4,0.5360
IO2209-C-4900                 ,326.4,326.4,317.4,10,31.91,12,1.0,326,326.8,309.8,16.2,17.0,0.4940
IO2209-C-5000                 ,286.2,286.2,277.8,5,13.94,18,2.0,277.8,286.4,271.2,6.6,15.2,0.4530
IO2209-C-5200                 ,219,219,214.4,6,13.002,25,3.0,214.4,215,210.2,4.2,4.8,0.3730
IO2209-C-5400                 ,165.6,169.8,157.4,26,42.688,62,10.0,159.4,158,157.4,2.0,0.6,0.3000
IO2209-P-4300                 ,151,153.8,145.8,19,28.438,119,6.0,146,145.8,163.4,-17.4,-17.6,-0.2400
IO2209-P-4400                 ,181.4,184,176.2,26,46.968,32,4.0,184,175,198.2,-14.2,-23.2,-0.2770
IO2209-P-4500                 ,216,219,210,21,45.684,122,4.0,210,208.4,234.6,-24.6,-26.2,-0.3170
IO2209-P-4600                 ,255.8,255.8,250.8,10,25.43,21,7.0,250.8,246.8,276.6,-25.8,-29.8,-0.3580
IO2209-P-4700                 ,294,294.8,291.8,23,68.594,25,7.0,293.8,289,323.6,-29.8,-34.6,-0.4010
IO2209-P-4800                 ,347.4,347.4,338,6,20.442,11,-3.0,344.4,336,374.8,-30.4,-38.8,-0.4450
IO2209-P-4900                 ,392.2,396.4,389.8,11,43.23,35,3.0,389.8,386.2,432.4,-42.6,-46.2,-0.4890
IO2209-P-5000                 ,457.4,457.4,443.2,4,18.366,11,-1.0,443.2,442.4,488,-44.8,-45.6,-0.5330
IO2209-P-5200                 ,575.6,576.8,570.6,11,63.136,17,11.0,571.2,567.2,623,-51.8,-55.8,-0.6180
IO2209-P-5400                 ,714.8,719,714.8,3,21.49,20,3.0,719,706.6,767.2,-48.2,-60.6,-0.6960
小计,,,,132453,91363.426,153667.0,-3979.0,,,,,,
