合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-4550                 ,352.8,377,299.4,76,265.622,100,1.0,316,315.2,389.8,-73.8,-74.6,0.9700
IO2110-C-4600                 ,297.2,325.4,255,110,331.106,261,16.0,272.6,265.6,340,-67.4,-74.4,0.9630
IO2110-C-4650                 ,261,276.4,191,387,951.784,364,-122.0,220.2,216.2,290.4,-70.2,-74.2,0.9490
IO2110-C-4700                 ,223.2,227.4,145.8,848,1641.122,1013,-61.0,177.8,167.6,241,-63.2,-73.4,0.9200
IO2110-C-4750                 ,162.4,178.8,98.8,1599,2288.636,1692,-3.0,130.4,130.4,192.4,-62.0,-62.0,0.7920
IO2110-C-4800                 ,122,131.6,63,6862,6755.384,3093,61.0,88.4,88.4,145.4,-57.0,-57.0,0.6960
IO2110-C-4850                 ,82,90,35.2,9715,5673.41,4709,549.0,52.6,52.6,95,-42.4,-42.4,0.5510
IO2110-C-4900                 ,48.2,51.8,17.4,16529,5716.374,5197,1793.0,26.2,26.2,57,-30.8,-30.8,0.3680
IO2110-C-4950                 ,26.6,26.6,7.4,10351,1631.472,4670,999.0,10.4,10.4,29.8,-19.4,-19.4,0.1940
IO2110-C-5000                 ,9.8,11,3.2,7900,543.294,4726,-94.0,4.4,4.4,13.8,-9.4,-9.4,0.0940
IO2110-C-5100                 ,1.8,2.2,.6,2626,32.388,4457,-1130.0,1,1,3,-2.0,-2.0,0.0230
IO2110-C-5200                 ,.8,1,.4,1411,9.906,4090,-686.0,.6,.6,1,-0.4,-0.4,0.0120
IO2110-C-5300                 ,.6,.8,.2,783,4.156,3256,-426.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2110-C-5400                 ,.4,.4,.2,94,0.238,1410,-84.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2110-C-5500                 ,.4,.4,.2,71,0.162,877,-50.0,.2,.2,.2,0.0,0.0,0.0040
IO2110-C-5600                 ,.2,.4,.2,78,0.16,537,-31.0,.2,.2,.2,0.0,0.0,0.0040
IO2110-C-5700                 ,.2,.2,.2,191,0.382,751,-101.0,.2,.2,.2,0.0,0.0,0.0030
IO2110-P-4250                 ,.2,.4,.2,89,0.35,1113,-39.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2110-P-4300                 ,.2,.4,.2,27,0.104,569,-16.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2110-P-4350                 ,.2,.6,.2,53,0.262,405,-20.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2110-P-4400                 ,.6,.6,.2,67,0.268,889,-39.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2110-P-4450                 ,.4,.8,.2,159,0.678,1225,-70.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2110-P-4500                 ,.8,.8,.2,277,1.39,2322,-153.0,.4,.4,.4,0.0,0.0,-0.0080
IO2110-P-4550                 ,.6,.8,.4,233,1.12,1241,-84.0,.4,.4,.4,0.0,0.0,-0.0090
IO2110-P-4600                 ,.6,1.6,.4,607,6.38,1934,-90.0,.6,.6,.6,0.0,0.0,-0.0140
IO2110-P-4650                 ,.8,2.4,.6,701,8.818,1592,-216.0,1,1,.8,0.2,0.2,-0.0240
IO2110-P-4700                 ,1.6,5.4,1.2,1558,40.774,1990,-11.0,2.2,2.2,1.6,0.6,0.6,-0.0510
IO2110-P-4750                 ,3.4,11.6,2,2292,128.128,2319,63.0,4.6,4.6,2.8,1.8,1.8,-0.1040
IO2110-P-4800                 ,6.8,24.8,4.6,6561,786.4,3246,-428.0,10.6,10.6,5.6,5.0,5.0,-0.2200
IO2110-P-4850                 ,18,47,11,9741,2379.93,2478,-632.0,25,25,12.2,12.8,12.8,-0.4290
IO2110-P-4900                 ,29.8,79.8,24.2,12574,5388.82,2784,-694.0,48.2,48.2,24.8,23.4,23.4,-0.7110
IO2110-P-4950                 ,58.8,120,48.2,7642,5365.316,2392,281.0,84,92.2,47.6,36.4,44.6,-0.8580
IO2110-P-5000                 ,101.4,164.2,83.6,6413,7302.004,1510,-697.0,126.6,138,83.4,43.2,54.6,-0.9550
IO2110-P-5100                 ,193.8,262.4,175,1320,2760.478,1191,-232.0,221.8,236.6,170.6,51.2,66.0,-0.9960
IO2110-P-5200                 ,290.2,362.6,274.6,311,966.212,819,-24.0,320.2,336.4,269.2,51.0,67.2,-0.9990
IO2110-P-5300                 ,397,453.4,374,312,1282.202,879,-95.0,424.2,436.4,360.4,63.8,76.0,-0.9990
IO2110-P-5400                 ,492.2,556,480.6,23,118.204,102,3.0,535.8,536.4,460.4,75.4,76.0,-0.9990
IO2110-P-5500                 ,600,654.2,575,32,195.078,61,-6.0,644,636.6,560.4,83.6,76.2,-0.9970
IO2110-P-5600                 ,684.4,748.8,673.4,20,144.292,57,-8.0,724.4,736.8,660.4,64.0,76.4,-0.9940
IO2110-P-5700                 ,778,838.8,778,14,113.412,113,-10.0,824.2,837.8,760.6,63.6,77.2,-0.9880
IO2111-C-4250                 ,608,608,608,1,6.08,22,-1.0,608,603.8,684.2,-76.2,-80.4,0.9670
IO2111-C-4300                 ,614.2,621.4,564.8,10,61.53,23,5.0,564.8,555,630,-65.2,-75.0,0.9590
IO2111-C-4350                 ,570.4,570.4,568.8,4,22.768,27,2.0,568.8,527,586.8,-18.0,-59.8,0.8820
IO2111-C-4400                 ,516.4,516.4,450,16,76.97,45,6.0,473.4,479.4,538.6,-65.2,-59.2,0.8680
IO2111-C-4450                 ,459,473.8,459,17,79.238,27,7.0,473.8,430.4,483.8,-10.0,-53.4,0.8560
IO2111-C-4500                 ,420,420.6,368.6,41,164.92,78,21.0,370.2,385.8,436.6,-66.4,-50.8,0.8320
IO2111-C-4550                 ,363.8,376,317.2,16,57.942,102,2.0,342.6,341.6,393,-50.4,-51.4,0.8050
IO2111-C-4600                 ,320,336.6,280,27,83.342,80,6.0,290.2,298.8,348,-57.8,-49.2,0.7730
IO2111-C-4650                 ,285,293,231.8,81,216.206,89,14.0,252.8,252.8,302.8,-50.0,-50.0,0.7430
IO2111-C-4700                 ,243.6,257,195,128,281.456,286,73.0,221.4,221.4,265,-43.6,-43.6,0.6860
IO2111-C-4750                 ,205.4,216.2,159.2,441,810.67,559,121.0,180.8,180.8,224.8,-44.0,-44.0,0.6380
IO2111-C-4800                 ,182.2,182.2,131.6,612,979.328,648,148.0,149,149,189.2,-40.2,-40.2,0.5770
IO2111-C-4850                 ,139.4,150.6,105.2,1299,1705.23,1786,579.0,125,125,156,-31.0,-31.0,0.5130
IO2111-C-4900                 ,120,120,83.4,3605,3568.532,2406,1031.0,95.8,95.8,128,-32.2,-32.2,0.4460
IO2111-C-4950                 ,90,93.8,64.4,1940,1567.194,1659,246.0,73.4,73.4,100,-26.6,-26.6,0.3780
IO2111-C-5000                 ,75.6,75.6,48.8,3157,1902.262,3331,911.0,55.4,55.4,77,-21.6,-21.6,0.3120
IO2111-C-5100                 ,40.6,40.6,26.2,2791,934.902,3495,767.0,30.4,30.4,43,-12.6,-12.6,0.2000
IO2111-C-5200                 ,21,21.8,13.6,1998,363.132,2715,438.0,16.4,16.4,24.4,-8.0,-8.0,0.1210
IO2111-C-5300                 ,10.6,11.8,7,1502,141.098,3148,519.0,8.4,8.4,12.8,-4.4,-4.4,0.0690
IO2111-C-5400                 ,6.4,6.4,3.8,630,32.606,1352,-91.0,4.6,4.6,7.4,-2.8,-2.8,0.0400
IO2111-C-5500                 ,3.2,4,2.8,329,10.818,1291,-29.0,3.2,3.2,4.6,-1.4,-1.4,0.0270
IO2111-C-5600                 ,3,3.2,2.4,430,12.544,1342,75.0,2.6,2.6,3.6,-1.0,-1.0,0.0210
IO2111-P-4250                 ,5,6,4,457,22.718,741,66.0,4.2,4.2,4.6,-0.4,-0.4,-0.0300
IO2111-P-4300                 ,6,7.6,5.4,327,20.91,602,-8.0,5.8,5.8,5.8,0.0,0.0,-0.0410
IO2111-P-4350                 ,8.4,9.8,6.4,264,20.642,572,8.0,7.6,7.6,7.2,0.4,0.4,-0.0530
IO2111-P-4400                 ,9.8,12.6,8.2,503,49.708,958,54.0,9.8,9.8,9.2,0.6,0.6,-0.0670
IO2111-P-4450                 ,12.4,16.4,10.2,355,44.58,973,43.0,12.2,12.4,11.2,1.0,1.2,-0.0850
IO2111-P-4500                 ,15.6,21,12.6,958,154.426,1606,214.0,16,16.4,14.2,1.8,2.2,-0.1090
IO2111-P-4550                 ,19.4,28,16.2,404,82.664,735,16.0,21,21,18.6,2.4,2.4,-0.1380
IO2111-P-4600                 ,26,36.6,21.6,769,215.842,1587,142.0,28.8,28.8,24.2,4.6,4.6,-0.1790
IO2111-P-4650                 ,32.8,47.8,27.6,1087,376.674,714,165.0,36.4,37.2,30.6,5.8,6.6,-0.2230
IO2111-P-4700                 ,41.8,60.8,35.6,928,413.442,1367,455.0,47.6,47.6,38.8,8.8,8.8,-0.2760
IO2111-P-4750                 ,54.2,78.6,47.8,858,521.428,707,74.0,62,63.2,49.2,12.8,14.0,-0.3410
IO2111-P-4800                 ,66.8,98.4,60.8,2002,1511.91,1359,310.0,78.4,78.4,64.4,14.0,14.0,-0.4100
IO2111-P-4850                 ,80.6,121.8,78.6,1885,1784.504,1503,78.0,100.2,100.2,81,19.2,19.2,-0.4870
IO2111-P-4900                 ,109.8,149.8,100,2204,2584.956,1924,822.0,124,124,100,24.0,24.0,-0.5680
IO2111-P-4950                 ,139.6,181,125,849,1251.888,1287,64.0,151.8,152.2,125.4,26.4,26.8,-0.6510
IO2111-P-5000                 ,164.6,214.6,152.2,1294,2257.888,1448,103.0,184,184.6,153.4,30.6,31.2,-0.7320
IO2111-P-5100                 ,225.6,291.8,223.8,345,858.246,1422,16.0,258,258,220.8,37.2,37.2,-0.8920
IO2111-P-5200                 ,312.6,375.4,307.2,93,311.954,656,37.0,343.2,364,298.8,44.4,65.2,-0.8780
IO2111-P-5300                 ,411,471.2,397,119,500.39,1653,12.0,448.4,457,387,61.4,70.0,-0.9260
IO2111-P-5400                 ,501.2,557.6,489,8,42.034,39,2.0,557.6,553,481.4,76.2,71.6,-0.9530
IO2111-P-5500                 ,598.6,654.8,590,11,68.692,28,-1.0,654.8,650.8,578.2,76.6,72.6,-0.9690
IO2111-P-5600                 ,692.8,752.8,692.8,12,84.344,28,-3.0,752.8,749.6,675.4,77.4,74.2,-0.9770
IO2112-C-4200                 ,704,710.6,643.6,22,152.072,154,0.0,643.6,665,719,-75.4,-54.0,0.8920
IO2112-C-4300                 ,602.8,602.8,551.2,6,34.62,39,0.0,551.2,572.2,626.2,-75.0,-54.0,0.8650
IO2112-C-4350                 ,496.8,505.8,496.8,11,56.566,9,7.0,505.8,526.6,579.2,-73.4,-52.6,0.8500
IO2112-C-4400                 ,509,521.8,462,24,121.578,264,-3.0,462,482.6,534.4,-72.4,-51.8,0.8290
IO2112-C-4450                 ,472.4,472.4,417.4,27,117.504,15,12.0,440.2,439,489,-48.8,-50.0,0.8070
IO2112-C-4500                 ,426,439.6,378.2,22,87.164,248,6.0,393.6,398.4,446,-52.4,-47.6,0.7790
IO2112-C-4550                 ,379.2,391,339.2,24,92.666,20,3.0,339.2,356.4,402.8,-63.6,-46.4,0.7520
IO2112-C-4600                 ,351,360.6,295.4,119,382.242,196,-12.0,316,316,363.6,-47.6,-47.6,0.7210
IO2112-C-4650                 ,302.8,313,262.8,33,97.982,15,2.0,277.6,281.4,324.2,-46.6,-42.8,0.6810
IO2112-C-4700                 ,274.8,282.6,231.4,72,189.82,245,11.0,247.2,250,289.4,-42.2,-39.4,0.6390
IO2112-C-4750                 ,238.4,248,198.8,40,91.296,43,-2.0,212,219.2,252.4,-40.4,-33.2,0.5950
IO2112-C-4800                 ,210.2,215,168.2,179,346.518,349,-10.0,184,185.6,222.6,-38.6,-37.0,0.5510
IO2112-C-4850                 ,177.2,186,145.2,54,90.034,80,17.0,156.6,161.8,192.6,-36.0,-30.8,0.5040
IO2112-C-4900                 ,155.2,158.8,120.2,287,399.624,1013,46.0,133.2,136.4,165,-31.8,-28.6,0.4560
IO2112-C-4950                 ,129.8,134.6,104.4,92,115.614,191,-5.0,112.6,113.2,140.6,-28.0,-27.4,0.4070
IO2112-C-5000                 ,115,115,85,444,438.98,1276,194.0,98,98,119.4,-21.4,-21.4,0.3640
IO2112-C-5100                 ,73,75.8,59,130,87.786,165,53.0,65.4,66.4,80.8,-15.4,-14.4,0.2770
IO2112-C-5200                 ,50.6,52.6,39,432,197.716,1489,120.0,45.4,44.8,55.4,-10.0,-10.6,0.2050
IO2112-C-5300                 ,33,34.6,24,344,100.36,585,213.0,28.2,28.4,34.2,-6.0,-5.8,0.1430
IO2112-C-5400                 ,21,22.8,17,524,101.816,1674,18.0,20.2,20.2,23.6,-3.4,-3.4,0.1060
IO2112-C-5500                 ,13.6,16.6,11,292,41.128,326,180.0,13.4,13.4,15.2,-1.8,-1.8,0.0740
IO2112-C-5600                 ,9.6,11,7.4,560,52.002,1576,-57.0,9.6,9.6,9.8,-0.2,-0.2,0.0540
IO2112-C-5800                 ,5,6.4,4.6,225,12.392,1401,7.0,5.6,5.6,5.8,-0.2,-0.2,0.0320
IO2112-C-6000                 ,4.2,4.8,3.2,185,7.604,1516,62.0,4.2,4.2,4.2,0.0,0.0,0.0230
IO2112-C-6200                 ,2.8,4.2,2.8,123,4.184,1341,57.0,3.4,3.4,4,-0.6,-0.6,0.0180
IO2112-C-6400                 ,3.4,4.4,3,225,7.952,1953,4.0,3.2,3.2,1.8,1.4,1.4,0.0150
IO2112-P-4200                 ,10.6,12.8,9,299,30.966,1038,59.0,10.2,10.2,8.8,1.4,1.4,-0.0530
IO2112-P-4300                 ,16.4,18.8,14.4,127,20.072,503,32.0,16.8,16.8,14.4,2.4,2.4,-0.0830
IO2112-P-4350                 ,20.2,24.8,18,105,21.562,208,17.0,20.8,20.8,18,2.8,2.8,-0.1010
IO2112-P-4400                 ,25,30,22.6,110,27.218,1386,25.0,27,27,22,5.0,5.0,-0.1260
IO2112-P-4450                 ,33.2,36,28.2,24,7.604,208,8.0,33,33,28.2,4.8,4.8,-0.1500
IO2112-P-4500                 ,39.8,46,33.8,108,39.71,799,31.0,40.2,40.2,33.6,6.6,6.6,-0.1790
IO2112-P-4550                 ,48.4,51.4,42.2,52,23.42,167,-6.0,50.2,50.2,41.2,9.0,9.0,-0.2140
IO2112-P-4600                 ,55,68.8,51.4,220,134.02,734,48.0,61.8,61.8,51.2,10.6,10.6,-0.2530
IO2112-P-4650                 ,68,77.6,64.4,9,6.374,55,-1.0,75.4,75.4,63.2,12.2,12.2,-0.2950
IO2112-P-4700                 ,80.6,99,75.4,229,187.108,799,-50.0,91.2,91.2,74.8,16.4,16.4,-0.3420
IO2112-P-4750                 ,97.8,119,92.2,22,21.932,130,-1.0,109.4,109.4,91.4,18.0,18.0,-0.3910
IO2112-P-4800                 ,120.4,142.4,110.4,120,151.028,1066,-10.0,129.8,129.8,108.4,21.4,21.4,-0.4430
IO2112-P-4850                 ,137,166.8,128.4,98,147.38,367,3.0,154.6,154,131.2,23.4,22.8,-0.4960
IO2112-P-4900                 ,165.6,193.8,151,319,529.582,1055,52.0,174.2,179.2,152,22.2,27.2,-0.5500
IO2112-P-4950                 ,187.2,223.6,176.2,49,92.324,111,19.0,205,207.4,176.8,28.2,30.6,-0.6050
IO2112-P-5000                 ,214.8,256,203.8,120,268.428,738,24.0,234.8,238.2,199.8,35.0,38.4,-0.6580
IO2112-P-5100                 ,287,325.4,267.6,242,700.314,255,55.0,307.2,307.6,267.8,39.4,39.8,-0.7580
IO2112-P-5200                 ,359.8,408,342,98,361.418,575,2.0,391,384,340.2,50.8,43.8,-0.8520
IO2112-P-5300                 ,435,490.2,422.8,334,1497.814,471,192.0,480,470.8,420,60.0,50.8,-0.9190
IO2112-P-5400                 ,523.2,580.8,522.2,17,94.978,317,1.0,580.4,580.6,508,72.4,72.6,-0.8890
IO2112-P-5500                 ,603.6,674.6,603.6,11,71.78,11,4.0,674.6,674.2,597.4,77.2,76.8,-0.9180
IO2112-P-5600                 ,722,754.4,704.8,11,79.648,274,-4.0,753,769.8,694.6,58.4,75.2,-0.9380
IO2112-P-5800                 ,917,962,903.2,28,258.778,398,4.0,962,964.6,890.6,71.4,74.0,-0.9620
IO2112-P-6000                 ,1114.2,1159.4,1097.4,37,413.356,232,13.0,1159.4,1161.8,1085.2,74.2,76.6,-0.9730
IO2112-P-6200                 ,1312.4,1361.4,1297.4,48,631.516,290,22.0,1361.4,1360.2,1283.4,78.0,76.8,-0.9790
IO2112-P-6400                 ,1511,1556.2,1494.4,28,422.668,176,17.0,1556.2,1559.2,1481.8,74.4,77.4,-0.9810
IO2203-C-4200                 ,715.6,715.6,715.6,3,21.468,66,0.0,715.6,671,717.6,-2.0,-46.6,0.8280
IO2203-C-4300                 ,609.4,629.8,592.6,21,128.646,43,9.0,592.6,590.6,633.4,-40.8,-42.8,0.7900
IO2203-C-4400                 ,543.8,547.8,502,12,63.516,134,1.0,502,511.8,554,-52.0,-42.2,0.7490
IO2203-C-4500                 ,453.4,470.6,432,54,247.428,100,5.0,432,435.6,471.8,-39.8,-36.2,0.7030
IO2203-C-4600                 ,389.4,400.4,356.6,86,324.358,172,52.0,372.4,372.2,402.2,-29.8,-30.0,0.6470
IO2203-C-4700                 ,321.2,335.4,293.4,99,318.326,176,19.0,300.2,308.6,337,-36.8,-28.4,0.5890
IO2203-C-4800                 ,266.2,278.6,240.2,60,160.352,175,17.0,249.6,251.6,278.4,-28.8,-26.8,0.5270
IO2203-C-4900                 ,217.2,227.2,195.2,78,163.382,431,26.0,206.6,206,230.8,-24.2,-24.8,0.4640
IO2203-C-5000                 ,175.2,184.6,155,41,72.644,1254,5.0,165,165.4,185,-20.0,-19.6,0.4020
IO2203-C-5200                 ,112.4,116.2,101,48,53.242,692,-11.0,106.6,106.6,118.8,-12.2,-12.2,0.2920
IO2203-C-5400                 ,69.8,71,62.8,36,24.022,508,-6.0,65.4,65.4,72.4,-7.0,-7.0,0.2000
IO2203-C-5600                 ,40.4,44.4,37.4,38,15.756,475,13.0,41.4,41.4,43.6,-2.2,-2.2,0.1360
IO2203-C-5800                 ,25,27,23.8,31,7.724,508,-6.0,25.4,25.4,26.6,-1.2,-1.2,0.0900
IO2203-C-6000                 ,16.6,18,15.4,114,18.912,638,7.0,17.2,17.2,16.6,0.6,0.6,0.0630
IO2203-P-4200                 ,42.8,52,42.8,94,45.07,269,32.0,49.4,49.4,42,7.4,7.4,-0.1400
IO2203-P-4300                 ,60,68.4,57.2,108,67.556,205,56.0,64.2,64.2,56.4,7.8,7.8,-0.1770
IO2203-P-4400                 ,78.8,87,74.2,99,76.788,816,24.0,82.8,82.6,72.4,10.4,10.2,-0.2200
IO2203-P-4500                 ,103.8,116,98.8,28,29.83,328,10.0,112,107.4,94,18.0,13.4,-0.2730
IO2203-P-4600                 ,126.8,144.6,124.6,38,50.688,179,1.0,136.6,136.6,121,15.6,15.6,-0.3310
IO2203-P-4700                 ,166,180,158.4,68,114.318,206,-2.0,173.8,173.8,156.4,17.4,17.4,-0.3960
IO2203-P-4800                 ,211.2,236.6,200,81,169.54,285,-5.0,232.8,221.4,197.2,35.6,24.2,-0.4650
IO2203-P-4900                 ,260.8,289.6,247.8,128,331.3,220,26.0,283,272,248,35.0,24.0,-0.5350
IO2203-P-5000                 ,304.6,335.8,301,66,203.938,256,-8.0,335.8,333.2,303.6,32.2,29.6,-0.6020
IO2203-P-5200                 ,434.2,492.8,433.6,19,84.676,264,0.0,492.8,469.6,434.2,58.6,35.4,-0.7270
IO2203-P-5400                 ,607.8,655,590.8,42,251.144,191,2.0,655,630.4,586.2,68.8,44.2,-0.8240
IO2203-P-5600                 ,762,814,762,10,77.742,121,-2.0,814,802.8,755.2,58.8,47.6,-0.9030
IO2203-P-5800                 ,948,951.8,948,9,85.056,132,0.0,951.8,986.2,935.4,16.4,50.8,-0.9590
IO2203-P-6000                 ,1148.8,1148.8,1129,17,193.942,147,3.0,1147.8,1196.8,1121.8,26.0,75.0,-0.9260
IO2206-C-4200                 ,715.2,726.8,700,47,335.858,127,0.0,700,702.4,738,-38.0,-35.6,0.7670
IO2206-C-4300                 ,636.6,647,606,39,248.244,66,8.0,606,625.2,655.6,-49.6,-30.4,0.7340
IO2206-C-4400                 ,560.2,568,536.4,25,138.548,84,4.0,544.6,552.2,586.2,-41.6,-34.0,0.6970
IO2206-C-4500                 ,490.4,507.2,475,20,97.724,93,5.0,484.6,485.6,512,-27.4,-26.4,0.6560
IO2206-C-4600                 ,425.8,432,403.2,28,118.202,61,9.0,405.4,420.2,445,-39.6,-24.8,0.6120
IO2206-C-4700                 ,366.8,374.6,348.4,22,80.076,79,7.0,355.4,360.8,380.6,-25.2,-19.8,0.5660
IO2206-C-4800                 ,314.2,326,295.6,46,144.806,178,7.0,305.6,305.8,330.6,-25.0,-24.8,0.5170
IO2206-C-4900                 ,269.4,274.6,249.6,41,107.582,321,6.0,252.8,263,280,-27.2,-17.0,0.4680
IO2206-C-5000                 ,227.8,234,211.6,46,103.264,312,3.0,211.6,221.8,240,-28.4,-18.2,0.4200
IO2206-C-5200                 ,155.8,164.8,151,25,39.506,323,8.0,152,155.2,167.8,-15.8,-12.6,0.3280
IO2206-C-5400                 ,107.6,111.6,102,28,29.896,373,-9.0,102.2,108.8,118.4,-16.2,-9.6,0.2510
IO2206-C-5600                 ,77,77.6,70,48,35.636,354,-2.0,72.6,74.2,82,-9.4,-7.8,0.1860
IO2206-C-5800                 ,51.6,54.2,47.8,52,27.048,485,-1.0,53.8,53.8,56.4,-2.6,-2.6,0.1410
IO2206-P-4200                 ,87.6,94.8,85,26,23.082,896,0.0,88.4,89.2,83.2,5.2,6.0,-0.1890
IO2206-P-4300                 ,102,115,102,5,5.396,141,-3.0,115,108.4,100.2,14.8,8.2,-0.2250
IO2206-P-4400                 ,131,140.6,126,30,39.592,93,0.0,140,132.2,124.8,15.2,7.4,-0.2660
IO2206-P-4500                 ,157,171,151.2,80,126.106,615,-30.0,163.4,164.6,154.2,9.2,10.4,-0.3140
IO2206-P-4600                 ,192.2,208.6,187,24,46.618,206,5.0,201.4,196.2,183.4,18.0,12.8,-0.3640
IO2206-P-4700                 ,227.8,251.8,221.8,26,60.482,196,5.0,246.4,236.8,220.8,25.6,16.0,-0.4180
IO2206-P-4800                 ,274.2,294,265.8,35,96.814,210,5.0,294,280.6,266.4,27.6,14.2,-0.4740
IO2206-P-4900                 ,326.4,347.4,313.2,53,173.33,317,13.0,333.8,333.6,314,19.8,19.6,-0.5310
IO2206-P-5000                 ,382.8,404.2,369.8,40,155.092,316,-4.0,390.8,389.4,368,22.8,21.4,-0.5890
IO2206-P-5200                 ,513,536.6,497.2,34,174.334,177,15.0,521.6,523.6,501.4,20.2,22.2,-0.6950
IO2206-P-5400                 ,662.6,677.6,649.2,22,144.562,91,0.0,676.8,672.6,640,36.8,32.6,-0.7910
IO2206-P-5600                 ,817.2,817.2,817.2,3,24.516,62,3.0,817.2,835,805.6,11.6,29.4,-0.8760
IO2206-P-5800                 ,995,995,976.4,37,364.658,111,2.0,987,1012,971.6,15.4,40.4,-0.9400
IO2209-C-4300                 ,644.8,657.6,637.6,23,149.174,23,-3.0,654.2,653.2,664.2,-10.0,-11.0,0.6990
IO2209-C-4400                 ,580.4,598.2,571.6,23,134.944,32,10.0,581.2,588.2,593.6,-12.4,-5.4,0.6650
IO2209-C-4500                 ,514.6,532.4,504.4,40,206.966,49,20.0,513.8,524.4,530.8,-17.0,-6.4,0.6290
IO2209-C-4600                 ,457.2,474.2,446,48,222.342,39,27.0,447.6,463,472.4,-24.8,-9.4,0.5910
IO2209-C-4700                 ,406.8,417,391.8,30,121.89,28,12.0,408.4,408.4,417.6,-9.2,-9.2,0.5520
IO2209-C-4800                 ,358.6,363,341.8,20,71,30,5.0,345.8,357,365,-19.2,-8.0,0.5110
IO2209-C-4900                 ,306.2,322.6,297.4,36,112.722,27,5.0,306,312.4,321.4,-15.4,-9.0,0.4710
IO2209-C-5000                 ,279.2,280.6,255.8,36,96.644,35,14.0,269.2,269.2,278.8,-9.6,-9.6,0.4300
IO2209-C-5200                 ,208.8,208.8,192.6,26,52.936,37,11.0,196.6,201,208.2,-11.6,-7.2,0.3520
IO2209-C-5400                 ,149.8,154.8,140,21,31.202,67,5.0,144.6,148,155.2,-10.6,-7.2,0.2820
IO2209-C-5600                 ,108.8,113,106,21,22.988,17,5.0,109.2,109.2,115,-5.8,-5.8,0.2230
IO2209-P-4300                 ,148.2,152.4,140.2,24,34.836,127,16.0,152.4,147.2,142.2,10.2,5.0,-0.2550
IO2209-P-4400                 ,172.8,183.6,168.2,27,46.554,55,16.0,178.2,177.4,171.4,6.8,6.0,-0.2950
IO2209-P-4500                 ,206,224.6,201.4,42,88.668,132,10.0,212.6,211.8,207.2,5.4,4.6,-0.3380
IO2209-P-4600                 ,245.2,264.2,240.6,17,42.132,43,13.0,250.8,252.8,242.2,8.6,10.6,-0.3840
IO2209-P-4700                 ,284.2,296,284.2,14,40.194,40,13.0,296,293,287.2,8.8,5.8,-0.4300
