合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-C-5100                 ,18.6,21.2,15,3806,708.974,8250,632.0,16.8,16.8,19.6,-2.8,-2.8,0.1520
IO2111-C-5200                 ,8.8,10.4,6.6,3132,275.346,5984,189.0,7.4,7.4,9.2,-1.8,-1.8,0.0760
IO2111-C-5300                 ,6,6,3.2,1157,49.724,5433,167.0,3.6,3.6,4.4,-0.8,-0.8,0.0390
IO2111-C-5400                 ,2.4,2.8,1.6,656,15.778,2566,-147.0,2,2,2.4,-0.4,-0.4,0.0220
IO2111-C-5500                 ,1.8,2,1,471,6.494,2103,-181.0,1.2,1.2,1.6,-0.4,-0.4,0.0130
IO2111-C-5600                 ,1.6,1.6,1,317,4.372,1749,-27.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2111-P-4250                 ,2.2,2.2,1.6,251,4.642,972,102.0,1.6,1.6,2,-0.4,-0.4,-0.0140
IO2111-P-4300                 ,2.8,3,2.2,140,3.576,775,41.0,2.2,2.2,2.6,-0.4,-0.4,-0.0200
IO2111-P-4350                 ,3.4,3.8,2.8,211,6.858,606,-15.0,2.8,2.8,3.2,-0.4,-0.4,-0.0250
IO2111-P-4400                 ,4.2,4.6,3.2,261,10.322,1094,15.0,3.6,3.6,4,-0.4,-0.4,-0.0330
IO2111-P-4450                 ,5.2,6,4.2,372,17.976,1194,35.0,4.8,4.8,5,-0.2,-0.2,-0.0440
IO2111-P-4500                 ,7,7.8,5.2,852,54.644,2134,79.0,6.2,6.2,6.6,-0.4,-0.4,-0.0580
IO2111-P-4550                 ,9.4,10.6,7,566,49.122,1400,-98.0,8.4,8.4,8.8,-0.4,-0.4,-0.0780
IO2111-P-4600                 ,14,15.4,10.6,1032,134.452,3724,255.0,12.4,12.4,12.2,0.2,0.2,-0.1100
IO2111-P-4650                 ,18,21.2,14.4,1076,188.494,1762,210.0,17.6,17.6,16.6,1.0,1.0,-0.1510
IO2111-P-4700                 ,26,30.6,20.4,1747,435.618,2452,122.0,24.8,24.8,23.6,1.2,1.2,-0.2040
IO2111-P-4750                 ,36.6,43.4,29.2,1718,605.41,1802,64.0,36,36,34.4,1.6,1.6,-0.2750
IO2111-P-4800                 ,47,60.8,42,3727,1879.87,3013,100.0,49.8,49.8,47,2.8,2.8,-0.3580
IO2111-P-4850                 ,72,82.8,59.6,4029,2842.81,3141,273.0,71,71,65.2,5.8,5.8,-0.4550
IO2111-P-4900                 ,94,110,82.4,5468,5175.81,4508,352.0,95.8,95.8,89.2,6.6,6.6,-0.5550
IO2111-P-4950                 ,122,141.2,110,2849,3543.95,2306,-108.0,122.2,122.2,118.8,3.4,3.4,-0.6620
IO2111-P-5000                 ,153,177.6,143,2235,3545.288,2598,-86.0,160.2,160.2,150.6,9.6,9.6,-0.7450
IO2111-P-5100                 ,233.6,260.8,220.6,937,2242.948,2516,-102.0,241.6,240.8,229.6,12.0,11.2,-0.8910
IO2111-P-5200                 ,326,350,309.6,199,650.984,785,2.0,335,334.2,320,15.0,14.2,-0.9600
IO2111-P-5300                 ,431.8,437.2,406,87,365.63,1613,6.0,436.4,434.8,421.4,15.0,13.4,-0.9590
IO2111-P-5400                 ,507,516.4,504.2,44,226.27,60,3.0,514.4,533.2,519.4,-5.0,13.8,-0.9760
IO2111-P-5500                 ,615.8,615.8,610.8,33,202.842,60,6.0,610.8,632.4,618.4,-7.6,14.0,-0.9830
IO2111-P-5600                 ,714.2,714.2,710.2,33,235.788,88,3.0,710.4,732,718,-7.6,14.0,-0.9870
IO2112-C-4200                 ,666.2,687.6,665,20,136.132,149,0.0,665,674.4,685.4,-20.4,-11.0,0.9290
IO2112-C-4300                 ,577.2,585.6,577.2,18,104.496,29,0.0,585.6,578,578.8,6.8,-0.8,0.9100
IO2112-C-4350                 ,528.8,542.6,528.8,24,128.052,14,-6.0,542.6,531,531.4,11.2,-0.4,0.8960
IO2112-C-4400                 ,497.8,497.8,472.8,5,24.204,204,1.0,484,484,495,-11.0,-11.0,0.8820
IO2112-C-4450                 ,436.8,449.8,436.8,24,107.1,11,0.0,449.8,438.6,449.2,0.6,-10.6,0.8610
IO2112-C-4500                 ,390.8,408.4,390.4,32,128.508,223,6.0,390.4,394.2,404,-13.6,-9.8,0.8370
IO2112-C-4550                 ,357.6,361.2,357.6,18,64.776,22,-1.0,361.2,350.8,360.8,0.4,-10.0,0.8090
IO2112-C-4600                 ,321.6,321.6,303.8,24,75.806,181,3.0,305.2,311.2,318.8,-13.6,-7.6,0.7710
IO2112-C-4650                 ,269.2,280.6,260.6,37,102.028,41,-6.0,263,271.2,279.8,-16.8,-8.6,0.7330
IO2112-C-4700                 ,239.8,243.2,222.6,58,136.804,300,7.0,224.2,235.4,246,-21.8,-10.6,0.6870
IO2112-C-4750                 ,206.2,213.4,188,82,167.498,147,1.0,199.6,200.4,209.8,-10.2,-9.4,0.6370
IO2112-C-4800                 ,175.6,181.6,160,217,371.256,467,34.0,170,170,176.4,-6.4,-6.4,0.5820
IO2112-C-4850                 ,148.8,153.4,132.4,176,255.264,483,26.0,141.4,141.8,149.6,-8.2,-7.8,0.5250
IO2112-C-4900                 ,124.8,128,110,840,1004.562,1278,101.0,118.6,119,125,-6.4,-6.0,0.4680
IO2112-C-4950                 ,101.4,105.4,90,366,362.594,430,37.0,96.4,95.8,102.4,-6.0,-6.6,0.4090
IO2112-C-5000                 ,82,86.2,72.6,964,773.568,1797,52.0,78.4,78.4,84.2,-5.8,-5.8,0.3550
IO2112-C-5100                 ,53,55.2,46.8,601,310.072,1054,12.0,51.2,51.2,53,-1.8,-1.8,0.2580
IO2112-C-5200                 ,33,35.6,29.2,490,159.078,2281,84.0,32.2,32.2,35,-2.8,-2.8,0.1790
IO2112-C-5300                 ,20.6,21.8,18,270,53.73,1705,89.0,19.2,19.2,21.4,-2.2,-2.2,0.1170
IO2112-C-5400                 ,14,14.8,12,715,95.97,2140,24.0,12.6,12.6,14,-1.4,-1.4,0.0800
IO2112-C-5500                 ,7.6,9.8,7.6,319,26.994,897,-2.0,8.2,8.2,9.2,-1.0,-1.0,0.0540
IO2112-C-5600                 ,6,6.8,5.2,434,25.536,1981,-17.0,5.6,5.6,6.4,-0.8,-0.8,0.0380
IO2112-C-5800                 ,4.2,4.2,3.4,72,2.722,1792,21.0,3.4,3.4,4,-0.6,-0.6,0.0220
IO2112-C-6000                 ,2.8,3.4,2.6,95,2.794,1587,3.0,3.2,2.8,3,0.2,-0.2,0.0170
IO2112-C-6200                 ,2.8,2.8,2.2,25,0.6,1263,17.0,2.2,2.2,2.2,0.0,0.0,0.0130
IO2112-C-6400                 ,2.8,2.8,2.2,67,1.632,1944,18.0,2.2,2.2,2.2,0.0,0.0,0.0120
IO2112-P-4200                 ,5.8,6.4,5.2,63,3.704,1411,36.0,5.6,5.6,5.2,0.4,0.4,-0.0340
IO2112-P-4300                 ,8.8,9.4,7.6,117,9.64,451,-6.0,8.6,8.6,8.4,0.2,0.2,-0.0530
IO2112-P-4350                 ,12,12,9.6,160,16.83,305,11.0,10.8,10.8,10.8,0.0,0.0,-0.0650
IO2112-P-4400                 ,15.4,16.4,12.6,207,28.75,1532,42.0,14.4,14.4,14.2,0.2,0.2,-0.0840
IO2112-P-4450                 ,18.2,19,16.2,95,17.124,485,10.0,18.2,18.2,18.4,-0.2,-0.2,-0.1050
IO2112-P-4500                 ,23.6,25.8,20.6,242,55.802,1070,123.0,23.6,23.6,23.6,0.0,0.0,-0.1310
IO2112-P-4550                 ,31.2,33.8,27.8,91,27.354,397,26.0,30.6,30.6,29,1.6,1.6,-0.1640
IO2112-P-4600                 ,37.2,43,34.8,438,167.186,1423,59.0,39,39,39.2,-0.2,-0.2,-0.2010
IO2112-P-4650                 ,52.2,55.8,46.8,93,47.164,243,16.0,50,50,50,0.0,0.0,-0.2460
IO2112-P-4700                 ,60.8,70.6,58.4,232,144.164,1055,41.0,63.6,63.6,62.8,0.8,0.8,-0.2960
IO2112-P-4750                 ,76,86.8,72.8,260,203.47,358,-6.0,79.6,80,77.4,2.2,2.6,-0.3510
IO2112-P-4800                 ,94.4,107.2,90.2,279,270.92,1130,-2.0,98.6,98.6,96.2,2.4,2.4,-0.4100
IO2112-P-4850                 ,124.6,130,111.4,291,345.858,551,3.0,119.8,119.8,117.2,2.6,2.6,-0.4710
IO2112-P-4900                 ,140.4,156.8,134.8,503,718.84,1406,17.0,144.8,144.8,141.8,3.0,3.0,-0.5350
IO2112-P-4950                 ,169,186.4,165.8,219,378.978,507,14.0,176,176,169.4,6.6,6.6,-0.5950
IO2112-P-5000                 ,199,220.2,193.6,387,790.614,1209,111.0,208.2,208.2,200.8,7.4,7.4,-0.6540
IO2112-P-5100                 ,269.2,291.4,264.8,328,906.082,918,22.0,276.6,276.6,270.6,6.0,6.0,-0.7690
IO2112-P-5200                 ,359.6,364.4,346.8,49,172.828,1117,5.0,360,357.4,349.6,10.4,7.8,-0.8590
IO2112-P-5300                 ,434.6,461,434.6,161,719.972,1688,104.0,461,445.6,436.2,24.8,9.4,-0.9270
IO2112-P-5400                 ,530,544,522,80,427.714,310,13.0,542.4,542.4,529.2,13.2,13.2,-0.9510
IO2112-P-5500                 ,,,,0,0,21,0.0,551.8,645,634.4,-82.6,10.6,-0.9410
IO2112-P-5600                 ,735,735,715.2,33,239.376,290,0.0,723.6,742,731,-7.4,11.0,-0.9570
IO2112-P-5800                 ,924.6,943,923.6,13,120.884,533,13.0,943,939,927.6,15.4,11.4,-0.9740
IO2112-P-6000                 ,1118.2,1125.2,1118.2,35,392.996,246,2.0,1118.2,1137.4,1125.8,-7.6,11.6,-0.9810
IO2112-P-6200                 ,1332.4,1332.4,1313.2,30,396.528,318,0.0,1317.6,1336.4,1324.8,-7.2,11.6,-0.9840
IO2112-P-6400                 ,1531.4,1531.4,1514,6,91.362,230,0.0,1514,1536,1524.2,-10.2,11.8,-0.9840
IO2201-C-4350                 ,540.2,553.2,536.2,48,263.082,35,6.0,553.2,537,555.8,-2.6,-18.8,0.8570
IO2201-C-4400                 ,482,482,482,1,4.82,20,0.0,482,492.8,510.6,-28.6,-17.8,0.8370
IO2201-C-4450                 ,,,,0,0,7,0.0,470,450.2,468,2.0,-17.8,0.8140
IO2201-C-4500                 ,417,417,417,3,12.51,19,3.0,417,408.6,424.8,-7.8,-16.2,0.7880
IO2201-C-4550                 ,374.4,389.8,373.8,27,103.056,20,9.0,382.8,368.4,385,-2.2,-16.6,0.7580
IO2201-C-4600                 ,335.6,347.6,331.6,12,40.808,13,6.0,339.4,331.4,346.6,-7.2,-15.2,0.7240
IO2201-C-4650                 ,310.4,310.4,296.2,23,70.318,11,-1.0,296.2,296.8,309.8,-13.6,-13.0,0.6860
IO2201-C-4700                 ,265.6,277.4,255,36,97.304,31,7.0,255,263.6,274.4,-19.4,-10.8,0.6470
IO2201-C-4750                 ,233,245.8,232.6,30,71.744,15,-4.0,232.8,234,244.2,-11.4,-10.2,0.6040
IO2201-C-4800                 ,205.6,216.8,205.6,27,57.106,40,6.0,210,210,216.4,-6.4,-6.4,0.5610
IO2201-C-4850                 ,185.8,185.8,171.6,8,14.536,33,1.0,171.6,178.6,190.4,-18.8,-11.8,0.5170
IO2201-C-4900                 ,163.4,163.4,149.6,21,33.934,108,-6.0,149.6,157.2,166.2,-16.6,-9.0,0.4740
IO2201-C-4950                 ,136.6,144.6,129.2,29,40.658,51,1.0,129.2,135,144.8,-15.6,-9.8,0.4300
IO2201-C-5000                 ,122.8,124.2,111,55,66.806,160,-18.0,116.6,116.6,125,-8.4,-8.4,0.3880
IO2201-C-5100                 ,92.6,92.8,81.6,75,67.358,111,15.0,81.8,86,94.4,-12.6,-8.4,0.3110
IO2201-C-5200                 ,67,68.2,60,59,38.536,178,5.0,62.8,63,69.4,-6.6,-6.4,0.2440
IO2201-C-5300                 ,46.6,50.2,45,29,14.088,99,1.0,45,45.4,51.4,-6.4,-6.0,0.1880
IO2201-C-5400                 ,34.4,37,30.6,268,91.116,139,-75.0,33.8,33.8,36.8,-3.0,-3.0,0.1450
IO2201-C-5500                 ,25.2,26,22.2,38,9.332,210,2.0,23.4,23.4,27.2,-3.8,-3.8,0.1070
IO2201-P-4350                 ,27.6,29.6,26.6,50,13.906,245,6.0,29,27.4,25.4,3.6,2.0,-0.1160
IO2201-P-4400                 ,31.6,36,31.4,31,10.21,52,4.0,36,33,30.2,5.8,2.8,-0.1370
IO2201-P-4450                 ,38.2,42,37,130,50.428,159,48.0,39.2,39.2,37.2,2.0,2.0,-0.1600
IO2201-P-4500                 ,46.6,50.4,46.2,66,31.736,150,9.0,50,48.2,45,5.0,3.2,-0.1900
IO2201-P-4550                 ,56.6,60.2,55.6,34,19.536,161,-1.0,58.6,58,55,3.6,3.0,-0.2220
IO2201-P-4600                 ,68.6,76.8,67.4,256,178.55,285,43.0,70.6,70.6,65,5.6,5.6,-0.2580
IO2201-P-4650                 ,80,92,80,80,66.718,114,1.0,89.4,85.2,79,10.4,6.2,-0.2980
IO2201-P-4700                 ,101,107,98.2,27,27.544,130,-4.0,104,101.2,95.8,8.2,5.4,-0.3400
IO2201-P-4750                 ,123.8,126.6,113.4,45,53.098,65,11.0,124.2,120.2,112.2,12.0,8.0,-0.3850
IO2201-P-4800                 ,145.8,150.4,137.2,50,69.528,54,3.0,149.6,141.8,133.4,16.2,8.4,-0.4310
IO2201-P-4850                 ,165.4,167.6,159.8,21,34.458,61,6.0,165,166.6,155.8,9.2,10.8,-0.4780
IO2201-P-4900                 ,193.4,193.4,187,17,32.148,53,9.0,190.2,192,183.4,6.8,8.6,-0.5250
IO2201-P-4950                 ,219.6,225.6,214,40,86.994,115,-3.0,225.6,221,211.8,13.8,9.2,-0.5710
IO2201-P-5000                 ,246.8,264,243.8,17,42.448,30,-1.0,264,252.2,243.2,20.8,9.0,-0.6160
IO2201-P-5100                 ,,,,0,0,30,0.0,308.4,320.2,308.4,0.0,11.8,-0.7000
IO2201-P-5200                 ,397.4,398.2,388.4,7,27.352,22,4.0,389,396.4,383.2,5.8,13.2,-0.7740
IO2201-P-5300                 ,,,,0,0,19,0.0,470.8,479.2,465,5.8,14.2,-0.8330
IO2201-P-5400                 ,558.2,569,558.2,6,33.816,16,3.0,569,566.8,548.8,20.2,18.0,-0.8810
IO2201-P-5500                 ,649.4,649.4,649.4,3,19.482,14,3.0,649.4,656.8,638.2,11.2,18.6,-0.9220
IO2203-C-4200                 ,674,683,666,29,196.136,129,8.0,672.8,675.4,679.4,-6.6,-4.0,0.8630
IO2203-C-4300                 ,,,,0,0,52,0.0,593,587.2,594,-1.0,-6.8,0.8310
IO2203-C-4400                 ,502.4,503,502.4,15,75.738,151,-3.0,503,505.2,513.8,-10.8,-8.6,0.7890
IO2203-C-4500                 ,440.4,442.2,427,5,21.872,120,1.0,427,429.6,436.8,-9.8,-7.2,0.7370
IO2203-C-4600                 ,353.6,368,353.6,29,106.204,242,3.0,356.2,360.6,366.4,-10.2,-5.8,0.6780
IO2203-C-4700                 ,291.8,307.2,291.8,44,132.78,219,4.0,292.8,297.6,301.4,-8.6,-3.8,0.6130
IO2203-C-4800                 ,241.2,251.2,240,60,146.862,203,0.0,240,241.6,246.2,-6.2,-4.6,0.5450
IO2203-C-4900                 ,194.4,202.6,190.2,84,165.506,421,-17.0,190.2,194.4,200,-9.8,-5.6,0.4750
IO2203-C-5000                 ,160,163.6,153.6,69,109.414,1384,30.0,157.6,156,160.4,-2.8,-4.4,0.4080
IO2203-C-5200                 ,96.4,101.2,92.6,104,102.144,638,8.0,93.8,93.8,98.2,-4.4,-4.4,0.2840
IO2203-C-5400                 ,56.4,61,56.2,95,55.504,550,-3.0,56.2,57,58.4,-2.2,-1.4,0.1900
IO2203-C-5600                 ,35.8,37.4,33,142,50.592,536,-9.0,33.2,33.2,35.2,-2.0,-2.0,0.1220
IO2203-C-5800                 ,20.6,23.4,20.2,44,9.426,579,2.0,20.6,20.6,21.6,-1.0,-1.0,0.0800
IO2203-C-6000                 ,14.2,15.4,13,113,15.906,801,30.0,13,13,14.2,-1.2,-1.2,0.0520
IO2203-P-4200                 ,34.4,35.6,30.4,160,52.864,381,62.0,34.6,34.6,33.4,1.2,1.2,-0.1130
IO2203-P-4300                 ,47.6,50.2,44.4,72,33.722,354,15.0,47.2,46.6,46.6,0.6,0.0,-0.1470
IO2203-P-4400                 ,66.4,68.2,59.4,45,29.27,885,-1.0,66.4,64.8,63.6,2.8,1.2,-0.1930
IO2203-P-4500                 ,87.8,91.8,80,212,183.876,541,144.0,85.6,85.6,85,0.6,0.6,-0.2440
IO2203-P-4600                 ,121.4,122.8,109.6,80,94.412,237,11.0,119.6,114.6,112.2,7.4,2.4,-0.3060
IO2203-P-4700                 ,153,158.4,145.8,58,88.488,328,18.0,153,153,148.4,4.6,4.6,-0.3740
IO2203-P-4800                 ,196.6,202.8,187.6,70,137.314,346,-3.0,199.8,198,192,7.8,6.0,-0.4460
IO2203-P-4900                 ,247.8,253.4,238.6,63,154.948,269,-2.0,249.6,250.2,244.2,5.4,6.0,-0.5170
IO2203-P-5000                 ,306.4,312.4,301.2,27,82.274,241,-13.0,307.6,307.8,303.2,4.4,4.6,-0.5880
IO2203-P-5200                 ,450.6,450.6,436.4,22,96.774,252,-6.0,436.4,445.6,439,-2.6,6.6,-0.7160
IO2203-P-5400                 ,604,614.2,598.2,13,78.512,193,3.0,614.2,604.4,599.2,15.0,5.2,-0.8180
IO2203-P-5600                 ,779.2,789.8,772,14,108.794,126,0.0,789.8,779.2,772.6,17.2,6.6,-0.8900
IO2203-P-5800                 ,970,974.8,958.2,9,87.09,130,3.0,974.8,964.2,958.4,16.4,5.8,-0.9380
IO2203-P-6000                 ,1161.8,1164.6,1144.8,30,346.656,150,6.0,1164.6,1156,1150.6,14.0,5.4,-0.9650
IO2206-C-4200                 ,680,680,675,4,27.15,134,1.0,675,676.8,687.4,-12.4,-10.6,0.8050
IO2206-C-4300                 ,603,615.6,603,24,145.968,60,6.0,606.2,599,607.2,-1.0,-8.2,0.7680
IO2206-C-4400                 ,528.4,530.8,523.8,17,90.036,112,0.0,523.8,527.6,532.6,-8.8,-5.0,0.7250
IO2206-C-4500                 ,456.4,472.6,456.4,14,65.624,88,-5.0,472.6,458.4,465.4,7.2,-7.0,0.6800
IO2206-C-4600                 ,396,407.2,386.8,46,182.66,64,-7.0,386.8,395.2,398.6,-11.8,-3.4,0.6300
IO2206-C-4700                 ,339.6,350.8,336.2,22,74.966,71,1.0,338.4,339.6,342.6,-4.2,-3.0,0.5780
IO2206-C-4800                 ,294.8,300.8,285,18,52.61,164,0.0,290.2,290.2,292.6,-2.4,-2.4,0.5240
IO2206-C-4900                 ,248.6,252.4,243,12,29.874,328,3.0,244.8,245.4,250,-5.2,-4.6,0.4710
IO2206-C-5000                 ,210,217.2,201.6,45,94.566,409,24.0,204.8,206.8,210.6,-5.8,-3.8,0.4200
IO2206-C-5200                 ,148,148,146.4,17,24.982,349,1.0,146.4,144.4,147.2,-0.8,-2.8,0.3240
IO2206-C-5400                 ,102.4,104.6,99.2,15,15.202,379,1.0,100.6,100.6,102,-1.4,-1.4,0.2450
IO2206-C-5600                 ,69.8,73,67.6,25,17.738,387,-4.0,68.2,68.2,69.4,-1.2,-1.2,0.1800
IO2206-C-5800                 ,46.2,50,45.8,44,21.622,568,8.0,48,46.6,49.4,-1.4,-2.8,0.1310
IO2206-P-4200                 ,73.2,76.8,69.6,76,55.962,805,1.0,74.2,74.2,73,1.2,1.2,-0.1710
IO2206-P-4300                 ,92,92.4,91.2,17,15.616,125,-3.0,92.2,93.8,92,0.2,1.8,-0.2080
IO2206-P-4400                 ,117.4,123.6,117.2,19,22.62,166,-4.0,119.2,118.6,115,4.2,3.6,-0.2520
IO2206-P-4500                 ,150.2,155,145,8,11.946,567,4.0,152,148.4,143.8,8.2,4.6,-0.3000
IO2206-P-4600                 ,183.6,191.6,182.4,49,91.044,281,18.0,189.2,185,182,7.2,3.0,-0.3520
IO2206-P-4700                 ,229.4,229.4,229.4,1,2.294,264,0.0,229.4,226.8,221.2,8.2,5.6,-0.4060
IO2206-P-4800                 ,274.6,282.6,272.2,5,13.86,227,1.0,282.6,275,269.6,13.0,5.4,-0.4610
IO2206-P-4900                 ,333.2,333.2,328,4,13.246,324,3.0,328,328.8,322.4,5.6,6.4,-0.5170
IO2206-P-5000                 ,,,,0,0,302,0.0,386.8,389.2,382.6,4.2,6.6,-0.5700
IO2206-P-5200                 ,524.2,524.2,524.2,3,15.726,178,3.0,524.2,524.6,516.6,7.6,8.0,-0.6690
IO2206-P-5400                 ,676.6,676.6,676.6,3,20.298,98,3.0,676.6,675.8,668.4,8.2,7.4,-0.7540
IO2206-P-5600                 ,840.2,840.2,840.2,6,50.412,94,6.0,840.2,843,835.2,5.0,7.8,-0.8190
IO2206-P-5800                 ,1017.8,1020.2,1016,35,355.44,138,2.0,1016,1007,1008.8,7.2,-1.8,-0.8930
IO2209-C-4300                 ,634.6,641.4,623.8,10,63.516,65,7.0,626.4,633.8,637.6,-11.2,-3.8,0.7140
IO2209-C-4400                 ,570.8,570.8,560.6,2,11.314,41,2.0,560.6,564.8,571.8,-11.2,-7.0,0.6780
IO2209-C-4500                 ,505.2,507.6,500.4,16,80.676,68,5.0,502,501.4,508.6,-6.6,-7.2,0.6390
IO2209-C-4600                 ,445.2,456.8,445.2,9,40.304,47,0.0,449.4,444.2,448.4,1.0,-4.2,0.5980
IO2209-C-4700                 ,392.2,400.2,390.2,5,19.716,29,1.0,400.2,392.6,396.8,3.4,-4.2,0.5560
IO2209-C-4800                 ,345,352,345,7,24.538,69,0.0,351.8,343.4,349.8,2.0,-6.4,0.5140
IO2209-C-4900                 ,302.8,308,294,12,36.37,118,5.0,306,306,305.8,0.2,0.2,0.4730
IO2209-C-5000                 ,266,268.4,257.4,44,116.298,130,23.0,257.4,263,266.6,-9.2,-3.6,0.4310
IO2209-C-5200                 ,201,201.6,198.6,14,28.102,139,7.0,198.6,198.6,200,-1.4,-1.4,0.3530
IO2209-C-5400                 ,148.2,148.2,142.8,26,37.934,128,-3.0,145.6,145,148.6,-3.0,-3.6,0.2820
IO2209-C-5600                 ,106.4,112.2,105.8,118,128.108,158,-45.0,108.6,108.6,109.6,-1.0,-1.0,0.2240
IO2209-P-4300                 ,126,134,125,92,118.898,211,27.0,132,128.8,123,9.0,5.8,-0.2410
IO2209-P-4400                 ,159.8,165,154,23,36.308,67,5.0,162.8,161,154,8.8,7.0,-0.2840
IO2209-P-4500                 ,196.2,198.4,191.2,33,63.618,253,5.0,197.2,196.2,187.6,9.6,8.6,-0.3280
IO2209-P-4600                 ,234,236.4,234,46,108.054,99,13.0,235,236,227.8,7.2,8.2,-0.3750
IO2209-P-4700                 ,276.8,284,276.8,12,33.458,60,3.0,280,281,271.6,8.4,9.4,-0.4230
IO2209-P-4800                 ,327.8,327.8,325,8,26.012,64,-2.0,325,330.4,321.4,3.6,9.0,-0.4710
IO2209-P-4900                 ,380,386.6,380,2,7.666,77,2.0,386.6,386,375.8,10.8,10.2,-0.5190
IO2209-P-5000                 ,438.4,438.4,438.4,1,4.384,40,0.0,438.4,444.6,432.8,5.6,11.8,-0.5660
IO2209-P-5200                 ,574.6,575.4,567,9,51.544,42,3.0,575.4,576.6,563.2,12.2,13.4,-0.6540
IO2209-P-5400                 ,719.4,719.4,710.6,5,35.812,45,0.0,712.4,720.8,706.2,6.2,14.6,-0.7360
IO2209-P-5600                 ,868.6,868.6,868.6,3,26.058,44,0.0,868.6,877.6,866,2.6,11.6,-0.8070
小计,,,,81973,65798.434,156372.0,6596.0,,,,,,
T2112                         ,99.16,99.335,99.055,71595,7103637.66,150648,1145.0,99.27,99.27,99.14,0.13,0.13,--
T2203                         ,98.85,99.065,98.77,7064,699096.235,17510,2631.0,98.99,98.99,98.845,0.145,0.145,--
