合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-4650                 ,243,279.2,240.2,70,187.098,0,-285.0,277,281.54,264.6,12.4,16.94,--
IO2110-C-4700                 ,195.4,232.4,186.2,399,881.912,0,-695.0,230.4,231.54,214.8,15.6,16.74,--
IO2110-C-4750                 ,146.6,182.2,137.2,973,1628.898,0,-873.0,181,181.54,165.2,15.8,16.34,--
IO2110-C-4800                 ,104.8,132.4,88,3441,4066.516,0,-1387.0,131.2,131.54,116.8,14.4,14.74,--
IO2110-C-4850                 ,57,83.2,43.4,8464,5907.452,0,-2104.0,81.4,81.54,71.8,9.6,9.74,--
IO2110-C-4900                 ,14.4,36,14,19155,5127.544,0,-5317.0,31.2,31.54,24.8,6.4,6.74,--
IO2110-C-4950                 ,5.8,9,.2,9967,319.344,0,-4646.0,.2,0,6,-5.8,-6.0,--
IO2110-C-5000                 ,.6,1.6,.2,2748,19.658,0,-4618.0,.2,0,1.2,-1.0,-1.2,--
IO2110-C-5100                 ,.2,.4,.2,379,0.876,0,-4012.0,.2,0,.4,-0.2,-0.4,--
IO2110-C-5200                 ,.2,.2,.2,35,0.07,0,-3661.0,.2,0,.2,0.0,-0.2,--
IO2110-C-5300                 ,.2,.2,.2,32,0.064,0,-2829.0,.2,0,.2,0.0,-0.2,--
IO2110-C-5400                 ,.2,.2,.2,21,0.042,0,-1134.0,.2,0,.2,0.0,-0.2,--
IO2110-C-5500                 ,.2,.2,.2,15,0.03,0,-819.0,.2,0,.2,0.0,-0.2,--
IO2110-C-5600                 ,.2,.2,.2,17,0.034,0,-500.0,.2,0,.2,0.0,-0.2,--
IO2110-C-5700                 ,.2,.2,.2,37,0.074,0,-739.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4250                 ,.2,.2,.2,7,0.014,0,-874.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4300                 ,.2,.2,.2,5,0.01,0,-550.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4350                 ,.2,.2,.2,7,0.014,0,-385.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4400                 ,.2,.2,.2,21,0.042,0,-846.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4450                 ,.2,.2,.2,17,0.034,0,-1112.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4500                 ,.2,.2,.2,16,0.032,0,-2225.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4550                 ,.2,.2,.2,10,0.02,0,-1119.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4600                 ,.2,.2,.2,16,0.032,0,-1797.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4650                 ,.2,.2,.2,26,0.052,0,-1528.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4700                 ,.2,.4,.2,229,0.478,0,-1792.0,.2,0,.2,0.0,-0.2,--
IO2110-P-4750                 ,.4,.6,.2,397,1.024,0,-1577.0,.2,0,.4,-0.2,-0.4,--
IO2110-P-4800                 ,1.2,1.8,.2,1577,8.348,0,-2612.0,.2,0,.8,-0.6,-0.8,--
IO2110-P-4850                 ,4.4,8.4,.2,4433,106.716,0,-2488.0,.2,0,3.6,-3.4,-3.6,--
IO2110-P-4900                 ,19,29,.2,12680,1154.194,0,-4418.0,.2,0,15,-14.8,-15.0,--
IO2110-P-4950                 ,52.6,66.8,17.4,9980,3268.256,0,-2041.0,18.8,18.46,46.2,-27.4,-27.74,--
IO2110-P-5000                 ,102,115.6,67.8,3228,2661.358,0,-1252.0,69.2,68.46,91.6,-22.4,-23.14,--
IO2110-P-5100                 ,190,215,166.8,1253,2260.476,0,-1150.0,169,168.46,190.6,-21.6,-22.14,--
IO2110-P-5200                 ,306.6,314.2,269,263,740.512,0,-700.0,270.4,268.46,285.4,-15.0,-16.94,--
IO2110-P-5300                 ,406.8,407.4,367.8,166,631.8,0,-824.0,370.2,368.46,385.2,-15.0,-16.74,--
IO2110-P-5400                 ,511,511,467.8,39,186.924,0,-81.0,472,468.46,490.8,-18.8,-22.34,--
IO2110-P-5500                 ,592,597.2,571.4,8,46.794,0,-54.0,571.4,568.46,585.4,-14.0,-16.94,--
IO2110-P-5600                 ,708.6,708.6,669,31,210.866,0,-52.0,669,668.46,685.4,-16.4,-16.94,--
IO2110-P-5700                 ,807.8,807.8,769,23,180.322,0,-109.0,769,768.46,785.8,-16.8,-17.34,--
IO2111-C-4250                 ,690.2,691.6,690.2,7,47.712,19,-2.0,691.6,685.2,659.4,32.2,25.8,0.9750
IO2111-C-4300                 ,633.8,638,631.4,6,37.814,23,2.0,638,638,610.6,27.4,27.4,0.9610
IO2111-C-4350                 ,567.2,567.2,567.2,10,56.72,29,0.0,567.2,588.8,561.4,5.8,27.4,0.9540
IO2111-C-4400                 ,490.2,550.2,490.2,27,144.776,60,18.0,543.2,537.6,512.2,31.0,25.4,0.9580
IO2111-C-4450                 ,444,486.2,444,2,9.302,34,1.0,486.2,489.2,464.2,22.0,25.0,0.9470
IO2111-C-4500                 ,395,450.2,395,16,70.912,98,12.0,444,444,416.4,27.6,27.6,0.9210
IO2111-C-4550                 ,373,405.6,368.4,53,205.878,81,12.0,405.6,396.2,371.4,34.2,24.8,0.9050
IO2111-C-4600                 ,307.4,357.6,307.4,54,183.288,187,13.0,350.2,350.2,326,24.2,24.2,0.8810
IO2111-C-4650                 ,264,313,261,65,190.666,92,-15.0,308,306,278.6,29.4,27.4,0.8470
IO2111-C-4700                 ,230,272.4,220.2,225,565.026,370,51.0,260.2,260.2,238.6,21.6,21.6,0.8170
IO2111-C-4750                 ,191.8,230,181.2,885,1828.844,1219,448.0,220.2,220.2,201.6,18.6,18.6,0.7650
IO2111-C-4800                 ,151.8,193.8,151.6,1921,3466.246,1205,510.0,191.2,191.2,166.6,24.6,24.6,0.6900
IO2111-C-4850                 ,123.4,160,122,3417,5069.594,3081,1211.0,156.8,156.8,134,22.8,22.8,0.6280
IO2111-C-4900                 ,105.2,127.6,95.2,5719,6641.798,3192,756.0,117.2,117.2,105.4,11.8,11.8,0.5620
IO2111-C-4950                 ,82.8,102.2,74.4,3472,3188.39,2559,474.0,93.8,93.8,81,12.8,12.8,0.4830
IO2111-C-5000                 ,62,78.2,55.8,5339,3691.684,4660,818.0,70.8,70.8,63,7.8,7.8,0.4050
IO2111-C-5100                 ,32.6,43.2,29,3365,1281.696,4986,530.0,38.8,38.8,34.4,4.4,4.4,0.2630
IO2111-C-5200                 ,18.4,22.2,16.6,2466,496.164,3749,394.0,20.4,20.4,18.4,2.0,2.0,0.1580
IO2111-C-5300                 ,8.4,11.2,8.2,1324,132.936,3884,165.0,10.6,10.6,9.2,1.4,1.4,0.0900
IO2111-C-5400                 ,4.8,6.2,4.8,702,38.968,1950,374.0,5.6,5.6,5.2,0.4,0.4,0.0510
IO2111-C-5500                 ,3,3.8,2.6,275,8.882,1577,86.0,3.4,3.4,3,0.4,0.4,0.0310
IO2111-C-5600                 ,2.2,2.8,1.8,448,10.328,1349,63.0,2.2,2.2,2,0.2,0.2,0.0200
IO2111-P-4250                 ,4,4.2,3,304,10.002,846,42.0,3,3,3.4,-0.4,-0.4,-0.0210
IO2111-P-4300                 ,5,5.2,3.6,141,5.828,675,-1.0,3.8,3.8,4.2,-0.4,-0.4,-0.0270
IO2111-P-4350                 ,6,6.4,4.4,144,7.144,550,10.0,4.6,4.6,5,-0.4,-0.4,-0.0330
IO2111-P-4400                 ,7,7.8,5.2,288,17.548,913,64.0,5.6,5.6,6.4,-0.8,-0.8,-0.0410
IO2111-P-4450                 ,9,9.6,6.6,277,20.404,969,7.0,6.8,6.8,8.2,-1.4,-1.4,-0.0500
IO2111-P-4500                 ,12,12.6,8.6,584,54.448,1571,68.0,9.6,9.6,10.8,-1.2,-1.2,-0.0680
IO2111-P-4550                 ,16.4,17,10.8,444,52.106,1016,200.0,12,12,14,-2.0,-2.0,-0.0850
IO2111-P-4600                 ,21.2,22.2,14.8,1020,165.498,2438,454.0,16,16,18.8,-2.8,-2.8,-0.1110
IO2111-P-4650                 ,28.2,30,19.2,521,109.766,1280,325.0,20,20,24.2,-4.2,-4.2,-0.1390
IO2111-P-4700                 ,34.8,40.2,25.8,908,265.564,1840,105.0,26.4,26.4,32.4,-6.0,-6.0,-0.1780
IO2111-P-4750                 ,48.4,53.6,35,878,351.618,1132,111.0,35.6,35.6,45,-9.4,-9.4,-0.2290
IO2111-P-4800                 ,63.2,70,46.6,1419,747.928,1908,195.0,48,48,59.4,-11.4,-11.4,-0.2900
IO2111-P-4850                 ,89.8,90.6,62.2,1536,1081.468,2183,339.0,63.2,63.2,78.6,-15.4,-15.4,-0.3590
IO2111-P-4900                 ,103,115,81,3712,3334.646,2860,639.0,82.2,82.2,100,-17.8,-17.8,-0.4360
IO2111-P-4950                 ,135.4,143,104.2,2047,2329.182,2218,545.0,107.4,107.4,125.6,-18.2,-18.2,-0.5160
IO2111-P-5000                 ,171.4,175.8,131,1838,2628.306,2176,287.0,133.8,133.8,156.6,-22.8,-22.8,-0.5980
IO2111-P-5100                 ,247,248.4,196.8,843,1769.128,1936,339.0,200.8,200.8,228.2,-27.4,-27.4,-0.7480
IO2111-P-5200                 ,330,330,276.4,179,524.154,810,75.0,284.2,281.4,309.6,-25.4,-28.2,-0.8640
IO2111-P-5300                 ,412.4,412.4,365.6,119,452.382,1738,28.0,370,374.4,401.4,-31.4,-27.0,-0.9210
IO2111-P-5400                 ,510,510,460.6,20,95.076,48,8.0,462.4,469.2,497,-34.6,-27.8,-0.9620
IO2111-P-5500                 ,578.6,578.6,561.8,25,143.584,44,13.0,564.6,569,593.2,-28.6,-24.2,-0.9670
IO2111-P-5600                 ,701.2,701.2,660.2,44,301.08,35,7.0,661.8,666,692.6,-30.8,-26.6,-0.9920
IO2112-C-4200                 ,690.2,736,690.2,9,65.172,152,0.0,729,729,700.6,28.4,28.4,0.9510
IO2112-C-4300                 ,,,,0,0,30,0.0,604,633.8,606.2,-2.2,27.6,0.9310
IO2112-C-4350                 ,,,,0,0,8,0.0,595,585.8,558.8,36.2,27.0,0.9200
IO2112-C-4400                 ,526.4,550.4,513.8,7,37.246,232,-3.0,541.8,540,514.2,27.6,25.8,0.9040
IO2112-C-4450                 ,498,498,494,2,9.92,23,-1.0,494,494,469,25.0,25.0,0.8860
IO2112-C-4500                 ,418,454.4,418,8,35.948,249,6.0,454.4,454.4,427.4,27.0,27.0,0.8520
IO2112-C-4550                 ,,,,0,0,20,0.0,413.4,406.8,385.2,28.2,21.6,0.8360
IO2112-C-4600                 ,357.2,376.2,355.2,7,25.496,177,4.0,376.2,364.2,343.6,32.6,20.6,0.8070
IO2112-C-4650                 ,312.6,325.6,311,16,50.234,24,7.0,322.4,325.6,304.8,17.6,20.8,0.7700
IO2112-C-4700                 ,282.6,291.8,282.6,27,78.216,247,8.0,286.6,288.4,268.2,18.4,20.2,0.7290
IO2112-C-4750                 ,231.4,250.4,231.2,4,9.604,51,0.0,250.4,252.8,235.8,14.6,17.0,0.6860
IO2112-C-4800                 ,206,222,194.6,40,82.84,338,-11.0,216.6,220.6,204.4,12.2,16.2,0.6380
IO2112-C-4850                 ,173.4,193.8,170.4,23,41.452,70,-2.0,186.6,188.8,175.2,11.4,13.6,0.5890
IO2112-C-4900                 ,147.2,166.2,145.8,130,203.344,1004,-45.0,158.2,161,149,9.2,12.0,0.5370
IO2112-C-4950                 ,126,138.2,124.2,78,103.78,224,18.0,135.8,135.8,126,9.8,9.8,0.4840
IO2112-C-5000                 ,96.2,118.6,96.2,309,342.866,1171,-64.0,111,111,105.2,5.8,5.8,0.4300
IO2112-C-5100                 ,65.4,82,65.4,67,50.352,299,37.0,76.8,76.8,71.4,5.4,5.4,0.3300
IO2112-C-5200                 ,51,55.6,44.6,335,167.878,1668,69.0,50.6,50.6,48.4,2.2,2.2,0.2420
IO2112-C-5300                 ,28.6,36,28.6,87,28.808,738,23.0,30.6,30.6,31.6,-1.0,-1.0,0.1650
IO2112-C-5400                 ,19.2,24.8,19,555,124.024,1870,136.0,20.6,20.8,20.4,0.2,0.4,0.1180
IO2112-C-5500                 ,13.2,16.6,13,102,14.732,446,50.0,13.4,13.4,14,-0.6,-0.6,0.0810
IO2112-C-5600                 ,10,11.8,9.2,269,27.878,1616,10.0,9.6,9.6,10.4,-0.8,-0.8,0.0580
IO2112-C-5800                 ,5.6,6.8,4.8,233,14.21,1430,16.0,5.2,5.2,6,-0.8,-0.8,0.0320
IO2112-C-6000                 ,3.8,5.6,3.8,131,5.748,1489,-14.0,4.2,4,4.4,-0.2,-0.4,0.0230
IO2112-C-6200                 ,3.6,3.8,3.2,11,0.404,1377,-4.0,3.2,3,3.6,-0.4,-0.6,0.0170
IO2112-C-6400                 ,3.8,4,3.6,69,2.57,1997,21.0,3.6,3,3.2,0.4,-0.2,0.0150
IO2112-P-4200                 ,8,8,6.8,115,8.392,1251,48.0,6.8,6.8,7.6,-0.8,-0.8,-0.0370
IO2112-P-4300                 ,11.8,11.8,10,46,5.01,526,3.0,10.2,10.2,11.8,-1.6,-1.6,-0.0540
IO2112-P-4350                 ,16.2,16.2,12.6,49,6.81,195,4.0,13.2,13.2,15,-1.8,-1.8,-0.0690
IO2112-P-4400                 ,20.2,20.8,16,54,9.5,1410,13.0,16.8,16.8,19,-2.2,-2.2,-0.0850
IO2112-P-4450                 ,25,25.4,19.6,72,15.256,458,45.0,21,21,24.2,-3.2,-3.2,-0.1040
IO2112-P-4500                 ,29.6,29.6,24,171,45.852,814,84.0,27,27,30,-3.0,-3.0,-0.1280
IO2112-P-4550                 ,40,40,31,42,14.756,175,10.0,33.6,33.6,38.4,-4.8,-4.8,-0.1550
IO2112-P-4600                 ,49.2,50.2,38.2,75,31.246,839,17.0,39.2,39.2,47.6,-8.4,-8.4,-0.1810
IO2112-P-4650                 ,57.8,58,47.2,22,11.756,66,2.0,51.6,51.6,59.4,-7.8,-7.8,-0.2220
IO2112-P-4700                 ,77.8,77.8,59.2,133,84.766,818,27.0,59.8,59.8,72.8,-13.0,-13.0,-0.2570
IO2112-P-4750                 ,79.4,79.8,73.8,18,13.646,130,10.0,73.8,73.8,89.2,-15.4,-15.4,-0.3020
IO2112-P-4800                 ,112,115.6,90,84,80.726,1019,-15.0,90.8,90.8,107.2,-16.4,-16.4,-0.3520
IO2112-P-4850                 ,137.2,137.2,108,74,87.65,302,-16.0,113.8,113.8,128.2,-14.4,-14.4,-0.4060
IO2112-P-4900                 ,147.6,148.4,128.8,111,148.792,1172,46.0,135.4,135.4,152.2,-16.8,-16.8,-0.4590
IO2112-P-4950                 ,177.6,177.6,152.6,76,123.98,161,19.0,159.2,159.2,179.4,-20.2,-20.2,-0.5140
IO2112-P-5000                 ,217,217,180.6,153,298.804,836,6.0,187,187,208.4,-21.4,-21.4,-0.5680
IO2112-P-5100                 ,284.2,284.2,244.2,33,84.758,517,21.0,251.4,251.4,273.8,-22.4,-22.4,-0.6700
IO2112-P-5200                 ,342,342,315.2,58,190.346,629,29.0,319.2,325,351.2,-32.0,-26.2,-0.7590
IO2112-P-5300                 ,451,451,396,28,117.394,513,26.0,403,406.4,430,-27.0,-23.6,-0.8320
IO2112-P-5400                 ,535.2,535.2,487.6,18,88.876,320,5.0,490.4,494.4,520.8,-30.4,-26.4,-0.8870
IO2112-P-5500                 ,,,,0,0,14,0.0,594,585,615,-21.0,-30.0,-0.9320
IO2112-P-5600                 ,675.2,677.6,675.2,2,13.528,275,0.0,677.6,681,709.6,-32.0,-28.6,-0.9550
IO2112-P-5800                 ,,,,0,0,398,0.0,887.2,874.8,905.4,-18.2,-30.6,-0.9920
IO2112-P-6000                 ,1069.2,1069.2,1066.4,2,21.356,228,0.0,1066.4,1077.4,1101.6,-35.2,-24.2,-0.9750
IO2112-P-6200                 ,1270.8,1270.8,1270.8,2,25.416,292,2.0,1270.8,1276,1302.2,-31.4,-26.2,-0.9800
IO2112-P-6400                 ,1477.2,1477.2,1471.6,7,103.348,208,6.0,1471.6,1475.4,1501.4,-29.8,-26.0,-0.9810
IO2203-C-4200                 ,722.8,735.8,721.2,11,80.02,101,8.0,735.8,732.2,702.6,33.2,29.6,0.8770
IO2203-C-4300                 ,,,,0,0,44,0.0,618,647.4,616,2.0,31.4,0.8430
IO2203-C-4400                 ,543.4,558.6,543.4,3,16.534,141,0.0,558.6,563.4,533.6,25.0,29.8,0.8060
IO2203-C-4500                 ,444,486.6,444,12,56.448,111,1.0,486.6,480.6,457.6,29.0,23.0,0.7650
IO2203-C-4600                 ,378,417.6,373.6,31,124.75,212,8.0,415.4,412,387.2,28.2,24.8,0.7080
IO2203-C-4700                 ,318.2,348.4,318.2,43,144.11,190,4.0,343.2,343.4,322.6,20.6,20.8,0.6500
IO2203-C-4800                 ,265.6,288.6,265.6,19,52.584,180,-5.0,283,280.6,266,17.0,14.6,0.5860
IO2203-C-4900                 ,223,235.8,223,24,54.744,450,1.0,233.8,230.4,217.8,16.0,12.6,0.5180
IO2203-C-5000                 ,172,191.8,172,31,57.914,1270,6.0,187.4,187.4,175.8,11.6,11.6,0.4520
IO2203-C-5200                 ,111.4,118.4,108.6,81,89.508,673,-7.0,118.4,115.4,110,8.4,5.4,0.3240
IO2203-C-5400                 ,70.4,74,69.4,70,49.286,555,30.0,72,69.4,67,5.0,2.4,0.2200
IO2203-C-5600                 ,43.2,46.2,42,15,6.546,486,1.0,42,42,42.6,-0.6,-0.6,0.1460
IO2203-C-5800                 ,27.2,29,25.4,31,8.468,485,-7.0,25.4,25.4,27,-1.6,-1.6,0.0940
IO2203-C-6000                 ,17.8,18.8,16.6,45,8.038,627,-6.0,16.6,16.6,17.8,-1.2,-1.2,0.0640
IO2203-P-4200                 ,38.6,43.8,37,36,14.318,270,4.0,37,37,41,-4.0,-4.0,-0.1100
IO2203-P-4300                 ,52.8,52.8,47.8,34,17.164,234,6.0,47.8,47.8,52,-4.2,-4.2,-0.1400
IO2203-P-4400                 ,72.2,72.2,62.6,112,73.724,844,-36.0,66.8,66.2,72,-5.2,-5.8,-0.1820
IO2203-P-4500                 ,94,94,83.2,9,7.8,323,0.0,83.2,83.2,94.2,-11.0,-11.0,-0.2240
IO2203-P-4600                 ,122.4,122.4,109.6,21,24.252,185,5.0,109.6,111,122.6,-13.0,-11.6,-0.2800
IO2203-P-4700                 ,162.4,162.4,142.6,61,93.656,232,-3.0,144,144,156.4,-12.4,-12.4,-0.3400
IO2203-P-4800                 ,194.6,197,180.2,27,51.27,295,5.0,180.2,182.4,200.2,-20.0,-17.8,-0.4050
IO2203-P-4900                 ,258.6,258.6,226.6,38,92.002,232,-3.0,229,230,251.6,-22.6,-21.6,-0.4730
IO2203-P-5000                 ,303.2,303.4,281,42,121.742,268,-12.0,282.8,283.6,308.4,-25.6,-24.8,-0.5410
IO2203-P-5200                 ,430.8,435,409.8,9,38.268,268,0.0,409.8,411.6,440.8,-31.0,-29.2,-0.6690
IO2203-P-5400                 ,590.8,590.8,565.4,2,11.562,189,0.0,565.4,564.2,599.2,-33.8,-35.0,-0.7740
IO2203-P-5600                 ,733.8,733.8,733.8,1,7.338,122,0.0,733.8,733.2,769.2,-35.4,-36.0,-0.8530
IO2203-P-5800                 ,915,915,915,12,111.96,126,-6.0,915,917.8,951,-36.0,-33.2,-0.8980
IO2203-P-6000                 ,1130.8,1130.8,1130.8,3,33.924,144,0.0,1130.8,1102.4,1139.4,-8.6,-37.0,-0.9420
IO2206-C-4200                 ,710.6,751.2,710.6,11,80.48,127,0.0,751.2,755.8,727.2,24.0,28.6,0.8110
IO2206-C-4300                 ,656.8,675.6,656.8,4,26.572,62,-2.0,675.6,676.2,649.4,26.2,26.8,0.7790
IO2206-C-4400                 ,595.2,601.8,595.2,4,23.874,84,-1.0,601.8,601.8,573.4,28.4,28.4,0.7420
IO2206-C-4500                 ,528.6,534.4,523.6,17,90.082,102,11.0,523.6,524.4,505.4,18.2,19.0,0.7050
IO2206-C-4600                 ,443.8,449.8,443.8,7,30.928,58,1.0,449.8,457.6,437.2,12.6,20.4,0.6600
IO2206-C-4700                 ,361,400.8,361,2,7.618,69,-2.0,400.8,395.6,377.4,23.4,18.2,0.6130
IO2206-C-4800                 ,331,342.8,331,3,10.158,174,1.0,342,340.2,321.6,20.4,18.6,0.5620
IO2206-C-4900                 ,273.8,290.8,273.8,17,48.912,321,0.0,289.8,287.2,273,16.8,14.2,0.5110
IO2206-C-5000                 ,236.6,247.8,236.6,13,31.546,342,3.0,242.4,243.8,231.6,10.8,12.2,0.4600
IO2206-C-5200                 ,173.4,173.4,173.2,3,5.096,324,0.0,173.2,169.8,163,10.2,6.8,0.3600
IO2206-C-5400                 ,113.8,120.8,112.8,52,60.544,372,-4.0,118.2,116.6,112.2,6.0,4.4,0.2730
IO2206-C-5600                 ,77.2,81.4,77.2,26,20.762,356,5.0,80,78.8,77.2,2.8,1.6,0.2010
IO2206-C-5800                 ,54.4,55.8,51.4,38,20.278,480,0.0,52.4,53.2,53.2,-0.8,0.0,0.1460
IO2206-P-4200                 ,78.8,78.8,71.6,5,3.82,898,1.0,71.6,72.8,78.6,-7.0,-5.8,-0.1590
IO2206-P-4300                 ,98,98,90.4,25,23.756,115,-16.0,90.4,90.4,97.8,-7.4,-7.4,-0.1920
IO2206-P-4400                 ,125,125,112.6,11,13.244,97,2.0,112.6,111.6,121,-8.4,-9.4,-0.2300
IO2206-P-4500                 ,151.6,151.6,134.4,40,56.932,564,-20.0,134.4,139.2,147.8,-13.4,-8.6,-0.2730
IO2206-P-4600                 ,182.6,182.6,168,6,10.536,204,2.0,168,168.2,181.2,-13.2,-13.0,-0.3190
IO2206-P-4700                 ,220.4,220.4,202,6,12.37,198,1.0,202.8,204.4,218.8,-16.0,-14.4,-0.3690
IO2206-P-4800                 ,249.6,253,248.2,10,25.142,211,-1.0,250,250,263,-13.0,-13.0,-0.4230
IO2206-P-4900                 ,304.6,308.6,289,14,41.854,312,3.0,289,292.4,311.6,-22.6,-19.2,-0.4780
IO2206-P-5000                 ,367.4,367.4,348.6,4,14.132,311,-1.0,348.6,347,369.6,-21.0,-22.6,-0.5330
IO2206-P-5200                 ,471.2,471.2,470.4,5,23.552,172,-5.0,470.4,470,495.6,-25.2,-25.6,-0.6390
IO2206-P-5400                 ,,,,0,0,91,0.0,676.8,615.6,641.6,35.2,-26.0,-0.7320
IO2206-P-5600                 ,796.4,796.4,770.6,21,166.334,58,-1.0,770.6,771.4,805.2,-34.6,-33.8,-0.8160
IO2206-P-5800                 ,990.8,990.8,953.8,12,116.206,118,7.0,958.4,940.8,975.6,-17.2,-34.8,-0.8830
IO2209-C-4300                 ,658.4,693.4,658.4,15,101.524,26,3.0,688.6,692,671,17.6,21.0,0.7440
IO2209-C-4400                 ,606,622.4,605,7,42.822,31,0.0,618.6,621.8,604,14.6,17.8,0.7090
IO2209-C-4500                 ,529.2,539.8,529.2,4,21.454,50,4.0,538,557.2,538.8,-0.8,18.4,0.6720
IO2209-C-4600                 ,,,,0,0,39,0.0,481.4,493.2,478.4,3.0,14.8,0.6330
IO2209-C-4700                 ,423.4,438.4,423.4,4,17.346,29,1.0,436,435.4,420.6,15.4,14.8,0.5920
IO2209-C-4800                 ,360,383,360,6,22.448,43,3.0,382,383,368.4,13.6,14.6,0.5490
IO2209-C-4900                 ,315.6,335,315.6,7,23.05,49,5.0,335,335,320.4,14.6,14.6,0.5070
IO2209-C-5000                 ,278.2,291.4,278.2,4,11.42,34,2.0,291.4,289.6,277.8,13.6,11.8,0.4630
IO2209-C-5200                 ,209.8,220.2,209.8,6,12.96,46,1.0,220.2,215,206.6,13.6,8.4,0.3800
IO2209-C-5400                 ,154.8,161.2,154.8,17,26.73,92,7.0,157,155.4,153.2,3.8,2.2,0.3030
IO2209-C-5600                 ,112,119.6,108.4,27,31.27,70,2.0,116.2,113.8,111.2,5.0,2.6,0.2380
IO2209-P-4300                 ,138.6,138.6,127,35,46.462,144,5.0,128.8,128,135.6,-6.8,-7.6,-0.2240
IO2209-P-4400                 ,161.4,161.4,161.4,6,9.81,58,0.0,161.4,156.4,165.6,-4.2,-9.2,-0.2610
IO2209-P-4500                 ,197,197.4,188.2,15,28.9,148,-2.0,190,190,200,-10.0,-10.0,-0.3020
IO2209-P-4600                 ,226.6,226.6,224.2,4,9.028,56,2.0,226,224.4,235.2,-9.2,-10.8,-0.3430
IO2209-P-4700                 ,268.2,268.2,268.2,1,2.682,42,0.0,268.2,263,277.8,-9.6,-14.8,-0.3870
IO2209-P-4800                 ,316,316,315,2,6.31,14,2.0,315,308.4,322,-7.0,-13.6,-0.4320
IO2209-P-4900                 ,371.2,374.6,367.2,8,29.548,58,3.0,367.4,357.8,372.4,-5.0,-14.6,-0.4780
IO2209-P-5000                 ,430.4,430.4,430.4,1,4.304,30,0.0,430.4,410.2,427.4,3.0,-17.2,-0.5240
IO2209-P-5200                 ,558.4,558.4,542.8,5,27.422,40,1.0,542.8,532,551.2,-8.4,-19.2,-0.6140
