合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2203                         ,99.58,99.69,99.46,24808,2470444.75,57704,8643.0,99.495,99.53,99.74,-0.245,-0.21,--
T2206                         ,99.38,99.435,99.295,208,20670.37,542,98.0,99.315,99.35,99.5,-0.185,-0.15,--
小计,,,,92766,9259172.65,174293.0,-3282.0,,,,,,
TF2112                        ,101.085,101.095,101.005,28160,2845625.85,58137,-6244.0,101.03,101.035,101.12,-0.09,-0.085,--
TF2203                        ,100.86,100.87,100.77,9199,927450.365,27538,4118.0,100.8,100.805,100.885,-0.085,-0.080,--
TF2206                        ,100.605,100.605,100.575,14,1408.22,147,6.0,100.575,100.585,100.66,-0.085,-0.075,--
小计,,,,37373,3774484.435,85822.0,-2120.0,,,,,,
TS2112                        ,100.82,100.83,100.8,17606,3549827.98,22477,22.0,100.815,100.81,100.83,-0.015,-0.02,--
TS2203                        ,100.695,100.73,100.675,3425,689820.96,10805,1823.0,100.695,100.7,100.71,-0.015,-0.01,--
TS2206                        ,100.595,100.595,100.595,16,3219.04,91,8.0,100.595,100.595,100.64,-0.045,-0.045,--
小计,,,,21047,4242867.98,33373.0,1853.0,,,,,,
合计,,,,572964,50454258.115,1030258.0,-35209.0,,,,,,
