合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-C-4950                 ,102.4,112.8,100.8,304,324.506,227,32.0,102,104.2,105.4,-3.4,-1.2,0.4520
IO2201-C-5000                 ,84,91.8,81,433,373.632,494,46.0,82,82.8,84.6,-2.6,-1.8,0.3900
IO2201-C-5100                 ,52.6,58.6,50.6,286,156.118,837,123.0,51.8,51.8,53.6,-1.8,-1.8,0.2770
IO2201-C-5200                 ,34,37.2,32.2,283,99.588,751,27.0,32.6,33.4,34.6,-2.0,-1.2,0.1930
IO2201-C-5300                 ,20.2,23.8,20,272,60.724,614,79.0,20,20,21,-1.0,-1.0,0.1270
IO2201-C-5400                 ,13.6,15.8,13,323,47.276,709,-22.0,13,13,13.6,-0.6,-0.6,0.0860
IO2201-C-5500                 ,8.8,11.6,8.8,492,51.06,1523,132.0,9.8,9.8,9.2,0.6,0.6,0.0640
IO2201-P-4300                 ,5.8,6.4,5.2,136,7.726,512,29.0,5.8,5.8,5.4,0.4,0.4,-0.0380
IO2201-P-4350                 ,8.2,8.2,6.6,89,6.516,247,-10.0,7.6,7.6,7,0.6,0.6,-0.0490
IO2201-P-4400                 ,10.2,10.2,8.4,109,10.572,299,17.0,9.8,9.8,9.4,0.4,0.4,-0.0620
IO2201-P-4450                 ,13,13,11,109,13.202,434,14.0,12.4,12.2,12.4,0.0,-0.2,-0.0770
IO2201-P-4500                 ,15.2,17.6,14.8,165,26.754,523,-5.0,16.6,16.6,16.8,-0.2,-0.2,-0.1000
IO2201-P-4550                 ,23.4,23.4,20,184,40.486,399,-8.0,21.8,21.8,22.2,-0.4,-0.4,-0.1280
IO2201-P-4600                 ,30,31.8,26.2,493,141.346,494,-141.0,28.6,28.2,28.4,0.2,-0.2,-0.1600
IO2201-P-4650                 ,40.8,41.4,34.2,97,36.238,251,-3.0,36.6,36.4,38.8,-2.2,-2.4,-0.1990
IO2201-P-4700                 ,52,53.6,44.6,347,167.952,382,73.0,47.8,47.8,49.2,-1.4,-1.4,-0.2460
IO2201-P-4750                 ,61.8,63.6,57.2,173,106.506,178,3.0,61.6,61.6,62.6,-1.0,-1.0,-0.2980
IO2201-P-4800                 ,78.8,80.4,72.8,283,217.966,417,38.0,77.6,77.6,78.8,-1.2,-1.2,-0.3560
IO2201-P-4850                 ,102.8,103.2,92,199,192.35,200,6.0,95,96.4,100,-5.0,-3.6,-0.4170
IO2201-P-4900                 ,126.6,127.4,113,424,504.554,407,42.0,119.4,119.8,121.2,-1.8,-1.4,-0.4820
IO2201-P-4950                 ,154.2,154.2,139.6,225,328.142,304,24.0,144.8,145,149.4,-4.6,-4.4,-0.5480
IO2201-P-5000                 ,181.4,181.4,168.8,189,330.834,300,25.0,176,176,177,-1.0,-1.0,-0.6110
IO2201-P-5100                 ,253,258,234,308,748.686,643,256.0,242.2,243.6,245.2,-3.0,-1.6,-0.7290
IO2201-P-5200                 ,315,330.6,315,98,318.878,158,52.0,326.2,326.2,324.2,2.0,2.0,-0.8130
IO2201-P-5300                 ,413.4,413.4,410.2,7,28.752,50,-1.0,410.2,412.2,411.8,-1.6,0.4,-0.8830
IO2201-P-5400                 ,498,509,496,25,125.684,20,12.0,504.6,504.4,504.8,-0.2,-0.4,-0.9290
IO2201-P-5500                 ,594.2,604.2,594.2,14,84.026,19,8.0,604.2,599,599.6,4.6,-0.6,-0.9630
IO2202-C-4400                 ,,,,0,0,0,0.0,497.6,522.2,524.8,-27.2,-2.6,0.8720
IO2202-C-4450                 ,473.4,479.8,473.4,2,9.532,1,1.0,479.8,479.8,477.8,2.0,2.0,0.8480
IO2202-C-4500                 ,435.2,442,425,16,69.524,2,2.0,438.2,435.2,436,2.2,-0.8,0.8270
IO2202-C-4550                 ,402.4,406.8,391.6,7,28.048,2,-1.0,398.4,391.2,392.4,6.0,-1.2,0.8030
IO2202-C-4600                 ,,,,0,0,10,0.0,360.4,351.2,353.2,7.2,-2.0,0.7710
IO2202-C-4650                 ,313.2,313.2,308,8,25.01,6,5.0,308,312.2,313.8,-5.8,-1.6,0.7360
IO2202-C-4700                 ,280.6,280.6,280.6,1,2.806,2,1.0,280.6,276.6,277.6,3.0,-1.0,0.6950
IO2202-C-4750                 ,246.4,246.4,246.4,1,2.464,1,1.0,246.4,241.6,242.8,3.6,-1.2,0.6530
IO2202-C-4800                 ,213.2,213.2,213.2,1,2.132,2,1.0,213.2,210.8,212.6,0.6,-1.8,0.6060
IO2202-C-4850                 ,,,,0,0,5,0.0,183.4,181.8,183.4,0.0,-1.6,0.5580
IO2202-C-4900                 ,161,161,150.4,19,29.35,9,5.0,155.4,155.2,157.2,-1.8,-2.0,0.5080
IO2202-C-4950                 ,134.8,140.4,128.4,28,37.39,49,27.0,132.2,132.2,134.8,-2.6,-2.6,0.4590
IO2202-C-5000                 ,111,111,111,1,1.11,7,1.0,111,110.4,113,-2.0,-2.6,0.4090
IO2202-C-5100                 ,79.2,80,74.4,31,24.012,20,17.0,76.6,77,77.8,-1.2,-0.8,0.3160
IO2202-C-5200                 ,54.6,54.6,49.4,57,30.338,29,26.0,51.4,52.6,54.6,-3.2,-2.0,0.2370
IO2202-C-5300                 ,38.6,38.8,35.4,95,34.948,82,79.0,36.8,35.4,36.2,0.6,-0.8,0.1730
IO2202-C-5400                 ,22.2,24.6,22.2,33,7.948,95,21.0,24.4,23.8,24.4,0.0,-0.6,0.1240
IO2202-C-5500                 ,16.4,16.6,15.4,126,20.582,98,98.0,16.2,15.8,18.4,-2.2,-2.6,0.0870
IO2202-P-4400                 ,18.4,19.2,18.2,18,3.398,53,3.0,19,19,18.6,0.4,0.4,-0.0950
IO2202-P-4450                 ,23.2,23.8,23.2,19,4.444,50,6.0,23.8,23.8,23.4,0.4,0.4,-0.1160
IO2202-P-4500                 ,29.6,30,28.2,51,14.792,55,46.0,30,30,29.6,0.4,0.4,-0.1420
IO2202-P-4550                 ,37.8,37.8,36.4,44,16.424,30,25.0,36.4,37.6,37,-0.6,0.6,-0.1710
IO2202-P-4600                 ,47.4,48,45,31,14.55,27,18.0,46.8,46.8,46,0.8,0.8,-0.2050
IO2202-P-4650                 ,61.2,61.2,55.8,51,29.236,34,30.0,58.4,58.2,57.2,1.2,1.0,-0.2440
IO2202-P-4700                 ,75.2,75.2,69.8,45,32.19,59,27.0,71.2,70.8,70.2,1.0,0.6,-0.2860
IO2202-P-4750                 ,83.6,86.8,83.6,5,4.232,4,4.0,86.8,87,85.4,1.4,1.6,-0.3330
IO2202-P-4800                 ,101.4,104.4,101.4,34,35.35,37,23.0,104.4,105.2,104.4,0.0,0.8,-0.3830
IO2202-P-4850                 ,129,129,119.6,13,16.112,46,2.0,125,125.6,125.4,-0.4,0.2,-0.4340
IO2202-P-4900                 ,150,150,145.4,20,29.404,19,9.0,148,149,148.2,-0.2,0.8,-0.4880
IO2202-P-4950                 ,175.6,177,168.2,15,26.228,31,0.0,175.6,175.2,174.4,1.2,0.8,-0.5420
IO2202-P-5000                 ,201.2,204.6,201.2,11,22.256,8,6.0,204.6,205,203.4,1.2,1.6,-0.5940
IO2202-P-5100                 ,268.2,268.8,268.2,3,8.052,3,3.0,268.8,269.6,268.6,0.2,1.0,-0.6960
IO2202-P-5200                 ,343.4,346.8,339.8,10,34.396,4,4.0,346,344.8,344.6,1.4,0.2,-0.7820
IO2202-P-5300                 ,,,,0,0,0,0.0,454.2,426.6,424.2,30.0,2.4,-0.8560
IO2202-P-5400                 ,,,,0,0,0,0.0,541,515.4,511.2,29.8,4.2,-0.9100
IO2202-P-5500                 ,594.8,594.8,594.8,6,35.688,6,6.0,594.8,607.6,618,-23.2,-10.4,-0.9510
IO2203-C-4200                 ,701.8,713,701.8,43,303.908,186,2.0,707,703.6,700.8,6.2,2.8,0.9130
IO2203-C-4300                 ,620.2,620.2,605.2,36,220.934,59,0.0,607.8,608,614,-6.2,-6.0,0.8940
IO2203-C-4400                 ,517.8,532.2,517.6,36,188.234,151,-5.0,517.6,520.2,522,-4.4,-1.8,0.8560
IO2203-C-4500                 ,441,450,435.2,17,75.016,127,0.0,435.2,438,439.6,-4.4,-1.6,0.8040
IO2203-C-4600                 ,373.8,375,356.2,16,58.514,253,-8.0,356.2,360.6,361.2,-5.0,-0.6,0.7430
IO2203-C-4700                 ,305.6,305.6,294.2,11,32.812,284,6.0,294.2,291.2,293.6,0.6,-2.4,0.6700
IO2203-C-4800                 ,240.2,240.2,232.6,7,16.458,321,-6.0,232.6,230,232.8,-0.2,-2.8,0.5890
IO2203-C-4900                 ,176.8,188.2,174,117,208.826,575,12.0,177,178.2,181.6,-4.6,-3.4,0.5050
IO2203-C-5000                 ,138.8,145.4,132.6,46,63.21,1490,12.0,135.8,135.8,136.8,-1.0,-1.0,0.4210
IO2203-C-5200                 ,77.6,77.6,72,70,51.756,726,-30.0,73.2,73.2,73.8,-0.6,-0.6,0.2700
IO2203-C-5400                 ,39,40.6,37,69,26.642,809,-7.0,39,38.4,38.4,0.6,0.0,0.1610
IO2203-C-5600                 ,20.6,22.4,20,63,13.23,896,-17.0,20.4,20.4,20.2,0.2,0.2,0.0930
IO2203-C-5800                 ,11.8,13.4,11.6,71,8.768,907,1.0,12,12,11.8,0.2,0.2,0.0570
IO2203-C-6000                 ,8,9.6,7.6,224,19.064,1481,-11.0,8.8,8.8,8.2,0.6,0.6,0.0410
IO2203-P-4200                 ,14,14.8,12.8,233,32.646,779,-18.0,13.2,13.2,13.4,-0.2,-0.2,-0.0600
IO2203-P-4300                 ,21,21,19.8,201,40.812,544,-2.0,20.4,20.4,20.6,-0.2,-0.2,-0.0880
IO2203-P-4400                 ,30.2,34.2,30.2,69,21.956,554,-29.0,32.2,31.4,31.4,0.8,0.0,-0.1280
IO2203-P-4500                 ,50.2,50.2,47,43,20.656,450,6.0,47,49,47.8,-0.8,1.2,-0.1820
IO2203-P-4600                 ,73.4,73.4,67,110,76.874,411,19.0,69.2,70.6,71,-1.8,-0.4,-0.2450
IO2203-P-4700                 ,101.4,103.2,97.4,36,35.798,400,16.0,99.8,101,101.8,-2.0,-0.8,-0.3200
IO2203-P-4800                 ,135.8,141.4,135.2,41,56.556,342,3.0,139,139,140,-1.0,-1.0,-0.4020
IO2203-P-4900                 ,186,191.2,178.8,84,155.542,314,31.0,187,186,188.4,-1.4,-2.4,-0.4890
IO2203-P-5000                 ,235,243.4,234.2,51,122.816,284,18.0,242.2,243.2,243,-0.8,0.2,-0.5750
IO2203-P-5200                 ,368.2,380.2,368.2,11,41.47,433,11.0,380.2,378.4,378.6,1.6,-0.2,-0.7310
IO2203-P-5400                 ,540,545.8,538.8,13,70.686,277,3.0,543.6,541.8,540.2,3.4,1.6,-0.8460
IO2203-P-5600                 ,730.4,730.4,722.8,23,166.73,168,-11.0,722.8,724.4,721,1.8,3.4,-0.9110
IO2203-P-5800                 ,910.2,911.2,901.4,52,472.548,173,-8.0,908.8,913.4,911.4,-2.6,2.0,-0.9530
IO2203-P-6000                 ,1095.8,1105.8,1095.8,42,463.614,222,-10.0,1105.8,1107.6,1104.8,1.0,2.8,-0.9760
IO2206-C-4200                 ,706.8,723.4,704,24,170.9,208,7.0,705,707.2,710,-5.0,-2.8,0.8440
IO2206-C-4300                 ,618.2,629,616.2,95,592.348,129,50.0,626.4,624.4,627.6,-1.2,-3.2,0.8100
IO2206-C-4400                 ,555.6,555.6,537.4,8,43.356,165,8.0,537.4,545.4,548.2,-10.8,-2.8,0.7690
IO2206-C-4500                 ,469.2,469.2,469.2,3,14.076,102,-3.0,469.2,469.4,470.8,-1.6,-1.4,0.7250
IO2206-C-4600                 ,399.4,418,391.8,27,108.718,48,-5.0,400.2,403.8,405.2,-5.0,-1.4,0.6710
IO2206-C-4700                 ,334,338.8,334,5,16.934,65,0.0,338.8,338.8,343,-4.2,-4.2,0.6150
IO2206-C-4800                 ,285,285.8,278,17,48.304,198,-5.0,284,284.8,289.2,-5.2,-4.4,0.5550
IO2206-C-4900                 ,237,237,228.8,3,6.958,321,-2.0,228.8,236,239.4,-10.6,-3.4,0.4950
IO2206-C-5000                 ,201.6,201.6,188.2,39,75.452,478,-3.0,191.8,191.8,195.4,-3.6,-3.6,0.4340
IO2206-C-5200                 ,127,129,122.8,48,60.944,367,-6.0,126,126.8,128.2,-2.2,-1.4,0.3230
IO2206-C-5400                 ,83,83,77.8,44,35.388,435,6.0,81.2,81.2,83.4,-2.2,-2.2,0.2300
IO2206-C-5600                 ,51.2,52.4,48.8,42,21.422,413,7.0,50.2,50.8,53.2,-3.0,-2.4,0.1580
IO2206-C-5800                 ,33,35.6,31.2,111,36.846,600,14.0,32,32,33.4,-1.4,-1.4,0.1070
IO2206-P-4200                 ,43.6,43.6,37.4,229,90.376,1031,71.0,41.4,41.4,42.4,-1.0,-1.0,-0.1220
IO2206-P-4300                 ,56.4,57.4,54.2,45,25.108,240,25.0,57.4,57.4,59.2,-1.8,-1.8,-0.1590
IO2206-P-4400                 ,78,78,73,51,39.066,301,21.0,77.4,77.4,79.8,-2.4,-2.4,-0.2030
IO2206-P-4500                 ,96.2,100.2,96.2,55,54.992,528,-8.0,100,100,103,-3.0,-3.0,-0.2510
IO2206-P-4600                 ,133.6,133.6,126.4,52,67.752,296,18.0,131,131.6,131,0.0,0.6,-0.3080
IO2206-P-4700                 ,164.2,167.8,164.2,35,58.564,302,20.0,167.8,169,171.2,-3.4,-2.2,-0.3680
IO2206-P-4800                 ,206.2,212.2,206.2,38,79.43,253,1.0,212.2,212.2,213.8,-1.6,-1.6,-0.4320
IO2206-P-4900                 ,263.4,263.4,257.4,9,23.484,341,3.0,257.4,258.2,263.4,-6.0,-5.2,-0.4970
IO2206-P-5000                 ,319.4,319.4,313.2,9,28.578,300,-2.0,313.2,316,320,-6.8,-4.0,-0.5610
IO2206-P-5200                 ,437.4,451.2,437.4,11,49.08,176,3.0,446.2,446.2,447.8,-1.6,-1.6,-0.6820
IO2206-P-5400                 ,598.2,601.8,586.4,34,203.81,124,7.0,601.8,596.8,599.6,2.2,-2.8,-0.7870
IO2206-P-5600                 ,768.6,768.6,768.6,4,30.744,88,4.0,768.6,763.6,764.8,3.8,-1.2,-0.8700
IO2206-P-5800                 ,944,948.4,944,2,18.924,148,1.0,948.4,942.2,944.2,4.2,-2.0,-0.9310
IO2209-C-4300                 ,661.6,661.6,654.4,7,45.954,108,-2.0,658,654,653.2,4.8,0.8,0.7500
IO2209-C-4400                 ,570.2,582.8,570.2,5,28.926,62,1.0,578.6,581.6,582,-3.4,-0.4,0.7130
IO2209-C-4500                 ,517,517,512.2,4,20.544,60,4.0,512.6,514.8,512.4,0.2,2.4,0.6730
IO2209-C-4600                 ,457.2,457.2,457.2,1,4.572,56,0.0,457.2,450.8,451.2,6.0,-0.4,0.6300
IO2209-C-4700                 ,396.8,402.2,394,8,31.906,52,-1.0,394,394,392,2.0,2.0,0.5850
IO2209-C-4800                 ,352.6,352.6,346,4,13.924,198,4.0,347.2,342,341.2,6.0,0.8,0.5390
IO2209-C-4900                 ,299.4,300,295.6,9,26.724,367,7.0,296.2,295,295,1.2,0.0,0.4920
IO2209-C-5000                 ,259,259.6,259,4,10.368,136,2.0,259,250.4,252.6,6.4,-2.2,0.4450
IO2209-C-5200                 ,185.8,185.8,183.6,4,7.384,102,1.0,183.6,180.4,182,1.6,-1.6,0.3550
IO2209-C-5400                 ,132.6,133,125.2,17,21.864,237,6.0,125.2,127.2,128.4,-3.2,-1.2,0.2760
IO2209-C-5600                 ,91.2,92.4,86.8,88,79.344,318,20.0,89.8,89.8,90.6,-0.8,-0.8,0.2100
IO2209-P-4300                 ,88.4,90.4,86.8,72,64.44,434,22.0,90,90,91.8,-1.8,-1.8,-0.2000
IO2209-P-4400                 ,117,117.6,112.4,20,22.886,167,10.0,114,113.4,114.6,-0.6,-1.2,-0.2410
IO2209-P-4500                 ,144.6,147.8,144.6,27,39.424,294,-10.0,147.8,143.8,147.8,0.0,-4.0,-0.2890
IO2209-P-4600                 ,180,182,177.4,9,16.242,86,8.0,182,181,181.4,0.6,-0.4,-0.3400
IO2209-P-4700                 ,225,225,220.4,2,4.454,124,-1.0,220.4,221.6,224.2,-3.8,-2.6,-0.3920
IO2209-P-4800                 ,,,,0,0,65,0.0,266,267.2,268.6,-2.6,-1.4,-0.4460
IO2209-P-4900                 ,313.4,315.8,313.4,7,22.082,86,-6.0,315.8,316,320,-4.2,-4.0,-0.5010
IO2209-P-5000                 ,370.6,371.8,370.6,3,11.13,71,1.0,371.8,372.2,375.6,-3.8,-3.4,-0.5560
IO2209-P-5200                 ,494,500.4,494,12,59.682,64,2.0,500.4,500.8,502.2,-1.8,-1.4,-0.6590
IO2209-P-5400                 ,637.8,638.6,637.6,5,31.904,107,0.0,638.6,640.6,643,-4.4,-2.4,-0.7600
IO2209-P-5600                 ,794,796.2,793.2,13,103.406,82,4.0,796.2,794,800.2,-4.0,-6.2,-0.8540
小计,,,,65365,51606.022,138099.0,4556.0,,,,,,
T2112                         ,99.95,100.065,99.92,13506,1350554.855,30604,-5631.0,100.065,100.035,100.02,0.045,0.015,--
T2203                         ,99.825,99.865,99.67,61754,6161408.785,142287,-983.0,99.815,99.8,99.835,-0.020,-0.035,--
T2206                         ,99.645,99.66,99.475,285,28370.155,1571,26.0,99.57,99.58,99.64,-0.07,-0.06,--
小计,,,,75545,7540333.795,174462.0,-6588.0,,,,,,
TF2112                        ,101.15,101.15,101.04,8006,809181.31,20385,-2839.0,101.09,101.075,101.13,-0.04,-0.055,--
TF2203                        ,101.02,101.02,100.915,27439,2770471.855,67285,107.0,100.99,100.985,101.02,-0.03,-0.035,--
TF2206                        ,100.85,100.86,100.775,201,20266.185,425,90.0,100.835,100.84,100.865,-0.030,-0.025,--
小计,,,,35646,3599919.350,88095.0,-2642.0,,,,,,
TS2112                        ,100.79,100.79,100.755,1284,258768.61,9349,-657.0,100.765,100.765,100.775,-0.010,-0.010,--
TS2203                        ,100.755,100.76,100.72,5905,1189760.75,24556,401.0,100.745,100.745,100.755,-0.010,-0.010,--
