合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-C-4700                 ,258.6,258.6,236.6,59,143.79,100,18.0,240.8,240.8,260.4,-19.6,-19.6,0.7470
IO2201-C-4750                 ,221.2,221.2,201,44,92.366,97,11.0,204,204.8,221.4,-17.4,-16.6,0.6930
IO2201-C-4800                 ,186.6,186.6,167.8,135,238.628,131,12.0,170.6,170.8,187.8,-17.2,-17.0,0.6340
IO2201-C-4850                 ,152.8,153.4,137.2,301,436.324,177,0.0,139.8,142.4,157.2,-17.4,-14.8,0.5690
IO2201-C-4900                 ,124.8,128.2,111.8,425,503.032,599,30.0,114.6,114.6,129,-14.4,-14.4,0.5030
IO2201-C-4950                 ,104.4,105,89.6,388,369.926,301,49.0,91.6,91.6,104.4,-12.8,-12.8,0.4350
IO2201-C-5000                 ,81.8,81.8,70.4,617,464.316,677,31.0,71.8,71.8,83.2,-11.4,-11.4,0.3700
IO2201-C-5100                 ,49.6,52.6,42.6,754,356.63,801,-85.0,43.4,43.4,52,-8.6,-8.6,0.2540
IO2201-C-5200                 ,32.8,34.2,25.4,642,180.922,828,63.0,26.4,26.4,33.2,-6.8,-6.8,0.1690
IO2201-C-5300                 ,21.2,21.4,14.8,541,96.372,860,90.0,15.2,15.2,20.6,-5.4,-5.4,0.1070
IO2201-C-5400                 ,14.2,14.4,9.6,320,35.108,831,76.0,10,10,13.6,-3.6,-3.6,0.0720
IO2201-C-5500                 ,11,11,7,433,35.112,1886,231.0,7,7,10.4,-3.4,-3.4,0.0500
IO2201-P-4300                 ,5.8,5.8,3.8,109,5.136,532,-2.0,3.8,3.8,5.4,-1.6,-1.6,-0.0280
IO2201-P-4350                 ,7.2,7.2,5.2,91,5.618,300,2.0,5.2,5.2,7.2,-2.0,-2.0,-0.0380
IO2201-P-4400                 ,9.2,9.2,6.8,223,17.316,356,-2.0,7.2,7,9,-1.8,-2.0,-0.0510
IO2201-P-4450                 ,11.2,11.2,9,148,15.09,474,11.0,9.2,9.4,11.6,-2.4,-2.2,-0.0670
IO2201-P-4500                 ,14.6,14.6,12.4,254,34.332,557,10.0,12.4,12.6,15,-2.6,-2.4,-0.0860
IO2201-P-4550                 ,19,20.2,17.2,252,46.75,342,-74.0,17.4,17.4,20,-2.6,-2.6,-0.1140
IO2201-P-4600                 ,25.4,26.8,23.2,371,91.764,582,60.0,24.4,23.8,25.8,-1.4,-2.0,-0.1490
IO2201-P-4650                 ,33,34.8,31.2,136,44.91,267,-15.0,32.2,31.8,34.2,-2.0,-2.4,-0.1900
IO2201-P-4700                 ,43,45.6,41.6,285,123.008,371,13.0,42,42,43.4,-1.4,-1.4,-0.2380
IO2201-P-4750                 ,56.6,59,53.8,235,132.54,269,44.0,55.6,55.8,55.8,-0.2,0.0,-0.2950
IO2201-P-4800                 ,72.8,75.8,69.4,215,154.512,510,31.0,72,72,71.4,0.6,0.6,-0.3570
IO2201-P-4850                 ,88,96.2,87.8,313,287.738,230,-10.0,91.6,90.6,89.8,1.8,0.8,-0.4240
IO2201-P-4900                 ,113.8,120.6,109.6,471,540.184,543,94.0,113.6,113.6,111.4,2.2,2.2,-0.4950
IO2201-P-4950                 ,136.2,148.6,135.2,518,732.238,485,148.0,140.2,140.2,137.2,3.0,3.0,-0.5660
IO2201-P-5000                 ,165.2,180.2,165,203,348.18,467,15.0,171.6,172.2,166,5.6,6.2,-0.6330
IO2201-P-5100                 ,240,251.6,236,60,146.812,689,24.0,246,242.4,234.8,11.2,7.6,-0.7570
IO2201-P-5200                 ,320,334,320,37,120.532,279,8.0,327.6,323.6,314.2,13.4,9.4,-0.8540
IO2201-P-5300                 ,397,422,397,143,585.42,274,96.0,416.8,413.8,400.8,16.0,13.0,-0.9150
IO2201-P-5400                 ,513,516,507,6,30.67,39,4.0,510.2,509.6,494.8,15.4,14.8,-0.9460
IO2201-P-5500                 ,604.8,611,602,11,66.74,36,9.0,606.2,604,590.2,16.0,13.8,-0.9860
IO2202-C-4400                 ,,,,0,0,0,0.0,497.6,508.8,529.4,-31.8,-20.6,0.8800
IO2202-C-4450                 ,466.2,466.2,466.2,1,4.662,0,-1.0,466.2,463.4,483.6,-17.4,-20.2,0.8610
IO2202-C-4500                 ,421.6,421.6,421,2,8.426,0,-2.0,421,419.6,439.4,-18.4,-19.8,0.8370
IO2202-C-4550                 ,,,,0,0,3,0.0,386,377.6,396.2,-10.2,-18.6,0.8080
IO2202-C-4600                 ,,,,0,0,10,0.0,360.4,336.6,355.4,5.0,-18.8,0.7760
IO2202-C-4650                 ,300,300,294,7,20.752,11,5.0,298.8,298.8,315.2,-16.4,-16.4,0.7370
IO2202-C-4700                 ,260.6,260.6,260.6,3,7.818,5,0.0,260.6,260.8,277.8,-17.2,-17.0,0.6970
IO2202-C-4750                 ,228.2,228.8,225.6,8,18.394,8,4.0,228.2,228.2,243.4,-15.2,-15.2,0.6500
IO2202-C-4800                 ,198.2,198.2,196,7,13.966,5,3.0,197.8,195.8,211.6,-13.8,-15.8,0.6020
IO2202-C-4850                 ,167.8,167.8,167.2,6,10.058,9,2.0,167.2,167.8,182.4,-15.2,-14.6,0.5500
IO2202-C-4900                 ,152.4,152.4,140.8,13,18.848,12,-1.0,141.4,142,155.2,-13.8,-13.2,0.4970
IO2202-C-4950                 ,120,121.2,117.8,104,125.114,133,87.0,120.4,120.2,131.6,-11.2,-11.4,0.4450
IO2202-C-5000                 ,106.8,106.8,98.4,30,31.176,7,-3.0,100,99.8,110.6,-10.6,-10.8,0.3940
IO2202-C-5100                 ,66.8,69.2,66.4,28,19.37,31,14.0,66.4,67.6,76.8,-10.4,-9.2,0.2980
IO2202-C-5200                 ,45,46.6,43.8,16,7.372,57,0.0,45.6,45.6,51.8,-6.2,-6.2,0.2190
IO2202-C-5300                 ,28.6,30.6,28.6,80,24.046,116,9.0,30,30,34.2,-4.2,-4.2,0.1560
IO2202-C-5400                 ,19.4,20.4,18.6,51,9.994,113,-8.0,19.6,19.6,22.8,-3.2,-3.2,0.1090
IO2202-C-5500                 ,12.4,14.2,12.4,25,3.608,81,-3.0,14.2,12.8,15.2,-1.0,-2.4,0.0760
IO2202-P-4400                 ,16.6,16.6,15,57,8.858,102,39.0,15.4,15,16.2,-0.8,-1.2,-0.0830
IO2202-P-4450                 ,20.2,20.4,20.2,8,1.63,52,-3.0,20.4,19.2,20.4,0.0,-1.2,-0.1040
IO2202-P-4500                 ,24.8,25.6,24.8,61,15.438,140,42.0,25.6,25.6,26,-0.4,-0.4,-0.1320
IO2202-P-4550                 ,32.4,33.2,32,33,10.814,64,7.0,32.2,32,33.2,-1.0,-1.2,-0.1610
IO2202-P-4600                 ,40.8,43,40.6,27,11.256,41,9.0,41.6,41.6,41.6,0.0,0.0,-0.1980
IO2202-P-4650                 ,51.8,53.6,51.4,25,13.132,59,0.0,51.4,52.2,51.2,0.2,1.0,-0.2380
IO2202-P-4700                 ,65.2,66.4,65,19,12.39,60,0.0,65,65.4,63.8,1.2,1.6,-0.2830
IO2202-P-4750                 ,81.4,83.8,81,7,5.662,5,-1.0,81,81.2,79,2.0,2.2,-0.3330
IO2202-P-4800                 ,100.8,102.4,99.4,15,14.798,37,-1.0,99.8,100.6,96.6,3.2,4.0,-0.3870
IO2202-P-4850                 ,119.2,125.2,119.2,73,88.994,31,-24.0,120.4,120.4,116.2,4.2,4.2,-0.4420
IO2202-P-4900                 ,139.4,147.6,139.4,52,74.202,24,3.0,146.6,145.2,139.4,7.2,5.8,-0.4990
IO2202-P-4950                 ,165,176.8,165,206,352.474,128,97.0,172.6,171.8,165.6,7.0,6.2,-0.5560
IO2202-P-5000                 ,194,202.2,194,7,13.908,14,6.0,202.2,202,194.2,8.0,7.8,-0.6120
IO2202-P-5100                 ,,,,0,0,5,0.0,271.2,269.2,259.2,12.0,10.0,-0.7160
IO2202-P-5200                 ,344.2,347.2,344.2,6,20.756,7,0.0,346.4,346,334.6,11.8,11.4,-0.8050
IO2202-P-5300                 ,,,,0,0,2,0.0,428,430.4,416.4,11.6,14.0,-0.8750
IO2202-P-5400                 ,,,,0,0,0,0.0,541,522.2,504.6,36.4,17.6,-0.9180
IO2202-P-5500                 ,,,,0,0,6,0.0,594.8,612.2,594.8,0.0,17.4,-0.9780
IO2203-C-4200                 ,705.6,705.6,684,86,597.998,198,9.0,694.4,690.8,708.8,-14.4,-18.0,0.9160
IO2203-C-4300                 ,591.2,595.2,590,13,77.808,61,2.0,595.2,597.6,615.8,-20.6,-18.2,0.8920
IO2203-C-4400                 ,523,523,510,6,31.032,154,4.0,511,513.6,527.4,-16.4,-13.8,0.8450
IO2203-C-4500                 ,420,428.4,420,3,12.684,128,-2.0,428.4,426,444.6,-16.2,-18.6,0.8030
IO2203-C-4600                 ,348,348.4,346,10,34.732,257,1.0,348.4,348.8,366.6,-18.2,-17.8,0.7400
IO2203-C-4700                 ,280.8,280.8,276.4,18,50.274,295,8.0,280.4,278.6,296.6,-16.2,-18.0,0.6660
IO2203-C-4800                 ,227.2,227.2,215.2,21,46.214,324,7.0,220,220,232.2,-12.2,-12.2,0.5820
IO2203-C-4900                 ,183,183,164.2,144,244.77,625,43.0,168,168,181.8,-13.8,-13.8,0.4950
IO2203-C-5000                 ,133,133,121.8,74,94.522,1537,-15.0,128,128,136.8,-8.8,-8.8,0.4100
IO2203-C-5200                 ,72,72,66.4,111,76.826,742,9.0,68,68,74.4,-6.4,-6.4,0.2590
IO2203-C-5400                 ,39.6,39.6,32.6,214,76.59,998,130.0,34,34,38.8,-4.8,-4.8,0.1490
IO2203-C-5600                 ,21.4,21.4,17.8,37,7.214,949,1.0,17.8,17.8,20.6,-2.8,-2.8,0.0850
IO2203-C-5800                 ,10.6,11.2,9.4,64,6.594,930,21.0,9.4,9.4,12,-2.6,-2.6,0.0480
IO2203-C-6000                 ,8.2,8.8,6.2,316,23.888,1564,63.0,6.2,6.2,8.4,-2.2,-2.2,0.0310
IO2203-P-4200                 ,12.8,13.6,12,142,18.27,798,-3.0,12.2,12.2,12.2,0.0,0.0,-0.0570
IO2203-P-4300                 ,18.4,19.2,17.2,119,21.95,597,50.0,17.8,17.8,18,-0.2,-0.2,-0.0820
IO2203-P-4400                 ,28.6,29.2,27.4,67,18.942,540,19.0,27.4,27.4,28.6,-1.2,-1.2,-0.1200
IO2203-P-4500                 ,45.2,46.6,43.8,15,6.744,432,2.0,45,44.8,44.4,0.6,0.4,-0.1770
IO2203-P-4600                 ,66,69.2,64.4,66,43.572,427,-1.0,66,65.8,66.2,-0.2,-0.4,-0.2420
IO2203-P-4700                 ,94.6,100,94.4,123,118.47,401,-7.0,95.6,95.6,95,0.6,0.6,-0.3210
IO2203-P-4800                 ,133.4,137.8,132.6,52,69.636,372,19.0,134.8,134.8,132.4,2.4,2.4,-0.4080
IO2203-P-4900                 ,181,189,178,206,378.81,335,31.0,183,183,179,4.0,4.0,-0.4990
IO2203-P-5000                 ,237.8,244.2,237.8,15,36.024,274,3.0,241.2,240.6,234,7.2,6.6,-0.5890
IO2203-P-5200                 ,384.8,387,374.4,16,61.032,434,11.0,382,380.6,369.8,12.2,10.8,-0.7470
IO2203-P-5400                 ,554.4,554.4,545.2,25,136.124,278,5.0,545.2,547,532.4,12.8,14.6,-0.8580
IO2203-P-5600                 ,727.8,734.4,726.6,4,29.156,168,0.0,734.4,727.6,712.4,22.0,15.2,-0.9330
IO2203-P-5800                 ,907.4,928,907.4,46,422.786,173,0.0,917.6,917.8,902.4,15.2,15.4,-0.9760
IO2203-P-6000                 ,1118.4,1119.4,1115.2,20,223.516,222,0.0,1116.8,1120,1099,17.8,21.0,-0.9620
IO2206-C-4200                 ,700,700,690.4,22,153.33,198,3.0,692,690.2,708.8,-16.8,-18.6,0.8480
IO2206-C-4300                 ,607.8,607.8,607.8,1,6.078,123,1.0,607.8,605.8,625.6,-17.8,-19.8,0.8140
IO2206-C-4400                 ,530.8,530.8,530.8,2,10.778,159,0.0,530.8,526.6,547,-16.2,-20.4,0.7730
IO2206-C-4500                 ,453.8,453.8,453.6,3,13.61,108,2.0,453.6,452.6,472.8,-19.2,-20.2,0.7240
IO2206-C-4600                 ,387,391.4,384,10,39.2,53,2.0,384,385.8,401,-17.0,-15.2,0.6690
IO2206-C-4700                 ,324,324,324,1,3.24,66,0.0,324,322.8,340.6,-16.6,-17.8,0.6100
IO2206-C-4800                 ,268.6,272.8,267.2,9,24.432,202,1.0,269.6,270.6,284.8,-15.2,-14.2,0.5480
IO2206-C-4900                 ,222.4,226,221.4,22,49.514,335,12.0,223,223.8,235.4,-12.4,-11.6,0.4860
IO2206-C-5000                 ,187.4,187.4,179.4,111,203.714,485,18.0,180.2,181,193,-12.8,-12.0,0.4240
IO2206-C-5200                 ,127,127,116.2,85,102.52,361,0.0,116.6,117.4,126.8,-10.2,-9.4,0.3110
IO2206-C-5400                 ,79.6,79.6,74.4,71,54.498,445,6.0,76,74.2,80,-4.0,-5.8,0.2180
IO2206-C-5600                 ,50,50,45.2,34,16.136,424,11.0,45.8,45.8,50.2,-4.4,-4.4,0.1480
IO2206-C-5800                 ,32,32.6,29.6,40,12.318,603,7.0,29.6,29.6,32,-2.4,-2.4,0.1010
IO2206-P-4200                 ,35.4,37.4,34,158,55.796,1048,-8.0,35.4,35.4,38.8,-3.4,-3.4,-0.1130
IO2206-P-4300                 ,51.2,51.2,49.8,17,8.558,243,1.0,50.2,50.2,53.4,-3.2,-3.2,-0.1510
IO2206-P-4400                 ,70.8,71.2,69.2,11,7.72,307,5.0,70.4,70.4,74,-3.6,-3.6,-0.1970
IO2206-P-4500                 ,94.8,95,94,4,3.78,525,-3.0,95,95,97.8,-2.8,-2.8,-0.2490
IO2206-P-4600                 ,125.2,126,121,67,82.308,332,34.0,125,125,127.2,-2.2,-2.2,-0.3070
IO2206-P-4700                 ,159.4,160,158,67,106.708,273,-25.0,159.6,163.6,163.8,-4.2,-0.2,-0.3710
IO2206-P-4800                 ,202.4,208,202.4,3,6.172,251,0.0,208,207.8,206.8,1.2,1.0,-0.4380
IO2206-P-4900                 ,255.4,257.8,252.8,21,53.34,343,1.0,255,256,253.8,1.2,2.2,-0.5050
IO2206-P-5000                 ,315.2,315.2,310.8,8,24.96,300,-1.0,311.4,313.8,309.4,2.0,4.4,-0.5710
IO2206-P-5200                 ,448.6,451.8,442.2,48,214.802,202,25.0,447.6,448.6,440.4,7.2,8.2,-0.6920
IO2206-P-5400                 ,602.4,606.8,594.8,14,84.188,133,14.0,600.2,603.8,591.2,9.0,12.6,-0.7920
IO2206-P-5600                 ,772.2,772.2,772.2,6,46.332,91,0.0,772.2,771.8,759.6,12.6,12.2,-0.8720
IO2206-P-5800                 ,947.4,951.2,947.4,18,170.16,149,0.0,951.2,951,937.4,13.8,13.6,-0.9320
IO2209-C-4300                 ,635,635,633,2,12.68,105,-1.0,633,633.4,651.2,-18.2,-17.8,0.7510
IO2209-C-4400                 ,563.2,564.4,563,9,50.708,66,2.0,564,559,578.2,-14.2,-19.2,0.7140
IO2209-C-4500                 ,493.8,496,493.8,4,19.788,56,-2.0,496,495.4,511,-15.0,-15.6,0.6710
IO2209-C-4600                 ,,,,0,0,56,0.0,446.8,433.8,449.2,-2.4,-15.4,0.6260
IO2209-C-4700                 ,377.8,377.8,371.2,5,18.626,58,4.0,371.2,377.8,391,-19.8,-13.2,0.5790
IO2209-C-4800                 ,326,329.8,326,3,9.818,201,2.0,329.8,327,339,-9.2,-12.0,0.5310
IO2209-C-4900                 ,283,283.4,277.4,44,123.82,413,33.0,282.2,280.6,291.8,-9.6,-11.2,0.4840
IO2209-C-5000                 ,246.2,246.2,235.2,32,77.286,137,6.0,237,237,248.4,-11.4,-11.4,0.4350
IO2209-C-5200                 ,170.6,171,170.6,4,6.976,107,0.0,171,168.8,178,-7.0,-9.2,0.3450
IO2209-C-5400                 ,120.2,120.2,115,20,23.522,265,16.0,120,118.6,124.8,-4.8,-6.2,0.2650
IO2209-C-5600                 ,85.8,86.4,78.4,91,75.108,316,-5.0,82.4,82.4,85.8,-3.4,-3.4,0.1990
IO2209-P-4300                 ,85.2,85.2,82.8,74,62.614,464,28.0,83.8,83.8,86.6,-2.8,-2.8,-0.1960
IO2209-P-4400                 ,109.8,110.6,109.8,11,12.134,173,8.0,109.8,109.8,110.4,-0.6,-0.6,-0.2410
IO2209-P-4500                 ,140.6,142.8,139.8,29,40.73,310,15.0,140.2,141.8,140.4,-0.2,1.4,-0.2910
IO2209-P-4600                 ,179,179,175.6,22,39.046,93,2.0,177.8,178.2,177.6,0.2,0.6,-0.3420
IO2209-P-4700                 ,218.6,219.8,217.4,33,72.084,119,-3.0,217.4,220.6,215.8,1.6,4.8,-0.3970
IO2209-P-4800                 ,265.8,268.2,265.8,14,37.18,68,5.0,265.8,267.8,261.8,4.0,6.0,-0.4520
IO2209-P-4900                 ,317.4,319.6,317.4,10,31.796,92,5.0,317.8,319.6,314.2,3.6,5.4,-0.5070
IO2209-P-5000                 ,373.6,375.8,370,14,52.41,82,8.0,374.4,377.2,367.6,6.8,9.6,-0.5610
IO2209-P-5200                 ,501.8,506.6,501.8,17,85.748,65,1.0,502.2,504,493.4,8.8,10.6,-0.6660
IO2209-P-5400                 ,650.4,650.4,648.4,2,12.988,101,0.0,648.4,650.4,636.8,11.6,13.6,-0.7590
IO2209-P-5600                 ,809.8,809.8,808.2,6,48.556,85,2.0,808.2,808.2,794,14.2,14.2,-0.8430
小计,,,,75905,53588.030,149659.0,6247.0,,,,,,
T2112                         ,100.265,100.36,100.23,5333,534899.965,27095,-1365.0,100.285,100.315,100.225,0.060,0.090,--
T2203                         ,100.09,100.155,100.035,51086,5113138.81,152381,761.0,100.08,100.105,100.02,0.06,0.085,--
T2206                         ,99.925,99.925,99.84,187,18677.26,1811,35.0,99.845,99.89,99.805,0.040,0.085,--
小计,,,,56606,5666716.035,181287.0,-569.0,,,,,,
TF2112                        ,101.235,101.26,101.185,1564,158310.74,19292,-347.0,101.225,101.235,101.185,0.040,0.050,--
TF2203                        ,101.145,101.19,101.11,16820,1701343.69,71299,804.0,101.16,101.16,101.105,0.055,0.055,--
TF2206                        ,100.985,101.015,100.94,110,11107.815,427,16.0,100.985,100.995,100.96,0.025,0.035,--
小计,,,,18494,1870762.245,91018.0,473.0,,,,,,
TS2112                        ,100.81,100.81,100.785,984,198366.81,9012,-77.0,100.79,100.795,100.8,-0.01,-0.005,--
TS2203                        ,100.815,100.835,100.8,9035,1821740.16,26200,675.0,100.82,100.82,100.8,0.02,0.02,--
TS2206                        ,100.73,100.735,100.73,19,3827.85,175,1.0,100.735,100.735,100.73,0.005,0.005,--
