合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-P-4950                 ,73.2,82.2,51,6998,4567.614,2239,139.0,74,72.4,74.4,-0.4,-2.0,-0.7930
IO2111-P-5000                 ,114,126.6,87.4,4686,4917.776,2209,-119.0,119,118.8,117.2,1.8,1.6,-0.8840
IO2111-P-5100                 ,206.4,223,179.4,897,1795.972,1468,-11.0,216,216,212,4.0,4.0,-0.9520
IO2111-P-5200                 ,303,322,278.6,273,818.64,671,-23.0,318.2,313.6,311,7.2,2.6,-0.9970
IO2111-P-5300                 ,399.4,422,379.8,118,475.862,1485,-35.0,422,413.6,411,11.0,2.6,-0.9980
IO2111-P-5400                 ,512.2,516.2,488,13,66.3,65,-9.0,516.2,513.6,511,5.2,2.6,-0.9970
IO2111-P-5500                 ,612.2,612.2,590,21,127.88,63,1.0,612,616,611.2,0.8,4.8,-0.9760
IO2111-P-5600                 ,711,711,692.6,8,56.512,105,8.0,692.6,715.8,711.8,-19.2,4.0,-0.9790
IO2112-C-4200                 ,689.4,723.6,684.2,16,112.48,143,1.0,684.2,685.4,695,-10.8,-9.6,0.9820
IO2112-C-4300                 ,591.2,615,591.2,12,73.308,46,4.0,615,586.8,596,19.0,-9.2,0.9720
IO2112-C-4350                 ,542.4,562.4,542.4,6,33.076,63,6.0,549,537.4,546.6,2.4,-9.2,0.9670
IO2112-C-4400                 ,494,525.4,494,32,160.956,221,-4.0,498,490.2,498.4,-0.4,-8.2,0.9500
IO2112-C-4450                 ,448,467.6,446.6,14,63.636,37,7.0,452,442.2,451.4,0.6,-9.2,0.9350
IO2112-C-4500                 ,414.2,420.2,400.4,20,82.004,221,6.0,406,393.6,404.2,1.8,-10.6,0.9240
IO2112-C-4550                 ,354.4,377.2,354,36,130.014,45,1.0,360,348,356.8,3.2,-8.8,0.8960
IO2112-C-4600                 ,280,330.6,280,102,323.626,259,32.0,298,304.2,312,-14.0,-7.8,0.8590
IO2112-C-4650                 ,281,290.2,258,49,131.09,132,11.0,259,260,267.4,-8.4,-7.4,0.8230
IO2112-C-4700                 ,240.6,250,213,263,600.912,476,46.0,217.8,218.8,226.8,-9.0,-8.0,0.7730
IO2112-C-4750                 ,199.6,210,175,626,1173.526,472,217.0,178.4,180.4,189.2,-10.8,-8.8,0.7130
IO2112-C-4800                 ,160,174.6,140.4,1451,2198.528,1465,-208.0,146,146,153.4,-7.4,-7.4,0.6430
IO2112-C-4850                 ,126.6,140.2,110.2,2403,2961.752,2698,-145.0,111.6,111.6,122.2,-10.6,-10.6,0.5670
IO2112-C-4900                 ,98,110.2,84,3467,3352.836,3296,548.0,87.2,87.2,95.6,-8.4,-8.4,0.4830
IO2112-C-4950                 ,74.8,84.8,63,1578,1170.084,1708,163.0,66.2,66.2,72.6,-6.4,-6.4,0.4010
IO2112-C-5000                 ,53.6,63.2,46,3714,2047.134,4394,469.0,48.6,48.6,53.6,-5.0,-5.0,0.3230
IO2112-C-5100                 ,30,34,23.8,2159,620.384,4401,568.0,25.8,25.8,29,-3.2,-3.2,0.1970
IO2112-C-5200                 ,16.4,18,12.6,1516,236.896,3845,299.0,13.2,13.2,15.4,-2.2,-2.2,0.1130
IO2112-C-5300                 ,9,10,6.6,834,72.3,2656,170.0,6.6,6.6,8.6,-2.0,-2.0,0.0610
IO2112-C-5400                 ,5.6,6.6,4.4,646,37.816,3207,425.0,4.4,4.4,5.8,-1.4,-1.4,0.0400
IO2112-C-5500                 ,3.6,4,2.6,386,12.702,1304,-33.0,2.6,2.6,3.6,-1.0,-1.0,0.0240
IO2112-C-5600                 ,2.6,3,2.2,256,6.826,2155,-71.0,2.2,2.2,2.8,-0.6,-0.6,0.0190
IO2112-C-5800                 ,1.8,2.2,1.4,64,1.18,1767,-2.0,1.4,1.4,2,-0.6,-0.6,0.0110
IO2112-C-6000                 ,1.6,1.8,1.4,21,0.356,1455,1.0,1.4,1.4,1.8,-0.4,-0.4,0.0100
IO2112-C-6200                 ,1.2,1.4,1,49,0.59,1112,2.0,1,1,1.2,-0.2,-0.2,0.0070
IO2112-C-6400                 ,1.2,1.4,.8,72,0.766,1964,22.0,.8,.8,1,-0.2,-0.2,0.0050
IO2112-P-4200                 ,2.2,3.4,2.2,138,3.82,1434,67.0,2.8,2.8,3,-0.2,-0.2,-0.0200
IO2112-P-4300                 ,3.4,4.4,3.4,161,6.472,1059,20.0,4,4,4.2,-0.2,-0.2,-0.0300
IO2112-P-4350                 ,4.2,5.6,4.2,238,11.734,687,19.0,5,5,5.4,-0.4,-0.4,-0.0380
IO2112-P-4400                 ,6,7.2,5.4,224,14.08,2099,33.0,6.2,6.2,6.8,-0.6,-0.6,-0.0470
IO2112-P-4450                 ,7.4,8.8,7,258,20.018,1219,50.0,8.2,8.2,8.6,-0.4,-0.4,-0.0610
IO2112-P-4500                 ,10,11.6,9,610,60.438,1437,149.0,10.4,10.4,11,-0.6,-0.6,-0.0780
IO2112-P-4550                 ,14.4,14.4,11.4,407,51.882,1367,136.0,13.6,13.6,14.6,-1.0,-1.0,-0.1010
IO2112-P-4600                 ,19.4,19.8,15,1136,206.818,3177,527.0,19.6,19.6,20.2,-0.6,-0.6,-0.1370
IO2112-P-4650                 ,24.8,26,20.2,355,83.332,910,174.0,24.6,24.6,25.8,-1.2,-1.2,-0.1710
IO2112-P-4700                 ,33.2,35.4,27.4,887,277.4,1727,-41.0,34.2,34.2,35.4,-1.2,-1.2,-0.2240
IO2112-P-4750                 ,44.4,47.8,36.8,1113,468.88,1040,271.0,45.4,45.4,46.8,-1.4,-1.4,-0.2840
IO2112-P-4800                 ,58.8,63.4,49,1956,1114.23,2758,252.0,60,60,60.4,-0.4,-0.4,-0.3530
IO2112-P-4850                 ,77.2,83.2,64.8,1803,1353.416,2208,208.0,80.2,80.2,80,0.2,0.2,-0.4330
IO2112-P-4900                 ,101,107.6,85.2,2167,2096.952,2993,348.0,103,103,101.2,1.8,1.8,-0.5150
IO2112-P-4950                 ,126,135.8,109.4,1125,1383.394,1108,169.0,130.2,131,130.4,-0.2,0.6,-0.5980
IO2112-P-5000                 ,156.8,169.4,138.4,1429,2214.01,2194,100.0,164.2,164.2,162.4,1.8,1.8,-0.6740
IO2112-P-5100                 ,230.2,245,208.2,282,651.826,1435,188.0,239.2,238,236.2,3.0,1.8,-0.8120
IO2112-P-5200                 ,315.6,333.2,295,63,200.332,1203,0.0,326.8,326.2,322,4.8,4.2,-0.8950
IO2112-P-5300                 ,409.8,427.8,389.6,42,171.298,1346,-11.0,415,421.2,415.2,-0.2,6.0,-0.9360
IO2112-P-5400                 ,488.2,517.8,488.2,21,105.808,326,10.0,508,518.4,516.4,-8.4,2.0,-0.9600
IO2112-P-5500                 ,608.8,608.8,590.2,6,36.064,34,3.0,592.2,617.2,614.2,-22.0,3.0,-0.9710
IO2112-P-5600                 ,711.2,711.2,688.2,16,112.184,315,-2.0,710.6,715.6,713,-2.4,2.6,-0.9830
IO2112-P-5800                 ,910.4,910.4,887.4,38,340.746,609,0.0,893.4,914.4,912,-18.6,2.4,-0.9910
IO2112-P-6000                 ,1095.4,1109.8,1081.6,40,439.182,259,-2.0,1108.6,1114,1111.4,-2.8,2.6,-0.9920
IO2112-P-6200                 ,1289,1307.8,1289,4,51.936,322,2.0,1307.8,1313.8,1311.2,-3.4,2.6,-0.9920
IO2112-P-6400                 ,1510,1510,1510,2,30.2,274,0.0,1510,1514,1511.4,-1.4,2.6,-0.9900
IO2201-C-4300                 ,609.4,618.6,609.4,6,36.84,15,6.0,618.6,590,599.2,19.4,-9.2,0.9190
IO2201-C-4350                 ,562.4,572,562.4,6,34.032,17,6.0,572,544,551.6,20.4,-7.6,0.9020
IO2201-C-4400                 ,516,525.2,516,7,36.308,20,5.0,525.2,501.4,507.2,18.0,-5.8,0.8770
IO2201-C-4450                 ,466,482.4,466,6,28.452,10,6.0,482.4,452.6,461.2,21.2,-8.6,0.8660
IO2201-C-4500                 ,427.4,440.6,406.8,13,55.088,28,6.0,412,408.8,419.6,-7.6,-10.8,0.8410
IO2201-C-4550                 ,381.8,393,381.8,6,23.244,24,6.0,393,366.8,378,15.0,-11.2,0.8100
IO2201-C-4600                 ,339.8,351,321.4,15,50.076,23,6.0,328.6,326.2,336.2,-7.6,-10.0,0.7760
IO2201-C-4650                 ,304.4,312.2,293.2,25,75.552,26,4.0,295.2,287.8,297.8,-2.6,-10.0,0.7370
IO2201-C-4700                 ,274,280,253.2,14,37.874,41,2.0,253.2,253.2,261,-7.8,-7.8,0.6920
IO2201-C-4750                 ,230.6,241.8,220,15,34.872,42,2.0,220,218.6,227.6,-7.6,-9.0,0.6450
IO2201-C-4800                 ,202.2,209,183,51,99.754,53,-11.0,185.8,187.6,196.6,-10.8,-9.0,0.5940
IO2201-C-4850                 ,178.4,178.8,157.4,9,15.724,70,0.0,157.4,159.6,169,-11.6,-9.4,0.5410
IO2201-C-4900                 ,149.6,158.4,132.8,42,62.198,236,2.0,132.8,134.8,142.2,-9.4,-7.4,0.4870
IO2201-C-4950                 ,128.4,132.8,110.4,62,76.368,91,11.0,110.4,112.6,120.2,-9.8,-7.6,0.4340
IO2201-C-5000                 ,101.8,112.8,91.4,198,208.666,273,64.0,91.6,92.6,100.2,-8.6,-7.6,0.3810
IO2201-C-5100                 ,72,75.8,61,265,178.848,317,108.0,62,62.8,68.2,-6.2,-5.4,0.2860
IO2201-C-5200                 ,49.2,51.4,40,263,128.19,589,159.0,42.4,42.4,45.8,-3.4,-3.4,0.2090
IO2201-C-5300                 ,33,33.2,27.2,55,17.216,239,4.0,27.2,26.6,30,-2.8,-3.4,0.1440
IO2201-C-5400                 ,20,21.6,16.8,82,16.368,440,8.0,17.2,17.2,20,-2.8,-2.8,0.1000
IO2201-C-5500                 ,13.6,14.8,11,349,44.872,797,76.0,11.2,11.2,13.4,-2.2,-2.2,0.0680
IO2201-P-4300                 ,12.2,12.4,10.2,127,13.95,309,27.0,10.4,10.2,11.6,-1.2,-1.4,-0.0580
IO2201-P-4350                 ,15,15,12.8,42,5.834,208,20.0,13.4,13,14.6,-1.2,-1.6,-0.0720
IO2201-P-4400                 ,18.6,19.4,16,72,12.548,220,-22.0,17,17,18.2,-1.2,-1.2,-0.0920
IO2201-P-4450                 ,23.2,23.4,19.2,131,26.608,383,32.0,22,22,23,-1.0,-1.0,-0.1140
IO2201-P-4500                 ,29.4,30,25.8,34,9.494,265,11.0,27.8,27.6,29.4,-1.6,-1.8,-0.1390
IO2201-P-4550                 ,36.8,36.8,32.6,68,23.842,308,15.0,33.6,35,37,-3.4,-2.0,-0.1700
IO2201-P-4600                 ,45.8,46.4,40.8,70,30.88,445,22.0,45.2,45.2,46,-0.8,-0.8,-0.2090
IO2201-P-4650                 ,56.8,58,51.6,129,70.806,257,31.0,56.4,55.4,57.8,-1.4,-2.4,-0.2480
IO2201-P-4700                 ,70.2,70.2,63.2,89,59.788,290,34.0,67,69.8,71.8,-4.8,-2.0,-0.2950
IO2201-P-4750                 ,85.4,85.4,78.6,29,24.212,68,-1.0,85,85.8,87.2,-2.2,-1.4,-0.3450
IO2201-P-4800                 ,99.8,106.8,96,63,64.204,263,10.0,103.8,104.4,106,-2.2,-1.6,-0.3980
IO2201-P-4850                 ,123,128.8,114.4,29,35.318,113,-1.0,127.6,126.6,127.8,-0.2,-1.2,-0.4540
IO2201-P-4900                 ,148.4,151.8,136.6,108,157.416,179,-1.0,150,151.6,152.8,-2.8,-1.2,-0.5110
IO2201-P-4950                 ,175.2,179.4,161.6,82,141.438,184,4.0,178,178.8,178.8,-0.8,0.0,-0.5670
IO2201-P-5000                 ,204.6,212.2,189.8,47,95.128,175,-9.0,210,209,208.4,1.6,0.6,-0.6230
IO2201-P-5100                 ,267.4,275.8,257.4,22,58.674,86,16.0,275,278.6,276.2,-1.2,2.4,-0.7230
IO2201-P-5200                 ,348,348,330.2,29,99.998,53,5.0,346.2,355.8,353.4,-7.2,2.4,-0.8110
IO2201-P-5300                 ,426,426,413.6,9,37.904,35,6.0,416.4,441.2,436.2,-19.8,5.0,-0.8770
IO2201-P-5400                 ,503.6,503.6,503.6,3,15.108,5,0.0,503.6,531.6,526.8,-23.2,4.8,-0.9270
IO2201-P-5500                 ,615.6,615.6,601,20,122.546,3,-7.0,601,625.6,619.6,-18.6,6.0,-0.9620
IO2203-C-4200                 ,690.4,713.4,683.2,57,399.082,168,3.0,683.2,681.4,693.6,-10.4,-12.2,0.9060
IO2203-C-4300                 ,602.2,618.8,601.2,16,96.754,52,5.0,618.8,592.2,604.4,14.4,-12.2,0.8730
IO2203-C-4400                 ,526.2,537.8,507.4,14,73.468,155,-1.0,507.4,507.2,520.4,-13.0,-13.2,0.8300
IO2203-C-4500                 ,444,459.8,431.6,15,66.258,129,6.0,434.2,427.4,440.4,-6.2,-13.0,0.7780
IO2203-C-4600                 ,369.6,383,356,24,89.484,258,9.0,356,355.6,366.8,-10.8,-11.2,0.7130
IO2203-C-4700                 ,309.8,315.6,290.4,20,61.61,257,13.0,290.6,290.6,301.4,-10.8,-10.8,0.6420
IO2203-C-4800                 ,250.4,255.2,233.2,45,111.226,236,3.0,233.2,233.2,242.4,-9.2,-9.2,0.5660
IO2203-C-4900                 ,199,203.2,183,93,181.554,485,9.0,183,183,193.2,-10.2,-10.2,0.4880
IO2203-C-5000                 ,153.4,160.4,142.4,30,45.572,1571,3.0,145,143,150.8,-5.8,-7.8,0.4120
IO2203-C-5200                 ,90,93.8,84.8,53,47.798,713,15.0,84.8,84.8,86.8,-2.0,-2.0,0.2790
IO2203-C-5400                 ,52.8,53,45.8,35,17.262,633,12.0,48,48,48.8,-0.8,-0.8,0.1780
IO2203-C-5600                 ,27.6,29.8,26,138,38.342,751,53.0,26.4,26.4,26.4,0.0,0.0,0.1080
IO2203-C-5800                 ,16.2,16.8,14.2,143,22.21,981,74.0,15.6,15.6,15,0.6,0.6,0.0670
IO2203-C-6000                 ,10,11,9.8,75,7.802,1337,33.0,10,10,9.6,0.4,0.4,0.0440
IO2203-P-4200                 ,21.2,22.6,20,87,18.484,524,4.0,20.6,20.6,23.4,-2.8,-2.8,-0.0810
IO2203-P-4300                 ,31,33.4,28.4,131,40.456,579,56.0,29.8,30.4,32.6,-2.8,-2.2,-0.1140
IO2203-P-4400                 ,47,47,41.2,32,13.956,764,-1.0,45,45.2,47.6,-2.6,-2.4,-0.1580
IO2203-P-4500                 ,66.2,66.2,59,53,33.138,497,3.0,66,64.4,67.6,-1.6,-3.2,-0.2120
IO2203-P-4600                 ,90.2,92,84.4,47,41.5,317,1.0,89.4,90.6,93.8,-4.4,-3.2,-0.2760
IO2203-P-4700                 ,123.4,125.6,116.4,89,107.246,371,1.0,124.6,124.6,126.6,-2.0,-2.0,-0.3480
IO2203-P-4800                 ,161.2,167.4,153.2,44,70.188,295,27.0,163,166,166.4,-3.4,-0.4,-0.4260
IO2203-P-4900                 ,210.2,218.2,204.2,67,141.842,261,9.0,217.4,217.4,216.6,0.8,0.8,-0.5050
IO2203-P-5000                 ,268.2,275.2,259,18,48.08,253,2.0,275.2,275.8,273.8,1.4,2.0,-0.5830
IO2203-P-5200                 ,401.8,413.4,392.4,29,117.18,400,1.0,413.4,414.8,406.2,7.2,8.6,-0.7190
IO2203-P-5400                 ,541.8,564.6,541.8,15,83.386,235,6.0,564.6,581.6,572.2,-7.6,9.4,-0.8140
IO2203-P-5600                 ,725.6,750.8,725.6,25,183.946,157,15.0,749.8,756,749.4,0.4,6.6,-0.8900
IO2203-P-5800                 ,911.6,919.8,911,18,164.808,172,12.0,919.8,942.6,932.8,-13.0,9.8,-0.9350
IO2203-P-6000                 ,1108.2,1108.2,1103.4,12,132.556,210,3.0,1104.2,1135.6,1127.6,-23.4,8.0,-0.9590
IO2206-C-4200                 ,710.4,717.8,690.8,24,169.818,183,4.0,690.8,689.4,700,-9.2,-10.6,0.8330
IO2206-C-4300                 ,624.4,630,608.2,18,111.17,75,4.0,614.4,609.2,618.2,-3.8,-9.0,0.7960
IO2206-C-4400                 ,551.2,551.2,538.4,6,32.688,137,6.0,538.4,533.4,543.8,-5.4,-10.4,0.7530
IO2206-C-4500                 ,471.4,484.8,461.8,10,47.326,109,2.0,462,462.8,469.8,-7.8,-7.0,0.7060
IO2206-C-4600                 ,410.6,422.6,395.2,20,81.964,48,3.0,395.2,396.4,402.4,-7.2,-6.0,0.6540
IO2206-C-4700                 ,351.6,356.6,341.4,13,45.442,66,3.0,343,337,344,-1.0,-7.0,0.5990
IO2206-C-4800                 ,292.6,306,288.6,19,56.972,192,8.0,288.6,284.6,290,-1.4,-5.4,0.5410
IO2206-C-4900                 ,250.4,256.2,240.2,36,89.48,333,-8.0,240.2,238.8,244.2,-4.0,-5.4,0.4840
IO2206-C-5000                 ,208.8,211.6,202.6,24,49.698,463,0.0,202.6,198.6,203.4,-0.8,-4.8,0.4270
IO2206-C-5200                 ,142.4,144.2,138.4,24,33.86,311,10.0,140.2,134.4,138,2.2,-3.6,0.3240
IO2206-C-5400                 ,96.8,97,90.4,22,20.438,365,3.0,92.4,90.6,90.8,1.6,-0.2,0.2380
IO2206-C-5600                 ,60.2,62.4,59,23,14.092,388,8.0,59,59.8,59.8,-0.8,0.0,0.1700
IO2206-C-5800                 ,40.4,41,38.4,58,23.132,551,-7.0,39.4,39.4,39.4,0.0,0.0,0.1200
IO2206-P-4200                 ,59,60.6,56,220,127.516,835,43.0,58.6,58.6,61.2,-2.6,-2.6,-0.1490
IO2206-P-4300                 ,78.4,78.4,72.6,79,59.772,154,38.0,76.8,76.8,78.6,-1.8,-1.8,-0.1860
IO2206-P-4400                 ,98.4,100.8,94,93,90.718,199,5.0,98,100.2,102,-4.0,-1.8,-0.2300
IO2206-P-4500                 ,124.6,126,120,24,29.836,553,-3.0,125,126.4,127,-2.0,-0.6,-0.2780
IO2206-P-4600                 ,156.8,158,152.2,22,34.734,254,4.0,158,158.8,160.4,-2.4,-1.6,-0.3310
IO2206-P-4700                 ,195.2,198,189.4,26,50.412,271,-3.0,198,198.8,199.6,-1.6,-0.8,-0.3880
IO2206-P-4800                 ,239.6,245,234.4,28,67.306,247,7.0,245,245,247,-2.0,-2.0,-0.4470
IO2206-P-4900                 ,291.2,295.4,284,16,46.726,336,0.0,294.8,295.2,295,-0.2,0.2,-0.5060
IO2206-P-5000                 ,348.2,350.2,339,16,55.164,305,2.0,350,353.8,353.4,-3.4,0.4,-0.5640
IO2206-P-5200                 ,480.8,481.6,464.8,30,142.052,167,-9.0,476.6,488.2,485.8,-9.2,2.4,-0.6710
IO2206-P-5400                 ,631,639.8,621.4,8,50.354,122,-1.0,639.8,640.8,634,5.8,6.8,-0.7600
IO2206-P-5600                 ,795.8,795.8,795.8,3,23.874,87,3.0,795.8,807.8,802.2,-6.4,5.6,-0.8310
IO2206-P-5800                 ,977,977,957.6,17,164.876,143,-2.0,973,984.4,979,-6.0,5.4,-0.8850
IO2209-C-4300                 ,646.4,659,644.8,3,19.502,94,0.0,659,641.6,642.8,16.2,-1.2,0.7390
IO2209-C-4400                 ,572.6,572.6,572.4,2,11.45,57,-1.0,572.4,572.4,574.4,-2.0,-2.0,0.7010
IO2209-C-4500                 ,517.4,524,506,10,51.788,65,2.0,506,506.2,510.2,-4.2,-4.0,0.6610
IO2209-C-4600                 ,462.8,462.8,460.4,3,13.844,44,0.0,460.4,446,451.4,9.0,-5.4,0.6180
IO2209-C-4700                 ,405,405,391.2,3,11.904,46,3.0,391.2,390.4,395.6,-4.4,-5.2,0.5740
IO2209-C-4800                 ,350.2,354.6,340,10,34.618,130,7.0,341.6,341,344.8,-3.2,-3.8,0.5290
IO2209-C-4900                 ,304.8,306.2,293,48,143.664,227,22.0,296.2,295.2,299,-2.8,-3.8,0.4830
IO2209-C-5000                 ,263,263,253,20,50.852,101,-11.0,253.8,253.8,258.8,-5.0,-5.0,0.4380
IO2209-C-5200                 ,187.2,187.2,187.2,6,11.232,135,0.0,187.2,185.8,189.4,-2.2,-3.6,0.3540
IO2209-C-5400                 ,137.4,137.4,134.4,12,16.332,185,2.0,134.4,133,135.2,-0.8,-2.2,0.2770
IO2209-C-5600                 ,94.4,95.8,94,9,8.588,263,-5.0,95.8,93.8,95.6,0.2,-1.8,0.2120
IO2209-P-4300                 ,112.4,112.8,108,33,36.882,383,12.0,108,108,116.6,-8.6,-8.6,-0.2190
IO2209-P-4400                 ,139.8,139.8,135.6,29,39.814,129,25.0,136,137,143,-7.0,-6.0,-0.2630
IO2209-P-4500                 ,173.8,173.8,168,5,8.594,262,-3.0,170,170,178,-8.0,-8.0,-0.3080
IO2209-P-4600                 ,210.8,210.8,205.2,20,41.86,117,0.0,207,207.4,216,-9.0,-8.6,-0.3560
IO2209-P-4700                 ,250.8,253,246,13,32.496,133,1.0,249.6,250.6,258.6,-9.0,-8.0,-0.4060
IO2209-P-4800                 ,302.2,302.2,293,7,20.602,73,-5.0,293,295,306.4,-13.4,-11.4,-0.4580
IO2209-P-4900                 ,350,350.8,349.2,4,14,70,2.0,350.8,347.6,357.6,-6.8,-10.0,-0.5090
IO2209-P-5000                 ,409.4,412.2,404,7,28.536,44,4.0,404,405,414.8,-10.8,-9.8,-0.5600
IO2209-P-5200                 ,524,536.8,524,5,26.57,51,2.0,533,532,542.6,-9.6,-10.6,-0.6590
IO2209-P-5400                 ,675,678.6,675,8,54.082,59,3.0,675.6,675.6,685.4,-9.8,-9.8,-0.7490
