合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-C-4800                 ,70,73.8,37.2,11646,5754.344,2702,643.0,39.6,39.6,84,-44.4,-44.4,0.8840
IO2111-C-4850                 ,33.6,36.6,9.6,16581,3128.9,5263,1340.0,10.6,10.6,43.6,-33.0,-33.0,0.3820
IO2111-C-4900                 ,11.2,12.2,1,11022,557.19,5575,-486.0,1.4,1.4,16.8,-15.4,-15.4,0.0740
IO2111-C-4950                 ,4,4,.2,3796,50.46,5061,-386.0,.4,.4,5.4,-5.0,-5.0,0.0200
IO2111-C-5000                 ,.6,.8,.2,2059,8.768,5198,-652.0,.4,.4,1.2,-0.8,-0.8,0.0150
IO2111-C-5100                 ,.2,.4,.2,1138,3.516,4796,-667.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2111-C-5200                 ,.2,.4,.2,380,0.776,3334,-254.0,.2,.2,.2,0.0,0.0,0.0050
IO2111-C-5300                 ,.2,.4,.2,279,0.566,2917,-128.0,.2,.2,.2,0.0,0.0,0.0040
IO2111-C-5400                 ,.2,.2,.2,49,0.098,1169,-43.0,.2,.2,.2,0.0,0.0,0.0030
IO2111-C-5500                 ,.2,.2,.2,109,0.218,1389,-22.0,.2,.2,.2,0.0,0.0,0.0030
IO2111-C-5600                 ,.4,.4,.2,35,0.11,1067,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2111-P-4250                 ,.2,.2,.2,5,0.01,714,4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2111-P-4300                 ,.2,.2,.2,2,0.004,590,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2111-P-4350                 ,.2,.2,.2,3,0.006,313,-2.0,.2,.2,.2,0.0,0.0,-0.0050
IO2111-P-4400                 ,.2,.2,.2,20,0.04,826,16.0,.2,.2,.2,0.0,0.0,-0.0010
IO2111-P-4450                 ,.2,.2,.2,2,0.004,543,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2111-P-4500                 ,.2,.2,.2,140,0.28,1455,-72.0,.2,.2,.2,0.0,0.0,-0.0050
IO2111-P-4550                 ,.4,.4,.2,160,0.414,839,-85.0,.2,.2,.2,0.0,0.0,-0.0030
IO2111-P-4600                 ,.4,.6,.2,234,0.81,3314,-19.0,.2,.2,.2,0.0,0.0,-0.0050
IO2111-P-4650                 ,.4,.6,.2,423,1.552,1154,-202.0,.4,.2,.2,0.2,0.0,-0.0110
IO2111-P-4700                 ,.8,1.2,.4,802,5.668,1925,-188.0,.6,.6,.4,0.2,0.2,-0.0230
IO2111-P-4750                 ,1.6,3.6,.6,2135,41.154,2658,106.0,1.4,1.4,.8,0.6,0.6,-0.0580
IO2111-P-4800                 ,4.8,13.6,2.8,9736,741.554,3689,-74.0,6,6,3.4,2.6,2.6,-0.2160
IO2111-P-4850                 ,18.2,39.8,13.8,15872,4021.968,3833,-367.0,26,26,13.4,12.6,12.6,-0.5980
IO2111-P-4900                 ,45.2,80.2,44.4,8623,5266.934,2832,-845.0,68,68,36.6,31.4,31.4,-0.8300
IO2111-P-4950                 ,84.6,127.8,78.4,3098,3314.286,1546,-415.0,115.4,115.4,74.4,41.0,41.0,-0.9130
IO2111-P-5000                 ,132.8,177.6,130.8,1531,2396.132,1626,-266.0,164.8,162.4,122.2,42.6,40.2,-0.9900
IO2111-P-5100                 ,244.8,275.6,239.6,258,663.424,1324,-63.0,266,262.2,220.6,45.4,41.6,-0.9990
IO2111-P-5200                 ,365.2,378,342.6,94,339.854,638,-16.0,359.8,365.2,320.4,39.4,44.8,-0.9600
IO2111-P-5300                 ,453,476.4,440,105,483.71,1444,-10.0,464.2,462,420.4,43.8,41.6,-0.9990
IO2111-P-5400                 ,558.6,576.6,550.8,49,273.938,69,8.0,561,562.2,520.4,40.6,41.8,-0.9980
IO2111-P-5500                 ,664,666.6,653.8,34,223.352,79,10.0,659.4,662.2,620.6,38.8,41.6,-0.9970
IO2111-P-5600                 ,764.4,765,753.8,22,166.314,131,14.0,753.8,765.4,720.8,33.0,44.6,-0.9750
IO2112-C-4200                 ,632.6,657.8,632.4,7,44.992,145,0.0,632.8,632.8,683.8,-51.0,-51.0,0.9790
IO2112-C-4300                 ,,,,0,0,48,0.0,583.4,535.4,585.4,-2.0,-50.0,0.9620
IO2112-C-4350                 ,,,,0,0,67,0.0,523.2,486.4,536,-12.8,-49.6,0.9540
IO2112-C-4400                 ,440.2,458,434.8,6,26.544,221,0.0,434.8,438.8,487.4,-52.6,-48.6,0.9370
IO2112-C-4450                 ,407,411.2,389.6,40,159.352,64,17.0,391.2,390.4,439,-47.8,-48.6,0.9240
IO2112-C-4500                 ,366.8,366.8,339,23,80.392,235,10.0,346.4,343.2,391.2,-44.8,-48.0,0.9030
IO2112-C-4550                 ,310,310,290,11,33.208,58,9.0,300.4,297.6,345.2,-44.8,-47.6,0.8730
IO2112-C-4600                 ,277,277.8,250,221,600.352,343,55.0,253,253,299.2,-46.2,-46.2,0.8360
IO2112-C-4650                 ,234.2,234.2,207.4,168,384.058,185,51.0,212,212,256.8,-44.8,-44.8,0.7820
IO2112-C-4700                 ,200.2,200.2,165.2,790,1411.732,824,302.0,172.2,172.6,215.6,-43.4,-43.0,0.7220
IO2112-C-4750                 ,171.2,171.2,132.4,1012,1452.824,1000,335.0,137,137,175,-38.0,-38.0,0.6480
IO2112-C-4800                 ,130.4,130.4,103,3796,4296.556,2101,489.0,106.2,106.2,141.8,-35.6,-35.6,0.5640
IO2112-C-4850                 ,102.4,106,79,4658,4072.816,4052,896.0,81,81,112.4,-31.4,-31.4,0.4760
IO2112-C-4900                 ,76.6,77.4,57.8,6282,4101.354,4299,575.0,58,58,85.8,-27.8,-27.8,0.3860
IO2112-C-4950                 ,60,60,41.4,2524,1229.642,2221,273.0,42,42,64.4,-22.4,-22.4,0.3050
IO2112-C-5000                 ,42,43.6,30,3911,1354.9,6038,1098.0,30.6,30.6,47.4,-16.8,-16.8,0.2370
IO2112-C-5100                 ,21,21.6,14.2,1730,295.494,5117,318.0,14.4,14.4,24.2,-9.8,-9.8,0.1290
IO2112-C-5200                 ,10.6,10.6,7.2,1423,127.528,4642,494.0,7.6,7.6,12.2,-4.6,-4.6,0.0730
IO2112-C-5300                 ,5.4,5.4,3.6,868,39.262,3198,29.0,3.8,3.8,6.2,-2.4,-2.4,0.0390
IO2112-C-5400                 ,3.2,4.4,2.2,905,25.336,3094,-150.0,2.4,2.4,3.4,-1.0,-1.0,0.0240
IO2112-C-5500                 ,1.8,3,1.2,390,6.296,1190,-20.0,1.4,1.4,2,-0.6,-0.6,0.0140
IO2112-C-5600                 ,1.8,3,1.2,360,4.804,2008,-154.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
IO2112-C-5800                 ,1,3,1,35,0.408,1752,-11.0,1,1,1,0.0,0.0,0.0080
IO2112-C-6000                 ,1,2,.8,112,1.428,1391,-93.0,.8,.8,1,-0.2,-0.2,0.0060
IO2112-C-6200                 ,.8,1,.8,22,0.186,1129,0.0,.8,.8,.8,0.0,0.0,0.0060
IO2112-C-6400                 ,.8,8,.8,187,1.914,2017,-20.0,.8,.8,.8,0.0,0.0,0.0050
IO2112-P-4200                 ,2.8,3.4,1.2,230,6.174,1517,16.0,2.8,2.8,2.8,0.0,0.0,-0.0220
IO2112-P-4300                 ,3.8,4.4,3,291,11.432,1127,20.0,3.8,3.8,3.8,0.0,0.0,-0.0310
IO2112-P-4350                 ,4.6,5.4,4.4,118,5.816,684,-13.0,5,5,4.6,0.4,0.4,-0.0410
IO2112-P-4400                 ,5.2,7.4,4.4,373,23.592,2191,66.0,6.2,6.2,6,0.2,0.2,-0.0510
IO2112-P-4450                 ,7.6,9.4,6.2,483,39.64,1383,65.0,8.2,8.2,7.2,1.0,1.0,-0.0670
IO2112-P-4500                 ,10.2,12.4,8.2,1676,186.75,2337,818.0,11.2,11.2,9.4,1.8,1.8,-0.0900
IO2112-P-4550                 ,14.6,17.2,11.8,465,67.026,1509,50.0,14.4,14.4,12.4,2.0,2.0,-0.1160
IO2112-P-4600                 ,17.6,24,17,881,182.274,3308,17.0,20.6,20.6,17.2,3.4,3.4,-0.1580
IO2112-P-4650                 ,26,32.6,23.4,643,179.306,934,-28.0,29,29,23,6.0,6.0,-0.2100
IO2112-P-4700                 ,34.8,44.8,32.6,1610,619.388,2078,421.0,39,39,31.8,7.2,7.2,-0.2710
IO2112-P-4750                 ,48.6,61.2,45.4,1760,933.256,1403,267.0,53.6,53.6,44,9.6,9.6,-0.3470
IO2112-P-4800                 ,63.2,82,62,4143,3006.458,3045,184.0,73.2,73.2,58.6,14.6,14.6,-0.4330
IO2112-P-4850                 ,87.4,107.6,82.2,4292,4086.862,3070,677.0,97.4,97.4,78.4,19.0,19.0,-0.5230
IO2112-P-4900                 ,117.4,137,109.4,3701,4518.64,3483,151.0,127,127,100.8,26.2,26.2,-0.6110
IO2112-P-4950                 ,140.4,171,140.4,1193,1858.888,1256,84.0,159.6,159.6,130.4,29.2,29.2,-0.6940
IO2112-P-5000                 ,176.4,208.8,175.8,1717,3305.93,2492,121.0,195.8,196.4,163.2,32.6,33.2,-0.7690
IO2112-P-5100                 ,255.4,291.8,255.4,295,813.95,1537,49.0,282.2,282.2,239.6,42.6,42.6,-0.8690
IO2112-P-5200                 ,353.4,383,348.8,79,292.71,1221,11.0,372.2,372.2,327.4,44.8,44.8,-0.9480
IO2112-P-5300                 ,440,478,440,102,460.81,1344,-15.0,467.2,471.2,422,45.2,49.2,-0.9610
IO2112-P-5400                 ,557.4,577,557.4,54,301.412,344,10.0,570.4,569.2,519,51.4,50.2,-0.9780
IO2112-P-5500                 ,655.6,678.8,644.6,17,112.522,43,3.0,644.6,668.2,620.6,24.0,47.6,-0.9860
IO2112-P-5600                 ,747.6,765.6,747.6,62,471.236,318,3.0,763,767.8,719.6,43.4,48.2,-0.9900
IO2112-P-5800                 ,955.4,975.8,955.4,22,212.04,609,0.0,970.2,967.2,918.8,51.4,48.4,-0.9930
IO2112-P-6000                 ,,,,0,0,259,0.0,1121.4,1166.4,1118.4,3.0,48.0,-0.9970
IO2112-P-6200                 ,,,,0,0,322,0.0,1312.4,1366.6,1318.4,-6.0,48.2,-0.9930
IO2112-P-6400                 ,1550.2,1569.2,1550.2,10,155.756,274,0.0,1569.2,1566.8,1518.4,50.8,48.4,-0.9900
IO2201-C-4300                 ,565.2,565.2,563.4,18,103.188,15,0.0,563.4,541.4,591.2,-27.8,-49.8,0.9020
IO2201-C-4350                 ,,,,0,0,17,0.0,572,495.4,544.4,27.6,-49.0,0.8850
IO2201-C-4400                 ,472.4,472.4,472.4,12,58.248,20,0.0,472.4,449.8,498.4,-26.0,-48.6,0.8660
IO2201-C-4450                 ,,,,0,0,10,0.0,482.4,405.8,453,29.4,-47.2,0.8410
IO2201-C-4500                 ,370.6,389,352.8,20,71.894,26,-4.0,367,362.4,408.8,-41.8,-46.4,0.8140
IO2201-C-4550                 ,329,329,329,1,3.29,24,0.0,329,321.4,366.4,-37.4,-45.0,0.7800
IO2201-C-4600                 ,295,295,281,9,25.994,25,3.0,281,283,326.4,-45.4,-43.4,0.7390
IO2201-C-4650                 ,256.6,264.4,247.2,21,55.82,29,3.0,253.2,245.4,288.2,-35.0,-42.8,0.6960
IO2201-C-4700                 ,222.4,222.4,209,17,37.012,48,7.0,217.4,211.8,251,-33.6,-39.2,0.6470
IO2201-C-4750                 ,199.2,199.2,180.6,38,74.378,48,5.0,182,180.4,217.4,-35.4,-37.0,0.5940
IO2201-C-4800                 ,171.6,171.6,149,96,158.716,74,15.0,158.2,153,186.6,-28.4,-33.6,0.5390
IO2201-C-4850                 ,142.4,142.4,124.4,54,71.666,85,15.0,126.4,126.4,158.4,-32.0,-32.0,0.4820
IO2201-C-4900                 ,125.4,125.4,103.8,83,95.514,252,11.0,105.4,105.4,133.6,-28.2,-28.2,0.4270
IO2201-C-4950                 ,97.8,97.8,85.2,91,86.046,131,21.0,87,85.4,111.2,-24.2,-25.8,0.3710
IO2201-C-5000                 ,81.8,81.8,69,162,120.374,356,53.0,70.4,70.4,91.6,-21.2,-21.2,0.3210
IO2201-C-5100                 ,57,57,44.8,220,115.492,371,-3.0,45,44.8,61.8,-16.8,-17.0,0.2290
IO2201-C-5200                 ,35.6,35.8,28.2,178,58.998,646,9.0,28.8,28.8,40.2,-11.4,-11.4,0.1600
IO2201-C-5300                 ,22.2,23.2,16.8,285,58.25,331,47.0,16.8,17.4,25.8,-9.0,-8.4,0.1060
IO2201-C-5400                 ,14.8,15.2,10.6,248,33.552,538,64.0,10.6,11,16.4,-5.8,-5.4,0.0710
IO2201-C-5500                 ,10,10,7,256,21.718,965,74.0,7.2,7.2,10.8,-3.6,-3.6,0.0480
IO2201-P-4300                 ,11.2,12.8,8,208,22.61,367,14.0,10.4,10.6,9.8,0.6,0.8,-0.0640
IO2201-P-4350                 ,15.2,16,11.2,86,12.162,233,-3.0,14,14,12.4,1.6,1.6,-0.0810
IO2201-P-4400                 ,20.8,21.4,15.2,106,20.006,249,11.0,17.8,18.2,16.6,1.2,1.6,-0.1030
IO2201-P-4450                 ,24.2,27.4,21.4,198,49.596,411,14.0,22.2,23,20.4,1.8,2.6,-0.1270
IO2201-P-4500                 ,29.2,34.4,27.8,194,61.454,391,79.0,30.4,30.4,26,4.4,4.4,-0.1600
IO2201-P-4550                 ,41,43.6,36.8,100,40.818,377,44.0,37.4,39,33.8,3.6,5.2,-0.1960
IO2201-P-4600                 ,50.6,54.8,44.6,142,70.978,512,35.0,47.8,50.2,42.4,5.4,7.8,-0.2400
IO2201-P-4650                 ,61,65,59,68,41.738,264,7.0,62.4,62.4,54.6,7.8,7.8,-0.2860
IO2201-P-4700                 ,78.6,85.2,73.2,282,217.164,303,14.0,78.8,77.2,69,9.8,8.2,-0.3380
IO2201-P-4750                 ,85.2,101.2,85.2,73,68.018,110,-2.0,96.6,96.2,84.2,12.4,12.0,-0.3960
IO2201-P-4800                 ,118,129,111,143,168.456,309,30.0,117.2,117.2,102.6,14.6,14.6,-0.4560
IO2201-P-4850                 ,132,150.6,132,135,187.992,157,37.0,142.8,141.2,124,18.8,17.2,-0.5180
IO2201-P-4900                 ,169.8,180.4,157.4,128,209.324,198,-4.0,171,171,148.6,22.4,22.4,-0.5770
IO2201-P-4950                 ,198,211.2,191.8,68,135.748,227,40.0,200.4,200.4,176,24.4,24.4,-0.6380
IO2201-P-5000                 ,225.4,245.4,225.4,46,102.51,169,-10.0,233.2,235.6,206.2,27.0,29.4,-0.6920
IO2201-P-5100                 ,305.4,320.4,294.4,13,39.352,88,1.0,310,310,277.4,32.6,32.6,-0.7930
IO2201-P-5200                 ,390.8,402.8,375,7,27.016,61,4.0,382,392.8,354.4,27.6,38.4,-0.8740
IO2201-P-5300                 ,,,,0,0,35,0.0,416.4,481.8,439.4,-23.0,42.4,-0.9360
IO2201-P-5400                 ,,,,0,0,5,0.0,503.6,574.6,530.8,-27.2,43.8,-0.9900
IO2201-P-5500                 ,650.8,650.8,647.2,30,193.016,5,2.0,648.6,681.2,637.4,11.2,43.8,-0.9460
IO2203-C-4200                 ,650.2,651.8,628,41,261.382,197,19.0,632.4,632.4,679.8,-47.4,-47.4,0.8950
IO2203-C-4300                 ,,,,0,0,58,0.0,597,540,589.6,7.4,-49.6,0.8670
IO2203-C-4400                 ,472,472,472,4,19.544,155,0.0,472,456.2,505.2,-33.2,-49.0,0.8180
IO2203-C-4500                 ,392,401.8,385.8,27,109.23,128,1.0,385.8,381.6,425.8,-40.0,-44.2,0.7540
IO2203-C-4600                 ,330.6,330.6,311,12,38.58,262,3.0,311,311.8,353.6,-42.6,-41.8,0.6840
IO2203-C-4700                 ,261.4,266,253,56,146.06,273,8.0,253.4,250.2,288,-34.6,-37.8,0.6070
IO2203-C-4800                 ,213,213,195,36,73.432,235,-4.0,195,195,231,-36.0,-36.0,0.5250
IO2203-C-4900                 ,170,170,151.2,78,126.93,474,-18.0,151.2,151.2,181.8,-30.6,-30.6,0.4440
IO2203-C-5000                 ,133.4,133.4,116.6,56,70.052,1604,11.0,116.6,117.6,141.2,-24.6,-23.6,0.3690
IO2203-C-5200                 ,75,75,66.6,61,44.396,717,1.0,66.6,66,79.8,-13.2,-13.8,0.2390
IO2203-C-5400                 ,45,45,35.2,174,67.766,782,101.0,35.6,35.6,45,-9.4,-9.4,0.1450
IO2203-C-5600                 ,22.6,24.4,19.4,146,31.362,773,20.0,20,20,24.8,-4.8,-4.8,0.0870
IO2203-C-5800                 ,13.6,14.6,11.4,73,9.426,958,-24.0,12,11.8,14.8,-2.8,-3.0,0.0540
IO2203-C-6000                 ,10,10,7.8,244,22.124,1482,43.0,8.6,8.6,10.4,-1.8,-1.8,0.0380
IO2203-P-4200                 ,19.8,22.4,17.8,514,101.742,785,228.0,19.8,19.8,18.2,1.6,1.6,-0.0840
IO2203-P-4300                 ,30.4,33.4,28.2,127,38.784,557,-36.0,30,30.4,27.4,2.6,3.0,-0.1220
IO2203-P-4400                 ,48.2,50.2,42,185,82.386,700,-42.0,46.2,46.2,42.2,4.0,4.0,-0.1710
IO2203-P-4500                 ,68,73,62.6,110,75.708,506,13.0,67.2,67.2,61.4,5.8,5.8,-0.2310
IO2203-P-4600                 ,101.4,105,89.4,74,72.672,371,29.0,100,100,87.6,12.4,12.4,-0.3070
IO2203-P-4700                 ,135.6,140,124,71,95.508,419,18.0,135.2,135.2,121.8,13.4,13.4,-0.3840
IO2203-P-4800                 ,175,186.8,167.2,87,154.564,307,11.0,180.6,180.6,163.6,17.0,17.0,-0.4680
IO2203-P-4900                 ,231,242.2,219.6,58,134.192,258,0.0,235.8,235.8,214,21.8,21.8,-0.5510
IO2203-P-5000                 ,286.6,308.2,286.6,31,90.946,257,9.0,297,300.2,272.6,24.4,27.6,-0.6280
IO2203-P-5200                 ,442,451.8,429.2,14,61.91,414,4.0,443.8,448.2,411.6,32.2,36.6,-0.7610
IO2203-P-5400                 ,607.4,615,607.4,18,110.52,240,0.0,615,616.8,573.4,41.6,43.4,-0.8560
IO2203-P-5600                 ,793.6,796,772.4,19,149.2,166,6.0,786.4,800.4,755.2,31.2,45.2,-0.9130
IO2203-P-5800                 ,981.4,987,981.4,12,118.104,172,0.0,987,989.6,942.8,44.2,46.8,-0.9520
IO2203-P-6000                 ,1172.2,1187.2,1168.4,35,412.224,224,11.0,1178.4,1184.6,1134.6,43.8,50.0,-0.9690
IO2206-C-4200                 ,657,657,645.8,30,197.224,196,8.0,646.6,650.8,689,-42.4,-38.2,0.8170
IO2206-C-4300                 ,588,588,563.8,14,81.358,79,0.0,573,570,608.8,-35.8,-38.8,0.7800
IO2206-C-4400                 ,509.2,509.2,494.4,21,105.48,156,12.0,496.8,496.8,532,-35.2,-35.2,0.7340
IO2206-C-4500                 ,428.4,429.8,423.2,27,116.316,106,-5.0,423.2,427.4,461.8,-38.6,-34.4,0.6850
IO2206-C-4600                 ,,,,0,0,47,0.0,397,364,395.8,1.2,-31.8,0.6300
IO2206-C-4700                 ,318.2,321.6,308,7,21.928,66,1.0,309.4,309.4,336,-26.6,-26.6,0.5730
IO2206-C-4800                 ,269.2,269.2,255,22,58,196,5.0,255.2,255.2,283,-27.8,-27.8,0.5140
IO2206-C-4900                 ,224.4,224.4,212,6,12.992,341,4.0,212,212,237.6,-25.6,-25.6,0.4550
IO2206-C-5000                 ,182,182,175.6,55,97.702,478,41.0,176.8,176.4,196.2,-19.4,-19.8,0.4000
IO2206-C-5200                 ,122.8,124.6,118.6,31,37.528,335,10.0,118.6,118.4,131.6,-13.0,-13.2,0.2980
IO2206-C-5400                 ,80.8,80.8,76.8,29,23.136,379,14.0,77.4,76.2,86.2,-8.8,-10.0,0.2130
IO2206-C-5600                 ,53,53.6,49.8,27,14.274,391,3.0,49.8,49.8,56.4,-6.6,-6.6,0.1500
IO2206-C-5800                 ,34.6,36.2,33,35,12.11,547,-8.0,33,33,36.4,-3.4,-3.4,0.1050
IO2206-P-4200                 ,60.6,62.4,55.2,111,65.314,852,12.0,58,58,56.2,1.8,1.8,-0.1550
IO2206-P-4300                 ,81.6,81.6,75.2,20,15.802,197,14.0,78.2,78.2,75.4,2.8,2.8,-0.1970
IO2206-P-4400                 ,105.4,107,94.8,23,23.666,202,2.0,94.8,101,98.6,-3.8,2.4,-0.2430
IO2206-P-4500                 ,126.8,128.8,123.8,17,21.208,550,-3.0,128.8,130.8,124,4.8,6.8,-0.2960
IO2206-P-4600                 ,168.6,174.6,155,84,135.786,271,16.0,162.4,166.6,156.8,5.6,9.8,-0.3530
IO2206-P-4700                 ,206.2,215.2,197.8,30,61.704,291,-1.0,205.4,209.4,197.2,8.2,12.2,-0.4130
IO2206-P-4800                 ,250.6,250.6,244.4,5,12.41,252,2.0,244.8,255.8,243.2,1.6,12.6,-0.4750
IO2206-P-4900                 ,312.4,312.4,296.2,13,40.038,331,-4.0,308,309.6,293.4,14.6,16.2,-0.5370
IO2206-P-5000                 ,,,,0,0,305,0.0,354.4,370.8,350.8,3.6,20.0,-0.5970
IO2206-P-5200                 ,494.8,502,494.8,6,29.982,162,2.0,502,509,483.8,18.2,25.2,-0.7060
IO2206-P-5400                 ,661,670,650.8,19,125.014,119,7.0,667.8,666,635.2,32.6,30.8,-0.7960
IO2206-P-5600                 ,,,,0,0,84,0.0,797.4,838.4,801.4,-4.0,37.0,-0.8620
IO2206-P-5800                 ,1012.8,1012.8,1012.8,12,119.52,136,0.0,1012.8,1014.6,979.2,33.6,35.4,-0.9230
IO2209-C-4300                 ,617,617,605,15,91.58,99,5.0,608.4,609,635.8,-27.4,-26.8,0.7260
IO2209-C-4400                 ,549,551,540.4,3,16.404,50,-2.0,540.4,539.2,568,-27.6,-28.8,0.6870
IO2209-C-4500                 ,485.8,489,476.8,6,29.128,59,-2.0,476.8,476.8,502.8,-26.0,-26.0,0.6450
IO2209-C-4600                 ,427.8,429.2,416.6,21,89.23,51,7.0,420.8,417.6,443.8,-23.0,-26.2,0.6010
IO2209-C-4700                 ,374.6,375.4,365.8,20,74.39,54,1.0,365.8,365.8,387.6,-21.8,-21.8,0.5560
IO2209-C-4800                 ,326.4,326.4,317,30,97.606,138,8.0,318,317.8,339.4,-21.4,-21.6,0.5100
IO2209-C-4900                 ,282.6,282.6,275,120,334.254,325,74.0,275,274.2,294.8,-19.8,-20.6,0.4640
IO2209-C-5000                 ,243.4,246.6,235,68,163.584,139,12.0,235,233.6,252.6,-17.6,-19.0,0.4190
IO2209-C-5200                 ,177.8,179,170.8,122,214.76,104,-31.0,170.8,169,184.4,-13.6,-15.4,0.3340
IO2209-C-5400                 ,126.6,128.4,123,11,13.94,195,5.0,123,121.2,132.2,-9.2,-11.0,0.2600
IO2209-C-5600                 ,87.8,90.4,85.8,25,22.208,275,5.0,85.8,85.8,92,-6.2,-6.2,0.1990
IO2209-P-4300                 ,119,123,109.6,36,42.366,401,7.0,114,114,113.2,0.8,0.8,-0.2330
IO2209-P-4400                 ,149.8,153.8,139,43,63.742,142,10.0,139,145.2,140.8,-1.8,4.4,-0.2780
IO2209-P-4500                 ,182.4,189,174.4,74,135.89,282,18.0,178.4,180,175,3.4,5.0,-0.3260
IO2209-P-4600                 ,224.4,224.4,213,46,98.828,98,-17.0,216.2,220,213.4,2.8,6.6,-0.3750
IO2209-P-4700                 ,266,278,258.4,73,197.11,130,-8.0,258.4,262.4,256,2.4,6.4,-0.4260
IO2209-P-4800                 ,318.8,318.8,304.2,7,21.766,74,-2.0,309.6,312.8,303.2,6.4,9.6,-0.4780
IO2209-P-4900                 ,375.6,383.6,358,28,102.948,81,7.0,358,367.6,354.4,3.6,13.2,-0.5300
IO2209-P-5000                 ,425.6,443.4,416,25,106.916,56,11.0,416.8,427.2,413.6,3.2,13.6,-0.5810
IO2209-P-5200                 ,558,572,547,29,161.274,49,1.0,555,557.6,541.6,13.4,16.0,-0.6790
IO2209-P-5400                 ,714.6,714.6,701.6,4,28.306,67,4.0,701.6,704.4,687.6,14.0,16.8,-0.7670
IO2209-P-5600                 ,863.8,873.6,852.6,13,111.912,67,3.0,852.6,863.6,841,11.6,22.6,-0.8450
小计,,,,155590,83021.980,190683.0,5103.0,,,,,,
T2112                         ,99.995,100.16,99.97,57351,5739741.89,65553,-16853.0,100.11,100.1,99.96,0.15,0.14,--
T2203                         ,99.715,99.92,99.7,54865,5477970.325,113953,21052.0,99.885,99.865,99.69,0.195,0.175,--
T2206                         ,99.465,99.72,99.43,216,21518.26,1186,68.0,99.665,99.65,99.465,0.200,0.185,--
