合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2111                        ,7074,7155,7074,14159,2014381.68,0,-17911.0,7149.6,7149.05,7095.6,54.0,53.45,--
IC2112                        ,7056,7172.4,7047.8,60691,8638189.488,150436,10958.0,7170,7162.6,7062.8,107.2,99.8,--
IC2203                        ,6915.2,7024.2,6906,12464,1738315.572,82155,519.0,7021.2,7014.4,6916.8,104.4,97.6,--
IC2206                        ,6750.8,6862,6744.2,7754,1055411.816,37288,565.0,6855.6,6852,6750.8,104.8,101.2,--
小计,,,,95068,13446298.556,269879.0,-5869.0,,,,,,
IF2111                        ,4831,4874.6,4826,16573,2412767.856,0,-20137.0,4872.8,4873.22,4837.8,35.0,35.42,--
IF2112                        ,4826,4903.2,4818.6,78568,11469138.546,120424,9913.0,4894.8,4893.8,4831.6,63.2,62.2,--
IF2203                        ,4809,4882,4797.8,10921,1588480.392,48138,2744.0,4878,4874,4811.2,66.8,62.8,--
IF2206                        ,4780,4854.8,4767.2,3367,487278.738,9681,542.0,4851,4847,4788,63.0,59.0,--
小计,,,,109429,15957665.532,178243.0,-6938.0,,,,,,
IH2111                        ,3167,3203,3167,12356,1180589.904,0,-14978.0,3200.4,3200.48,3173.6,26.8,26.88,--
IH2112                        ,3177.8,3232.8,3173.2,51282,4929445.416,72469,10062.0,3220,3220.6,3179.4,40.6,41.2,--
IH2203                        ,3180,3235,3176.2,6926,666234.336,18887,913.0,3225,3225,3182.6,42.4,42.4,--
IH2206                        ,3177.4,3230,3172.6,2485,238821.378,6708,679.0,3220.2,3220.8,3177.6,42.6,43.2,--
小计,,,,73049,7015091.034,98064.0,-3324.0,,,,,,
IO2111-C-4250                 ,609.8,620,599.8,23,140.682,0,-64.0,620,623.22,588,32.0,35.22,--
IO2111-C-4300                 ,552.4,569.6,551.4,36,198.928,0,-53.0,569,573.22,537.8,31.2,35.42,--
IO2111-C-4350                 ,498.2,519.6,498.2,25,125.676,0,-43.0,519,523.22,487.8,31.2,35.42,--
IO2111-C-4400                 ,448.6,469.6,448.6,53,243.036,0,-71.0,469.6,473.22,437.8,31.8,35.42,--
IO2111-C-4450                 ,406.8,422.6,402,32,129.924,0,-68.0,422.6,423.22,387.8,34.8,35.42,--
IO2111-C-4500                 ,344.2,371,343.4,87,307.146,0,-139.0,367.8,373.22,337.8,30.0,35.42,--
IO2111-C-4550                 ,312,319.6,293.2,49,148.414,0,-123.0,319,323.22,287.8,31.2,35.42,--
IO2111-C-4600                 ,241,272.2,241,109,275.768,0,-141.0,272.2,273.22,237.8,34.4,35.42,--
IO2111-C-4650                 ,189.6,223.2,189.6,225,460.946,0,-475.0,222.8,223.22,188,34.8,35.22,--
IO2111-C-4700                 ,140,173.6,140,717,1112.5,0,-583.0,173.6,173.22,138.6,35.0,34.62,--
IO2111-C-4750                 ,78,123.8,77,2203,2296.738,0,-1422.0,122.8,123.22,91,31.8,32.22,--
IO2111-C-4800                 ,35,73.6,33.2,13241,7253.072,0,-2702.0,73,73.22,39.6,33.4,33.62,--
IO2111-C-4850                 ,8,24,1.2,28260,3653.366,0,-5263.0,23.4,23.22,10.6,12.8,12.62,--
IO2111-C-4900                 ,1,2.4,.2,6439,48.868,0,-5575.0,.2,0,1.4,-1.2,-1.4,--
IO2111-C-4950                 ,.2,.4,.2,719,1.76,0,-5061.0,.2,0,.4,-0.2,-0.4,--
IO2111-C-5000                 ,.2,.2,.2,488,0.988,0,-5198.0,.2,0,.4,-0.2,-0.4,--
IO2111-C-5100                 ,.4,.4,.2,113,0.266,0,-4796.0,.2,0,.2,0.0,-0.2,--
IO2111-C-5200                 ,.2,.2,.2,68,0.136,0,-3334.0,.2,0,.2,0.0,-0.2,--
IO2111-C-5300                 ,.2,.2,.2,24,0.048,0,-2917.0,.2,0,.2,0.0,-0.2,--
IO2111-C-5400                 ,.2,.2,.2,35,0.07,0,-1169.0,.2,0,.2,0.0,-0.2,--
IO2111-C-5500                 ,.2,.2,.2,34,0.068,0,-1389.0,.2,0,.2,0.0,-0.2,--
IO2111-C-5600                 ,.2,.2,.2,17,0.034,0,-1067.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4250                 ,.2,.2,.2,6,0.012,0,-714.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4300                 ,.2,.2,.2,5,0.01,0,-590.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4350                 ,.2,.2,.2,10,0.02,0,-313.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4400                 ,.2,.2,.2,8,0.016,0,-826.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4450                 ,.2,.2,.2,2,0.004,0,-543.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4500                 ,.2,.2,.2,17,0.034,0,-1455.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4550                 ,.2,.2,.2,19,0.038,0,-839.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4600                 ,.2,.2,.2,50,0.1,0,-3314.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4650                 ,.4,.4,.2,20,0.056,0,-1154.0,.2,0,.2,0.0,-0.2,--
IO2111-P-4700                 ,.4,.4,.2,128,0.31,0,-1925.0,.2,0,.6,-0.4,-0.6,--
IO2111-P-4750                 ,1.4,1.4,.2,701,2.198,0,-2658.0,.2,0,1.4,-1.2,-1.4,--
IO2111-P-4800                 ,6.8,7.2,.2,4197,61.862,0,-3689.0,.2,0,6,-5.8,-6.0,--
IO2111-P-4850                 ,28,31.2,.2,18216,1524.214,0,-3833.0,.2,0,26,-25.8,-26.0,--
IO2111-P-4900                 ,69.8,75,26.4,12277,5586.702,0,-2832.0,26.8,26.78,68,-41.2,-41.22,--
IO2111-P-4950                 ,126.4,126.4,76.6,2700,2579.156,0,-1546.0,77.8,76.78,115.4,-37.6,-38.62,--
IO2111-P-5000                 ,170.6,170.6,127,1971,2899.094,0,-1626.0,128,126.78,162.4,-34.4,-35.62,--
IO2111-P-5100                 ,259.8,259.8,227.4,780,1927.812,0,-1324.0,228,226.78,262.2,-34.2,-35.42,--
IO2111-P-5200                 ,360,360,328,205,713.688,0,-638.0,332.4,326.78,365.2,-32.8,-38.42,--
IO2111-P-5300                 ,447.4,459.8,430.4,144,639.92,0,-1444.0,432.8,426.78,462,-29.2,-35.22,--
IO2111-P-5400                 ,539.8,559.8,539.8,38,210.048,0,-69.0,541.4,526.78,562.2,-20.8,-35.42,--
IO2111-P-5500                 ,633.2,653.6,630.4,31,200.278,0,-79.0,631,626.78,662.2,-31.2,-35.42,--
IO2111-P-5600                 ,742.4,757,730.4,15,110.722,0,-131.0,730.4,726.78,765.4,-35.0,-38.62,--
IO2112-C-4200                 ,660,702.2,648.4,44,303.996,108,-37.0,702.2,697,632.8,69.4,64.2,0.9710
IO2112-C-4300                 ,564.8,564.8,545,6,33.124,54,6.0,546.4,598.6,535.4,11.0,63.2,0.9600
IO2112-C-4350                 ,504.2,549.4,502.2,11,56.646,75,8.0,546.8,549,486.4,60.4,62.6,0.9560
IO2112-C-4400                 ,466.4,503.4,446.2,20,95.242,226,5.0,503.4,496.6,438.8,64.6,57.8,0.9660
IO2112-C-4450                 ,408.2,449,399,33,135.336,79,15.0,449,448,390.4,58.6,57.6,0.9550
IO2112-C-4500                 ,351.2,407.6,344.2,54,197.326,255,20.0,404,400.6,343.2,60.8,57.4,0.9370
IO2112-C-4550                 ,318,359,304.6,18,60.03,56,-2.0,359,354.6,297.6,61.4,57.0,0.9090
IO2112-C-4600                 ,262.8,311.6,255,136,374.656,370,27.0,310,310,253,57.0,57.0,0.8760
IO2112-C-4650                 ,228.8,270.2,213.4,160,368.97,254,69.0,260.2,264.8,212,48.2,52.8,0.8420
IO2112-C-4700                 ,167.4,226,167.4,616,1195.014,840,16.0,219.6,219.6,172.6,47.0,47.0,0.8040
IO2112-C-4750                 ,138.6,184.2,135.4,939,1460.228,1041,41.0,178.4,178.4,137,41.4,41.4,0.7470
IO2112-C-4800                 ,102,147.2,100.4,5316,6375.128,2436,335.0,140.8,140.8,106.2,34.6,34.6,0.6750
