合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-C-4700                 ,169.6,193.8,165.6,774,1372.348,1022,-105.0,182.4,182.4,151.6,30.8,30.8,0.8200
IO2111-C-4750                 ,133,153.2,127.2,1674,2328.524,2082,-117.0,140.6,140.6,116.6,24.0,24.0,0.7500
IO2111-C-4800                 ,100,116,93,5602,5817.686,2991,-840.0,105,105,86,19.0,19.0,0.6520
IO2111-C-4850                 ,70,84,66.2,9097,6822.256,3842,-259.0,74.6,74.6,61,13.6,13.6,0.5400
IO2111-C-4900                 ,50,58.6,45.8,9040,4697.26,6488,-920.0,50.6,50.6,42,8.6,8.6,0.4220
IO2111-C-4950                 ,33,39.2,30.2,3622,1233.834,4847,-36.0,33.2,33.2,28.4,4.8,4.8,0.3120
IO2111-C-5000                 ,22.2,25.6,19,5349,1181.804,7932,110.0,19.8,19.8,18.2,1.6,1.6,0.2140
IO2111-C-5100                 ,8.6,10,6.8,3153,254.37,8704,-563.0,7.2,7.2,7.6,-0.4,-0.4,0.0920
IO2111-C-5200                 ,4,4.8,2.6,1114,42.962,5820,-159.0,3.2,3.2,3.4,-0.2,-0.2,0.0430
IO2111-C-5300                 ,2,2.4,1,961,16.862,4746,-172.0,1.4,1.4,1.8,-0.4,-0.4,0.0190
IO2111-C-5400                 ,1.6,1.6,.8,416,4.756,2066,-58.0,.8,.8,1,-0.2,-0.2,0.0110
IO2111-C-5500                 ,1,1.2,.6,62,0.526,1947,-11.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2111-C-5600                 ,.8,1,.6,249,1.992,1492,-77.0,.6,.6,.6,0.0,0.0,0.0070
IO2111-P-4250                 ,1.6,1.6,1,115,1.542,962,-37.0,1,1,2,-1.0,-1.0,-0.0100
IO2111-P-4300                 ,1.8,1.8,1.2,80,1.144,752,-27.0,1.2,1.2,2.4,-1.2,-1.2,-0.0130
IO2111-P-4350                 ,2.6,2.6,1.6,121,2.678,606,-23.0,1.6,1.6,3.4,-1.8,-1.8,-0.0170
IO2111-P-4400                 ,4,4.2,2.4,333,10.388,2079,-18.0,2.4,2.4,5,-2.6,-2.6,-0.0250
IO2111-P-4450                 ,4.4,4.4,2.8,428,15.172,1202,-11.0,2.8,2.8,5.8,-3.0,-3.0,-0.0300
IO2111-P-4500                 ,6,6,3.4,714,31.19,2224,-46.0,3.8,3.8,7.6,-3.8,-3.8,-0.0420
IO2111-P-4550                 ,8.2,8.2,4.4,755,44.842,1765,-50.0,4.8,4.8,10.4,-5.6,-5.6,-0.0540
IO2111-P-4600                 ,11.2,12,7,1642,150.638,4200,-50.0,7.4,7.4,16,-8.6,-8.6,-0.0810
IO2111-P-4650                 ,17.6,17.6,9.4,1357,166.87,2456,394.0,10.4,10.4,22.2,-11.8,-11.8,-0.1140
IO2111-P-4700                 ,25.8,25.8,14.6,2281,422.33,2998,145.0,16,16,31,-15.0,-15.0,-0.1670
IO2111-P-4750                 ,40,40,22.8,2458,714.01,2591,70.0,25,25,47,-22.0,-22.0,-0.2430
IO2111-P-4800                 ,54.4,54.6,35.8,5533,2382.384,3053,-193.0,39.2,39.2,65.8,-26.6,-26.6,-0.3430
IO2111-P-4850                 ,76.2,78,53.8,6867,4353.146,4003,902.0,59.6,59.6,91.2,-31.6,-31.6,-0.4590
IO2111-P-4900                 ,116,116,78,5457,4857.86,3880,-212.0,85.8,85.8,125,-39.2,-39.2,-0.5780
IO2111-P-4950                 ,136.6,141.2,108.8,1884,2289.148,2219,108.0,116.6,116.6,158.4,-41.8,-41.8,-0.6940
IO2111-P-5000                 ,171.8,179.6,145,1381,2215.176,2724,19.0,154.2,154.2,200,-45.8,-45.8,-0.7920
IO2111-P-5100                 ,264,264.2,230,390,974.808,2009,-53.0,243.6,243.6,287.6,-44.0,-44.0,-0.9010
IO2111-P-5200                 ,360.2,360.2,324.6,53,177.912,734,-1.0,338,338,382.8,-44.8,-44.8,-0.9630
IO2111-P-5300                 ,456,456,422.4,65,282.582,1554,-19.0,433.8,436,481.8,-48.0,-45.8,-0.9890
IO2111-P-5400                 ,548,551.4,533.4,10,54.67,64,-6.0,533.4,536,580.2,-46.8,-44.2,-0.9880
IO2111-P-5500                 ,639,639,639,2,12.78,67,-2.0,639,635.8,679.6,-40.6,-43.8,-0.9910
IO2111-P-5600                 ,747.2,747.2,747.2,6,44.832,102,-6.0,747.2,735.6,779.4,-32.2,-43.8,-0.9920
IO2112-C-4200                 ,678,678,678,1,6.78,139,0.0,678,666.2,624.2,53.8,42.0,0.9550
IO2112-C-4300                 ,568,568,568,2,11.36,22,0.0,568,569.2,527.6,40.4,41.6,0.9380
IO2112-C-4350                 ,,,,0,0,15,0.0,556.6,521,480.4,76.2,40.6,0.9280
IO2112-C-4400                 ,465.2,478,465.2,7,33.156,186,0.0,472.4,474.2,435,37.4,39.2,0.9110
IO2112-C-4450                 ,430,430,430,1,4.3,12,1.0,430,427.6,390.4,39.6,37.2,0.8920
IO2112-C-4500                 ,386,386,381.2,17,65.128,221,-1.0,381.8,381.8,346.2,35.6,35.6,0.8700
IO2112-C-4550                 ,,,,0,0,25,0.0,305.4,337.8,305.8,-0.4,32.0,0.8400
IO2112-C-4600                 ,283.4,305,283.4,52,152.584,184,-6.0,295.8,295.8,265.6,30.2,30.2,0.8030
IO2112-C-4650                 ,244,260.2,244,44,108.98,45,-2.0,255.6,255.6,229.2,26.4,26.4,0.7600
IO2112-C-4700                 ,204.4,228.2,204.4,90,193.194,321,-7.0,222.2,219,195.4,26.8,23.6,0.7080
IO2112-C-4750                 ,175.8,193.2,171.6,53,96.904,148,-8.0,187,182,164.6,22.4,17.4,0.6540
IO2112-C-4800                 ,137.2,163.8,137.2,405,610.352,735,-1.0,152.8,152.8,136.2,16.6,16.6,0.5900
IO2112-C-4850                 ,123,135,116.6,468,580.39,699,-26.0,127,127,111.2,15.8,15.8,0.5250
IO2112-C-4900                 ,96.8,110.2,94.2,1028,1040.538,1388,-140.0,102.6,102.6,89.6,13.0,13.0,0.4600
IO2112-C-4950                 ,81,88.8,75.6,469,378.04,641,43.0,81.6,80.6,72.8,8.8,7.8,0.3940
IO2112-C-5000                 ,68,70.2,60,1217,784.87,2481,83.0,65.4,65.4,57.6,7.8,7.8,0.3360
IO2112-C-5100                 ,41.6,42,36.4,555,213.078,1595,90.0,38.4,38,34.8,3.6,3.2,0.2260
IO2112-C-5200                 ,22,25.4,21.8,782,183.632,2557,69.0,23.2,23.2,21.4,1.8,1.8,0.1500
IO2112-C-5300                 ,13,14.6,12,334,44.91,1980,51.0,13,13,12.4,0.6,0.6,0.0920
IO2112-C-5400                 ,8.2,9.4,8.2,473,41.614,2432,139.0,8.2,8.2,7.8,0.4,0.4,0.0600
IO2112-C-5500                 ,5.4,6,5,274,15.12,1016,69.0,5,5,5.2,-0.2,-0.2,0.0380
IO2112-C-5600                 ,3.6,4.2,3.4,199,7.698,2086,-11.0,4,3.6,3.8,0.2,-0.2,0.0280
IO2112-C-5800                 ,2.4,2.8,2.4,68,1.722,1792,14.0,2.4,2.4,2.2,0.2,0.2,0.0170
IO2112-C-6000                 ,2.2,2.6,1.8,107,2.316,1547,-10.0,1.8,1.8,1.8,0.0,0.0,0.0120
IO2112-C-6200                 ,1.8,2,1.6,119,2.32,1220,-94.0,1.6,1.6,1.6,0.0,0.0,0.0100
IO2112-C-6400                 ,1.6,2,1.4,204,3.536,2022,-88.0,1.4,1.4,1.4,0.0,0.0,0.0080
IO2112-P-4200                 ,5.2,5.2,3.6,109,4.716,1476,7.0,4.2,4.2,6,-1.8,-1.8,-0.0280
IO2112-P-4300                 ,8,8,5.4,204,13.542,709,43.0,6.2,6.2,9.6,-3.4,-3.4,-0.0420
IO2112-P-4350                 ,9.8,9.8,7.8,172,14.958,350,33.0,8.2,8.2,12.4,-4.2,-4.2,-0.0550
IO2112-P-4400                 ,12.4,12.8,9.8,312,35.69,1537,-48.0,10.8,10.8,16.2,-5.4,-5.4,-0.0700
IO2112-P-4450                 ,17.8,17.8,13,345,53.542,628,44.0,13.8,14,21.4,-7.6,-7.4,-0.0900
IO2112-P-4500                 ,24.4,24.4,17,586,116.08,1204,-96.0,19.2,19.2,27.8,-8.6,-8.6,-0.1170
IO2112-P-4550                 ,31.6,31.6,23,318,84.182,672,-27.0,25,25,36,-11.0,-11.0,-0.1480
IO2112-P-4600                 ,38.8,41,30.8,340,114.998,1723,-44.0,33.4,33.6,46.8,-13.4,-13.2,-0.1880
IO2112-P-4650                 ,51.4,51.4,40.6,302,137.95,370,56.0,43.6,43.6,59.8,-16.2,-16.2,-0.2330
IO2112-P-4700                 ,69,69,52.2,393,230.332,1214,49.0,55,55,75.8,-20.8,-20.8,-0.2830
IO2112-P-4750                 ,82,82.4,66.2,431,318.81,521,90.0,71.2,71.2,93.8,-22.6,-22.6,-0.3430
IO2112-P-4800                 ,113.8,113.8,84.2,607,570.192,1430,60.0,89.6,89.6,115.2,-25.6,-25.6,-0.4060
IO2112-P-4850                 ,127,128.6,105.8,679,794.25,730,42.0,112.4,113,140.8,-28.4,-27.8,-0.4730
IO2112-P-4900                 ,150,153,129.8,455,655.412,1716,39.0,136.2,136.4,171.4,-35.2,-35.0,-0.5410
IO2112-P-4950                 ,180.8,183.2,161.2,124,218.636,651,-4.0,164.6,165.6,201,-36.4,-35.4,-0.6080
IO2112-P-5000                 ,220,220,188.6,346,726.182,1356,67.0,197.4,199.8,236,-38.6,-36.2,-0.6700
IO2112-P-5100                 ,289,291,266.2,59,163.758,1140,19.0,272.6,273.2,313.4,-40.8,-40.2,-0.7820
IO2112-P-5200                 ,376,376,346.4,51,183.016,1134,12.0,353,357.2,399.4,-46.4,-42.2,-0.8650
IO2112-P-5300                 ,463.6,463.6,447.4,4,18.294,1820,-1.0,454.8,446.8,490.2,-35.4,-43.4,-0.9280
IO2112-P-5400                 ,539.8,539.8,539.8,1,5.398,311,0.0,539.8,542.4,584.6,-44.8,-42.2,-0.9600
IO2112-P-5500                 ,,,,0,0,36,0.0,656.6,643.2,681.4,-24.8,-38.2,-0.9580
IO2112-P-5600                 ,741.8,741.8,730.4,3,22.026,296,0.0,730.4,741.2,780.8,-50.4,-39.6,-0.9700
IO2112-P-5800                 ,,,,0,0,562,0.0,972.4,939.2,979.2,-6.8,-40.0,-0.9830
IO2112-P-6000                 ,1151.8,1151.8,1151.8,6,69.108,252,0.0,1151.8,1138.2,1176.4,-24.6,-38.2,-0.9870
IO2112-P-6200                 ,1325.6,1325.6,1325.6,1,13.256,318,0.0,1325.6,1337.6,1375.8,-50.2,-38.2,-0.9880
IO2112-P-6400                 ,1537,1537,1537,1,15.37,270,-1.0,1537,1537.4,1575.4,-38.4,-38.0,-0.9880
IO2201-C-4300                 ,574.4,574.4,574.4,3,17.232,3,3.0,574.4,574.8,533.4,41.0,41.4,0.8900
IO2201-C-4350                 ,523.6,529.2,523.6,17,86.492,8,-2.0,529.2,530.2,490,39.2,40.2,0.8710
IO2201-C-4400                 ,478.8,478.8,478.8,12,55.656,12,0.0,478.8,483.8,448.8,30.0,35.0,0.8550
IO2201-C-4450                 ,,,,0,0,4,0.0,419.6,441.4,408,11.6,33.4,0.8300
IO2201-C-4500                 ,,,,0,0,14,0.0,379.6,401.8,368.4,11.2,33.4,0.7980
IO2201-C-4550                 ,357,366,357,5,17.858,16,2.0,366,361.8,330.8,35.2,31.0,0.7680
IO2201-C-4600                 ,319.8,328.4,319.8,4,13.05,20,-1.0,328.4,324,295.4,33.0,28.6,0.7320
IO2201-C-4650                 ,272.8,292.2,272.8,4,11.494,17,2.0,292.2,286.2,260,32.2,26.2,0.6960
IO2201-C-4700                 ,247.8,258,247.8,6,15.174,39,6.0,258,254.8,230.6,27.4,24.2,0.6530
IO2201-C-4750                 ,215.8,226.8,215.8,12,26.292,27,-6.0,226.8,223.6,202.4,24.4,21.2,0.6090
IO2201-C-4800                 ,186.8,195.8,186.8,25,46.21,44,-6.0,195.8,195,174,21.8,21.0,0.5630
IO2201-C-4850                 ,163.2,169.8,163.2,11,18.288,51,1.0,166.4,169.2,152.8,13.6,16.4,0.5160
IO2201-C-4900                 ,142.4,152.6,138.4,25,35.556,187,10.0,144.2,144.8,131.6,12.6,13.2,0.4690
IO2201-C-4950                 ,120,124.2,120,21,24.818,55,1.0,122,124.6,111.8,10.2,12.8,0.4240
IO2201-C-5000                 ,100.6,111,100.6,49,50.688,156,16.0,107,105.6,95.2,11.8,10.4,0.3780
IO2201-C-5100                 ,72,79,72,60,44.28,152,14.0,76,75.2,67.2,8.8,8.0,0.2960
IO2201-C-5200                 ,50,54.2,50,101,52.272,222,4.0,52,52,47.4,4.6,4.6,0.2230
IO2201-C-5300                 ,35,36.8,33.4,128,43.628,71,-82.0,34.2,34.6,31.2,3.0,3.4,0.1630
IO2201-C-5400                 ,22,24.4,21.6,284,65.422,286,45.0,22.4,22.6,20.6,1.8,2.0,0.1150
IO2201-C-5500                 ,16.2,16.8,15.2,86,13.578,316,3.0,15.4,14.8,13.8,1.6,1.0,0.0800
IO2201-P-4300                 ,20.8,20.8,17.4,66,12.014,62,62.0,17.6,17.6,22.8,-5.2,-5.2,-0.0840
IO2201-P-4350                 ,25.2,25.2,21.4,89,20.81,353,26.0,22.2,22.2,29.8,-7.6,-7.6,-0.1030
IO2201-P-4400                 ,30.4,30.4,26.8,73,21.188,146,30.0,27.2,27.2,36.6,-9.4,-9.4,-0.1240
IO2201-P-4450                 ,39.6,39.6,33,103,36.282,268,8.0,35.2,35.2,45,-9.8,-9.8,-0.1520
IO2201-P-4500                 ,47.2,47.2,41.6,154,71.486,229,14.0,43.8,43,55.2,-11.4,-12.2,-0.1800
IO2201-P-4550                 ,58.8,58.8,51,38,22.578,186,0.0,51,53.8,67.6,-16.6,-13.8,-0.2150
IO2201-P-4600                 ,70.8,72,62,43,28.842,411,14.0,64.2,65.2,81.6,-17.4,-16.4,-0.2520
IO2201-P-4650                 ,88.8,88.8,76,63,53.096,182,-31.0,80.8,79.6,97.6,-16.8,-18.0,-0.2930
IO2201-P-4700                 ,104.8,104.8,91.2,105,106.708,169,-45.0,94.8,95.8,117,-22.2,-21.2,-0.3370
IO2201-P-4750                 ,119.8,119.8,110,43,50.948,87,-9.0,113,114.8,138.2,-25.2,-23.4,-0.3830
IO2201-P-4800                 ,146.2,146.2,131.8,30,44.044,81,5.0,135.8,135.8,162,-26.2,-26.2,-0.4310
IO2201-P-4850                 ,167.2,171.4,153.2,81,132.698,114,15.0,160.4,160.4,187.8,-27.4,-27.4,-0.4800
IO2201-P-4900                 ,203.4,203.4,181.8,44,85.088,91,2.0,184.6,184.6,216.4,-31.8,-31.8,-0.5290
IO2201-P-4950                 ,220.6,220.6,209.6,13,28.468,126,9.0,211.8,214.4,246.8,-35.0,-32.4,-0.5770
IO2201-P-5000                 ,238,244.8,238,8,19.444,46,6.0,244,245.6,281,-37.0,-35.4,-0.6250
IO2201-P-5100                 ,311.6,315.4,311.6,7,22.308,39,5.0,315.4,315,349.8,-34.4,-34.8,-0.7120
IO2201-P-5200                 ,393.4,393.4,383,7,27.196,35,1.0,392.4,390.4,429.6,-37.2,-39.2,-0.7910
IO2201-P-5300                 ,,,,0,0,30,0.0,486.6,472.4,514,-27.4,-41.6,-0.8570
IO2201-P-5400                 ,560.4,560.4,560.4,3,16.812,13,3.0,560.4,558.4,602.8,-42.4,-44.4,-0.9170
IO2201-P-5500                 ,,,,0,0,17,0.0,701,650.2,695.4,5.6,-45.2,-0.9590
IO2203-C-4200                 ,657.8,681.2,657,18,121.442,152,-3.0,675,674.8,637,38.0,37.8,0.8660
IO2203-C-4300                 ,576.6,594.6,576.6,13,74.55,52,0.0,594.6,589,551.8,42.8,37.2,0.8310
IO2203-C-4400                 ,,,,0,0,154,0.0,498.4,504,471,27.4,33.0,0.7920
IO2203-C-4500                 ,422,435.2,422,12,50.942,118,-3.0,432.2,426.2,396,36.2,30.2,0.7420
IO2203-C-4600                 ,355,364,352.6,29,102.078,250,-19.0,355,358,331,24.0,27.0,0.6810
IO2203-C-4700                 ,286.4,304.2,286.4,34,99.794,240,7.0,295.6,294.8,273,22.6,21.8,0.6150
IO2203-C-4800                 ,231.6,246,230.6,33,79.116,209,-3.0,242,238.6,219,23.0,19.6,0.5450
IO2203-C-4900                 ,184.6,196.2,184.6,45,84.454,448,2.0,193,191.2,174.4,18.6,16.8,0.4740
IO2203-C-5000                 ,147.6,157.8,147.6,74,111.046,1493,55.0,154.6,151.8,137.2,17.4,14.6,0.4060
IO2203-C-5200                 ,90,96.4,87,151,137.69,648,-15.0,91.6,91.6,80.2,11.4,11.4,0.2810
IO2203-C-5400                 ,53.4,58.2,51.6,94,51.676,595,26.0,53.6,53.6,48.8,4.8,4.8,0.1850
IO2203-C-5600                 ,31.2,33.8,30.2,97,31.162,604,44.0,30.8,30.8,27.8,3.0,3.0,0.1160
IO2203-C-5800                 ,18.8,20.4,17.6,198,37.398,889,21.0,18,18,16.8,1.2,1.2,0.0730
IO2203-C-6000                 ,13.2,13.4,11,88,10.876,1024,31.0,11.2,11.2,11,0.2,0.2,0.0470
IO2203-P-4200                 ,35,35,31,85,27.992,464,-25.0,31.4,31,38.4,-7.0,-7.4,-0.1060
IO2203-P-4300                 ,46.4,47,42.4,69,31.322,481,3.0,42.4,43.2,53.6,-11.2,-10.4,-0.1420
IO2203-P-4400                 ,65.6,65.6,60.6,48,30.804,901,26.0,60.6,60.8,73.2,-12.6,-12.4,-0.1880
IO2203-P-4500                 ,89.2,89.8,82,126,112.974,513,-14.0,83.6,83.6,98.8,-15.2,-15.2,-0.2420
IO2203-P-4600                 ,115.6,119.6,109.2,38,44.804,256,7.0,113.8,111.8,130,-16.2,-18.2,-0.3040
IO2203-P-4700                 ,157.6,157.6,145,112,171.984,345,-5.0,148.2,148.2,170.2,-22.0,-22.0,-0.3730
IO2203-P-4800                 ,202.8,202.8,187,23,46.174,327,0.0,193,192.8,216.2,-23.2,-23.4,-0.4470
IO2203-P-4900                 ,249.6,254.2,237.8,40,98.526,278,-2.0,244,244,271.4,-27.4,-27.4,-0.5210
IO2203-P-5000                 ,313,313,299.4,22,67.492,239,0.0,303.2,302.8,333.4,-30.2,-30.6,-0.5930
IO2203-P-5200                 ,450.2,453.2,432.6,33,147.592,262,3.0,447.8,441,476.8,-29.0,-35.8,-0.7240
IO2203-P-5400                 ,612.4,612.4,591,3,17.944,202,0.0,591,603.4,640.8,-49.8,-37.4,-0.8230
IO2203-P-5600                 ,790,792,773,8,62.592,131,1.0,783.4,777.6,818.8,-35.4,-41.2,-0.9000
IO2203-P-5800                 ,,,,0,0,145,0.0,999,963.8,1004.6,-5.6,-40.8,-0.9480
IO2203-P-6000                 ,1174.2,1174.2,1149.4,22,256.614,186,-6.0,1150,1153.6,1199.2,-49.2,-45.6,-0.9900
IO2206-C-4200                 ,674.2,684.8,671.8,26,173.74,152,6.0,684.8,677.2,646,38.8,31.2,0.8090
IO2206-C-4300                 ,,,,0,0,64,0.0,563.8,600.6,569.2,-5.4,31.4,0.7710
IO2206-C-4400                 ,525.8,525.8,525.8,3,15.774,122,0.0,525.8,524.2,498.2,27.6,26.0,0.7310
IO2206-C-4500                 ,452.4,452.4,452.4,1,4.524,92,0.0,452.4,456.4,431.8,20.6,24.6,0.6840
IO2206-C-4600                 ,394,396.4,394,2,7.904,46,-2.0,396.4,395.8,371,25.4,24.8,0.6320
IO2206-C-4700                 ,330.4,345,330.4,17,56.35,63,-1.0,334.2,338.4,317.4,16.8,21.0,0.5800
IO2206-C-4800                 ,283,295,283,13,36.88,167,0.0,289.4,287.8,269.6,19.8,18.2,0.5260
IO2206-C-4900                 ,245,249.6,243.6,27,65.356,329,0.0,244,244.2,227.6,16.4,16.6,0.4720
IO2206-C-5000                 ,206.6,208.8,202,16,32.998,476,3.0,207.6,207.6,190.8,16.8,16.8,0.4210
IO2206-C-5200                 ,141.2,146.8,139.4,55,77.584,320,-16.0,145.8,143.6,133,12.8,10.6,0.3240
IO2206-C-5400                 ,97,103,95.8,51,50.378,372,-9.0,98.6,99,91.6,7.0,7.4,0.2440
IO2206-C-5600                 ,66.4,70,66.4,17,11.606,389,-1.0,68.6,67.8,62.2,6.4,5.6,0.1790
IO2206-C-5800                 ,44.8,49.8,44.8,115,53.66,572,2.0,46.4,46.2,42.8,3.6,3.4,0.1300
IO2206-P-4200                 ,74,75.8,71.2,52,38.478,806,-5.0,71.2,72.4,81,-9.8,-8.6,-0.1690
IO2206-P-4300                 ,93.6,94.2,91.2,20,18.422,100,-5.0,91.4,91.6,102.6,-11.2,-11.0,-0.2070
IO2206-P-4400                 ,119.8,119.8,114.6,58,68.396,125,7.0,117.8,117.6,128.8,-11.0,-11.2,-0.2510
IO2206-P-4500                 ,151.6,151.6,143.2,89,133.424,568,-11.0,145.8,146.8,161,-15.2,-14.2,-0.2990
IO2206-P-4600                 ,187.6,188,177.6,69,127.488,272,-22.0,184.8,184,199.4,-14.6,-15.4,-0.3510
IO2206-P-4700                 ,230.2,230.2,222.8,30,68.876,265,-11.0,228,225.2,244.4,-16.4,-19.2,-0.4060
IO2206-P-4800                 ,273.8,276.2,273.6,3,8.236,239,1.0,273.6,274.4,294.8,-21.2,-20.4,-0.4620
IO2206-P-4900                 ,331.2,331.2,322.4,7,22.722,328,2.0,325.4,327.6,350.8,-25.4,-23.2,-0.5180
IO2206-P-5000                 ,388,388.8,388,2,7.768,298,0.0,388.8,386.4,413.4,-24.6,-27.0,-0.5720
IO2206-P-5200                 ,520,520,520,1,5.2,175,-1.0,520,521.4,552,-32.0,-30.6,-0.6730
IO2206-P-5400                 ,676.4,679,669.8,24,165.45,100,-6.0,676.6,676.4,705.2,-28.6,-28.8,-0.7550
IO2206-P-5600                 ,842,842,842,1,8.42,91,0.0,842,842.2,875.6,-33.6,-33.4,-0.8230
IO2206-P-5800                 ,1022,1022,1012,13,134.512,146,0.0,1012,1016.6,1051.2,-39.2,-34.6,-0.8780
IO2209-C-4300                 ,623.6,625.4,623.6,2,12.49,77,-1.0,625.4,630,600.4,25.0,29.6,0.7210
IO2209-C-4400                 ,559,561.8,559,5,28.008,54,0.0,561.8,563.6,534.2,27.6,29.4,0.6830
IO2209-C-4500                 ,493.2,504.2,489.2,12,58.848,66,-5.0,504.2,500.8,473.4,30.8,27.4,0.6430
IO2209-C-4600                 ,435.4,448.6,435.4,8,35.036,47,-2.0,441.4,441.2,417.4,24.0,23.8,0.6020
IO2209-C-4700                 ,383.2,383.2,379.6,4,15.292,39,-2.0,379.6,387.8,366.2,13.4,21.6,0.5590
IO2209-C-4800                 ,335,341.6,334,9,30.482,101,6.0,341.4,341,321.8,19.6,19.2,0.5160
IO2209-C-4900                 ,300.2,302.6,298,5,15.012,153,-2.0,298,297.4,279.2,18.8,18.2,0.4730
IO2209-C-5000                 ,259.6,259.6,259.6,6,15.576,126,0.0,259.6,257.8,242.2,17.4,15.6,0.4300
IO2209-C-5200                 ,190.8,194.2,190.8,5,9.644,108,0.0,191,192.2,179.4,11.6,12.8,0.3510
IO2209-C-5400                 ,141,145,140.2,14,19.896,134,9.0,142,140.4,131,11.0,9.4,0.2790
IO2209-C-5600                 ,104.2,106.6,103.2,51,53.014,173,-1.0,103.2,104.2,97.2,6.0,7.0,0.2200
IO2209-P-4300                 ,131,131.8,125.8,104,135.42,293,21.0,129.8,129.8,141,-11.2,-11.2,-0.2410
IO2209-P-4400                 ,163.4,163.4,157.6,5,8.278,99,0.0,160,160,173.4,-13.4,-13.4,-0.2830
IO2209-P-4500                 ,199,199,196.6,13,26.278,257,-1.0,196.6,195.4,211,-14.4,-15.6,-0.3280
IO2209-P-4600                 ,234.6,234.6,234.6,1,2.346,107,-1.0,234.6,234.8,253,-18.4,-18.2,-0.3750
IO2209-P-4700                 ,,,,0,0,87,0.0,297,281.4,299.6,-2.6,-18.2,-0.4230
IO2209-P-4800                 ,334.2,334.4,330.8,4,13.336,71,1.0,330.8,329,352.2,-21.4,-23.2,-0.4710
IO2209-P-4900                 ,383.4,383.4,380,2,7.634,66,1.0,380,383,407.4,-27.4,-24.4,-0.5200
IO2209-P-5000                 ,439.6,442.8,439.6,4,17.932,48,1.0,442.8,441.8,468,-25.2,-26.2,-0.5680
IO2209-P-5200                 ,567.6,571.8,567.6,2,11.394,42,0.0,571.8,571.2,599.8,-28.0,-28.6,-0.6590
IO2209-P-5400                 ,,,,0,0,45,0.0,759.6,715.8,748,11.6,-32.2,-0.7430
IO2209-P-5600                 ,874,874,874,6,52.44,49,0.0,874,873.2,908,-34.0,-34.8,-0.8160
小计,,,,90454,58395.982,170196.0,-1579.0,,,,,,
T2112                         ,99.675,99.79,99.645,43281,4315940.58,139313,-472.0,99.755,99.735,99.67,0.085,0.065,--
T2203                         ,99.455,99.525,99.38,8876,882791.605,29170,3514.0,99.48,99.465,99.41,0.07,0.055,--
