合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2203                         ,99.685,99.86,99.58,17639,1758685.12,43419,6207.0,99.855,99.79,99.75,0.105,0.04,--
T2206                         ,99.465,99.595,99.36,72,7162.08,378,46.0,99.595,99.565,99.485,0.110,0.080,--
小计,,,,76411,7635746.58,176507.0,5189.0,,,,,,
TF2112                        ,101.125,101.175,101.045,25903,2618972.76,66692,-1333.0,101.15,101.135,101.145,0.005,-0.010,--
TF2203                        ,100.905,100.935,100.805,7208,727084.005,21292,3250.0,100.925,100.885,100.905,0.020,-0.020,--
TF2206                        ,100.605,100.655,100.6,49,4930.67,136,-4.0,100.655,100.63,100.63,0.025,0.00,--
小计,,,,33160,3350987.435,88120.0,1913.0,,,,,,
TS2112                        ,100.825,100.85,100.8,17257,3479976.51,22591,-999.0,100.845,100.83,100.835,0.010,-0.005,--
TS2203                        ,100.69,100.745,100.675,3192,642976.62,8298,1452.0,100.725,100.72,100.71,0.015,0.01,--
TS2206                        ,100.64,100.64,100.64,6,1207.68,83,2.0,100.64,100.64,100.615,0.025,0.025,--
小计,,,,20455,4124160.81,30972.0,455.0,,,,,,
合计,,,,449448,43473692.951,1050520.0,19751.0,,,,,,
