合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2201-C-5400                 ,14.8,16,12.2,172,23.352,755,46.0,13.6,13.6,13,0.6,0.6,0.0900
IO2201-C-5500                 ,10,11.2,9,376,38.088,1655,132.0,10.4,10.4,9.8,0.6,0.6,0.0670
IO2201-P-4300                 ,6.2,6.6,5,102,6.004,534,22.0,5.4,5.4,5.8,-0.4,-0.4,-0.0360
IO2201-P-4350                 ,7.8,8.4,6.8,146,11.22,298,51.0,7.2,7.2,7.6,-0.4,-0.4,-0.0460
IO2201-P-4400                 ,9.6,10.4,8.8,156,14.772,358,59.0,9,9,9.8,-0.8,-0.8,-0.0580
IO2201-P-4450                 ,12.4,13.2,10.8,114,13.826,463,29.0,11.2,11.6,12.2,-1.0,-0.6,-0.0730
IO2201-P-4500                 ,17.2,17.6,14.4,96,15.362,547,24.0,15.2,15,16.6,-1.4,-1.6,-0.0930
IO2201-P-4550                 ,21.4,23.6,18.6,194,41.274,416,17.0,20,20,21.8,-1.8,-1.8,-0.1190
IO2201-P-4600                 ,28.2,30.4,24,242,66.258,522,28.0,25.8,25.8,28.2,-2.4,-2.4,-0.1490
IO2201-P-4650                 ,36.8,38.8,31.4,87,30.024,282,31.0,34.2,34.2,36.4,-2.2,-2.2,-0.1880
IO2201-P-4700                 ,47,50.8,40.6,246,114.326,358,-24.0,43.6,43.4,47.8,-4.2,-4.4,-0.2300
IO2201-P-4750                 ,60,64.6,53,205,123.578,225,47.0,56,55.8,61.6,-5.6,-5.8,-0.2810
IO2201-P-4800                 ,75.8,80.8,65.6,274,206.556,479,62.0,70.8,71.4,77.6,-6.8,-6.2,-0.3380
IO2201-P-4850                 ,94.4,100.8,82.6,237,219.418,240,40.0,89.4,89.8,96.4,-7.0,-6.6,-0.3990
IO2201-P-4900                 ,115.2,124.4,102.8,370,421.702,449,42.0,111.4,111.4,119.8,-8.4,-8.4,-0.4640
IO2201-P-4950                 ,142,149.8,126,238,329.298,337,33.0,137.2,137.2,145,-7.8,-7.8,-0.5300
IO2201-P-5000                 ,172.4,180,153.4,327,544.07,452,152.0,166.6,166,176,-9.4,-10.0,-0.5950
IO2201-P-5100                 ,239.2,251.8,218,57,132.782,665,22.0,232,234.8,243.6,-11.6,-8.8,-0.7110
IO2201-P-5200                 ,319.2,329.4,296.6,175,549.888,271,113.0,312.2,314.2,326.2,-14.0,-12.0,-0.8030
IO2201-P-5300                 ,405,415.4,387.4,195,789.854,178,128.0,402,400.8,412.2,-10.2,-11.4,-0.8710
IO2201-P-5400                 ,503,515.2,481.6,15,75.264,35,15.0,493.2,494.8,504.4,-11.2,-9.6,-0.9070
IO2201-P-5500                 ,600.4,600.4,587.2,8,47.628,27,8.0,587.2,590.2,599,-11.8,-8.8,-0.9340
IO2202-C-4400                 ,,,,0,0,0,0.0,497.6,529.4,522.2,-24.6,7.2,0.8890
IO2202-C-4450                 ,476.6,476.6,476.6,1,4.766,1,0.0,476.6,483.6,479.8,-3.2,3.8,0.8720
IO2202-C-4500                 ,432.2,432.2,430.2,2,8.624,2,0.0,430.2,439.4,435.2,-5.0,4.2,0.8490
IO2202-C-4550                 ,389.8,389.8,386,2,7.758,3,1.0,386,396.2,391.2,-5.2,5.0,0.8240
IO2202-C-4600                 ,,,,0,0,10,0.0,360.4,355.4,351.2,9.2,4.2,0.7910
IO2202-C-4650                 ,,,,0,0,6,0.0,308,315.2,312.2,-4.2,3.0,0.7570
IO2202-C-4700                 ,284,284,282.8,7,19.72,5,3.0,282.8,277.8,276.6,6.2,1.2,0.7170
IO2202-C-4750                 ,239.6,247,239.6,4,9.658,4,3.0,247,243.4,241.6,5.4,1.8,0.6720
IO2202-C-4800                 ,,,,0,0,2,0.0,213.2,211.6,210.8,2.4,0.8,0.6240
IO2202-C-4850                 ,183.4,183.4,182.6,2,3.66,7,2.0,182.6,182.4,181.8,0.8,0.6,0.5740
IO2202-C-4900                 ,155.2,165.6,152.2,12,18.798,13,4.0,165.6,155.2,155.2,10.4,0.0,0.5220
IO2202-C-4950                 ,129,134.4,128.2,4,5.206,46,-3.0,134.4,131.6,132.2,2.2,-0.6,0.4700
IO2202-C-5000                 ,107.2,108.2,107.2,13,14.106,10,3.0,108.2,110.6,110.4,-2.2,0.2,0.4190
IO2202-C-5100                 ,73.4,83.6,73.4,36,28.06,17,-3.0,77.8,76.8,77,0.8,-0.2,0.3230
IO2202-C-5200                 ,51.4,56.4,50.2,49,25.566,57,28.0,52.8,51.8,52.6,0.2,-0.8,0.2400
IO2202-C-5300                 ,35.6,36.6,34.4,60,21.35,107,25.0,35.2,34.2,35.4,-0.2,-1.2,0.1720
IO2202-C-5400                 ,22.8,24.4,21.6,51,11.54,121,26.0,24.4,22.8,23.8,0.6,-1.0,0.1230
IO2202-C-5500                 ,16,16.6,15.2,45,7.15,84,-14.0,15.2,15.2,15.8,-0.6,-0.6,0.0860
IO2202-P-4400                 ,20.2,20.2,16.2,27,4.786,63,10.0,16.2,16.2,19,-2.8,-2.8,-0.0850
IO2202-P-4450                 ,24.6,24.6,20.6,18,3.974,55,5.0,20.6,20.4,23.8,-3.2,-3.4,-0.1040
IO2202-P-4500                 ,29.6,31,25.2,59,16.794,98,43.0,26.2,26,30,-3.8,-4.0,-0.1280
IO2202-P-4550                 ,38,38.8,33,46,17.066,57,27.0,33.2,33.2,37.6,-4.4,-4.4,-0.1570
IO2202-P-4600                 ,48,48,41.2,24,10.948,32,5.0,41.4,41.6,46.8,-5.4,-5.2,-0.1900
IO2202-P-4650                 ,58.2,58.2,49.4,50,27.956,59,25.0,51.8,51.2,58.2,-6.4,-7.0,-0.2260
IO2202-P-4700                 ,71.4,72.2,61.8,7,4.856,60,1.0,61.8,63.8,70.8,-9.0,-7.0,-0.2690
IO2202-P-4750                 ,89,89,76.6,14,12.066,6,2.0,80.6,79,87,-6.4,-8.0,-0.3160
IO2202-P-4800                 ,103,107.8,91.4,33,34.158,38,1.0,91.4,96.6,105.2,-13.8,-8.6,-0.3660
IO2202-P-4850                 ,122.2,123.2,118.8,9,10.926,55,9.0,118.8,116.2,125.6,-6.8,-9.4,-0.4180
IO2202-P-4900                 ,144.8,147,135.8,8,11.462,21,2.0,135.8,139.4,149,-13.2,-9.6,-0.4720
IO2202-P-4950                 ,157.8,157.8,157.8,2,3.156,31,0.0,157.8,165.6,175.2,-17.4,-9.6,-0.5270
IO2202-P-5000                 ,203.6,203.6,203.6,3,6.108,8,0.0,203.6,194.2,205,-1.4,-10.8,-0.5810
IO2202-P-5100                 ,270.4,271.2,270.4,2,5.416,5,2.0,271.2,259.2,269.6,1.6,-10.4,-0.6820
IO2202-P-5200                 ,344,344,332.6,7,23.854,7,3.0,334.6,334.6,344.8,-10.2,-10.2,-0.7680
IO2202-P-5300                 ,428,428,428,2,8.56,2,2.0,428,416.4,426.6,1.4,-10.2,-0.8400
IO2202-P-5400                 ,,,,0,0,0,0.0,541,504.6,515.4,25.6,-10.8,-0.8930
IO2202-P-5500                 ,,,,0,0,6,0.0,594.8,594.8,607.6,-12.8,-12.8,-0.9410
IO2203-C-4200                 ,711.8,727.6,695.2,67,475.766,189,3.0,712,708.8,703.6,8.4,5.2,0.9350
IO2203-C-4300                 ,602.4,604,602.4,12,72.384,59,0.0,604,615.8,608,-4.0,7.8,0.9100
IO2203-C-4400                 ,521.4,526,521.4,8,41.822,150,-1.0,524.2,527.4,520.2,4.0,7.2,0.8710
IO2203-C-4500                 ,435,446.6,430.2,21,92.298,130,3.0,444.4,444.6,438,6.4,6.6,0.8190
IO2203-C-4600                 ,358.8,383.4,355.6,10,36.332,256,3.0,383,366.6,360.6,22.4,6.0,0.7570
IO2203-C-4700                 ,290.8,308.8,286,13,38.68,287,3.0,307.8,296.6,291.2,16.6,5.4,0.6840
IO2203-C-4800                 ,229.8,247.2,228,27,62.722,317,-4.0,232.2,232.2,230,2.2,2.2,0.6030
IO2203-C-4900                 ,182.8,190.8,175,56,100.986,582,7.0,182.6,181.8,178.2,4.4,3.6,0.5160
IO2203-C-5000                 ,139.4,146.8,131.6,113,158.696,1552,62.0,140,136.8,135.8,4.2,1.0,0.4300
IO2203-C-5200                 ,76.2,80,71,78,59.314,733,7.0,75.2,74.4,73.2,2.0,1.2,0.2760
IO2203-C-5400                 ,40,42.4,38.4,122,48.334,868,59.0,38.8,38.8,38.4,0.4,0.4,0.1640
IO2203-C-5600                 ,22.6,22.8,20,114,23.652,948,52.0,20.6,20.6,20.4,0.2,0.2,0.0950
IO2203-C-5800                 ,12.4,12.6,11.6,64,7.834,909,2.0,12,12,12,0.0,0.0,0.0570
IO2203-C-6000                 ,8.4,9.6,7.8,206,17.306,1501,20.0,8.4,8.4,8.8,-0.4,-0.4,0.0400
IO2203-P-4200                 ,13.4,14.4,12.2,133,17.706,801,22.0,12.2,12.2,13.2,-1.0,-1.0,-0.0560
IO2203-P-4300                 ,19,20.4,18,77,14.942,547,3.0,18,18,20.4,-2.4,-2.4,-0.0800
IO2203-P-4400                 ,31,31,27.4,49,13.996,521,-33.0,28.6,28.6,31.4,-2.8,-2.8,-0.1190
IO2203-P-4500                 ,47.6,47.6,42,61,26.62,430,-20.0,44.2,44.4,49,-4.8,-4.6,-0.1700
IO2203-P-4600                 ,70,71.2,62.4,87,58.57,428,17.0,66.2,66.2,70.6,-4.4,-4.4,-0.2330
IO2203-P-4700                 ,97.4,102,90.4,56,54.326,408,8.0,94.2,95,101,-6.8,-6.0,-0.3070
IO2203-P-4800                 ,139.8,140,129.8,56,76.604,353,11.0,132,132.4,139,-7.0,-6.6,-0.3900
IO2203-P-4900                 ,184.2,189.6,170,205,376.57,304,-10.0,178.4,179,186,-7.6,-7.0,-0.4760
IO2203-P-5000                 ,240.4,246,222.8,44,103.052,271,-13.0,231.8,234,243.2,-11.4,-9.2,-0.5620
IO2203-P-5200                 ,383.8,383.8,363.2,26,98.43,423,-10.0,363.2,369.8,378.4,-15.2,-8.6,-0.7160
IO2203-P-5400                 ,550,550,517.6,37,198.996,273,-4.0,529.8,532.4,541.8,-12.0,-9.4,-0.8300
IO2203-P-5600                 ,725.4,729.8,718.2,31,224.414,168,0.0,718.2,712.4,724.4,-6.2,-12.0,-0.9000
IO2203-P-5800                 ,909.8,910,902.2,17,154.526,173,0.0,902.2,902.4,913.4,-11.2,-11.0,-0.9370
IO2203-P-6000                 ,1114,1114,1087.6,46,507.774,222,0.0,1098,1099,1107.6,-9.6,-8.6,-0.9490
IO2206-C-4200                 ,716.6,720,700,46,327.16,195,-13.0,720,708.8,707.2,12.8,1.6,0.8620
IO2206-C-4300                 ,634.4,634.4,620.6,19,119.284,122,-7.0,620.6,625.6,624.4,-3.8,1.2,0.8270
IO2206-C-4400                 ,547.8,550,537.6,19,103.348,159,-6.0,550,547,545.4,4.6,1.6,0.7850
IO2206-C-4500                 ,475,488.2,465.8,21,99.024,106,4.0,488.2,472.8,469.4,18.8,3.4,0.7370
IO2206-C-4600                 ,398,416.4,397.8,3,12.122,51,3.0,416.4,401,403.8,12.6,-2.8,0.6850
IO2206-C-4700                 ,344.2,346,334.6,8,27.018,66,1.0,346,340.6,338.8,7.2,1.8,0.6260
IO2206-C-4800                 ,284.8,294.2,282.8,11,31.774,201,3.0,286.6,284.8,284.8,1.8,0.0,0.5650
IO2206-C-4900                 ,238.4,238.4,230.6,3,7.066,323,2.0,237.6,235.4,236,1.6,-0.6,0.5020
IO2206-C-5000                 ,193.6,194.6,189.4,40,76.824,467,-11.0,193.8,193,191.8,2.0,1.2,0.4410
IO2206-C-5200                 ,126,131.2,125,36,46.026,361,-6.0,126.8,126.8,126.8,0.0,0.0,0.3270
IO2206-C-5400                 ,80.4,83.6,80.2,43,35.092,439,4.0,83.6,80,81.2,2.4,-1.2,0.2310
IO2206-C-5600                 ,51.6,53.6,50.4,26,13.324,413,0.0,53.6,50.2,50.8,2.8,-0.6,0.1580
IO2206-C-5800                 ,34.8,35,32,89,28.93,596,-4.0,32,32,32,0.0,0.0,0.1080
IO2206-P-4200                 ,39,39.2,35.8,62,23.328,1056,25.0,38.8,38.8,41.4,-2.6,-2.6,-0.1160
IO2206-P-4300                 ,56.2,56.2,50.6,14,7.658,242,2.0,53.4,53.4,57.4,-4.0,-4.0,-0.1510
IO2206-P-4400                 ,69.2,71.8,69.2,13,9.18,302,1.0,71.8,74,77.4,-5.6,-3.4,-0.1960
IO2206-P-4500                 ,99.2,100.4,91.4,53,52.14,528,0.0,97.8,97.8,100,-2.2,-2.2,-0.2440
IO2206-P-4600                 ,131.4,131.8,120.2,40,51.354,298,2.0,123,127.2,131.6,-8.6,-4.4,-0.2990
IO2206-P-4700                 ,168.4,168.4,157,30,49.536,298,-4.0,157,163.8,169,-12.0,-5.2,-0.3580
IO2206-P-4800                 ,206.6,213.8,198.6,29,60.816,251,-2.0,203.4,206.8,212.2,-8.8,-5.4,-0.4210
IO2206-P-4900                 ,256.6,256.6,244.4,5,12.58,342,1.0,244.4,253.8,258.2,-13.8,-4.4,-0.4850
IO2206-P-5000                 ,312.8,312.8,312.8,11,34.568,301,1.0,312.8,309.4,316,-3.2,-6.6,-0.5490
IO2206-P-5200                 ,446.6,448.2,434.6,4,17.756,177,1.0,434.6,440.4,446.2,-11.6,-5.8,-0.6660
IO2206-P-5400                 ,597.6,597.6,592.6,18,107.086,119,-5.0,592.6,591.2,596.8,-4.2,-5.6,-0.7650
IO2206-P-5600                 ,769.4,769.4,766.8,21,161.022,91,3.0,766.8,759.6,763.6,3.2,-4.0,-0.8390
IO2206-P-5800                 ,943,944.4,925.6,23,215.89,149,1.0,925.6,937.4,942.2,-16.6,-4.8,-0.8950
IO2209-C-4300                 ,647,665.6,644.2,23,149.392,106,-2.0,655,651.2,654,1.0,-2.8,0.7630
IO2209-C-4400                 ,571.4,592.4,571.4,5,28.866,64,2.0,580,578.2,581.6,-1.6,-3.4,0.7260
IO2209-C-4500                 ,511.6,524.2,508.4,5,25.804,58,-2.0,524.2,511,514.8,9.4,-3.8,0.6840
IO2209-C-4600                 ,444.8,446.8,444.8,2,8.916,56,0.0,446.8,449.2,450.8,-4.0,-1.6,0.6390
IO2209-C-4700                 ,388,398.6,388,8,31.486,54,2.0,392.4,391,394,-1.6,-3.0,0.5930
IO2209-C-4800                 ,340,340,340,1,3.4,199,1.0,340,339,342,-2.0,-3.0,0.5450
IO2209-C-4900                 ,293.2,303.2,289.6,21,61.94,380,13.0,293.8,291.8,295,-1.2,-3.2,0.4970
IO2209-C-5000                 ,254.4,260.2,247.4,20,50.382,131,-5.0,247.6,248.4,250.4,-2.8,-2.0,0.4490
IO2209-C-5200                 ,180.4,184,176.4,45,80.672,107,5.0,181,178,180.4,0.6,-2.4,0.3570
IO2209-C-5400                 ,127,127,123,14,17.492,249,12.0,123,124.8,127.2,-4.2,-2.4,0.2760
IO2209-C-5600                 ,88,91,87,8,7.116,321,3.0,91,85.8,89.8,1.2,-4.0,0.2070
IO2209-P-4300                 ,85.8,89.6,84.4,24,21.186,436,2.0,84.4,86.6,90,-5.6,-3.4,-0.1930
IO2209-P-4400                 ,113.2,113.2,106.8,23,25.604,165,-2.0,111.6,110.4,113.4,-1.8,-3.0,-0.2340
IO2209-P-4500                 ,141,142.4,137.2,17,23.858,295,1.0,142.4,140.4,143.8,-1.4,-3.4,-0.2810
IO2209-P-4600                 ,177.2,182.6,172.2,27,48.558,91,5.0,174.2,177.6,181,-6.8,-3.4,-0.3310
IO2209-P-4700                 ,216.2,216.2,212,3,6.444,122,-2.0,212,215.8,221.6,-9.6,-5.8,-0.3820
IO2209-P-4800                 ,261,264.8,261,16,42.162,63,-2.0,264.4,261.8,267.2,-2.8,-5.4,-0.4360
IO2209-P-4900                 ,316.6,320.6,306.6,26,82.258,87,1.0,314.2,314.2,316,-1.8,-1.8,-0.4890
IO2209-P-5000                 ,371,372.4,362,5,18.354,74,3.0,362,367.6,372.2,-10.2,-4.6,-0.5420
IO2209-P-5200                 ,501.6,502,497.4,4,19.996,64,0.0,498.6,493.4,500.8,-2.2,-7.4,-0.6450
IO2209-P-5400                 ,646.6,646.6,646.6,6,38.796,101,-6.0,646.6,636.8,640.6,6.0,-3.8,-0.7360
IO2209-P-5600                 ,791,804,791,25,199.558,83,1.0,801.4,794,794,7.4,0.0,-0.8150
小计,,,,82293,61063.264,143412.0,5313.0,,,,,,
T2112                         ,100.185,100.37,100.03,6909,692035.96,28460,-2144.0,100.37,100.225,100.035,0.335,0.190,--
T2203                         ,99.87,100.18,99.825,70410,7037892.845,151620,9333.0,100.145,100.02,99.8,0.345,0.22,--
T2206                         ,99.67,99.95,99.645,598,59652.5,1776,205.0,99.925,99.805,99.58,0.345,0.225,--
小计,,,,77917,7789581.305,181856.0,7394.0,,,,,,
TF2112                        ,101.09,101.255,101.09,2813,284581.925,19639,-746.0,101.245,101.185,101.075,0.170,0.110,--
TF2203                        ,101.02,101.195,101.005,26541,2683006.42,70495,3210.0,101.17,101.105,100.985,0.185,0.120,--
TF2206                        ,100.96,101.01,100.87,251,25339.165,411,-14.0,101,100.96,100.84,0.16,0.12,--
小计,,,,29605,2992927.510,90545.0,2450.0,,,,,,
TS2112                        ,100.775,100.825,100.77,892,179813.76,9089,-260.0,100.825,100.8,100.765,0.060,0.035,--
TS2203                        ,100.76,100.85,100.76,8982,1810667.91,25525,969.0,100.835,100.8,100.745,0.090,0.055,--
TS2206                        ,100.705,100.75,100.685,46,9266.54,174,12.0,100.745,100.73,100.665,0.080,0.065,--
