合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-C-5100                 ,.6,.6,.2,763,3.126,5463,-308.0,.4,.4,.8,-0.4,-0.4,0.0120
IO2111-C-5200                 ,.4,.6,.2,597,1.426,3588,-469.0,.2,.2,.6,-0.4,-0.4,0.0070
IO2111-C-5300                 ,.2,.6,.2,363,0.898,3045,-196.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2111-C-5400                 ,.4,5.6,.2,195,0.71,1212,-60.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2111-C-5500                 ,.2,.4,.2,177,0.486,1411,-42.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2111-C-5600                 ,.2,.4,.2,78,0.19,1080,-30.0,.2,.2,.2,0.0,0.0,0.0030
IO2111-P-4250                 ,.2,.6,.2,158,0.506,710,89.0,.4,.2,.2,0.2,0.0,-0.0040
IO2111-P-4300                 ,.2,.4,.2,219,0.508,590,22.0,.2,.2,.2,0.0,0.0,-0.0040
IO2111-P-4350                 ,.2,.2,.2,52,0.104,315,16.0,.2,.2,.2,0.0,0.0,0.0000
IO2111-P-4400                 ,.2,.2,.2,247,0.494,810,-69.0,.2,.2,.2,0.0,0.0,-0.0010
IO2111-P-4450                 ,.2,.4,.2,129,0.324,544,19.0,.2,.2,.2,0.0,0.0,-0.0040
IO2111-P-4500                 ,.2,.4,.2,68,0.192,1527,0.0,.2,.2,.2,0.0,0.0,-0.0060
IO2111-P-4550                 ,.4,.6,.2,99,0.428,924,8.0,.2,.2,.2,0.0,0.0,-0.0070
IO2111-P-4600                 ,.2,.6,.2,118,0.548,3333,8.0,.4,.2,.2,0.2,0.0,0.0000
IO2111-P-4650                 ,.2,.6,.2,359,1.258,1356,-183.0,.2,.2,.2,0.0,0.0,-0.0020
IO2111-P-4700                 ,.4,.8,.2,701,3.582,2113,-88.0,.4,.4,.8,-0.4,-0.4,-0.0140
IO2111-P-4750                 ,1.4,1.8,.4,1058,11.344,2552,-147.0,.8,.8,1.8,-1.0,-1.0,-0.0300
IO2111-P-4800                 ,5.8,6.6,3,4690,208.596,3763,-196.0,3.4,3.4,5.6,-2.2,-2.2,-0.1080
IO2111-P-4850                 ,16.6,20,10.2,6461,951.89,4200,107.0,13.4,13.4,16.2,-2.8,-2.8,-0.3200
IO2111-P-4900                 ,38.2,47.8,28.4,10783,4065.906,3677,-290.0,36.6,36.6,38,-1.4,-1.4,-0.6260
IO2111-P-4950                 ,74.8,89,60.6,5005,3711.542,1961,-278.0,74.4,74.4,72.4,2.0,2.0,-0.8740
IO2111-P-5000                 ,116.6,135.8,103.6,3341,3956.254,1892,-317.0,120,122.2,118.8,1.2,3.4,-0.9450
IO2111-P-5100                 ,210.4,234.2,201.6,526,1138.41,1387,-81.0,220,220.6,216,4.0,4.6,-0.9950
IO2111-P-5200                 ,309.8,335.8,301.8,224,706.396,654,-17.0,319,320.4,313.6,5.4,6.8,-0.9990
IO2111-P-5300                 ,406.2,432.6,404.6,99,410.328,1454,-31.0,418.2,420.4,413.6,4.6,6.8,-0.9990
IO2111-P-5400                 ,504.8,532.8,504.8,21,108.69,61,-4.0,521.2,520.4,513.6,7.6,6.8,-0.9990
IO2111-P-5500                 ,606.4,606.6,604.8,18,109.068,69,6.0,604.8,620.6,616,-11.2,4.6,-0.9970
IO2111-P-5600                 ,722.2,722.2,704.8,42,298.728,117,12.0,704.8,720.8,715.8,-11.0,5.0,-0.9950
IO2112-C-4200                 ,687.4,687.4,670.6,13,88.65,145,2.0,683.8,683.8,685.4,-1.6,-1.6,0.9670
IO2112-C-4300                 ,579.8,583.4,579.8,2,11.632,48,2.0,583.4,585.4,586.8,-3.4,-1.4,0.9560
IO2112-C-4350                 ,540,540,523.2,13,69.744,67,4.0,523.2,536,537.4,-14.2,-1.4,0.9500
IO2112-C-4400                 ,496.4,496.6,480,5,24.594,221,0.0,480,487.4,490.2,-10.2,-2.8,0.9410
IO2112-C-4450                 ,437.4,437.4,426.6,10,43.368,47,10.0,426.6,439,442.2,-15.6,-3.2,0.9280
IO2112-C-4500                 ,396.2,400,382,10,39.27,225,4.0,382,391.2,393.6,-11.6,-2.4,0.9120
IO2112-C-4550                 ,340,359.4,340,4,13.814,49,4.0,342,345.2,348,-6.0,-2.8,0.8870
IO2112-C-4600                 ,306.8,313.6,288.4,66,195.94,288,29.0,299.4,299.2,304.2,-4.8,-5.0,0.8590
IO2112-C-4650                 ,267.4,268.8,245.2,57,145.968,134,2.0,255.6,256.8,260,-4.4,-3.2,0.8160
IO2112-C-4700                 ,222.8,227,202,232,501.806,522,46.0,215.6,215.6,218.8,-3.2,-3.2,0.7670
IO2112-C-4750                 ,185.6,188,165,514,900.476,665,193.0,175,175,180.4,-5.4,-5.4,0.7110
IO2112-C-4800                 ,149.6,154,131.4,1213,1718.944,1612,147.0,141.4,141.8,146,-4.6,-4.2,0.6370
IO2112-C-4850                 ,117.8,121.8,101.6,2199,2468.75,3156,458.0,112.4,112.4,111.6,0.8,0.8,0.5580
IO2112-C-4900                 ,86,94.2,77.4,3390,2912.436,3724,428.0,85.8,85.8,87.2,-1.4,-1.4,0.4760
IO2112-C-4950                 ,67.6,71,57,1865,1199.078,1948,240.0,64.4,64.4,66.2,-1.8,-1.8,0.3940
IO2112-C-5000                 ,49,52.8,41.6,3265,1548.626,4940,546.0,47.4,47.4,48.6,-1.2,-1.2,0.3170
IO2112-C-5100                 ,23.2,27,21.4,1928,465.814,4799,398.0,24.2,24.2,25.8,-1.6,-1.6,0.1890
IO2112-C-5200                 ,12.8,14.8,10.6,1282,158.904,4148,303.0,12.2,12.2,13.2,-1.0,-1.0,0.1060
IO2112-C-5300                 ,6.8,7.6,5.4,882,54.654,3169,513.0,6.2,6.2,6.6,-0.4,-0.4,0.0580
IO2112-C-5400                 ,4.2,5,3.4,297,12.4,3244,37.0,3.4,3.4,4.4,-1.0,-1.0,0.0330
IO2112-C-5500                 ,2.6,2.8,2,222,5.066,1210,-94.0,2,2,2.6,-0.6,-0.6,0.0200
IO2112-C-5600                 ,2,2.6,1.6,59,1.198,2162,7.0,1.6,1.6,2.2,-0.6,-0.6,0.0150
IO2112-C-5800                 ,1.8,1.8,1,80,1.212,1763,-4.0,1,1,1.4,-0.4,-0.4,0.0090
IO2112-C-6000                 ,1.2,1.6,1,84,1.124,1484,29.0,1,1,1.4,-0.4,-0.4,0.0080
IO2112-C-6200                 ,1,1.2,.8,40,0.392,1129,17.0,.8,.8,1,-0.2,-0.2,0.0060
IO2112-C-6400                 ,1,1,.8,90,0.868,2037,73.0,.8,.8,.8,0.0,0.0,0.0050
IO2112-P-4200                 ,2.2,3.2,2.2,161,4.722,1501,67.0,2.8,2.8,2.8,0.0,0.0,-0.0200
IO2112-P-4300                 ,3.4,4.2,3.4,143,5.648,1107,48.0,3.8,3.8,4,-0.2,-0.2,-0.0290
IO2112-P-4350                 ,4.2,5.2,4.2,160,7.566,697,10.0,4.6,4.6,5,-0.4,-0.4,-0.0360
IO2112-P-4400                 ,5.6,6.8,5.6,178,10.526,2125,26.0,6,6,6.2,-0.2,-0.2,-0.0460
IO2112-P-4450                 ,7.4,8.4,7,226,17.474,1318,99.0,7.2,7.2,8.2,-1.0,-1.0,-0.0570
IO2112-P-4500                 ,10.4,11.2,9,315,31.866,1519,82.0,9.4,9.4,10.4,-1.0,-1.0,-0.0740
IO2112-P-4550                 ,13,14.2,11.6,303,38.646,1459,92.0,12.4,12.4,13.6,-1.2,-1.2,-0.0960
IO2112-P-4600                 ,19.6,19.6,16.2,980,171.322,3291,114.0,17.2,17.2,19.6,-2.4,-2.4,-0.1290
IO2112-P-4650                 ,24,25.4,21.8,466,108.134,962,52.0,23,23,24.6,-1.6,-1.6,-0.1680
IO2112-P-4700                 ,32,34.6,28.8,1030,331.048,1657,-70.0,31.8,31.8,34.2,-2.4,-2.4,-0.2200
IO2112-P-4750                 ,43.4,46.8,39.4,783,340.684,1136,96.0,44,44,45.4,-1.4,-1.4,-0.2840
IO2112-P-4800                 ,60,63,52.2,1501,874.508,2861,103.0,58.6,58.6,60,-1.4,-1.4,-0.3560
IO2112-P-4850                 ,79,83.8,71.2,1639,1275.318,2393,185.0,78.4,78.4,80.2,-1.8,-1.8,-0.4380
IO2112-P-4900                 ,103,109.4,92.4,1780,1803.546,3332,339.0,100.8,100.8,103,-2.2,-2.2,-0.5250
IO2112-P-4950                 ,127,139.2,119.6,809,1041.776,1172,64.0,130.4,130.4,131,-0.6,-0.6,-0.6100
IO2112-P-5000                 ,160.4,173,150,955,1539.488,2371,177.0,163.2,163.2,164.2,-1.0,-1.0,-0.6910
IO2112-P-5100                 ,235,250.4,226.6,334,794.174,1488,53.0,239.6,239.6,238,1.6,1.6,-0.8270
IO2112-P-5200                 ,317.6,341.8,315.4,82,268.984,1210,7.0,329,327.4,326.2,2.8,1.2,-0.9160
IO2112-P-5300                 ,425.2,427.2,405.6,23,95.84,1359,13.0,419.2,422,421.2,-2.0,0.8,-0.9650
IO2112-P-5400                 ,517,523.2,517,9,46.88,334,8.0,521.8,519,518.4,3.4,0.6,-0.9970
IO2112-P-5500                 ,619.6,619.6,619.6,6,37.176,40,6.0,619.6,620.6,617.2,2.4,3.4,-0.9800
IO2112-P-5600                 ,716.4,716.4,713,2,14.294,315,0.0,713,719.6,715.6,-2.6,4.0,-0.9870
IO2112-P-5800                 ,918.6,918.6,911,14,127.86,609,0.0,913.8,918.8,914.4,-0.6,4.4,-0.9920
IO2112-P-6000                 ,1117.8,1121.4,1117.8,5,55.998,259,0.0,1121.4,1118.4,1114,7.4,4.4,-0.9930
IO2112-P-6200                 ,1312.4,1312.4,1312.4,8,105.048,322,0.0,1312.4,1318.4,1313.8,-1.4,4.6,-0.9920
IO2112-P-6400                 ,1511.6,1515.2,1511.6,4,60.536,274,0.0,1515.2,1518.4,1514,1.2,4.4,-0.9910
IO2201-C-4300                 ,,,,0,0,15,0.0,618.6,591.2,590,28.6,1.2,0.9030
IO2201-C-4350                 ,,,,0,0,17,0.0,572,544.4,544,28.0,0.4,0.8890
IO2201-C-4400                 ,,,,0,0,20,0.0,525.2,498.4,501.4,23.8,-3.0,0.8720
IO2201-C-4450                 ,,,,0,0,10,0.0,482.4,453,452.6,29.8,0.4,0.8530
IO2201-C-4500                 ,416.4,418.4,405,12,49.448,30,2.0,405,408.8,408.8,-3.8,0.0,0.8290
IO2201-C-4550                 ,,,,0,0,24,0.0,393,366.4,366.8,26.2,-0.4,0.8010
IO2201-C-4600                 ,333.8,333.8,333.2,4,13.194,22,-1.0,333.2,326.4,326.2,7.0,0.2,0.7660
IO2201-C-4650                 ,,,,0,0,26,0.0,295.2,288.2,287.8,7.4,0.4,0.7280
IO2201-C-4700                 ,258.2,258.2,245.4,7,17.54,41,0.0,245.4,251,253.2,-7.8,-2.2,0.6860
IO2201-C-4750                 ,210,213.8,210,2,4.238,43,1.0,213.8,217.4,218.6,-4.8,-1.2,0.6390
IO2201-C-4800                 ,182.8,193.2,179.4,18,33.584,59,6.0,182.4,186.6,187.6,-5.2,-1.0,0.5890
IO2201-C-4850                 ,163,163.8,154,13,20.698,70,0.0,154,158.4,159.6,-5.6,-1.2,0.5360
IO2201-C-4900                 ,131.8,139.8,129,33,44.71,241,5.0,132.2,133.6,134.8,-2.6,-1.2,0.4830
IO2201-C-4950                 ,115,116.4,105.6,73,81.786,110,19.0,111,111.2,112.6,-1.6,-1.4,0.4290
IO2201-C-5000                 ,94,97,87,170,157.172,303,30.0,91.2,91.6,92.6,-1.4,-1.0,0.3770
IO2201-C-5100                 ,63.8,65.6,57.8,126,76.558,374,57.0,61.8,61.8,62.8,-1.0,-1.0,0.2820
IO2201-C-5200                 ,41,44,38,192,77.796,637,48.0,41.6,40.2,42.4,-0.8,-2.2,0.2030
IO2201-C-5300                 ,28.6,29.2,25.4,221,61.872,284,45.0,25.8,25.8,26.6,-0.8,-0.8,0.1410
IO2201-C-5400                 ,18.4,18.8,16.2,154,26.61,474,34.0,16.4,16.4,17.2,-0.8,-0.8,0.0960
IO2201-C-5500                 ,12,13.4,10.4,295,34.848,891,94.0,10.8,10.8,11.2,-0.4,-0.4,0.0660
IO2201-P-4300                 ,10.6,11.2,9.2,153,15.7,353,44.0,9.4,9.8,10.2,-0.8,-0.4,-0.0570
IO2201-P-4350                 ,12.6,14.4,12.2,82,10.97,236,28.0,12.2,12.4,13,-0.8,-0.6,-0.0710
IO2201-P-4400                 ,16.6,17.6,15.2,74,12.182,238,18.0,16.6,16.6,17,-0.4,-0.4,-0.0900
IO2201-P-4450                 ,20.4,21.8,19.6,136,27.848,397,14.0,19.8,20.4,22,-2.2,-1.6,-0.1100
IO2201-P-4500                 ,26.8,27.8,25.6,70,18.75,312,47.0,26,26,27.6,-1.6,-1.6,-0.1360
IO2201-P-4550                 ,35,35.6,33.6,78,26.852,333,25.0,34.8,33.8,35,-0.2,-1.2,-0.1690
IO2201-P-4600                 ,43.4,44.8,42,159,69.192,477,32.0,42.2,42.4,45.2,-3.0,-2.8,-0.2050
IO2201-P-4650                 ,55.8,57,53.8,41,22.708,257,0.0,54.6,54.6,55.4,-0.8,-0.8,-0.2490
IO2201-P-4700                 ,69,71.4,66.4,18,12.416,289,-1.0,69.4,69,69.8,-0.4,-0.8,-0.2970
IO2201-P-4750                 ,84,87.6,81.8,117,98.554,112,44.0,83.8,84.2,85.8,-2.0,-1.6,-0.3470
IO2201-P-4800                 ,102.2,105.8,100.6,42,43.326,279,16.0,102.6,102.6,104.4,-1.8,-1.8,-0.4010
IO2201-P-4850                 ,135,135,119.6,37,45.83,120,7.0,124.2,124,126.6,-2.4,-2.6,-0.4590
IO2201-P-4900                 ,148.2,156.4,144.6,78,117.062,202,23.0,149.2,148.6,151.6,-2.4,-3.0,-0.5180
IO2201-P-4950                 ,173.2,177.6,173.2,5,8.76,187,3.0,177.6,176,178.8,-1.2,-2.8,-0.5770
IO2201-P-5000                 ,206.6,207,203.6,7,14.354,179,4.0,207,206.2,209,-2.0,-2.8,-0.6350
IO2201-P-5100                 ,278.4,278.4,274.6,3,8.29,87,1.0,274.6,277.4,278.6,-4.0,-1.2,-0.7370
IO2201-P-5200                 ,358,359.8,350.2,5,17.752,57,4.0,359.8,354.4,355.8,4.0,-1.4,-0.8300
IO2201-P-5300                 ,,,,0,0,35,0.0,416.4,439.4,441.2,-24.8,-1.8,-0.9040
IO2201-P-5400                 ,,,,0,0,5,0.0,503.6,530.8,531.6,-28.0,-0.8,-0.9560
IO2201-P-5500                 ,,,,0,0,3,0.0,601,637.4,625.6,-24.6,11.8,-0.9270
IO2203-C-4200                 ,680,690.2,671.8,38,259.224,178,10.0,683.4,679.8,681.4,2.0,-1.6,0.8990
IO2203-C-4300                 ,598.6,598.6,597,9,53.808,58,6.0,597,589.6,592.2,4.8,-2.6,0.8680
IO2203-C-4400                 ,508.6,508.6,508.6,2,10.158,155,0.0,508.6,505.2,507.2,1.4,-2.0,0.8250
IO2203-C-4500                 ,426.6,426.6,422.2,6,25.478,127,-2.0,423.6,425.8,427.4,-3.8,-1.6,0.7730
IO2203-C-4600                 ,358.6,358.6,350,6,21.218,259,1.0,353.4,353.6,355.6,-2.2,-2.0,0.7090
IO2203-C-4700                 ,292,296,284.2,22,64.122,265,8.0,288.8,288,290.6,-1.8,-2.6,0.6390
IO2203-C-4800                 ,237.6,237.6,227.4,24,56.02,239,3.0,229,231,233.2,-4.2,-2.2,0.5630
IO2203-C-4900                 ,185,186.4,177.4,41,74.748,492,7.0,178.6,181.8,183,-4.4,-1.2,0.4850
IO2203-C-5000                 ,147.6,147.6,138.6,45,64.496,1593,22.0,142.6,141.2,143,-0.4,-1.8,0.4090
IO2203-C-5200                 ,86.4,86.4,79.8,28,23.356,716,3.0,82.4,79.8,84.8,-2.4,-5.0,0.2720
IO2203-C-5400                 ,47.2,47.4,43.6,62,28.66,681,48.0,45,45,48,-3.0,-3.0,0.1710
IO2203-C-5600                 ,27.2,27.2,24.8,24,6.22,753,2.0,24.8,24.8,26.4,-1.6,-1.6,0.1030
IO2203-C-5800                 ,14.4,14.8,14.4,7,1.018,982,1.0,14.8,14.8,15.6,-0.8,-0.8,0.0650
IO2203-C-6000                 ,10.6,10.8,9.4,233,24.018,1439,102.0,10.4,10.4,10,0.4,0.4,0.0450
IO2203-P-4200                 ,19.8,20.8,18,123,23.412,557,33.0,18.2,18.2,20.6,-2.4,-2.4,-0.0760
IO2203-P-4300                 ,29,30,26.2,122,33.804,593,14.0,27.2,27.4,30.4,-3.2,-3.0,-0.1080
IO2203-P-4400                 ,44.6,44.6,40.8,74,31.872,742,-22.0,42.6,42.2,45.2,-2.6,-3.0,-0.1540
IO2203-P-4500                 ,63.6,64.2,60.8,34,21.37,493,-4.0,62.2,61.4,64.4,-2.2,-3.0,-0.2090
IO2203-P-4600                 ,90.2,91,84.6,75,66.564,342,25.0,88.8,87.6,90.6,-1.8,-3.0,-0.2750
IO2203-P-4700                 ,124.4,124.4,116.6,103,124.392,401,30.0,121.8,121.8,124.6,-2.8,-2.8,-0.3490
IO2203-P-4800                 ,162.6,166.8,156,11,17.76,296,1.0,166.8,163.6,166,0.8,-2.4,-0.4290
IO2203-P-4900                 ,212.2,216.8,204.6,40,85.188,258,-3.0,214,214,217.4,-3.4,-3.4,-0.5100
IO2203-P-5000                 ,268,276.4,262.2,34,92.164,248,-5.0,271.6,272.6,275.8,-4.2,-3.2,-0.5900
IO2203-P-5200                 ,414,414,400.6,26,106.72,410,10.0,406.2,411.6,414.8,-8.6,-3.2,-0.7320
IO2203-P-5400                 ,574.2,583.4,568.8,36,207.61,240,5.0,583.4,573.4,581.6,1.8,-8.2,-0.8410
IO2203-P-5600                 ,751.4,754.6,740,13,97.57,160,3.0,754.6,755.2,756,-1.4,-0.8,-0.9050
IO2203-P-5800                 ,937.6,945.2,937.6,18,169.62,172,0.0,944.2,942.8,942.6,1.6,0.2,-0.9490
IO2203-P-6000                 ,1134.8,1141,1125.4,31,351.064,213,3.0,1139.8,1134.6,1135.6,4.2,-1.0,-0.9820
IO2206-C-4200                 ,692.2,696.2,680.2,65,448.122,188,5.0,688.2,689,689.4,-1.2,-0.4,0.8270
IO2206-C-4300                 ,612.4,612.4,598.8,18,109.232,79,4.0,605.2,608.8,609.2,-4.0,-0.4,0.7900
IO2206-C-4400                 ,536.2,536.2,527.4,28,148.994,144,7.0,527.4,532,533.4,-6.0,-1.4,0.7490
IO2206-C-4500                 ,459.8,465,457,8,36.848,111,2.0,465,461.8,462.8,2.2,-1.0,0.7020
IO2206-C-4600                 ,395.2,397,393,6,23.732,47,-1.0,397,395.8,396.4,0.6,-0.6,0.6500
IO2206-C-4700                 ,332.6,339.6,331.6,9,30.32,65,-1.0,335,336,337,-2.0,-1.0,0.5950
IO2206-C-4800                 ,283.8,286.2,277,41,116.582,191,-1.0,283,283,284.6,-1.6,-1.6,0.5380
IO2206-C-4900                 ,231.8,241,231.8,14,33.306,337,4.0,237.6,237.6,238.8,-1.2,-1.2,0.4810
IO2206-C-5000                 ,199.6,199.6,198.6,29,57.78,437,-26.0,199.2,196.2,198.6,0.6,-2.4,0.4240
IO2206-C-5200                 ,136.6,136.8,131,34,45.726,325,14.0,131,131.6,134.4,-3.4,-2.8,0.3200
IO2206-C-5400                 ,89.2,89.6,86.2,4,3.542,365,0.0,86.2,86.2,90.6,-4.4,-4.4,0.2320
IO2206-C-5600                 ,,,,0,0,388,0.0,59,56.4,59.8,-0.8,-3.4,0.1640
IO2206-C-5800                 ,37.6,37.6,36.6,7,2.602,555,4.0,37.2,36.4,39.4,-2.2,-3.0,0.1140
IO2206-P-4200                 ,56.8,58.2,54.6,79,44.59,840,5.0,56.2,56.2,58.6,-2.4,-2.4,-0.1470
IO2206-P-4300                 ,75.2,76.6,72,117,86.832,183,29.0,75.8,75.4,76.8,-1.0,-1.4,-0.1860
IO2206-P-4400                 ,95.8,99.4,95,16,15.556,200,1.0,98.6,98.6,100.2,-1.6,-1.6,-0.2300
IO2206-P-4500                 ,123,124.8,121.6,18,22.116,553,0.0,124,124,126.4,-2.4,-2.4,-0.2780
IO2206-P-4600                 ,154.6,161.6,151.6,20,31.182,255,1.0,156.8,156.8,158.8,-2.0,-2.0,-0.3320
IO2206-P-4700                 ,193,199.4,190.6,48,94.702,292,21.0,197.2,197.2,198.8,-1.6,-1.6,-0.3900
IO2206-P-4800                 ,240,248,240,14,34.05,250,3.0,241.8,243.2,245,-3.2,-1.8,-0.4490
IO2206-P-4900                 ,292.4,294.4,292.4,2,5.868,335,-1.0,294.4,293.4,295.2,-0.8,-1.8,-0.5100
IO2206-P-5000                 ,352.6,354.4,352.6,2,7.07,305,0.0,354.4,350.8,353.8,0.6,-3.0,-0.5700
IO2206-P-5200                 ,483.4,491.4,478.6,24,115.912,160,-7.0,478.6,483.8,488.2,-9.6,-4.4,-0.6800
IO2206-P-5400                 ,648,648,628.4,26,165.704,112,-10.0,635.4,635.2,640.8,-5.4,-5.6,-0.7750
IO2206-P-5600                 ,797.4,797.4,797.4,9,72.078,84,-3.0,797.4,801.4,807.8,-10.4,-6.4,-0.8510
IO2206-P-5800                 ,980.2,987.8,980.2,26,255.312,136,-7.0,987.8,979.2,984.4,3.4,-5.2,-0.9080
IO2209-C-4300                 ,,,,0,0,94,0.0,659,635.8,641.6,17.4,-5.8,0.7370
IO2209-C-4400                 ,566.4,573.2,566.4,6,34.242,52,-5.0,572.8,568,572.4,0.4,-4.4,0.6990
IO2209-C-4500                 ,502.6,508.2,502.6,4,20.266,61,-4.0,508,502.8,506.2,1.8,-3.4,0.6580
IO2209-C-4600                 ,443,449.4,443,4,17.892,44,0.0,449.4,443.8,446,3.4,-2.2,0.6160
IO2209-C-4700                 ,386.6,393.6,386.6,10,39.16,53,7.0,388.8,387.6,390.4,-1.6,-2.8,0.5710
IO2209-C-4800                 ,343.6,343.8,336,4,13.596,130,0.0,336,339.4,341,-5.0,-1.6,0.5260
IO2209-C-4900                 ,293.6,299.2,292.6,36,106.686,251,24.0,294.8,294.8,295.2,-0.4,-0.4,0.4810
IO2209-C-5000                 ,253,257.8,250,37,93.492,127,26.0,250.6,252.6,253.8,-3.2,-1.2,0.4360
IO2209-C-5200                 ,187.2,187.2,187.2,3,5.616,135,0.0,187.2,184.4,185.8,1.4,-1.4,0.3510
IO2209-C-5400                 ,135,135,132,11,14.784,190,5.0,134.4,132.2,133,1.4,-0.8,0.2760
IO2209-C-5600                 ,96.2,96.2,91,47,44.39,270,7.0,91.2,92,93.8,-2.6,-1.8,0.2090
IO2209-P-4300                 ,108.4,112.6,108,19,20.698,394,11.0,111,113.2,108,3.0,5.2,-0.2250
IO2209-P-4400                 ,141,145,141,4,5.76,132,3.0,145,140.8,137,8.0,3.8,-0.2660
IO2209-P-4500                 ,166.2,179,165.8,33,56.06,264,2.0,178.8,175,170,8.8,5.0,-0.3120
IO2209-P-4600                 ,203.6,215.4,203.6,16,33.254,115,-2.0,215.4,213.4,207.4,8.0,6.0,-0.3600
IO2209-P-4700                 ,247,257.8,246,21,51.998,138,5.0,257.8,256,250.6,7.2,5.4,-0.4090
IO2209-P-4800                 ,292.2,302.6,292.2,6,17.692,76,3.0,302.6,303.2,295,7.6,8.2,-0.4590
IO2209-P-4900                 ,346.8,354.4,345,7,24.398,74,4.0,354.4,354.4,347.6,6.8,6.8,-0.5100
IO2209-P-5000                 ,403,412.6,401,6,24.296,45,1.0,412.6,413.6,405,7.6,8.6,-0.5600
IO2209-P-5200                 ,532.2,546.8,527.4,12,64.266,48,-3.0,546.8,541.6,532,14.8,9.6,-0.6560
IO2209-P-5400                 ,676,690,672,25,170.286,63,4.0,686.6,687.6,675.6,11.0,12.0,-0.7400
IO2209-P-5600                 ,826.2,826.2,826.2,3,24.786,64,0.0,826.2,841,831.6,-5.4,9.4,-0.8220
