合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-C-4800                 ,105,123.4,82.8,5180,5113.58,2523,90.0,99.6,99.6,103.2,-3.6,-3.6,0.8140
IO2111-C-4850                 ,76,82.6,48.8,8079,4957.804,4398,390.0,61,61,66.8,-5.8,-5.8,0.6620
IO2111-C-4900                 ,45,49.2,25.6,12030,4215.15,6118,175.0,33,33,36.4,-3.4,-3.4,0.4590
IO2111-C-4950                 ,21,26.4,12.4,6149,1100.028,5494,757.0,16.2,16.2,18.6,-2.4,-2.4,0.2720
IO2111-C-5000                 ,9.6,12.8,5.6,4252,350.736,6559,84.0,7,7,8.8,-1.8,-1.8,0.1390
IO2111-C-5100                 ,2,3,1,1535,26.508,6084,45.0,1.4,1.4,1.8,-0.4,-0.4,0.0320
IO2111-C-5200                 ,1,1.2,.4,280,2.186,4333,-27.0,.6,.6,.8,-0.2,-0.2,0.0130
IO2111-C-5300                 ,.6,.8,.4,319,2.092,3562,1.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2111-C-5400                 ,.4,.6,.2,89,0.488,1351,-32.0,.6,.2,.4,0.2,-0.2,0.0050
IO2111-C-5500                 ,.4,.6,.2,266,0.78,1496,-194.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2111-C-5600                 ,.2,.6,.2,13,0.06,1187,-2.0,.6,.2,.2,0.4,0.0,0.0000
IO2111-P-4250                 ,.2,.2,.2,62,0.124,631,-24.0,.2,.2,.2,0.0,0.0,-0.0040
IO2111-P-4300                 ,.2,.4,.2,171,0.464,568,-84.0,.2,.2,.2,0.0,0.0,-0.0040
IO2111-P-4350                 ,.2,.4,.2,68,0.144,313,-44.0,.2,.2,.2,0.0,0.0,-0.0040
IO2111-P-4400                 ,.4,.4,.2,80,0.168,886,-24.0,.2,.2,.2,0.0,0.0,-0.0050
IO2111-P-4450                 ,.2,.4,.2,137,0.32,528,26.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2111-P-4500                 ,.4,.6,.2,62,0.262,1546,-11.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2111-P-4550                 ,.4,.6,.2,155,0.568,968,-77.0,.2,.2,.6,-0.4,-0.4,-0.0060
IO2111-P-4600                 ,.8,1,.4,421,2.642,3644,-230.0,.4,.4,1,-0.6,-0.6,-0.0090
IO2111-P-4650                 ,.6,1.2,.4,416,2.942,1755,-166.0,.6,.6,1.4,-0.8,-0.8,-0.0150
IO2111-P-4700                 ,1.4,2.2,1,1054,17.914,2167,-27.0,1.2,1.2,2.4,-1.2,-1.2,-0.0300
IO2111-P-4750                 ,3.6,5,2.8,1718,65.448,3178,93.0,3.2,3.2,4.8,-1.6,-1.6,-0.0730
IO2111-P-4800                 ,9.4,12.8,7,4615,456.334,3958,-31.0,8.6,8.6,10.6,-2.0,-2.0,-0.1690
IO2111-P-4850                 ,20,28.6,15.6,6781,1534.824,4004,-119.0,20.6,20.6,23,-2.4,-2.4,-0.3330
IO2111-P-4900                 ,38,55.2,32.4,9555,4319.358,3704,54.0,41.8,41.8,43.2,-1.4,-1.4,-0.5440
IO2111-P-4950                 ,68.2,91.8,60,4266,3296.578,2100,-41.0,74.4,74.4,75,-0.6,-0.6,-0.7460
IO2111-P-5000                 ,105,135,96.6,3746,4442.022,2328,-125.0,112,117.2,114.4,-2.4,2.8,-0.8670
IO2111-P-5100                 ,201,228,186.6,695,1459.264,1479,-85.0,210.2,212,208.2,2.0,3.8,-0.9690
IO2111-P-5200                 ,295,323,284.6,137,423.828,694,-1.0,312.2,311,306.8,5.4,4.2,-0.9890
IO2111-P-5300                 ,386,423.8,385,25,101.79,1520,7.0,413.6,411,407.4,6.2,3.6,-0.9930
IO2111-P-5400                 ,515.6,520.2,514.8,10,51.74,74,7.0,520.2,511,506.4,13.8,4.6,-0.9930
IO2111-P-5500                 ,618.8,618.8,613.2,5,30.636,62,-3.0,613.2,611.2,606.4,6.8,4.8,-0.9910
IO2111-P-5600                 ,717.2,717.2,713,2,14.302,97,-2.0,713,711.8,706.2,6.8,5.6,-0.9870
IO2112-C-4200                 ,717.8,717.8,672.4,10,68.958,142,0.0,688.4,695,696.8,-8.4,-1.8,0.9520
IO2112-C-4300                 ,590,590,588,10,58.964,42,-1.0,589.4,596,599,-9.6,-3.0,0.9430
IO2112-C-4350                 ,570.4,570.4,538.4,43,233.884,57,12.0,540.6,546.6,549,-8.4,-2.4,0.9370
IO2112-C-4400                 ,521.8,521.8,478.6,22,108.948,225,4.0,494,498.4,503,-9.0,-4.6,0.9260
IO2112-C-4450                 ,474,474,442.4,13,58.724,30,3.0,442.4,451.4,454,-11.6,-2.6,0.9090
IO2112-C-4500                 ,426.6,426.6,390.2,12,48.388,215,1.0,403.4,404.2,406.2,-2.8,-2.0,0.8920
IO2112-C-4550                 ,379.6,379.6,343,7,25.576,44,2.0,357,356.8,359.6,-2.6,-2.8,0.8730
IO2112-C-4600                 ,322.4,323.6,301.2,52,161.502,227,8.0,312,312,314,-2.0,-2.0,0.8430
IO2112-C-4650                 ,278,278,255,42,113.182,121,7.0,267.4,267.4,271.2,-3.8,-3.8,0.8090
IO2112-C-4700                 ,240.4,248,210,196,442.898,430,3.0,226.8,226.8,230.4,-3.6,-3.6,0.7610
IO2112-C-4750                 ,202.6,209,173,166,316.962,255,12.0,189.2,189.2,193.6,-4.4,-4.4,0.7040
IO2112-C-4800                 ,162.8,172.6,140,813,1250.922,1673,-61.0,153.4,153.4,156.8,-3.4,-3.4,0.6400
IO2112-C-4850                 ,136.8,139.2,111.2,1830,2276.11,2843,694.0,122.2,122.2,126,-3.8,-3.8,0.5670
IO2112-C-4900                 ,105.4,109.8,86,2471,2350.772,2748,493.0,95.6,95.6,98,-2.4,-2.4,0.4900
IO2112-C-4950                 ,85.2,88,65.4,1484,1094.772,1545,262.0,72.6,72.6,76.4,-3.8,-3.8,0.4120
IO2112-C-5000                 ,62.8,64.8,49,2554,1414.758,3925,451.0,53.6,53.6,57.8,-4.2,-4.2,0.3350
IO2112-C-5100                 ,34.6,35.8,26.8,1294,393.654,3833,382.0,29,29,31.6,-2.6,-2.6,0.2100
IO2112-C-5200                 ,18.8,20.4,15,1551,259.382,3546,353.0,15.4,15.4,17.6,-2.2,-2.2,0.1240
IO2112-C-5300                 ,10.2,11.6,8.4,756,72.174,2486,154.0,8.6,8.6,9.8,-1.2,-1.2,0.0730
IO2112-C-5400                 ,6.6,7,5.4,447,26.402,2782,124.0,5.8,5.8,6,-0.2,-0.2,0.0490
IO2112-C-5500                 ,4,4.4,3.4,233,8.772,1337,1.0,3.6,3.6,3.8,-0.2,-0.2,0.0310
IO2112-C-5600                 ,3.2,3.6,2.8,95,2.792,2226,10.0,2.8,2.8,3.2,-0.4,-0.4,0.0230
IO2112-C-5800                 ,2.4,2.4,1.8,109,2.326,1769,0.0,2,2,2.4,-0.4,-0.4,0.0150
IO2112-C-6000                 ,2,2.2,1.6,37,0.666,1454,-5.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2112-C-6200                 ,1.4,1.6,1.2,35,0.478,1110,-9.0,1.2,1.2,1.6,-0.4,-0.4,0.0080
IO2112-C-6400                 ,1.4,1.6,.8,93,1.15,1942,-25.0,1,1,1.2,-0.2,-0.2,0.0060
IO2112-P-4200                 ,2.2,3.4,2.2,155,4.668,1367,5.0,3,3,3,0.0,0.0,-0.0210
IO2112-P-4300                 ,3.2,4.8,3.2,228,9.952,1039,31.0,4.2,4.2,4.6,-0.4,-0.4,-0.0310
IO2112-P-4350                 ,4.6,6,4.6,284,15.68,668,16.0,5.4,5.4,5.4,0.0,0.0,-0.0400
IO2112-P-4400                 ,6.8,7.8,6.4,412,29.224,2066,26.0,6.8,6.8,7.2,-0.4,-0.4,-0.0500
IO2112-P-4450                 ,7.2,9.6,7.2,413,36.912,1169,169.0,8.6,8.6,9,-0.4,-0.4,-0.0630
IO2112-P-4500                 ,9.8,12.8,9.6,552,62.77,1288,138.0,11,11,11.2,-0.2,-0.2,-0.0800
IO2112-P-4550                 ,13.6,16.4,12.4,644,94.06,1231,256.0,14.6,14.6,15,-0.4,-0.4,-0.1040
IO2112-P-4600                 ,18,22,16.6,1555,307.388,2650,276.0,20.2,20.2,20,0.2,0.2,-0.1380
IO2112-P-4650                 ,23.4,29,22.2,273,70.976,736,-9.0,25.8,25.8,26.8,-1.0,-1.0,-0.1740
IO2112-P-4700                 ,32,39.2,29.6,797,276.142,1768,241.0,35.4,35.4,34.8,0.6,0.6,-0.2260
IO2112-P-4750                 ,45,52.4,39.6,609,285.474,769,121.0,46.8,46.8,46.8,0.0,0.0,-0.2840
IO2112-P-4800                 ,55.4,68.6,53,1436,894.248,2506,221.0,60.4,60.4,62.8,-2.4,-2.4,-0.3510
IO2112-P-4850                 ,76.2,89,69.6,1763,1450.632,2000,463.0,80,80,80.8,-0.8,-0.8,-0.4290
IO2112-P-4900                 ,97.4,114.6,90.6,1276,1332.812,2645,189.0,101.2,101.2,103.8,-2.6,-2.6,-0.5100
IO2112-P-4950                 ,125,144.2,116,618,812.224,939,79.0,130.4,130.4,130.8,-0.4,-0.4,-0.5920
IO2112-P-5000                 ,152.8,177.8,145.4,734,1190.532,2094,214.0,162.4,162.4,161.4,1.0,1.0,-0.6700
IO2112-P-5100                 ,228,255,215.4,196,464.922,1247,99.0,234.4,236.2,235.6,-1.2,0.6,-0.8070
IO2112-P-5200                 ,310,341.6,300.4,101,327.984,1203,48.0,321.4,322,320.8,0.6,1.2,-0.9030
IO2112-P-5300                 ,393,434.8,392,37,156.196,1357,-18.0,416.4,415.2,413.4,3.0,1.8,-0.9590
IO2112-P-5400                 ,501.2,520,501.2,15,76.116,316,1.0,520,516.4,509.2,10.8,7.2,-0.9540
IO2112-P-5500                 ,585.2,612.4,585.2,7,42.208,31,1.0,612.4,614.2,611.4,1.0,2.8,-0.9710
IO2112-P-5600                 ,716.4,717,711.2,6,42.908,317,2.0,717,713,710,7.0,3.0,-0.9810
IO2112-P-5800                 ,893.8,893.8,893.8,6,53.628,609,0.0,893.8,912,908.8,-15.0,3.2,-0.9880
IO2112-P-6000                 ,1081,1120.6,1081,24,264.488,261,3.0,1108.8,1111.4,1108.2,0.6,3.2,-0.9900
IO2112-P-6200                 ,1281.2,1313.8,1281.2,4,51.9,320,2.0,1313.8,1311.2,1308,5.8,3.2,-0.9900
IO2112-P-6400                 ,1513.4,1513.4,1513.4,2,30.268,274,2.0,1513.4,1511.4,1508.4,5.0,3.0,-0.9880
IO2201-C-4300                 ,,,,0,0,9,0.0,549.8,599.2,605.6,-55.8,-6.4,0.9000
IO2201-C-4350                 ,,,,0,0,11,0.0,512.8,551.6,558.2,-45.4,-6.6,0.8890
IO2201-C-4400                 ,,,,0,0,15,0.0,490.4,507.2,510.6,-20.2,-3.4,0.8690
IO2201-C-4450                 ,,,,0,0,4,0.0,417.6,461.2,467.2,-49.6,-6.0,0.8510
IO2201-C-4500                 ,,,,0,0,22,0.0,397,419.6,423.4,-26.4,-3.8,0.8230
IO2201-C-4550                 ,370,370,370,1,3.7,18,1.0,370,378,382.2,-12.2,-4.2,0.7940
IO2201-C-4600                 ,,,,0,0,17,0.0,342.8,336.2,340.8,2.0,-4.6,0.7640
IO2201-C-4650                 ,296.8,296.8,296.8,1,2.968,22,0.0,296.8,297.8,303.4,-6.6,-5.6,0.7270
IO2201-C-4700                 ,281.2,282,256,8,21.898,39,1.0,260.4,261,265.8,-5.4,-4.8,0.6870
IO2201-C-4750                 ,246.2,247.2,223,8,19.088,40,-2.0,223,227.6,233,-10.0,-5.4,0.6410
IO2201-C-4800                 ,213.8,213.8,191.8,9,17.952,64,1.0,192.4,196.6,200.2,-7.8,-3.6,0.5930
IO2201-C-4850                 ,184,184.8,158.8,6,10.334,70,-1.0,158.8,169,171.2,-12.4,-2.2,0.5430
IO2201-C-4900                 ,165,165,134.4,45,64.852,234,16.0,142.2,142.2,145.4,-3.2,-3.2,0.4910
IO2201-C-4950                 ,134,134,117.6,28,34.824,80,1.0,117.6,120.2,122.2,-4.6,-2.0,0.4400
IO2201-C-5000                 ,104.4,111.4,96,45,46.578,209,3.0,100.2,100.2,102.6,-2.4,-2.4,0.3900
IO2201-C-5100                 ,75.8,75.8,65.6,115,80.538,209,29.0,67.6,68.2,70.6,-3.0,-2.4,0.2960
IO2201-C-5200                 ,50,52.6,43.8,136,64.434,430,84.0,47.2,45.8,48.6,-1.4,-2.8,0.2180
IO2201-C-5300                 ,34.2,34.2,30.2,22,6.836,235,-7.0,30.8,30,32.2,-1.4,-2.2,0.1550
IO2201-C-5400                 ,22.8,22.8,19,47,9.65,432,-21.0,19,20,21.8,-2.8,-1.8,0.1100
IO2201-C-5500                 ,15.6,16.2,12.6,218,30.886,721,30.0,12.6,13.4,14.8,-2.2,-1.4,0.0770
IO2201-P-4300                 ,10.6,12.8,10.6,72,8.558,282,21.0,11.6,11.6,12.4,-0.8,-0.8,-0.0630
IO2201-P-4350                 ,15.8,16.2,14.4,59,8.906,188,-13.0,14.6,14.6,15,-0.4,-0.4,-0.0770
IO2201-P-4400                 ,19.8,20.4,18.2,27,5.308,242,-12.0,18.2,18.2,19,-0.8,-0.8,-0.0950
IO2201-P-4450                 ,20.6,24.8,20.6,110,25.36,351,51.0,22.6,23,23.8,-1.2,-0.8,-0.1170
IO2201-P-4500                 ,26.8,31.4,26.8,47,13.982,254,17.0,29.6,29.4,29.8,-0.2,-0.4,-0.1440
IO2201-P-4550                 ,36.8,40.6,36.2,63,24.45,293,25.0,37.2,37,37.6,-0.4,-0.6,-0.1750
IO2201-P-4600                 ,44.2,49,44.2,19,8.884,423,2.0,46,46,47.6,-1.6,-1.6,-0.2090
IO2201-P-4650                 ,54.8,62,53.2,84,49.72,226,22.0,57.8,57.8,57.8,0.0,0.0,-0.2510
IO2201-P-4700                 ,68,75,64.8,107,77.596,256,42.0,71,71.8,70.8,0.2,1.0,-0.2960
IO2201-P-4750                 ,83.2,92.4,83.2,57,50.472,69,-9.0,87.6,87.2,87.4,0.2,-0.2,-0.3450
IO2201-P-4800                 ,100.8,113,100.8,26,27.702,253,5.0,106,106,105.6,0.4,0.4,-0.3970
IO2201-P-4850                 ,121.4,135.8,121.4,61,78.34,114,-4.0,126.6,127.8,125.6,1.0,2.2,-0.4520
IO2201-P-4900                 ,146.2,161.2,139.4,61,93.146,180,-2.0,152.8,152.8,151,1.8,1.8,-0.5080
IO2201-P-4950                 ,165.2,190,164.8,9,15.764,180,-1.0,190,178.8,176.8,13.2,2.0,-0.5640
IO2201-P-5000                 ,210.2,216,207.6,8,16.742,184,3.0,207.6,208.4,206.6,1.0,1.8,-0.6190
IO2201-P-5100                 ,257.6,284,257.6,7,18.936,70,-1.0,276.2,276.2,274.6,1.6,1.6,-0.7220
IO2201-P-5200                 ,332.8,353.8,332.8,5,17.048,48,3.0,353.8,353.4,352.6,1.2,0.8,-0.8100
IO2201-P-5300                 ,,,,0,0,29,0.0,438.8,436.2,435.4,3.4,0.8,-0.8870
IO2201-P-5400                 ,,,,0,0,5,0.0,521.4,526.8,523.8,-2.4,3.0,-0.9390
IO2201-P-5500                 ,601.4,628.6,601.4,9,55.726,10,4.0,628.6,619.6,617.8,10.8,1.8,-0.9900
IO2203-C-4200                 ,710,710,673.2,27,186.954,165,-3.0,691.2,693.6,691.2,0.0,2.4,0.8840
IO2203-C-4300                 ,,,,0,0,47,0.0,615,604.4,598.6,16.4,5.8,0.8540
IO2203-C-4400                 ,508.4,508.4,508.4,1,5.084,156,-1.0,508.4,520.4,517.4,-9.0,3.0,0.8130
IO2203-C-4500                 ,451,451,433.4,4,17.706,123,0.0,435.2,440.4,439,-3.8,1.4,0.7640
IO2203-C-4600                 ,381.8,381.8,353.6,13,47.496,249,-5.0,362,366.8,365.2,-3.2,1.6,0.7050
IO2203-C-4700                 ,310.8,310.8,293.6,26,78.078,244,2.0,301,301.4,299.6,1.4,1.8,0.6380
IO2203-C-4800                 ,255.6,255.6,232.8,25,61.504,233,-7.0,241,242.4,242.6,-1.6,-0.2,0.5660
IO2203-C-4900                 ,197.8,201.2,184.4,35,67.578,476,8.0,192.2,193.2,193,-0.8,0.2,0.4910
IO2203-C-5000                 ,157.6,157.6,144,34,50.716,1568,11.0,151.2,150.8,152,-0.8,-1.2,0.4180
IO2203-C-5200                 ,96,96,84.2,43,37.734,698,26.0,88.6,86.8,90.2,-1.6,-3.4,0.2830
IO2203-C-5400                 ,54,54,48.2,125,65.046,621,10.0,48.8,48.8,54.4,-5.6,-5.6,0.1790
IO2203-C-5600                 ,31.4,33.4,26.4,123,35.876,698,70.0,26.4,26.4,31.4,-5.0,-5.0,0.1080
IO2203-C-5800                 ,19.8,19.8,14.8,115,18.648,907,-6.0,15,15,18.6,-3.6,-3.6,0.0650
IO2203-C-6000                 ,12.4,13.4,9.4,130,14.676,1304,-7.0,9.6,9.6,12.4,-2.8,-2.8,0.0430
IO2203-P-4200                 ,23.6,24.6,22.6,25,5.942,520,14.0,23.4,23.4,24,-0.6,-0.6,-0.0880
IO2203-P-4300                 ,31.8,35.2,31.8,134,45.77,523,-3.0,34.2,32.6,33.6,0.6,-1.0,-0.1190
IO2203-P-4400                 ,46.4,50.8,46.4,67,32.65,765,-20.0,48.6,47.6,48,0.6,-0.4,-0.1620
IO2203-P-4500                 ,63.2,71.2,63.2,53,36.168,494,4.0,67.6,67.6,67.6,0.0,0.0,-0.2160
IO2203-P-4600                 ,89.4,99,89.4,24,22.862,316,3.0,94.4,93.8,93.2,1.2,0.6,-0.2780
IO2203-P-4700                 ,121.6,133.8,121.6,32,41.218,370,2.0,129.2,126.6,126.6,2.6,0.0,-0.3490
IO2203-P-4800                 ,162,176.6,162,28,47.448,268,2.0,168.6,166.4,169,-0.4,-2.6,-0.4250
IO2203-P-4900                 ,209,226.6,207.8,61,135.16,252,19.0,218.4,216.6,218,0.4,-1.4,-0.5040
IO2203-P-5000                 ,263.2,287.2,263.2,46,128.32,251,-5.0,275.8,273.8,276.2,-0.4,-2.4,-0.5820
IO2203-P-5200                 ,397.2,427,397.2,67,279.454,399,33.0,412.2,406.2,414.2,-2.0,-8.0,-0.7290
IO2203-P-5400                 ,555.2,590.2,555.2,16,92.072,229,6.0,569.2,572.2,573.2,-4.0,-1.0,-0.8300
IO2203-P-5600                 ,737.6,765.6,737.6,17,127.678,142,0.0,748.8,749.4,751,-2.2,-1.6,-0.9050
IO2203-P-5800                 ,922.6,934.4,922.6,5,46.624,160,2.0,934.4,932.8,936.6,-2.2,-3.8,-0.9680
IO2203-P-6000                 ,1110.4,1142.2,1110.4,24,269.846,207,7.0,1124.8,1127.6,1130.6,-5.8,-3.0,-0.9910
IO2206-C-4200                 ,696,703.2,684,28,194.422,179,13.0,703.2,700,696.6,6.6,3.4,0.8220
IO2206-C-4300                 ,614.8,614.8,614.8,2,12.296,71,2.0,614.8,618.2,615.4,-0.6,2.8,0.7880
IO2206-C-4400                 ,532.2,535.4,527.4,15,79.752,131,8.0,535.4,543.8,539.4,-4.0,4.4,0.7460
IO2206-C-4500                 ,471.6,473.4,456.2,33,153.73,107,2.0,469.8,469.8,466,3.8,3.8,0.7020
IO2206-C-4600                 ,405.4,405.4,399,5,20.044,45,0.0,400,402.4,402.6,-2.6,-0.2,0.6520
IO2206-C-4700                 ,347.8,347.8,340.6,6,20.596,63,0.0,344,344,342.4,1.6,1.6,0.5980
IO2206-C-4800                 ,304.6,304.6,285.6,9,26.61,184,-3.0,288,290,286,2.0,4.0,0.5420
IO2206-C-4900                 ,243.8,248.2,236,27,65.446,341,3.0,241.8,244.2,242.2,-0.4,2.0,0.4850
IO2206-C-5000                 ,210.4,210.4,198.6,32,64.38,463,14.0,201.6,203.4,204,-2.4,-0.6,0.4300
IO2206-C-5200                 ,136.4,138.4,136.4,14,19.238,301,11.0,137,138,140,-3.0,-2.0,0.3270
IO2206-C-5400                 ,99.8,99.8,90.2,8,7.562,362,3.0,90.2,90.8,94.8,-4.6,-4.0,0.2390
IO2206-C-5600                 ,67.6,67.6,61,13,8.218,380,-1.0,61,59.8,63,-2.0,-3.2,0.1700
IO2206-C-5800                 ,44.4,44.4,40.2,15,6.544,558,6.0,40.2,39.4,42.2,-2.0,-2.8,0.1200
IO2206-P-4200                 ,60,64.6,60,80,49.842,792,1.0,61,61.2,64.4,-3.4,-3.2,-0.1520
IO2206-P-4300                 ,80,82.6,79.6,16,12.936,116,8.0,79.6,78.6,80.2,-0.6,-1.6,-0.1880
IO2206-P-4400                 ,103.8,107,101.4,29,29.98,194,17.0,102,102,102.6,-0.6,-0.6,-0.2320
IO2206-P-4500                 ,125.8,132.2,125.8,40,51.77,556,-6.0,128.4,127,131.2,-2.8,-4.2,-0.2780
IO2206-P-4600                 ,160,167.2,160,18,29.19,250,-5.0,162.8,160.4,162.8,0.0,-2.4,-0.3310
IO2206-P-4700                 ,206.4,206.4,202,13,26.524,274,-7.0,202,199.6,202,0.0,-2.4,-0.3880
IO2206-P-4800                 ,252,252,245,11,27.396,240,-7.0,247,247,248.4,-1.4,-1.4,-0.4460
IO2206-P-4900                 ,290.4,309,290.4,9,26.694,336,2.0,297.4,295,300.4,-3.0,-5.4,-0.5050
IO2206-P-5000                 ,358.6,367.4,354.4,6,21.482,303,1.0,355.2,353.4,359.4,-4.2,-6.0,-0.5640
IO2206-P-5200                 ,488.2,501.4,482.8,30,146.068,176,-10.0,484.2,485.8,491.4,-7.2,-5.6,-0.6720
IO2206-P-5400                 ,638.8,650,638.8,9,57.664,123,8.0,650,634,644.2,5.8,-10.2,-0.7690
IO2206-P-5600                 ,803.8,808,801.8,13,104.626,84,0.0,808,802.2,804.6,3.4,-2.4,-0.8390
IO2206-P-5800                 ,978.2,983.6,977,14,137.134,145,-2.0,983.6,979,983.2,0.4,-4.2,-0.8950
IO2209-C-4300                 ,647.4,647.4,633.6,10,63.93,94,6.0,643.8,642.8,643.2,0.6,-0.4,0.7380
IO2209-C-4400                 ,566.2,570,566.2,3,17.034,58,2.0,570,574.4,572.8,-2.8,1.6,0.7000
IO2209-C-4500                 ,519,519,501.8,3,15.398,63,1.0,501.8,510.2,508.8,-7.0,1.4,0.6600
IO2209-C-4600                 ,451,451,451,1,4.51,44,0.0,451,451.4,448.8,2.2,2.6,0.6170
IO2209-C-4700                 ,388.6,393,388.6,6,23.398,43,0.0,392,395.6,393.8,-1.8,1.8,0.5740
IO2209-C-4800                 ,342,342,336,6,20.388,123,5.0,340.8,344.8,344.2,-3.4,0.6,0.5290
IO2209-C-4900                 ,309.2,309.2,290,15,45.692,205,14.0,290,299,297.8,-7.8,1.2,0.4840
IO2209-C-5000                 ,262.6,262.6,256,5,12.974,112,3.0,256,258.8,257.8,-1.8,1.0,0.4400
IO2209-C-5200                 ,195.4,198.2,184,38,72.646,135,12.0,184,189.4,189.6,-5.6,-0.2,0.3560
IO2209-C-5400                 ,132.8,132.8,132.8,5,6.64,183,5.0,132.8,135.2,135.8,-3.0,-0.6,0.2790
IO2209-C-5600                 ,104,104,95.4,14,13.976,268,-2.0,95.4,95.6,97.2,-1.8,-1.6,0.2140
IO2209-P-4300                 ,110.2,117.6,110.2,23,26.344,371,-5.0,116.8,116.6,113.2,3.6,3.4,-0.2260
IO2209-P-4400                 ,140.6,150,140.6,5,7.352,104,1.0,150,143,142.8,7.2,0.2,-0.2660
IO2209-P-4500                 ,173,182.2,173,16,28.48,265,0.0,182.2,178,176.4,5.8,1.6,-0.3120
IO2209-P-4600                 ,207.4,220.6,205.8,20,41.808,117,-8.0,216.6,216,213.6,3.0,2.4,-0.3580
IO2209-P-4700                 ,253.4,263.6,253.4,9,23.11,132,6.0,263.4,258.6,256.4,7.0,2.2,-0.4070
IO2209-P-4800                 ,312,312,311.4,2,6.234,78,0.0,311.4,306.4,304.2,7.2,2.2,-0.4560
IO2209-P-4900                 ,,,,0,0,68,0.0,355.8,357.6,356.8,-1.0,0.8,-0.5060
IO2209-P-5000                 ,420,424.2,420,8,33.542,40,-3.0,422.8,414.8,413.6,9.2,1.2,-0.5560
IO2209-P-5200                 ,529.8,555.8,529.8,13,71.136,49,1.0,554.8,542.6,542.2,12.6,0.4,-0.6500
IO2209-P-5400                 ,694.8,700.2,692,5,34.826,56,-1.0,695.6,685.4,683.8,11.8,1.6,-0.7370
IO2209-P-5600                 ,,,,0,0,64,0.0,837.8,837.2,840.4,-2.6,-3.2,-0.8200
小计,,,,104937,60748.746,180272.0,6170.0,,,,,,
