合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-C-5000                 ,19.2,24.8,14.6,5413,1101.13,7878,-54.0,14.6,14.6,19.8,-5.2,-5.2,0.1820
IO2111-C-5100                 ,6.8,8.8,4.4,2677,179.418,8392,-312.0,4.8,4.8,7.2,-2.4,-2.4,0.0700
IO2111-C-5200                 ,2.8,3.6,2,986,26.976,5585,-235.0,2,2,3.2,-1.2,-1.2,0.0300
IO2111-C-5300                 ,1.4,1.8,1,744,9.768,4505,-241.0,1,1,1.4,-0.4,-0.4,0.0150
IO2111-C-5400                 ,1,1,.8,202,1.726,1994,-72.0,.8,.8,.8,0.0,0.0,0.0110
IO2111-C-5500                 ,.6,.8,.6,146,1.008,1897,-50.0,.6,.6,.6,0.0,0.0,0.0080
IO2111-C-5600                 ,.6,.8,.4,280,1.888,1317,-175.0,.6,.6,.6,0.0,0.0,0.0070
IO2111-P-4250                 ,1,1.2,1,82,0.854,979,17.0,1.2,1.2,1,0.2,0.2,-0.0120
IO2111-P-4300                 ,1.4,1.6,1,111,1.396,777,25.0,1.6,1.6,1.2,0.4,0.4,-0.0160
IO2111-P-4350                 ,1.8,2.2,1,351,5.306,580,-26.0,2.2,2.2,1.6,0.6,0.6,-0.0220
IO2111-P-4400                 ,2.4,3.2,2,409,10.478,2147,68.0,2.8,2.8,2.4,0.4,0.4,-0.0280
IO2111-P-4450                 ,3,3.6,2.2,373,10.53,1272,70.0,3.4,3.4,2.8,0.6,0.6,-0.0350
IO2111-P-4500                 ,3.6,4.6,2.6,523,19.03,2367,143.0,4.6,4.6,3.8,0.8,0.8,-0.0480
IO2111-P-4550                 ,5,5.8,3.4,695,30.96,1735,-30.0,5.2,5.2,4.8,0.4,0.4,-0.0580
IO2111-P-4600                 ,8,9.2,5,1192,81.406,4420,220.0,8,8,7.4,0.6,0.6,-0.0860
IO2111-P-4650                 ,10.8,12.8,7,1120,103.154,2539,83.0,10.8,10.8,10.4,0.4,0.4,-0.1180
IO2111-P-4700                 ,17.8,19.8,10.6,2190,320.724,3359,361.0,16.2,16.2,16,0.2,0.2,-0.1710
IO2111-P-4750                 ,27,30.2,17.2,3177,710.742,2721,130.0,24.8,24.8,25,-0.2,-0.2,-0.2470
IO2111-P-4800                 ,43,45.8,28,4666,1649.748,3135,82.0,39.6,39.6,39.2,0.4,0.4,-0.3520
IO2111-P-4850                 ,61,67.4,43.6,6524,3568.056,4086,83.0,62.4,62.4,59.6,2.8,2.8,-0.4710
IO2111-P-4900                 ,91.6,95,65,7780,5994.186,3937,57.0,89.2,89.2,85.8,3.4,3.4,-0.5890
IO2111-P-4950                 ,118.2,128.6,94.4,2889,3130.51,2274,55.0,123.6,123.6,116.6,7.0,7.0,-0.6940
IO2111-P-5000                 ,156.6,168.6,129.4,1377,1994.482,2755,31.0,160.2,160.2,154.2,6.0,6.0,-0.7900
IO2111-P-5100                 ,244.6,255.2,213.6,465,1100.022,1966,-43.0,251.2,251.2,243.6,7.6,7.6,-0.8850
IO2111-P-5200                 ,342.6,349.2,310.2,65,214.34,738,4.0,348,342.4,338,10.0,4.4,-0.9710
IO2111-P-5300                 ,437,448.4,410,74,317.914,1573,19.0,445.8,441.2,436,9.8,5.2,-0.9860
IO2111-P-5400                 ,535.4,535.4,524,11,58.348,71,7.0,524,545.4,536,-12.0,9.4,-0.9570
IO2111-P-5500                 ,635.4,635.4,611.2,51,319.284,70,3.0,628.2,640.8,635.8,-7.6,5.0,-0.9920
IO2111-P-5600                 ,735.4,735.4,735.4,2,14.708,104,2.0,735.4,740.8,735.6,-0.2,5.2,-0.9920
IO2112-C-4200                 ,665,690,665,10,67.55,136,-3.0,667.8,657.4,666.2,1.6,-8.8,0.9720
IO2112-C-4300                 ,567.8,567.8,567.8,4,22.74,20,-2.0,567.8,558.4,569.2,-1.4,-10.8,0.9650
IO2112-C-4350                 ,,,,0,0,15,0.0,556.6,511.8,521,35.6,-9.2,0.9450
IO2112-C-4400                 ,458.8,498,458.8,12,57.616,184,-2.0,483.2,463,474.2,9.0,-11.2,0.9360
IO2112-C-4450                 ,427,450,427,3,13.04,13,1.0,450,417.8,427.6,22.4,-9.8,0.9090
IO2112-C-4500                 ,369,399.2,369,34,133.692,214,-7.0,391,370.8,381.8,9.2,-11.0,0.8900
IO2112-C-4550                 ,337,337,337,3,10.11,28,3.0,337,327.4,337.8,-0.8,-10.4,0.8550
IO2112-C-4600                 ,292.6,315,285,43,129.096,189,5.0,301,286.6,295.8,5.2,-9.2,0.8120
IO2112-C-4650                 ,255.2,273.2,248.2,64,165.348,57,12.0,248.2,246.4,255.6,-7.4,-9.2,0.7660
IO2112-C-4700                 ,218.8,236.4,210.8,65,143.338,319,-2.0,211.4,211.4,219,-7.6,-7.6,0.7090
IO2112-C-4750                 ,184,198.6,173.4,51,93.892,157,9.0,173.4,176,182,-8.6,-6.0,0.6510
IO2112-C-4800                 ,152.8,169.4,143.4,650,1012.388,913,178.0,145.4,145.4,152.8,-7.4,-7.4,0.5860
IO2112-C-4850                 ,127,139.8,117,537,685.25,707,8.0,118.6,117.2,127,-8.4,-9.8,0.5180
IO2112-C-4900                 ,85,113.2,85,766,781.586,1436,48.0,92.4,92.4,102.6,-10.2,-10.2,0.4480
IO2112-C-4950                 ,80.8,89.8,73.4,432,351.736,695,54.0,74.4,74.2,80.6,-6.2,-6.4,0.3820
IO2112-C-5000                 ,65.4,71,57.2,1057,683.642,2623,142.0,58,57.6,65.4,-7.4,-7.8,0.3190
IO2112-C-5100                 ,37.2,41.8,33.6,571,218.676,1851,256.0,34,34.2,38,-4.0,-3.8,0.2130
IO2112-C-5200                 ,24,25,19.4,764,172.478,2602,45.0,19.8,19.8,23.2,-3.4,-3.4,0.1360
IO2112-C-5300                 ,13,14.4,10.6,521,68.072,2040,60.0,10.6,10.6,13,-2.4,-2.4,0.0800
IO2112-C-5400                 ,8.2,9,6.4,439,33.914,2344,-88.0,6.4,6.4,8.2,-1.8,-1.8,0.0510
IO2112-C-5500                 ,5.4,5.6,4.2,153,7.5,1071,55.0,4.2,3.8,5,-0.8,-1.2,0.0320
IO2112-C-5600                 ,3.8,4,3.2,247,8.898,2129,43.0,3.2,3.2,3.6,-0.4,-0.4,0.0250
IO2112-C-5800                 ,2.6,2.6,2.2,96,2.392,1798,6.0,2.2,1.8,2.4,-0.2,-0.6,0.0140
IO2112-C-6000                 ,1.8,1.8,1.4,9,0.158,1541,-6.0,1.4,1.4,1.8,-0.4,-0.4,0.0100
IO2112-C-6200                 ,1.6,1.6,1.4,18,0.266,1212,-8.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
IO2112-C-6400                 ,1.6,2,1.2,120,1.806,1997,-25.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
IO2112-P-4200                 ,4.4,4.4,3.6,129,5.08,1517,41.0,4,4,4.2,-0.2,-0.2,-0.0270
IO2112-P-4300                 ,6.6,6.8,4.8,169,9.686,757,48.0,6.2,6.2,6.2,0.0,0.0,-0.0420
IO2112-P-4350                 ,8.4,8.4,6.6,141,10.358,379,29.0,8,8,8.2,-0.2,-0.2,-0.0540
IO2112-P-4400                 ,11,11.4,8.6,192,19.132,1503,-34.0,10.6,10.6,10.8,-0.2,-0.2,-0.0700
IO2112-P-4450                 ,14.2,14.4,11,131,17.082,671,43.0,14,14.2,14,0.0,0.2,-0.0910
IO2112-P-4500                 ,19.4,20.4,14.4,451,78.064,1326,122.0,18.8,18.8,19.2,-0.4,-0.4,-0.1170
IO2112-P-4550                 ,25.4,26.6,19.4,256,55.982,800,128.0,24.6,24.6,25,-0.4,-0.4,-0.1480
IO2112-P-4600                 ,33.8,34.8,26.6,263,78.76,1766,43.0,32.8,33,33.6,-0.8,-0.6,-0.1890
IO2112-P-4650                 ,43.6,46,35.2,160,65.048,376,6.0,44,44.4,43.6,0.4,0.8,-0.2370
IO2112-P-4700                 ,57,59.2,45.6,185,97.558,1228,14.0,57,57.2,55,2.0,2.2,-0.2900
IO2112-P-4750                 ,72.2,75.4,59.2,334,217.804,555,34.0,72.6,72.6,71.2,1.4,1.4,-0.3490
IO2112-P-4800                 ,89.8,95.6,76,488,418.58,1434,4.0,91.2,91.2,89.6,1.6,1.6,-0.4120
IO2112-P-4850                 ,116.4,118.6,96.4,771,843.834,903,173.0,115,115.2,113,2.0,2.2,-0.4790
IO2112-P-4900                 ,139.8,144.4,119,424,559.804,1711,-5.0,140.4,140.4,136.4,4.0,4.0,-0.5470
IO2112-P-4950                 ,168.8,175.4,147,137,220.786,670,19.0,169.2,169.6,165.6,3.6,4.0,-0.6140
IO2112-P-5000                 ,201.2,208,175.2,104,199.298,1397,41.0,202.4,202.8,199.8,2.6,3.0,-0.6770
IO2112-P-5100                 ,277.2,277.8,247.4,61,164.092,1157,17.0,276.6,278.6,273.2,3.4,5.4,-0.7830
IO2112-P-5200                 ,361,362.8,332,26,91.274,1139,5.0,362.8,363.8,357.2,5.6,6.6,-0.8610
IO2112-P-5300                 ,451.2,456,427,31,140.016,1840,20.0,453.4,453.4,446.8,6.6,6.6,-0.9210
IO2112-P-5400                 ,540,540,540,1,5.4,311,0.0,540,550.6,542.4,-2.4,8.2,-0.9420
IO2112-P-5500                 ,639.6,639.6,639.6,4,25.656,34,-2.0,639.6,649,643.2,-3.6,5.8,-0.9550
IO2112-P-5600                 ,725.2,731.4,725.2,10,73.032,298,2.0,731.4,747.2,741.2,-9.8,6.0,-0.9660
IO2112-P-5800                 ,913.4,941,913.4,14,128.92,572,10.0,941,943.8,939.2,1.8,4.6,-0.9860
IO2112-P-6000                 ,,,,0,0,252,0.0,1151.8,1143,1138.2,13.6,4.8,-0.9890
IO2112-P-6200                 ,,,,0,0,318,0.0,1325.6,1342.6,1337.6,-12.0,5.0,-0.9900
IO2112-P-6400                 ,,,,0,0,270,0.0,1537,1542.4,1537.4,-0.4,5.0,-0.9890
IO2201-C-4300                 ,,,,0,0,3,0.0,574.4,565.2,574.8,-0.4,-9.6,0.9010
IO2201-C-4350                 ,,,,0,0,8,0.0,529.2,519.2,530.2,-1.0,-11.0,0.8840
IO2201-C-4400                 ,484,498,484,6,29.174,11,-1.0,498,472.6,483.8,14.2,-11.2,0.8690
IO2201-C-4450                 ,,,,0,0,4,0.0,419.6,432.4,441.4,-21.8,-9.0,0.8370
IO2201-C-4500                 ,,,,0,0,14,0.0,379.6,389,401.8,-22.2,-12.8,0.8110
IO2201-C-4550                 ,360.6,360.6,360.6,4,14.448,16,0.0,360.6,352.2,361.8,-1.2,-9.6,0.7730
IO2201-C-4600                 ,,,,0,0,20,0.0,328.4,314,324,4.4,-10.0,0.7370
IO2201-C-4650                 ,293,293,284.8,4,11.474,21,4.0,284.8,277.2,286.2,-1.4,-9.0,0.6980
IO2201-C-4700                 ,259,259.2,259,3,7.772,41,2.0,259.2,245.4,254.8,4.4,-9.4,0.6530
IO2201-C-4750                 ,227,227,220.4,4,8.882,27,0.0,220.4,215.2,223.6,-3.2,-8.4,0.6070
IO2201-C-4800                 ,195,202.6,188,20,39.186,40,-4.0,188.2,187.4,195,-6.8,-7.6,0.5590
IO2201-C-4850                 ,179.8,180,170,21,36.168,45,-6.0,171.6,162.2,169.2,2.4,-7.0,0.5110
IO2201-C-4900                 ,146,156.8,141.4,24,35.28,195,8.0,141.6,141.4,144.8,-3.2,-3.4,0.4640
IO2201-C-4950                 ,132.4,135,130.2,9,11.564,56,1.0,130.2,119.2,124.6,5.6,-5.4,0.4170
IO2201-C-5000                 ,104.2,112.4,98.8,55,58.572,170,14.0,98.8,100.6,105.6,-6.8,-5.0,0.3710
IO2201-C-5100                 ,73,81.2,71.8,58,44.506,154,2.0,71.8,71,75.2,-3.4,-4.2,0.2870
IO2201-C-5200                 ,54.8,56.6,49.8,92,49.918,246,24.0,49.8,48.6,52,-2.2,-3.4,0.2150
IO2201-C-5300                 ,35,39.2,34.6,53,19.834,85,14.0,34.8,32.6,34.6,0.2,-2.0,0.1560
IO2201-C-5400                 ,23.2,25.6,22.8,165,40.18,347,61.0,23.6,21.2,22.6,1.0,-1.4,0.1100
IO2201-C-5500                 ,15.4,18.2,14,137,23.394,339,23.0,14,14,14.8,-0.8,-0.8,0.0770
IO2201-P-4300                 ,18.6,19.6,15.4,71,12.586,106,44.0,18,18,17.6,0.4,0.4,-0.0860
IO2201-P-4350                 ,24.6,24.6,19.6,72,15.474,363,10.0,24.2,24.2,22.2,2.0,2.0,-0.1090
IO2201-P-4400                 ,28.4,28.4,24.2,22,5.724,140,-6.0,24.2,27.8,27.2,-3.0,0.6,-0.1260
IO2201-P-4450                 ,33.6,33.6,33.6,9,3.072,262,-6.0,33.6,35.4,35.2,-1.6,0.2,-0.1540
IO2201-P-4500                 ,42,43.8,42,28,11.956,229,0.0,43.8,43.8,43,0.8,0.8,-0.1840
IO2201-P-4550                 ,49,49,49,1,0.49,187,1.0,49,54.6,53.8,-4.8,0.8,-0.2180
IO2201-P-4600                 ,63.4,67.6,58,151,94.306,388,-23.0,67.6,67.6,65.2,2.4,2.4,-0.2570
IO2201-P-4650                 ,81.8,82.6,72.4,53,42.48,197,15.0,73.2,81.6,79.6,-6.4,2.0,-0.2980
IO2201-P-4700                 ,97.8,99,84.4,73,67.596,189,20.0,94.2,98.2,95.8,-1.6,2.4,-0.3420
IO2201-P-4750                 ,111.4,113.2,101.8,26,28.76,83,-4.0,113.2,117.2,114.8,-1.6,2.4,-0.3880
IO2201-P-4800                 ,121.2,134.6,121.2,19,24.816,77,-4.0,134.6,138.4,135.8,-1.2,2.6,-0.4360
IO2201-P-4850                 ,156.8,162,144,46,70.62,108,-6.0,162,162,160.4,1.6,1.6,-0.4850
IO2201-P-4900                 ,180,191.6,171,53,95.176,105,14.0,189,189,184.6,4.4,4.4,-0.5340
IO2201-P-4950                 ,214.8,214.8,194.8,5,10.188,126,0.0,197.6,219.2,214.4,-16.8,4.8,-0.5810
IO2201-P-5000                 ,233.4,249.4,228.8,8,19.028,50,4.0,247.2,252.4,245.6,1.6,6.8,-0.6260
IO2201-P-5100                 ,302,323.4,302,2,6.254,37,-2.0,323.4,323.4,315,8.4,8.4,-0.7080
IO2201-P-5200                 ,380,380,380,1,3.8,36,1.0,380,398,390.4,-10.4,7.6,-0.7860
IO2201-P-5300                 ,465,465,465,1,4.65,29,-1.0,465,481.6,472.4,-7.4,9.2,-0.8460
IO2201-P-5400                 ,,,,0,0,13,0.0,560.4,569.8,558.4,2.0,11.4,-0.8940
IO2201-P-5500                 ,,,,0,0,17,0.0,701,661.4,650.2,50.8,11.2,-0.9310
IO2203-C-4200                 ,668,693,668,30,204.73,154,2.0,678,663.6,674.8,3.2,-11.2,0.8750
IO2203-C-4300                 ,579.8,598.6,579.8,10,59.2,54,2.0,598.6,577.8,589,9.6,-11.2,0.8390
IO2203-C-4400                 ,496.6,517.8,496.6,15,76.206,157,3.0,517.8,494.6,504,13.8,-9.4,0.7960
IO2203-C-4500                 ,420.8,442.8,420.8,14,60.972,116,-2.0,437.4,419,426.2,11.2,-7.2,0.7420
IO2203-C-4600                 ,352.8,372.6,352.8,7,25.378,253,3.0,360,350.8,358,2.0,-7.2,0.6800
IO2203-C-4700                 ,288.8,310,288.8,10,30.004,245,5.0,293.6,289.6,294.8,-1.2,-5.2,0.6120
IO2203-C-4800                 ,237,247.6,234,27,64.26,214,5.0,234,232.6,238.6,-4.6,-6.0,0.5420
IO2203-C-4900                 ,190,201.6,186.8,78,151.534,453,5.0,187.8,186.8,191.2,-3.4,-4.4,0.4700
IO2203-C-5000                 ,151.4,162.4,147.6,25,38.13,1491,-2.0,147.6,147.6,151.8,-4.2,-4.2,0.4010
IO2203-C-5200                 ,91.6,98.4,87.4,168,154.016,636,-12.0,87.4,87.4,91.6,-4.2,-4.2,0.2750
IO2203-C-5400                 ,52.8,54.8,51.4,35,18.366,584,-11.0,51.4,51.4,53.6,-2.2,-2.2,0.1800
IO2203-C-5600                 ,30,32,28,22,6.6,595,-9.0,28.8,28.8,30.8,-2.0,-2.0,0.1110
IO2203-C-5800                 ,17.2,17.6,16,98,16.58,883,-6.0,16.2,16.2,18,-1.8,-1.8,0.0680
IO2203-C-6000                 ,11,11.6,9.8,216,22.318,1121,97.0,10,10,11.2,-1.2,-1.2,0.0430
IO2203-P-4200                 ,33,33.8,28.2,199,61.82,522,58.0,33.8,32.4,31,2.8,1.4,-0.1100
IO2203-P-4300                 ,44.8,45.2,41.4,65,28.354,485,4.0,45.2,45.2,43.2,2.0,2.0,-0.1460
IO2203-P-4400                 ,63,63.4,57.8,29,17.518,908,7.0,63.4,63.4,60.8,2.6,2.6,-0.1930
IO2203-P-4500                 ,84.6,86.8,78,91,74.596,555,42.0,85.6,85.6,83.6,2.0,2.0,-0.2460
IO2203-P-4600                 ,114.4,116,104.8,51,56.92,270,14.0,116,116.4,111.8,4.2,4.6,-0.3100
IO2203-P-4700                 ,152,153.8,139.8,43,63.65,350,5.0,147.8,154,148.2,-0.4,5.8,-0.3790
IO2203-P-4800                 ,194,200.2,181.6,20,37.77,331,4.0,200.2,200.2,192.8,7.4,7.4,-0.4510
IO2203-P-4900                 ,248.2,252.6,230.4,41,98.432,269,-9.0,250.6,252,244,6.6,8.0,-0.5230
IO2203-P-5000                 ,301,310.4,297,23,69.682,239,0.0,310.4,310.4,302.8,7.6,7.6,-0.5940
IO2203-P-5200                 ,431.8,449.8,425.2,31,135.762,259,-3.0,448.2,449,441,7.2,8.0,-0.7220
IO2203-P-5400                 ,593,593,593,3,17.79,205,3.0,593,611,603.4,-10.4,7.6,-0.8200
IO2203-P-5600                 ,762.4,762.4,762.4,3,22.872,134,3.0,762.4,790.6,777.6,-15.2,13.0,-0.8820
IO2203-P-5800                 ,957.2,957.2,952,15,143.28,148,3.0,952,972.6,963.8,-11.8,8.8,-0.9370
IO2203-P-6000                 ,1168.6,1168.6,1125.8,11,125.568,191,5.0,1125.8,1163.6,1153.6,-27.8,10.0,-0.9680
IO2206-C-4200                 ,694.2,694.2,670,17,116.232,155,3.0,670,666.2,677.2,-7.2,-11.0,0.8180
IO2206-C-4300                 ,610.2,610.2,610.2,3,18.306,67,3.0,610.2,590.6,600.6,9.6,-10.0,0.7770
IO2206-C-4400                 ,520.6,533.4,520.6,4,20.952,123,1.0,533.4,516.4,524.2,9.2,-7.8,0.7340
IO2206-C-4500                 ,451.8,471.8,451.8,5,23.302,94,2.0,463,450,456.4,6.6,-6.4,0.6850
IO2206-C-4600                 ,395.6,407.6,395.4,6,23.964,47,1.0,402.2,388.8,395.8,6.4,-7.0,0.6330
IO2206-C-4700                 ,338.2,352.2,338.2,12,41.036,64,1.0,342.4,333.6,338.4,4.0,-4.8,0.5790
IO2206-C-4800                 ,288.8,299,285.8,32,93.752,169,2.0,285.8,284.4,287.8,-2.0,-3.4,0.5240
IO2206-C-4900                 ,248,252.4,239.8,22,53.78,327,-2.0,239.8,239.8,244.2,-4.4,-4.4,0.4700
IO2206-C-5000                 ,205.2,215.2,204.4,65,136.268,458,-18.0,204.4,202.2,207.6,-3.2,-5.4,0.4180
IO2206-C-5200                 ,146.6,149.2,140,46,66.574,324,4.0,141,141.2,143.6,-2.6,-2.4,0.3220
IO2206-C-5400                 ,100.8,100.8,95.4,33,32.602,368,-4.0,98,97.2,99,-1.0,-1.8,0.2410
IO2206-C-5600                 ,65,68,64.2,51,33.982,381,-8.0,67,67,67.8,-0.8,-0.8,0.1780
IO2206-C-5800                 ,45,46.8,43,95,42.94,586,14.0,44.8,44.8,46.2,-1.4,-1.4,0.1280
IO2206-P-4200                 ,74.6,74.6,68.4,56,40.088,808,2.0,73,72.8,72.4,0.6,0.4,-0.1700
IO2206-P-4300                 ,95,95,87.8,61,55.402,104,4.0,95,94,91.6,3.4,2.4,-0.2090
IO2206-P-4400                 ,118.2,120.6,112.2,54,63.064,125,0.0,120.6,120,117.6,3.0,2.4,-0.2530
IO2206-P-4500                 ,146.2,149.8,143.8,42,61.428,568,0.0,149.8,151.6,146.8,3.0,4.8,-0.3020
IO2206-P-4600                 ,183,188.8,176,77,138.478,245,-27.0,188.8,188.6,184,4.8,4.6,-0.3540
IO2206-P-4700                 ,220.2,226,217.8,33,72.972,265,0.0,226,232.2,225.2,0.8,7.0,-0.4080
IO2206-P-4800                 ,271,271,267.2,4,10.746,241,2.0,267.2,280.6,274.4,-7.2,6.2,-0.4630
IO2206-P-4900                 ,329.6,330.2,313.4,7,22.666,331,3.0,330.2,335.6,327.6,2.6,8.0,-0.5170
IO2206-P-5000                 ,389.2,389.2,372.6,5,18.982,300,2.0,372.6,395,386.4,-13.8,8.6,-0.5700
IO2206-P-5200                 ,,,,0,0,175,0.0,520,532.4,521.4,-1.4,11.0,-0.6660
IO2206-P-5400                 ,668.2,668.2,668.2,7,47.102,99,-1.0,668.2,682.2,676.4,-8.2,5.8,-0.7510
IO2206-P-5600                 ,836,836,825.6,5,41.488,92,1.0,836,851,842.2,-6.2,8.8,-0.8140
IO2206-P-5800                 ,,,,0,0,146,0.0,1012,1025.8,1016.6,-4.6,9.2,-0.8660
IO2209-C-4300                 ,635,646,632.4,17,108.398,80,3.0,639.8,623,630,9.8,-7.0,0.7250
IO2209-C-4400                 ,556.2,577.4,556.2,24,135.334,50,-4.0,562.8,560.4,563.6,-0.8,-3.2,0.6850
IO2209-C-4500                 ,504.2,515.8,494.2,7,35.356,66,0.0,494.2,491.2,500.8,-6.6,-9.6,0.6460
IO2209-C-4600                 ,447,447.4,447,8,35.59,45,-2.0,447.4,435.6,441.2,6.2,-5.6,0.6030
IO2209-C-4700                 ,389.4,402,382.2,30,116.962,39,0.0,382.2,382.4,387.8,-5.6,-5.4,0.5590
IO2209-C-4800                 ,345.8,347.8,340,16,55.222,106,5.0,340,335.6,341,-1.0,-5.4,0.5150
IO2209-C-4900                 ,309.2,309.2,296,4,12.008,156,3.0,296,293.6,297.4,-1.4,-3.8,0.4720
IO2209-C-5000                 ,259.8,260.8,259.8,13,33.784,119,-7.0,260.8,253.6,257.8,3.0,-4.2,0.4290
IO2209-C-5200                 ,193.6,195.6,188.8,18,34.476,108,0.0,188.8,187.4,192.2,-3.4,-4.8,0.3480
IO2209-C-5400                 ,140.4,145,135.2,28,39.404,144,10.0,135.2,135.2,140.4,-5.2,-5.2,0.2740
IO2209-C-5600                 ,103.2,104.2,98.8,24,24.404,183,10.0,100.6,99.4,104.2,-3.6,-4.8,0.2150
IO2209-P-4300                 ,129.6,134.4,125.2,125,162.762,316,23.0,133.4,134.8,129.8,3.6,5.0,-0.2440
IO2209-P-4400                 ,163.4,163.4,159.4,5,8.096,102,3.0,159.4,164.8,160,-0.6,4.8,-0.2850
IO2209-P-4500                 ,199.2,200,191.2,11,21.738,256,-1.0,200,199.6,195.4,4.6,4.2,-0.3290
IO2209-P-4600                 ,238,238,238,1,2.38,107,0.0,238,239.8,234.8,3.2,5.0,-0.3750
IO2209-P-4700                 ,281,282,277.2,4,11.174,88,1.0,282,284.4,281.4,0.6,3.0,-0.4230
IO2209-P-4800                 ,326.2,326.2,322.6,9,29.336,69,-2.0,322.6,334.8,329,-6.4,5.8,-0.4700
IO2209-P-4900                 ,384,388,369.6,12,45.71,61,-5.0,388,389.8,383,5.0,6.8,-0.5180
IO2209-P-5000                 ,433.8,435.2,430,20,87.152,53,5.0,434.2,447.4,441.8,-7.6,5.6,-0.5650
IO2209-P-5200                 ,567,568.6,556,12,67.738,45,3.0,557.6,577.6,571.2,-13.6,6.4,-0.6540
IO2209-P-5400                 ,,,,0,0,45,0.0,759.6,725.8,715.8,43.8,10.0,-0.7320
IO2209-P-5600                 ,865,865,865,1,8.65,49,0.0,865,884,873.2,-8.2,10.8,-0.8000
小计,,,,90941,58571.860,173197.0,3001.0,,,,,,
T2112                         ,99.97,100.145,99.96,69412,6943557.635,137765,-1548.0,100.12,100.07,99.735,0.385,0.335,--
T2203                         ,99.65,99.87,99.65,12771,1274068.12,33019,3849.0,99.85,99.79,99.465,0.385,0.325,--
T2206                         ,99.42,99.635,99.39,57,5670.12,320,1.0,99.585,99.525,99.195,0.390,0.330,--
