合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5600                 ,.8,2,.6,370,4.552,2412,47.0,1,1,1.4,-0.4,-0.4,0.0100
IO2112-C-5800                 ,1.4,1.8,1,131,1.684,2311,32.0,1,1,1.4,-0.4,-0.4,0.0090
IO2112-C-6000                 ,.8,1,.6,137,1.11,1346,-52.0,.6,.6,.6,0.0,0.0,0.0050
IO2112-C-6200                 ,.8,.8,.6,59,0.388,973,-37.0,.6,.6,.2,0.4,0.4,0.0040
IO2112-C-6400                 ,1,1,.4,403,2.128,1617,-278.0,.6,.6,.2,0.4,0.4,0.0040
IO2112-P-4200                 ,1.4,2.4,1.4,297,5.302,1702,-17.0,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2112-P-4300                 ,1.8,2.6,1.6,491,10.71,1187,60.0,1.8,1.8,1.8,0.0,0.0,-0.0180
IO2112-P-4350                 ,2.2,3.2,1.8,468,12.496,854,54.0,2,2,2.2,-0.2,-0.2,-0.0210
IO2112-P-4400                 ,4,4.4,3,700,26.246,2387,20.0,3,3,3.6,-0.6,-0.6,-0.0300
IO2112-P-4450                 ,3.6,5.2,3.6,815,35.6,1608,82.0,3.6,3.6,3.6,0.0,0.0,-0.0380
IO2112-P-4500                 ,6,6.8,4.6,964,54.58,2962,0.0,4.8,4.8,4.6,0.2,0.2,-0.0510
IO2112-P-4550                 ,8.4,8.8,6,1090,76.708,1589,-46.0,6,6,5.8,0.2,0.2,-0.0660
IO2112-P-4600                 ,11.8,14,8.4,1850,182.652,4257,202.0,8.8,8.8,8.4,0.4,0.4,-0.0950
IO2112-P-4650                 ,16.4,17.2,11.8,1214,162.37,1431,168.0,12,12,11.2,0.8,0.8,-0.1300
IO2112-P-4700                 ,21.8,25.8,17.2,3900,791.296,3132,-78.0,18.2,18.2,17,1.2,1.2,-0.1890
IO2112-P-4750                 ,38.4,38.4,25.8,3454,1059.716,2151,68.0,28,28,27.4,0.6,0.6,-0.2720
IO2112-P-4800                 ,53.6,57,39.6,7211,3344.498,4220,89.0,43,43,41.6,1.4,1.4,-0.3790
IO2112-P-4850                 ,78.2,81.8,58.8,7102,4791.922,4080,18.0,65,65,62.6,2.4,2.4,-0.5020
IO2112-P-4900                 ,110,112.6,85.4,6072,5816.538,5241,-42.0,91.6,91.6,89.2,2.4,2.4,-0.6300
IO2112-P-4950                 ,130,149.4,118.4,1783,2328.662,1994,21.0,124.2,124.2,120.6,3.6,3.6,-0.7540
IO2112-P-5000                 ,182,190.8,157,1440,2454.896,3304,-31.0,166.6,166.6,162.8,3.8,3.8,-0.8340
IO2112-P-5100                 ,273.2,281.2,247.4,426,1104.074,1585,-32.0,255,255,252,3.0,3.0,-0.9660
IO2112-P-5200                 ,361,378.6,344.4,190,690.896,1197,13.0,349.8,356.6,346.6,3.2,10.0,-0.9550
IO2112-P-5300                 ,465.4,477.6,440,74,341.214,1348,-7.0,462,454.4,443.6,18.4,10.8,-0.9790
IO2112-P-5400                 ,565,565,543.4,23,127.496,353,-1.0,553.8,553,542.6,11.2,10.4,-0.9970
IO2112-P-5500                 ,,,,0,0,82,0.0,650,653.2,643.8,6.2,9.4,-0.9930
IO2112-P-5600                 ,,,,0,0,315,0.0,678.4,752.8,741.8,-63.4,11.0,-0.9950
IO2112-P-5800                 ,,,,0,0,613,0.0,946,952.6,941.4,4.6,11.2,-0.9960
IO2112-P-6000                 ,,,,0,0,281,0.0,1094.8,1152.4,1142.6,-47.8,9.8,-0.9950
IO2112-P-6200                 ,,,,0,0,329,0.0,1294.6,1352.6,1341.8,-47.2,10.8,-0.9940
IO2112-P-6400                 ,1559.4,1560,1547.4,4,62.186,305,0.0,1547.4,1553,1540.6,6.8,12.4,-0.9910
IO2201-C-4300                 ,,,,0,0,26,0.0,598.6,554,560.6,38.0,-6.6,0.9240
IO2201-C-4350                 ,,,,0,0,20,0.0,561.6,507.6,512.2,49.4,-4.6,0.9070
IO2201-C-4400                 ,,,,0,0,23,0.0,521.2,458.2,466.6,54.6,-8.4,0.8990
IO2201-C-4450                 ,,,,0,0,13,0.0,467.4,411.4,418.4,49.0,-7.0,0.8810
IO2201-C-4500                 ,373,375,360,5,18.528,19,0.0,360,366.8,372.8,-12.8,-6.0,0.8550
IO2201-C-4550                 ,331,331,312,5,16.144,26,0.0,313.8,323,328.8,-15.0,-5.8,0.8240
IO2201-C-4600                 ,280.8,289.8,263.6,22,61.656,44,-5.0,280,280.6,285,-5.0,-4.4,0.7870
IO2201-C-4650                 ,245.8,248.2,224.4,13,31.014,42,1.0,244,243.2,246.2,-2.2,-3.0,0.7380
IO2201-C-4700                 ,203.2,214.6,187.6,118,238.78,131,24.0,207,207,209.6,-2.6,-2.6,0.6860
IO2201-C-4750                 ,162.6,178.8,155.4,167,280.196,119,5.0,173.2,173.2,173.6,-0.4,-0.4,0.6280
IO2201-C-4800                 ,135.6,148.6,127.4,377,522.65,247,85.0,142.4,141.8,143.6,-1.2,-1.8,0.5660
IO2201-C-4850                 ,106.4,120.2,101.6,634,709.14,301,73.0,114.4,114.4,116.4,-2.0,-2.0,0.5000
IO2201-C-4900                 ,93,96,80.6,798,711.164,889,82.0,91.2,91.2,92.2,-1.0,-1.0,0.4330
IO2201-C-4950                 ,63.2,76,62.8,517,359.994,444,39.0,70,70,72,-2.0,-2.0,0.3660
IO2201-C-5000                 ,49.2,59,48.6,989,537.566,1032,149.0,55.8,55.8,55.6,0.2,0.2,0.3070
IO2201-C-5100                 ,28.4,34.8,28,886,279.614,915,71.0,31,31,32,-1.0,-1.0,0.1990
IO2201-C-5200                 ,15,20.2,15,845,151.852,1089,140.0,17,17,17.8,-0.8,-0.8,0.1220
IO2201-C-5300                 ,8,11.2,6.8,749,74.062,1242,113.0,9.4,9.4,10.2,-0.8,-0.8,0.0730
IO2201-C-5400                 ,5.8,7.6,5.4,486,31.2,826,35.0,5.6,5.6,6.4,-0.8,-0.8,0.0450
IO2201-C-5500                 ,4.6,6.6,4.2,674,34.796,2246,73.0,4.4,4.4,4.8,-0.4,-0.4,0.0340
IO2201-P-4300                 ,6.8,7,5.2,215,13.2,659,44.0,6,6,5,1.0,1.0,-0.0420
IO2201-P-4350                 ,7.8,9,6.8,188,15.268,411,-3.0,8,8,6.8,1.2,1.2,-0.0550
IO2201-P-4400                 ,11.2,11.6,8.8,196,19.748,428,-5.0,10.2,10.2,9,1.2,1.2,-0.0700
IO2201-P-4450                 ,13.4,16,11.8,256,34.27,546,40.0,13.4,13.2,12,1.4,1.2,-0.0890
IO2201-P-4500                 ,19.2,20.6,15.8,408,72.954,600,28.0,18,17.8,16.4,1.6,1.4,-0.1160
IO2201-P-4550                 ,26.8,28,21.4,191,45.718,317,-11.0,23.8,23.8,22.2,1.6,1.6,-0.1490
IO2201-P-4600                 ,36.2,37,28.8,573,183.248,693,93.0,32,32,29.8,2.2,2.2,-0.1910
IO2201-P-4650                 ,47.8,48.4,38.6,492,213.834,411,94.0,42,42,38.8,3.2,3.2,-0.2390
IO2201-P-4700                 ,57.4,62.8,50.6,747,413.614,639,97.0,54.8,54.8,51.6,3.2,3.2,-0.2950
IO2201-P-4750                 ,71.8,80.2,66,652,467.404,399,86.0,70.4,70.4,67,3.4,3.4,-0.3580
IO2201-P-4800                 ,96,101.4,83.4,671,611.558,645,65.0,89.6,89.6,86,3.6,3.6,-0.4260
IO2201-P-4850                 ,117.2,126.2,105.2,1125,1281.88,597,334.0,114,114,108.2,5.8,5.8,-0.4980
IO2201-P-4900                 ,140.6,154.2,130.4,584,820.65,661,44.0,138.8,138.8,134.2,4.6,4.6,-0.5710
IO2201-P-4950                 ,169.4,186.2,160,454,774.798,540,30.0,168.4,168.6,162.8,5.6,5.8,-0.6430
IO2201-P-5000                 ,203.2,222.2,194.2,395,803.146,613,58.0,203.6,203.6,197.6,6.0,6.0,-0.7080
IO2201-P-5100                 ,286.6,299,267.2,128,352.732,810,70.0,276.8,277.6,273,3.8,4.6,-0.8340
IO2201-P-5200                 ,357.6,374.4,356.2,28,101.468,282,0.0,362.4,362.4,358.8,3.6,3.6,-0.9330
IO2201-P-5300                 ,452,479,448,248,1129.04,697,203.0,460,456.4,448.8,11.2,7.6,-0.9890
IO2201-P-5400                 ,548.2,550.4,543.6,16,87.638,61,15.0,550.4,561.8,545,5.4,16.8,-0.9470
IO2201-P-5500                 ,645,661,645,8,52.12,54,1.0,661,659.2,644,17.0,15.2,-0.9640
IO2202-C-4350                 ,516.2,516.2,516.2,3,15.486,3,3.0,516.2,512.6,507,9.2,5.6,0.8670
IO2202-C-4400                 ,,,,0,0,0,0.0,497.6,468.4,475.4,22.2,-7.0,0.8460
IO2202-C-4450                 ,,,,0,0,0,0.0,466.2,423.4,431,35.2,-7.6,0.8260
IO2202-C-4500                 ,,,,0,0,0,0.0,421,381.4,389,32.0,-7.6,0.7980
IO2202-C-4550                 ,,,,0,0,3,0.0,386,340.2,347.4,38.6,-7.2,0.7670
IO2202-C-4600                 ,306.4,306.4,296.2,9,27.146,23,9.0,296.2,300.6,307.4,-11.2,-6.8,0.7320
IO2202-C-4650                 ,264.4,267,264.4,5,13.272,15,4.0,267,264,270.2,-3.2,-6.2,0.6920
IO2202-C-4700                 ,231.2,232.2,231.2,4,9.338,7,-2.0,232.2,230.2,235.2,-3.0,-5.0,0.6460
IO2202-C-4750                 ,199.6,200.2,192,4,7.948,9,-2.0,192,198.4,203,-11.0,-4.6,0.5990
IO2202-C-4800                 ,168.6,174,163,29,49.508,14,-1.0,168.4,169.2,173.4,-5.0,-4.2,0.5480
IO2202-C-4850                 ,146.6,146.6,137,72,103.342,29,8.0,143.4,143.4,146,-2.6,-2.6,0.4960
IO2202-C-4900                 ,122.8,124.8,116,41,49.884,55,0.0,116,120.4,123.4,-7.4,-3.0,0.4440
IO2202-C-4950                 ,102.6,104.2,96,85,85.852,123,-10.0,99.8,100,102.8,-3.0,-2.8,0.3930
IO2202-C-5000                 ,84.6,85.2,79.2,57,47.958,27,13.0,84.2,83.2,85,-0.8,-1.8,0.3450
IO2202-C-5100                 ,56.8,57.2,54.4,53,29.912,31,-4.0,55,56.4,57.4,-2.4,-1.0,0.2570
IO2202-C-5200                 ,36.8,38.2,35,47,17.232,62,1.0,35.2,37,37.6,-2.4,-0.6,0.1850
IO2202-C-5300                 ,24.6,24.6,21.8,114,26.462,181,54.0,21.8,23.8,24.4,-2.6,-0.6,0.1290
IO2202-C-5400                 ,13.6,16.4,13.6,85,13.448,210,-15.0,15.6,15.6,15.8,-0.2,-0.2,0.0900
IO2202-C-5500                 ,10.4,10.8,9.6,115,11.85,147,35.0,10.2,10.2,10.4,-0.2,-0.2,0.0620
IO2202-P-4350                 ,15,17,15,52,8.104,34,34.0,15.8,15.8,13.2,2.6,2.6,-0.0860
IO2202-P-4400                 ,21.6,21.6,18.8,24,4.872,215,8.0,20,20,18.8,1.2,1.2,-0.1070
IO2202-P-4450                 ,27.2,27.6,27.2,12,3.138,145,-2.0,27.6,25.6,24.6,3.0,1.0,-0.1320
IO2202-P-4500                 ,34.2,36,31.6,30,9.794,163,0.0,36,32.4,30.4,5.6,2.0,-0.1620
IO2202-P-4550                 ,42.8,42.8,42.8,5,2.1,63,2.0,42.8,41,38.8,4.0,2.2,-0.1970
IO2202-P-4600                 ,52.8,58.6,49,149,77.024,148,107.0,51.8,51.4,49.2,2.6,2.2,-0.2370
IO2202-P-4650                 ,65.8,72.6,61.6,15,9.68,65,-1.0,70.2,64.6,61.6,8.6,3.0,-0.2830
IO2202-P-4700                 ,81.2,89.2,76,41,32.558,57,11.0,82.6,80.4,76.6,6.0,3.8,-0.3340
IO2202-P-4750                 ,99,108,95,71,71.112,65,44.0,97.6,98.4,94.8,2.8,3.6,-0.3870
IO2202-P-4800                 ,119.8,131.2,113.8,224,268.08,157,135.0,121.2,119.8,115.4,5.8,4.4,-0.4440
IO2202-P-4850                 ,143.8,154.8,137,46,65.512,38,11.0,145.4,143.6,137.8,7.6,5.8,-0.5020
IO2202-P-4900                 ,170.4,173,162.6,9,15.178,65,0.0,173,170.2,164.2,8.8,6.0,-0.5600
IO2202-P-4950                 ,198.2,217,198.2,8,16.186,128,2.0,202.4,199.8,193,9.4,6.8,-0.6170
IO2202-P-5000                 ,226.8,233.2,226.8,12,27.388,14,0.0,233.2,231.6,225.4,7.8,6.2,-0.6730
IO2202-P-5100                 ,300.4,300.4,296.4,8,23.862,5,-1.0,296.4,303.2,295.6,0.8,7.6,-0.7760
IO2202-P-5200                 ,389.2,389.2,389.2,1,3.892,7,-1.0,389.2,384.4,375.8,13.4,8.6,-0.8590
IO2202-P-5300                 ,461.6,461.6,461.6,3,13.848,3,3.0,461.6,471.2,461.8,-0.2,9.4,-0.9300
IO2202-P-5400                 ,,,,0,0,0,0.0,541,578.8,553.6,-12.6,25.2,-0.9030
IO2202-P-5500                 ,,,,0,0,6,0.0,594.8,673.2,660.8,-66.0,12.4,-0.9290
IO2203-C-4200                 ,648.6,652.6,642,8,52.062,200,0.0,642,650.8,658.8,-16.8,-8.0,0.8880
IO2203-C-4300                 ,,,,0,0,59,0.0,568.6,557,561.4,7.2,-4.4,0.8640
IO2203-C-4400                 ,470.2,476.4,458.4,63,296.25,155,-4.0,469.8,469.8,473.6,-3.8,-3.8,0.8240
IO2203-C-4500                 ,394.4,394.4,374.6,13,50.328,118,6.0,374.6,389,393.2,-18.6,-4.2,0.7690
IO2203-C-4600                 ,320.8,322.2,304,18,57.232,258,-7.0,311,313,318.4,-7.4,-5.4,0.7030
IO2203-C-4700                 ,248,257.4,238.6,64,158.516,297,-4.0,250.2,249.8,251.8,-1.6,-2.0,0.6230
IO2203-C-4800                 ,191.8,198.8,184,14,26.832,340,8.0,189,191.4,196.8,-7.8,-5.4,0.5380
IO2203-C-4900                 ,145,151.8,140.2,158,233.568,618,-13.0,144.8,144.8,149,-4.2,-4.2,0.4500
IO2203-C-5000                 ,109,114.6,104.8,110,121.218,1582,52.0,108,109.6,112.2,-4.2,-2.6,0.3680
IO2203-C-5200                 ,58.8,61,55.4,187,108.148,840,89.0,55.8,55.8,59,-3.2,-3.2,0.2240
IO2203-C-5400                 ,28.8,31,26.2,117,32.784,1110,76.0,26.6,26.6,30,-3.4,-3.4,0.1230
IO2203-C-5600                 ,12.6,15.8,12.6,87,12.06,1021,19.0,13,13,15,-2.0,-2.0,0.0660
IO2203-C-5800                 ,8.2,9,6.6,195,15.792,843,29.0,6.8,6.8,8.4,-1.6,-1.6,0.0370
IO2203-C-6000                 ,5.8,6.4,4.6,207,11.724,1554,32.0,4.8,4.8,5.6,-0.8,-0.8,0.0250
IO2203-P-4200                 ,18.4,19.4,15,325,54.432,808,-7.0,17.2,17.2,14.8,2.4,2.4,-0.0760
IO2203-P-4300                 ,24.2,26.8,24.2,33,7.91,626,6.0,25,23.4,21.6,3.4,1.8,-0.1030
IO2203-P-4400                 ,39,40.2,33.2,128,45.27,521,-13.0,36,34.6,33.2,2.8,1.4,-0.1450
IO2203-P-4500                 ,52.4,59.2,50.2,152,81.688,371,-55.0,53,52.2,51,2.0,1.2,-0.2040
IO2203-P-4600                 ,78.8,85,76.4,70,55.712,416,-17.0,77,77.4,77,0.0,0.4,-0.2780
IO2203-P-4700                 ,112.8,121.2,109,56,62.742,418,-1.0,110.2,110.2,108.4,1.8,1.8,-0.3620
IO2203-P-4800                 ,156.6,162.6,150.8,46,70.9,352,-3.0,152.8,152.8,152.8,0.0,0.0,-0.4540
IO2203-P-4900                 ,209.2,217.6,202.2,216,448.576,261,-61.0,205,205.8,202.8,2.2,3.0,-0.5480
IO2203-P-5000                 ,264.4,287.8,264.4,22,59.172,269,-4.0,267.4,267.4,265.8,1.6,1.6,-0.6390
IO2203-P-5200                 ,415,435.6,410,60,253.39,482,36.0,414.8,414.2,411.6,3.2,2.6,-0.7940
IO2203-P-5400                 ,587.4,595.2,583,12,70.37,290,10.0,595.2,584.8,581.4,13.8,3.4,-0.9050
IO2203-P-5600                 ,,,,0,0,167,0.0,765.6,768.6,766.8,-1.2,1.8,-0.9860
IO2203-P-5800                 ,958,968,955.4,24,230.46,173,0.0,968,974,957,11.0,17.0,-0.9530
IO2203-P-6000                 ,1153.8,1163.4,1151.8,33,382.006,228,4.0,1155.2,1169.6,1159.2,-4.0,10.4,-0.9680
IO2206-C-4200                 ,653,663.8,640.4,33,215.272,215,4.0,658.4,653,660.2,-1.8,-7.2,0.8270
IO2206-C-4300                 ,,,,0,0,126,0.0,590,571.4,574.6,15.4,-3.2,0.7900
IO2206-C-4400                 ,496.4,496.4,480.2,5,24.568,164,3.0,492.6,492.6,496.2,-3.6,-3.6,0.7470
IO2206-C-4500                 ,425.4,425.4,425.4,1,4.254,109,-1.0,425.4,420.4,425.2,0.2,-4.8,0.6970
IO2206-C-4600                 ,352.4,364.2,352.4,5,17.876,55,-1.0,353.4,354.4,356.8,-3.4,-2.4,0.6410
IO2206-C-4700                 ,288,305.8,288,4,11.892,66,0.0,303.6,296,299.6,4.0,-3.6,0.5800
IO2206-C-4800                 ,242.4,253.6,242.4,59,144.534,197,-8.0,246,246,243,3.0,3.0,0.5180
IO2206-C-4900                 ,198.2,205.6,194.2,22,44.21,348,7.0,201.8,201.8,203.2,-1.4,-1.4,0.4560
IO2206-C-5000                 ,161.8,170.4,160.2,53,87.894,596,24.0,164,162.8,163.2,0.8,-0.4,0.3950
IO2206-C-5200                 ,106,107.8,103.2,49,51.822,427,20.0,103.8,105.2,106,-2.2,-0.8,0.2870
IO2206-C-5400                 ,66.2,70,65,80,53.748,505,13.0,67,67,67.2,-0.2,-0.2,0.2010
IO2206-C-5600                 ,43,45,42.6,31,13.498,438,11.0,43.4,43.4,41.4,2.0,2.0,0.1390
IO2206-C-5800                 ,28.4,30.2,28.2,89,25.726,581,-22.0,28.2,28.2,27,1.2,1.2,0.0950
IO2206-P-4200                 ,46.2,46.2,40.2,122,52.258,958,27.0,42.8,43.8,40.8,2.0,3.0,-0.1330
IO2206-P-4300                 ,57.8,62,57.4,70,40.462,205,10.0,59.2,59.8,57.2,2.0,2.6,-0.1730
IO2206-P-4400                 ,82.4,84,75.2,80,63.158,335,24.0,81,81,77.8,3.2,3.2,-0.2210
IO2206-P-4500                 ,105.6,112.4,102,75,79.366,545,7.0,109,105.4,103.4,5.6,2.0,-0.2740
IO2206-P-4600                 ,138.2,145.6,134,57,78.678,465,2.0,141.8,139.6,135.6,6.2,4.0,-0.3370
IO2206-P-4700                 ,178.2,182,175.2,17,30.396,263,1.0,178,178,176.4,1.6,1.6,-0.4030
IO2206-P-4800                 ,224.2,235.6,220.8,24,54.594,249,0.0,228.2,227.2,222.8,5.4,4.4,-0.4710
IO2206-P-4900                 ,275.6,286,275,33,91.84,347,3.0,278,278,274,4.0,4.0,-0.5400
IO2206-P-5000                 ,334.6,346.4,334.6,10,33.958,302,1.0,346.4,342.6,334.8,11.6,7.8,-0.6050
IO2206-P-5200                 ,477.2,498,476.6,39,188.054,268,20.0,488.4,482.4,473.4,15.0,9.0,-0.7230
IO2206-P-5400                 ,641.2,652.8,631.2,75,479.3,193,19.0,638,638,630.8,7.2,7.2,-0.8250
IO2206-P-5600                 ,809.8,822,809.8,10,81.648,106,9.0,822,814.2,806.6,15.4,7.6,-0.8920
IO2206-P-5800                 ,997,1012.2,990.2,15,150.258,146,3.0,1012.2,1001.4,986,26.2,15.4,-0.9290
IO2209-C-4300                 ,605,616.6,592.8,22,133.002,124,4.0,599.4,602,604.4,-5.0,-2.4,0.7320
IO2209-C-4400                 ,540.8,540.8,540.8,1,5.408,66,0.0,540.8,528.2,533.6,7.2,-5.4,0.6940
IO2209-C-4500                 ,472.8,475.8,472.8,4,18.88,57,-2.0,475.8,462.8,463.8,12.0,-1.0,0.6510
IO2209-C-4600                 ,416.2,416.2,410.6,12,49.608,60,4.0,410.6,403.2,404.6,6.0,-1.4,0.6050
IO2209-C-4700                 ,359.2,362.2,347.8,11,38.642,66,8.0,347.8,348.4,352.4,-4.6,-4.0,0.5570
IO2209-C-4800                 ,302.6,312.8,298.6,84,256.662,272,70.0,304,303.4,303.4,0.6,0.0,0.5090
IO2209-C-4900                 ,266.2,266.2,254.8,18,46.966,405,4.0,255.4,255.4,255.4,0.0,0.0,0.4600
IO2209-C-5000                 ,225.2,228.8,217.4,16,35.942,146,6.0,217.4,217.4,218.4,-1.0,-1.0,0.4120
IO2209-C-5200                 ,160.6,160.6,160.2,5,8.026,125,4.0,160.2,153.6,154,6.2,-0.4,0.3230
IO2209-C-5400                 ,114,117.4,107,20,22.484,269,7.0,107.8,110.2,110,-2.2,0.2,0.2500
IO2209-C-5600                 ,82.2,82.8,74.6,62,49.652,343,17.0,74.6,74.6,75.4,-0.8,-0.8,0.1850
IO2209-P-4300                 ,93.4,97.6,89.4,123,112.776,485,29.0,91.4,92.2,90.4,1.0,1.8,-0.2140
IO2209-P-4400                 ,117.8,118,116.6,12,14.106,183,5.0,118,117,117.2,0.8,-0.2,-0.2590
IO2209-P-4500                 ,147.6,156.6,147.4,6,9.074,330,3.0,156.6,149.6,150.2,6.4,-0.6,-0.3110
IO2209-P-4600                 ,192.2,192.2,187.2,17,32.306,90,0.0,191.8,188.8,189.8,2.0,-1.0,-0.3660
IO2209-P-4700                 ,236.4,241.2,227,81,187.824,153,38.0,241,232.4,233,8.0,-0.6,-0.4220
IO2209-P-4800                 ,281.6,290.4,277.8,38,107.37,89,14.0,281.8,283.2,283,-1.2,0.2,-0.4790
IO2209-P-4900                 ,341,347.4,332.8,8,27.136,98,6.0,337.4,337.4,336.6,0.8,0.8,-0.5360
IO2209-P-5000                 ,402.8,404.4,391,21,83.848,83,-5.0,404.4,396.2,396.4,8.0,-0.2,-0.5920
IO2209-P-5200                 ,528.8,537.4,521.4,20,105.922,63,-2.0,534,530.2,529,5.0,1.2,-0.6970
IO2209-P-5400                 ,680.4,682.8,670.6,13,87.446,101,0.0,682.8,678.8,679.4,3.4,-0.6,-0.7930
IO2209-P-5600                 ,835.4,837.2,831,41,342.4,86,1.0,831,840,838,-7.0,2.0,-0.8800
小计,,,,104038,65953.176,162233.0,5372.0,,,,,,
T2112                         ,100.575,100.575,100.39,25190,2532130.22,1380,-23487.0,100.445,100.45,100.53,-0.085,-0.08,--
T2203                         ,100.33,100.355,100.185,57253,5740903.6,157147,-2630.0,100.275,100.27,100.37,-0.095,-0.10,--
T2206                         ,100.135,100.135,99.985,837,83749.86,2090,252.0,100.07,100.045,100.135,-0.065,-0.090,--
小计,,,,83280,8356783.68,160617.0,-25865.0,,,,,,
TF2112                        ,101.39,101.39,101.24,14769,1496890.195,4615,-14183.0,101.29,101.32,101.36,-0.07,-0.04,--
TF2203                        ,101.32,101.32,101.205,21755,2202862.685,75568,1642.0,101.265,101.265,101.305,-0.040,-0.040,--
TF2206                        ,101.1,101.11,101.01,196,19808.36,517,80.0,101.075,101.08,101.13,-0.055,-0.05,--
小计,,,,36720,3719561.240,80700.0,-12461.0,,,,,,
TS2112                        ,100.84,100.84,100.795,8161,1645661,943,-7971.0,100.8,100.8,100.825,-0.025,-0.025,--
TS2203                        ,100.88,100.88,100.83,6290,1268722.88,29920,1625.0,100.86,100.855,100.87,-0.01,-0.015,--
TS2206                        ,100.77,100.78,100.74,13,2619.77,227,2.0,100.78,100.765,100.78,0.00,-0.015,--
