合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,196870,126899.842,178313.0,-2291.0,,,,,,
T2112                         ,100.195,100.28,100.01,61799,6188774.7,128070,-4640.0,100.065,100.04,100.095,-0.030,-0.055,--
T2203                         ,99.885,99.975,99.7,19849,1981848.34,49061,5642.0,99.76,99.74,99.79,-0.03,-0.05,--
T2206                         ,99.715,99.72,99.485,104,10354.885,444,66.0,99.505,99.5,99.565,-0.060,-0.065,--
小计,,,,81752,8180977.925,177575.0,1068.0,,,,,,
TF2112                        ,101.155,101.21,101.105,24621,2490549.2,64381,-2311.0,101.125,101.12,101.135,-0.010,-0.015,--
TF2203                        ,100.935,100.975,100.86,5828,588180.43,23420,2128.0,100.89,100.885,100.885,0.005,0.000,--
TF2206                        ,100.665,100.695,100.66,20,2013.27,141,5.0,100.66,100.66,100.63,0.03,0.03,--
小计,,,,30469,3080742.90,87942.0,-178.0,,,,,,
TS2112                        ,100.85,100.865,100.815,16615,3350994.55,22455,-136.0,100.83,100.83,100.83,0.00,0.00,--
TS2203                        ,100.725,100.75,100.695,2057,414389.58,8982,684.0,100.705,100.71,100.72,-0.015,-0.01,--
TS2206                        ,,,,0,0,83,0.0,100.64,100.64,100.64,0.00,0.00,--
小计,,,,18672,3765384.13,31520.0,548.0,,,,,,
合计,,,,599878,50601030.697,1065467.0,14947.0,,,,,,
