合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4450                 ,426.2,426.2,409,13,54.538,127,11.0,409,410,450.6,-41.6,-40.6,0.9660
IO2112-C-4500                 ,378,382.2,361.8,58,218.092,308,28.0,368,361,400.4,-32.4,-39.4,0.9560
IO2112-C-4550                 ,330.4,330.4,312.8,33,107.006,113,11.0,316.6,312,352.2,-35.6,-40.2,0.9430
IO2112-C-4600                 ,287.8,290.4,257,201,552.988,433,38.0,262.2,264.8,304.6,-42.4,-39.8,0.9150
IO2112-C-4650                 ,239.4,242.8,211,100,230.164,314,48.0,218.8,218.6,258.2,-39.4,-39.6,0.8770
IO2112-C-4700                 ,201.4,201.4,168.4,565,1040.452,927,29.0,174.2,174.2,211,-36.8,-36.8,0.8240
IO2112-C-4750                 ,157,157,128,1046,1488.316,1612,328.0,133.8,134,169.2,-35.4,-35.2,0.7430
IO2112-C-4800                 ,119.4,119.4,95,4402,4654.562,3500,825.0,102.4,102.4,130,-27.6,-27.6,0.6350
IO2112-C-4850                 ,89.8,90.4,67,8837,6650.964,4266,-468.0,68.8,68.8,102.2,-33.4,-33.4,0.5250
IO2112-C-4900                 ,63.6,63.6,46.2,11696,6190.998,7185,1276.0,46.2,46.2,68,-21.8,-21.8,0.4040
IO2112-C-4950                 ,40,41,30.2,5986,2111.24,3969,-79.0,30.4,30.4,47.4,-17.0,-17.0,0.2960
IO2112-C-5000                 ,28,28,19.6,5817,1351.932,7573,627.0,19.6,19.6,31.2,-11.6,-11.6,0.2080
IO2112-C-5100                 ,12,12.4,8.4,4085,424.424,7507,683.0,8.8,8.8,13.4,-4.6,-4.6,0.1020
IO2112-C-5200                 ,5.6,6.4,4.4,1712,86.826,6555,75.0,4.8,4.8,6.4,-1.6,-1.6,0.0560
IO2112-C-5300                 ,2.4,3,2.2,629,16.87,4631,44.0,2.4,2.4,3.2,-0.8,-0.8,0.0290
IO2112-C-5400                 ,1.8,2.4,1.8,686,15.302,3753,-283.0,2.2,2.2,2.6,-0.4,-0.4,0.0230
IO2112-C-5500                 ,1.4,1.6,1.2,378,5.18,1474,-1.0,1.4,1.4,1.4,0.0,0.0,0.0150
IO2112-C-5600                 ,.4,1.6,.4,555,6.874,2365,-72.0,1.4,1.4,1.2,0.2,0.2,0.0130
IO2112-C-5800                 ,1,1.6,1,211,2.72,2279,81.0,1.4,1.4,1,0.4,0.4,0.0110
IO2112-C-6000                 ,.8,.8,.6,97,0.764,1398,7.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2112-C-6200                 ,.6,.6,.6,80,0.492,1010,-3.0,.6,.2,.8,-0.2,-0.6,0.0010
IO2112-C-6400                 ,.8,1.2,.8,210,1.896,1895,-81.0,.8,.2,.8,0.0,-0.6,0.0000
IO2112-P-4200                 ,1.2,1.8,1.2,118,1.778,1719,15.0,1.6,1.6,1.2,0.4,0.4,-0.0140
IO2112-P-4300                 ,1.6,2,1.4,121,2.068,1127,-4.0,1.8,1.8,1.6,0.2,0.2,-0.0170
IO2112-P-4350                 ,1.8,2.4,1.6,210,4.384,800,3.0,2.2,2.2,1.8,0.4,0.4,-0.0220
IO2112-P-4400                 ,2.2,3.6,2.2,495,15.026,2367,39.0,3.6,3.6,2.6,1.0,1.0,-0.0340
IO2112-P-4450                 ,2.4,4.2,2.4,379,13.638,1526,-5.0,3.6,3.6,3,0.6,0.6,-0.0370
IO2112-P-4500                 ,3.8,5.4,3.6,720,33.732,2962,222.0,4.6,4.6,3.8,0.8,0.8,-0.0480
IO2112-P-4550                 ,4.6,6.8,4.6,732,42.648,1635,92.0,5.8,5.8,4.6,1.2,1.2,-0.0630
IO2112-P-4600                 ,6.6,9.8,6.4,1055,86.444,4055,112.0,8.4,8.4,6.8,1.6,1.6,-0.0890
IO2112-P-4650                 ,10.2,13.6,8.8,800,87.22,1263,115.0,11.2,11.2,9,2.2,2.2,-0.1210
IO2112-P-4700                 ,15.4,20.4,13.6,3187,534.694,3210,229.0,17,17,13.8,3.2,3.2,-0.1760
IO2112-P-4750                 ,23.2,31.2,21,2332,594.574,2083,3.0,27.4,27.4,20.6,6.8,6.8,-0.2580
IO2112-P-4800                 ,37,47.2,32.2,6420,2524.258,4131,226.0,41.6,41.6,32,9.6,9.6,-0.3580
IO2112-P-4850                 ,53.6,69.8,49.6,7262,4300.162,4062,-162.0,62.6,62.6,48.6,14.0,14.0,-0.4740
IO2112-P-4900                 ,73.2,98.2,73.2,7498,6320.732,5283,-126.0,89.2,89.2,70,19.2,19.2,-0.5940
IO2112-P-4950                 ,109,132.4,103.4,1596,1860.284,1973,40.0,120.6,120.6,97.8,22.8,22.8,-0.7100
IO2112-P-5000                 ,139.6,172,139.2,1309,2000.862,3335,46.0,162.8,162.8,132.4,30.4,30.4,-0.7860
IO2112-P-5100                 ,227.4,260.6,224.8,457,1077.806,1617,-27.0,251.2,252,213.4,37.8,38.6,-0.8890
IO2112-P-5200                 ,325.6,356.6,320,93,316.504,1184,-7.0,346.2,346.6,306.8,39.4,39.8,-0.9440
IO2112-P-5300                 ,421.8,448,415,81,346.246,1355,-26.0,444,443.6,404,40.0,39.6,-0.9740
IO2112-P-5400                 ,523,526.6,523,27,141.474,354,-13.0,526.6,542.6,502.6,24.0,40.0,-0.9870
IO2112-P-5500                 ,635.8,650,635.8,2,12.858,82,0.0,650,643.8,602,48.0,41.8,-0.9780
IO2112-P-5600                 ,,,,0,0,315,0.0,678.4,741.8,701.8,-23.4,40.0,-0.9940
IO2112-P-5800                 ,931,946,925.8,20,186.374,613,1.0,946,941.4,901.2,44.8,40.2,-0.9960
IO2112-P-6000                 ,,,,0,0,281,0.0,1094.8,1142.6,1101.2,-6.4,41.4,-0.9870
IO2112-P-6200                 ,,,,0,0,329,0.0,1294.6,1341.8,1301.2,-6.6,40.6,-0.9910
IO2112-P-6400                 ,1532.8,1532.8,1532.8,1,15.328,305,0.0,1532.8,1540.6,1501.6,31.2,39.0,-0.9970
IO2201-C-4300                 ,,,,0,0,26,0.0,598.6,560.6,601.4,-2.8,-40.8,0.9510
IO2201-C-4350                 ,,,,0,0,20,0.0,561.6,512.2,552.6,9.0,-40.4,0.9410
IO2201-C-4400                 ,,,,0,0,23,0.0,521.2,466.6,505,16.2,-38.4,0.9190
IO2201-C-4450                 ,,,,0,0,13,0.0,467.4,418.4,457.4,10.0,-39.0,0.9050
IO2201-C-4500                 ,,,,0,0,19,0.0,414.4,372.8,411.4,3.0,-38.6,0.8810
IO2201-C-4550                 ,347,347,335.2,4,13.762,26,3.0,335.2,328.8,366,-30.8,-37.2,0.8500
IO2201-C-4600                 ,302.2,302.2,288,9,26.384,49,6.0,288,285,322.8,-34.8,-37.8,0.8160
IO2201-C-4650                 ,259,259,241.8,13,32.098,41,5.0,247.6,246.2,278.8,-31.2,-32.6,0.7660
IO2201-C-4700                 ,217,225.4,209.6,74,162.698,107,7.0,209.6,209.6,240.8,-31.2,-31.2,0.7120
IO2201-C-4750                 ,185.4,189.4,172.8,151,278.148,114,17.0,174.2,173.6,204.8,-30.6,-31.2,0.6530
IO2201-C-4800                 ,157,162,142.4,288,439.088,162,31.0,143.6,143.6,170.8,-27.2,-27.2,0.5870
IO2201-C-4850                 ,128,133.2,115.6,368,455.734,228,51.0,116.4,116.4,142.4,-26.0,-26.0,0.5180
IO2201-C-4900                 ,104.4,106.6,91.6,816,795.74,807,208.0,92.2,92.2,114.6,-22.4,-22.4,0.4480
IO2201-C-4950                 ,80.4,84.8,72,565,441.54,405,104.0,72,72,91.6,-19.6,-19.6,0.3790
IO2201-C-5000                 ,65.2,66.6,55.4,977,592.364,883,206.0,55.6,55.6,71.8,-16.2,-16.2,0.3150
IO2201-C-5100                 ,38.2,40.2,31.6,1074,388.192,844,43.0,32,32,43.4,-11.4,-11.4,0.2070
IO2201-C-5200                 ,22.2,23,17.6,678,139.04,949,121.0,17.8,17.8,26.4,-8.6,-8.6,0.1280
IO2201-C-5300                 ,13,13.4,10,717,82.974,1129,269.0,10.2,10.2,15.2,-5.0,-5.0,0.0790
IO2201-C-5400                 ,8.6,8.6,6.2,380,28.234,791,-40.0,6.4,6.4,10,-3.6,-3.6,0.0510
IO2201-C-5500                 ,6.2,6.4,4.8,556,30.976,2173,287.0,4.8,4.8,7,-2.2,-2.2,0.0370
IO2201-P-4300                 ,4.8,5.4,3.8,206,9.396,615,83.0,5,5,3.8,1.2,1.2,-0.0360
IO2201-P-4350                 ,6.6,7,5,272,16.892,414,114.0,6.8,6.8,5.2,1.6,1.6,-0.0480
IO2201-P-4400                 ,8.4,9.2,7,275,22.236,433,77.0,9,9,7,2.0,2.0,-0.0630
IO2201-P-4450                 ,11.2,12.4,9.4,287,30.376,506,32.0,12,12,9.4,2.6,2.6,-0.0820
IO2201-P-4500                 ,14.2,16.8,12.8,294,42.376,572,15.0,15.8,16.4,12.6,3.2,3.8,-0.1080
IO2201-P-4550                 ,21,23,18.4,291,59.466,328,-14.0,22.2,22.2,17.4,4.8,4.8,-0.1400
IO2201-P-4600                 ,28.2,31.2,24.6,293,80.028,600,18.0,29.2,29.8,23.8,5.4,6.0,-0.1790
IO2201-P-4650                 ,38,42.4,33,314,117.786,317,50.0,39.2,38.8,31.8,7.4,7.0,-0.2250
IO2201-P-4700                 ,46.4,55.8,44,770,379.346,542,171.0,51.6,51.6,42,9.6,9.6,-0.2800
IO2201-P-4750                 ,62.4,72,57.4,502,323.022,313,44.0,67,67,55.8,11.2,11.2,-0.3410
IO2201-P-4800                 ,79.6,91.6,75,774,641.23,580,70.0,86,86,72,14.0,14.0,-0.4080
IO2201-P-4850                 ,100.6,115,95.4,632,657.946,263,33.0,108.2,108.2,90.6,17.6,17.6,-0.4790
IO2201-P-4900                 ,123.4,142,119.2,745,972.524,617,74.0,134.2,134.2,113.6,20.6,20.6,-0.5500
IO2201-P-4950                 ,156.2,172.2,147.6,431,683.412,510,25.0,162.8,162.8,140.2,22.6,22.6,-0.6210
IO2201-P-5000                 ,186.2,206.6,177.6,405,778.886,555,88.0,197.6,197.6,172.2,25.4,25.4,-0.6840
IO2201-P-5100                 ,258,281,251.6,286,754.636,740,51.0,273.4,273,242.4,31.0,30.6,-0.7970
IO2201-P-5200                 ,346.6,365.2,335.4,75,259.316,282,3.0,354.4,358.8,323.6,30.8,35.2,-0.8770
IO2201-P-5300                 ,432,457,426,280,1235.424,494,220.0,451,448.8,413.8,37.2,35.0,-0.9390
IO2201-P-5400                 ,518,541,518,12,64.088,46,7.0,539.2,545,509.6,29.6,35.4,-0.9690
IO2201-P-5500                 ,632.8,649.2,620.6,28,178.1,53,17.0,649.2,644,604,45.2,40.0,-0.9760
IO2202-C-4400                 ,,,,0,0,0,0.0,497.6,475.4,508.8,-11.2,-33.4,0.8600
IO2202-C-4450                 ,,,,0,0,0,0.0,466.2,431,463.4,2.8,-32.4,0.8380
IO2202-C-4500                 ,,,,0,0,0,0.0,421,389,419.6,1.4,-30.6,0.8100
IO2202-C-4550                 ,,,,0,0,3,0.0,386,347.4,377.6,8.4,-30.2,0.7800
IO2202-C-4600                 ,307.8,309.4,307.4,4,12.322,14,4.0,309.4,307.4,336.6,-27.2,-29.2,0.7450
IO2202-C-4650                 ,281.8,281.8,270.2,5,13.8,11,0.0,270.2,270.2,298.8,-28.6,-28.6,0.7050
IO2202-C-4700                 ,248,248,238,8,19.412,9,4.0,238,235.2,260.8,-22.8,-25.6,0.6610
IO2202-C-4750                 ,214.8,214.8,205,11,22.992,11,3.0,205,203,228.2,-23.2,-25.2,0.6130
IO2202-C-4800                 ,184.2,184.2,175.8,10,17.954,15,10.0,175.8,173.4,195.8,-20.0,-22.4,0.5620
IO2202-C-4850                 ,156.8,156.8,149.2,22,33.858,21,12.0,149.8,146,167.8,-18.0,-21.8,0.5090
IO2202-C-4900                 ,126.8,132,125.4,72,92.796,55,43.0,125.6,123.4,142,-16.4,-18.6,0.4560
IO2202-C-4950                 ,106.8,106.8,104.8,7,7.456,133,0.0,104.8,102.8,120.2,-15.4,-17.4,0.4040
IO2202-C-5000                 ,88.4,88.4,85,8,7.01,14,7.0,85,85,99.8,-14.8,-14.8,0.3540
IO2202-C-5100                 ,59.4,59.8,57.4,40,24.16,35,4.0,58,57.4,67.6,-9.6,-10.2,0.2640
IO2202-C-5200                 ,38.4,38.8,36.8,32,12.492,61,4.0,37.4,37.6,45.6,-8.2,-8.0,0.1900
IO2202-C-5300                 ,24.8,25.4,24,95,24.03,127,11.0,24.6,24.4,30,-5.4,-5.6,0.1330
IO2202-C-5400                 ,15.8,17.4,15.4,180,30.014,225,112.0,16.8,15.8,19.6,-2.8,-3.8,0.0920
IO2202-C-5500                 ,11.2,11.6,10.4,136,15.11,112,31.0,10.4,10.4,12.8,-2.4,-2.4,0.0630
IO2202-P-4400                 ,16.8,19.8,15.6,156,28.75,207,105.0,18.8,18.8,15,3.8,3.8,-0.1010
IO2202-P-4450                 ,22.4,25.6,20.4,188,44.082,147,95.0,24.6,24.6,19.2,5.4,5.4,-0.1270
IO2202-P-4500                 ,29,32.6,28.6,77,23.046,163,23.0,28.8,30.4,25.6,3.2,4.8,-0.1540
IO2202-P-4550                 ,36.4,41,36.4,78,29.354,61,-3.0,39.2,38.8,32,7.2,6.8,-0.1880
IO2202-P-4600                 ,,,,0,0,41,0.0,41.6,49.2,41.6,0.0,7.6,-0.2280
IO2202-P-4650                 ,56,61.6,56,18,10.4,66,7.0,61.6,61.6,52.2,9.4,9.4,-0.2720
IO2202-P-4700                 ,72.8,79.8,70,117,88.02,46,-14.0,79.8,76.6,65.4,14.4,11.2,-0.3210
IO2202-P-4750                 ,90,99,87.8,32,29.38,21,16.0,98,94.8,81.2,16.8,13.6,-0.3740
IO2202-P-4800                 ,107.6,116.2,105.2,42,46.71,22,-15.0,115.4,115.4,100.6,14.8,14.8,-0.4300
IO2202-P-4850                 ,135.2,137.8,134,26,33.662,27,-4.0,134,137.8,120.4,13.6,17.4,-0.4870
IO2202-P-4900                 ,150.6,170.8,150.6,61,97.734,65,41.0,163.8,164.2,145.2,18.6,19.0,-0.5450
IO2202-P-4950                 ,182,190.6,182,4,7.526,126,-2.0,190.6,193,171.8,18.8,21.2,-0.6020
IO2202-P-5000                 ,224.8,224.8,224.8,1,2.248,14,0.0,224.8,225.4,202,22.8,23.4,-0.6570
IO2202-P-5100                 ,282.8,295.8,282.8,3,8.706,6,1.0,295.8,295.6,269.2,26.6,26.4,-0.7600
IO2202-P-5200                 ,380,380,377.4,3,11.366,8,1.0,377.4,375.8,346,31.4,29.8,-0.8440
IO2202-P-5300                 ,470,470,470,2,9.4,0,-2.0,470,461.8,430.4,39.6,31.4,-0.9130
IO2202-P-5400                 ,,,,0,0,0,0.0,541,553.6,522.2,18.8,31.4,-0.9640
IO2202-P-5500                 ,,,,0,0,6,0.0,594.8,660.8,612.2,-17.4,48.6,-0.9290
IO2203-C-4200                 ,662,677,650,37,245.86,200,2.0,653.8,658.8,690.8,-37.0,-32.0,0.8970
IO2203-C-4300                 ,573,576,566.6,35,200.462,59,-2.0,568.6,561.4,597.6,-29.0,-36.2,0.8810
IO2203-C-4400                 ,486.2,493.4,470.4,14,68.876,159,5.0,478.8,473.6,513.6,-34.8,-40.0,0.8400
IO2203-C-4500                 ,406.6,406.6,397,28,114.59,112,-16.0,399,393.2,426,-27.0,-32.8,0.7830
IO2203-C-4600                 ,329.2,335,318.6,18,59.22,265,8.0,322,318.4,348.8,-26.8,-30.4,0.7140
IO2203-C-4700                 ,260.6,271.6,253,46,118.888,301,6.0,255,251.8,278.6,-23.6,-26.8,0.6350
IO2203-C-4800                 ,203.8,209.6,196.8,23,47.36,332,8.0,196.8,196.8,220,-23.2,-23.2,0.5480
IO2203-C-4900                 ,156.8,160.4,148.4,75,117.272,631,6.0,149,149,168,-19.0,-19.0,0.4600
IO2203-C-5000                 ,116,121,111.2,94,110.27,1530,-7.0,111.2,112.2,128,-16.8,-15.8,0.3760
IO2203-C-5200                 ,64,64.8,59,101,61.888,751,9.0,59,59,68,-9.0,-9.0,0.2330
IO2203-C-5400                 ,32,32.6,30,71,22.062,1034,36.0,30,30,34,-4.0,-4.0,0.1340
IO2203-C-5600                 ,17.4,17.4,14.6,77,12.308,1002,53.0,15,15,17.8,-2.8,-2.8,0.0740
IO2203-C-5800                 ,9.2,9.8,8.2,323,28.888,814,-116.0,8.4,8.4,9.4,-1.0,-1.0,0.0430
IO2203-C-6000                 ,6.8,7.4,5.6,605,38.002,1522,-42.0,5.6,5.6,6.2,-0.6,-0.6,0.0280
IO2203-P-4200                 ,13.2,15.4,12,228,31.782,815,17.0,14.8,14.8,12.2,2.6,2.6,-0.0680
IO2203-P-4300                 ,20.6,21.8,18.2,126,25.806,620,23.0,21.8,21.6,17.8,4.0,3.8,-0.0970
IO2203-P-4400                 ,31.4,34.6,30.2,69,22.066,534,-6.0,34,33.2,27.4,6.6,5.8,-0.1400
IO2203-P-4500                 ,48.2,53.6,47.2,93,45.87,426,-6.0,51.6,51,44.8,6.8,6.2,-0.1990
IO2203-P-4600                 ,71.8,78,70.6,40,29.05,433,6.0,77,77,65.8,11.2,11.2,-0.2720
IO2203-P-4700                 ,105,113.4,99.8,87,91.372,419,18.0,108.4,108.4,95.6,12.8,12.8,-0.3540
IO2203-P-4800                 ,148.8,157.8,142.4,73,108.292,355,-17.0,152.8,152.8,134.8,18.0,18.0,-0.4440
IO2203-P-4900                 ,201,210,190.8,93,183.684,322,-13.0,202.8,202.8,183,19.8,19.8,-0.5360
IO2203-P-5000                 ,259.8,266.2,253,9,23.372,273,-1.0,265.6,265.8,240.6,25.0,25.2,-0.6230
IO2203-P-5200                 ,405.6,421,392.6,48,192.708,446,12.0,407.4,411.6,380.6,26.8,31.0,-0.7730
IO2203-P-5400                 ,571.4,579.6,571.4,16,90.68,280,2.0,579.6,581.4,547,32.6,34.4,-0.8780
IO2203-P-5600                 ,759,769.4,745,35,263.114,167,-1.0,765.6,766.8,727.6,38.0,39.2,-0.9370
IO2203-P-5800                 ,950,963,938.2,28,265.646,173,0.0,950.4,957,917.8,32.6,39.2,-0.9800
IO2203-P-6000                 ,1146,1148.2,631,39,439.196,224,2.0,1145.2,1159.2,1120,25.2,39.2,-0.9650
IO2206-C-4200                 ,666.6,678.6,660,40,267.586,211,13.0,663,660.2,690.2,-27.2,-30.0,0.8330
IO2206-C-4300                 ,602,602,582,4,23.59,126,3.0,590,574.6,605.8,-15.8,-31.2,0.8000
IO2206-C-4400                 ,503.2,503.8,498.6,14,70.616,161,2.0,502.2,496.2,526.6,-24.4,-30.4,0.7570
IO2206-C-4500                 ,424.6,427.2,424.6,6,25.788,110,2.0,425.2,425.2,452.6,-27.4,-27.4,0.7050
IO2206-C-4600                 ,367,367.8,359,3,10.938,56,3.0,359,356.8,385.8,-26.8,-29.0,0.6500
IO2206-C-4700                 ,308.8,308.8,301.6,3,9.124,66,0.0,301.6,299.6,322.8,-21.2,-23.2,0.5880
IO2206-C-4800                 ,250.6,259.8,243,31,78.38,205,3.0,243,243,270.6,-27.6,-27.6,0.5240
IO2206-C-4900                 ,209.6,209.6,203.6,10,20.772,341,6.0,203.6,203.2,223.8,-20.2,-20.6,0.4610
IO2206-C-5000                 ,171,175.4,163.2,122,210.224,572,87.0,163.2,163.2,181,-17.8,-17.8,0.3990
IO2206-C-5200                 ,107.8,112.8,104.8,89,97.45,407,46.0,104.8,106,117.4,-12.6,-11.4,0.2900
IO2206-C-5400                 ,71,71,67.2,59,41.268,492,47.0,67.2,67.2,74.2,-7.0,-7.0,0.2020
IO2206-C-5600                 ,45,45,41.4,27,12.02,427,3.0,41.4,41.4,45.8,-4.4,-4.4,0.1360
IO2206-C-5800                 ,29.8,30.2,27,34,9.918,603,0.0,27,27,29.6,-2.6,-2.6,0.0930
IO2206-P-4200                 ,37,43,35.2,183,73.012,931,-117.0,40.8,40.8,35.4,5.4,5.4,-0.1270
IO2206-P-4300                 ,52.8,59.4,52.8,120,66.862,195,-48.0,57.2,57.2,50.2,7.0,7.0,-0.1670
IO2206-P-4400                 ,74.4,78.6,74.4,6,4.556,311,4.0,77.8,77.8,70.4,7.4,7.4,-0.2150
IO2206-P-4500                 ,100.8,107.2,100.4,21,21.516,538,13.0,101.6,103.4,95,6.6,8.4,-0.2690
IO2206-P-4600                 ,134,138,124,161,213.796,463,131.0,135.6,135.6,125,10.6,10.6,-0.3300
IO2206-P-4700                 ,169.2,177.6,165.2,76,132.284,262,-11.0,176.4,176.4,163.6,12.8,12.8,-0.3960
IO2206-P-4800                 ,217.8,224.2,209,54,117.436,249,-2.0,222.8,222.8,207.8,15.0,15.0,-0.4630
IO2206-P-4900                 ,263,272.8,263,10,27.028,344,1.0,272.8,274,256,16.8,18.0,-0.5320
IO2206-P-5000                 ,329.8,337,323.6,19,62.598,301,1.0,333,334.8,313.8,19.2,21.0,-0.5980
IO2206-P-5200                 ,458.8,478.2,455.2,69,323.432,248,46.0,475.6,473.4,448.6,27.0,24.8,-0.7180
IO2206-P-5400                 ,616.6,637,613.2,94,585.178,174,41.0,629.2,630.8,603.8,25.4,27.0,-0.8170
IO2206-P-5600                 ,788.6,804.6,788.6,6,47.796,97,6.0,804.6,806.6,771.8,32.8,34.8,-0.8830
IO2206-P-5800                 ,982.2,989.8,970.8,11,107.466,143,-6.0,989.8,986,951,38.8,35.0,-0.9440
IO2209-C-4300                 ,614,614,599.2,34,207.14,120,15.0,604.4,604.4,633.4,-29.0,-29.0,0.7390
IO2209-C-4400                 ,535,535,534.2,2,10.692,66,0.0,534.2,533.6,559,-24.8,-25.4,0.7000
IO2209-C-4500                 ,466.8,469.8,466.8,7,32.714,59,3.0,466.8,463.8,495.4,-28.6,-31.6,0.6580
IO2209-C-4600                 ,417.6,417.6,408.6,4,16.434,56,0.0,408.6,404.6,433.8,-25.2,-29.2,0.6110
IO2209-C-4700                 ,,,,0,0,58,0.0,371.2,352.4,377.8,-6.6,-25.4,0.5620
IO2209-C-4800                 ,308.4,316.2,307.6,8,24.748,202,1.0,308.6,303.4,327,-18.4,-23.6,0.5140
IO2209-C-4900                 ,264.4,268.2,260,27,71.782,401,-12.0,261.2,255.4,280.6,-19.4,-25.2,0.4640
IO2209-C-5000                 ,228.6,229.2,218.4,29,66.696,140,3.0,218.4,218.4,237,-18.6,-18.6,0.4160
IO2209-C-5200                 ,160.8,161.8,154,20,31.936,121,14.0,154,154,168.8,-14.8,-14.8,0.3260
IO2209-C-5400                 ,113.6,114.4,110,20,22.378,262,-3.0,110,110,118.6,-8.6,-8.6,0.2510
IO2209-C-5600                 ,80.4,80.4,75.4,12,9.35,326,10.0,75.4,75.4,82.4,-7.0,-7.0,0.1870
IO2209-P-4300                 ,85.8,93.6,85.8,33,30.004,456,-8.0,88.2,90.4,83.8,4.4,6.6,-0.2100
IO2209-P-4400                 ,114.8,119.4,114.8,9,10.514,178,5.0,118.4,117.2,109.8,8.6,7.4,-0.2560
IO2209-P-4500                 ,147.4,150.6,147.2,23,34.092,327,17.0,150.6,150.2,141.8,8.8,8.4,-0.3070
IO2209-P-4600                 ,186.4,190.2,183.4,17,31.092,90,-3.0,190.2,189.8,178.2,12.0,11.6,-0.3610
IO2209-P-4700                 ,228,233.8,223.4,25,56.148,115,-4.0,233.8,233,220.6,13.2,12.4,-0.4170
IO2209-P-4800                 ,271.2,282.8,271.2,51,140.412,75,7.0,282.8,283,267.8,15.0,15.2,-0.4720
IO2209-P-4900                 ,329,329,329,1,3.29,92,0.0,329,336.6,319.6,9.4,17.0,-0.5280
IO2209-P-5000                 ,388.6,391.8,384.4,12,46.514,88,6.0,391.8,396.4,377.2,14.6,19.2,-0.5830
IO2209-P-5200                 ,523.4,531.2,523.4,4,21.028,65,0.0,524.6,529,504,20.6,25.0,-0.6860
IO2209-P-5400                 ,672.6,674,672.6,4,26.938,101,0.0,673.6,679.4,650.4,23.2,29.0,-0.7750
IO2209-P-5600                 ,825,842.4,825,20,165.564,85,0.0,842.4,838,808.2,34.2,29.8,-0.8600
小计,,,,101830,64924.080,156861.0,7202.0,,,,,,
T2112                         ,100.32,100.56,100.32,7222,725845.815,24867,-2228.0,100.54,100.53,100.315,0.225,0.215,--
T2203                         ,100.185,100.415,100.185,57084,5726752.92,159777,7396.0,100.355,100.37,100.105,0.250,0.265,--
T2206                         ,99.95,100.17,99.95,366,36631.405,1838,27.0,100.14,100.135,99.89,0.25,0.245,--
小计,,,,64672,6489230.140,186482.0,5195.0,,,,,,
TF2112                        ,101.295,101.38,101.295,1272,128915.335,18798,-494.0,101.37,101.36,101.235,0.135,0.125,--
TF2203                        ,101.22,101.335,101.22,17441,1766610.92,73926,2627.0,101.3,101.305,101.16,0.14,0.145,--
TF2206                        ,101.08,101.155,101.08,60,6067.12,437,10.0,101.12,101.13,100.995,0.125,0.135,--
小计,,,,18773,1901593.375,93161.0,2143.0,,,,,,
TS2112                        ,100.8,100.84,100.8,929,187338.12,8914,-98.0,100.83,100.825,100.795,0.035,0.030,--
TS2203                        ,100.83,100.88,100.83,12889,2600196.03,28295,2095.0,100.875,100.87,100.82,0.055,0.05,--
TS2206                        ,100.78,100.79,100.775,102,20559.09,225,50.0,100.785,100.78,100.735,0.050,0.045,--
小计,,,,13920,2808093.24,37434.0,2047.0,,,,,,
合计,,,,377434,34829350.441,1017411.0,32164.0,,,,,,
