合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4900                 ,86.6,95.2,81,8892,7802.126,4586,247.0,85.2,85.2,84,1.2,1.2,0.5240
IO2112-C-4950                 ,64.8,70.4,58.8,4363,2801.59,2866,331.0,61.2,61.2,61.4,-0.2,-0.2,0.4260
IO2112-C-5000                 ,47.2,50.2,41.4,6301,2912.626,6170,-650.0,43,43,44.2,-1.2,-1.2,0.3320
IO2112-C-5100                 ,23.2,24.8,19.6,3032,676.796,6038,194.0,20.4,20.4,22.2,-1.8,-1.8,0.1850
IO2112-C-5200                 ,13.4,13.8,9.8,2029,237.05,5808,302.0,9.8,9.8,12,-2.2,-2.2,0.0980
IO2112-C-5300                 ,6.4,7,4.6,1388,81.544,4018,371.0,4.6,4.6,5.6,-1.0,-1.0,0.0500
IO2112-C-5400                 ,3.8,4.6,3,1077,41.474,3359,53.0,3,3,3.8,-0.8,-0.8,0.0310
IO2112-C-5500                 ,2.4,3,1.8,554,13.916,1375,105.0,1.8,1.8,2.6,-0.8,-0.8,0.0190
IO2112-C-5600                 ,1.8,2.4,1.6,515,10.89,2268,249.0,1.6,1.6,1.8,-0.2,-0.2,0.0150
IO2112-C-5800                 ,1.4,2.4,1.2,100,1.558,1778,23.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
IO2112-C-6000                 ,1.4,2,.8,138,1.748,1392,-16.0,1,1,1.2,-0.2,-0.2,0.0080
IO2112-C-6200                 ,1.2,1.8,.8,214,2.102,1059,-40.0,.8,.8,.8,0.0,0.0,0.0060
IO2112-C-6400                 ,1.2,1.2,.8,92,0.984,1990,10.0,.8,.8,.8,0.0,0.0,0.0050
IO2112-P-4200                 ,1.6,2.2,1.6,220,4.458,1642,43.0,1.8,1.8,2.2,-0.4,-0.4,-0.0140
IO2112-P-4300                 ,2.4,2.8,2.4,191,5.008,1141,0.0,2.4,2.4,2.8,-0.4,-0.4,-0.0200
IO2112-P-4350                 ,2.8,3.4,2.8,171,5.404,823,34.0,3,3,3.4,-0.4,-0.4,-0.0250
IO2112-P-4400                 ,4,4.6,3.8,392,16.438,2273,48.0,4,4,4.4,-0.4,-0.4,-0.0330
IO2112-P-4450                 ,5,5.4,4.4,260,12.956,1451,52.0,4.8,4.8,5.4,-0.6,-0.6,-0.0410
IO2112-P-4500                 ,6,6.8,5.8,560,35.728,2456,71.0,6,6,7,-1.0,-1.0,-0.0520
IO2112-P-4550                 ,7.8,8.6,6.8,789,62.414,1515,-120.0,7.8,7.8,8.8,-1.0,-1.0,-0.0680
IO2112-P-4600                 ,10.4,12,10,1515,165.076,3675,363.0,10.8,10.8,12.2,-1.4,-1.4,-0.0930
IO2112-P-4650                 ,14.2,16.2,13.2,521,76.44,1029,75.0,14.2,14.2,16.4,-2.2,-2.2,-0.1210
IO2112-P-4700                 ,20,22.4,18.8,1609,332.444,2727,367.0,20,20,22.8,-2.8,-2.8,-0.1650
IO2112-P-4750                 ,29.2,32,26.6,1332,393.722,1806,198.0,28.6,28.6,33,-4.4,-4.4,-0.2230
IO2112-P-4800                 ,42.8,45.4,38.2,3927,1635.82,3650,250.0,39.4,39.4,45.8,-6.4,-6.4,-0.2920
IO2112-P-4850                 ,63,63.6,53.6,3743,2185.106,3631,-56.0,56,56,63,-7.0,-7.0,-0.3790
IO2112-P-4900                 ,80.2,86.2,73,6715,5295.068,5098,908.0,77.4,77.4,85.2,-7.8,-7.8,-0.4740
IO2112-P-4950                 ,106,113.8,97.4,2115,2234.164,1784,255.0,104,104,111.6,-7.6,-7.6,-0.5710
IO2112-P-5000                 ,142.2,146,127.8,1943,2668.04,3076,69.0,134.2,134.2,145.2,-11.0,-11.0,-0.6660
IO2112-P-5100                 ,218.2,224.4,203.2,594,1279.86,1727,-193.0,211,211,223.4,-12.4,-12.4,-0.8150
IO2112-P-5200                 ,301.4,312.8,290,237,722.204,1208,-35.0,297,300.6,313,-16.0,-12.4,-0.9010
IO2112-P-5300                 ,406.2,406.2,389.8,67,267.216,1379,-1.0,392.8,396,409,-16.2,-13.0,-0.9450
IO2112-P-5400                 ,497.4,500.4,485,55,271.7,362,17.0,491,494.4,508.2,-17.2,-13.8,-0.9610
IO2112-P-5500                 ,595.2,595.2,585.4,25,147.754,68,22.0,591,591.8,606.8,-15.8,-15.0,-0.9830
IO2112-P-5600                 ,695,697.2,682.6,32,221.478,315,0.0,697.2,691,706,-8.8,-15.0,-0.9900
IO2112-P-5800                 ,894,901.8,879.2,109,970.97,609,0.0,892,890.4,905.4,-13.4,-15.0,-0.9930
IO2112-P-6000                 ,1093.2,1094.2,1083.6,19,207.11,265,6.0,1085.4,1090.2,1105,-19.6,-14.8,-0.9940
IO2112-P-6200                 ,1291.6,1294.8,1275.6,26,334.93,328,6.0,1284.8,1290.2,1305,-20.2,-14.8,-0.9920
IO2112-P-6400                 ,1492.2,1492.2,1475,23,341.95,272,-2.0,1489.2,1490.6,1505.2,-16.0,-14.6,-0.9900
IO2201-C-4300                 ,609.8,616.2,609.8,4,24.52,23,2.0,616.2,612.2,598.8,17.4,13.4,0.9450
IO2201-C-4350                 ,561.6,561.6,561.6,2,11.232,20,0.0,561.6,563.8,551.4,10.2,12.4,0.9360
IO2201-C-4400                 ,513.6,521.2,513.6,6,31.044,23,3.0,521.2,514.2,503.6,17.6,10.6,0.9300
IO2201-C-4450                 ,467.4,467.4,467.4,3,14.022,13,0.0,467.4,466.6,456.8,10.6,9.8,0.9160
IO2201-C-4500                 ,421.8,429,421.8,8,33.594,19,-3.0,429,422,412,17.0,10.0,0.8900
IO2201-C-4550                 ,378.2,378.2,378.2,2,7.564,24,0.0,378.2,378.6,368.6,9.6,10.0,0.8610
IO2201-C-4600                 ,335.6,347,335.6,19,64.394,28,3.0,341.8,334.4,326.6,15.2,7.8,0.8310
IO2201-C-4650                 ,302.2,302.2,293.6,9,26.376,30,0.0,293.6,293.6,286.2,7.4,7.4,0.7920
IO2201-C-4700                 ,254.4,265,253.8,32,83.096,63,9.0,255.2,255.2,249.8,5.4,5.4,0.7470
IO2201-C-4750                 ,218.6,230.6,218,95,210.67,73,21.0,219.2,219.2,215.2,4.0,4.0,0.6950
IO2201-C-4800                 ,185,195.8,183,192,362.426,106,18.0,187.2,185.4,183.2,4.0,2.2,0.6400
IO2201-C-4850                 ,156,168,154.6,277,441.906,136,26.0,159,157.4,154.4,4.6,3.0,0.5790
IO2201-C-4900                 ,129.6,140.8,128,564,755.008,463,182.0,129.4,128,128.4,1.0,-0.4,0.5180
IO2201-C-4950                 ,105.8,115.6,105.2,338,367.334,195,70.0,105.4,105.4,105.2,0.2,0.2,0.4550
IO2201-C-5000                 ,87.4,95.6,85.4,619,551.406,448,98.0,87,84.6,86.2,0.8,-1.6,0.3940
IO2201-C-5100                 ,57.6,63.2,54,704,412.27,714,329.0,54,53.6,55.2,-1.2,-1.6,0.2820
IO2201-C-5200                 ,36,41.2,34,467,175.588,724,44.0,34.6,34.6,34.8,-0.2,-0.2,0.1970
IO2201-C-5300                 ,22,26.8,21,392,94.51,535,94.0,21,21,21.6,-0.6,-0.6,0.1310
IO2201-C-5400                 ,13.8,19,13.6,420,69.446,731,128.0,13.6,13.6,14,-0.4,-0.4,0.0890
IO2201-C-5500                 ,8.6,13.2,8.6,659,77.802,1391,209.0,9.2,9.2,8.8,0.4,0.4,0.0610
IO2201-P-4300                 ,6.6,7,5.4,188,11.524,483,71.0,5.4,5.4,6.6,-1.2,-1.2,-0.0360
IO2201-P-4350                 ,7.8,8.8,7.2,172,13.77,257,13.0,7.2,7,8.6,-1.4,-1.6,-0.0470
IO2201-P-4400                 ,10.4,11,9.4,181,18.802,282,22.0,9.4,9.4,11.2,-1.8,-1.8,-0.0600
IO2201-P-4450                 ,14,14,12,163,21.474,420,24.0,12.4,12.4,14.8,-2.4,-2.4,-0.0770
IO2201-P-4500                 ,18.4,18.4,15.8,366,63.74,528,179.0,16,16.8,19.2,-3.2,-2.4,-0.1010
IO2201-P-4550                 ,23.6,25.8,21.2,147,34.454,407,13.0,21.2,22.2,25.4,-4.2,-3.2,-0.1280
IO2201-P-4600                 ,31.2,32.4,27.2,318,94.592,635,102.0,28.4,28.4,32.8,-4.4,-4.4,-0.1590
IO2201-P-4650                 ,41.8,41.8,36,155,61.336,254,15.0,37,38.8,43,-6.0,-4.2,-0.2030
IO2201-P-4700                 ,55,55,46.6,404,205.408,309,15.0,48.2,49.2,54.8,-6.6,-5.6,-0.2470
IO2201-P-4750                 ,60.6,69.8,59.8,300,193.404,175,32.0,62.6,62.6,68.8,-6.2,-6.2,-0.2980
IO2201-P-4800                 ,83,87.2,75.4,415,335.072,379,39.0,78,78.8,86.8,-8.8,-8.0,-0.3550
IO2201-P-4850                 ,104.6,104.6,94.4,298,300,194,33.0,100,100,107,-7.0,-7.0,-0.4170
IO2201-P-4900                 ,128.4,131.8,116,419,517.368,365,151.0,121.2,121.2,131.2,-10.0,-10.0,-0.4790
IO2201-P-4950                 ,155.4,155.4,141.8,254,383.158,280,51.0,145.8,149.4,159.2,-13.4,-9.8,-0.5420
IO2201-P-5000                 ,185.6,189,170,257,466.116,275,65.0,177,177,190.2,-13.2,-13.2,-0.6050
IO2201-P-5100                 ,252.8,252.8,240,366,904.86,387,268.0,245.2,245.2,258,-12.8,-12.8,-0.7190
IO2201-P-5200                 ,329,332.6,319,104,341.728,106,37.0,323.6,324.2,337.6,-14.0,-13.4,-0.8110
IO2201-P-5300                 ,422,422,409.8,45,188.198,51,12.0,411.8,411.8,424.2,-12.4,-12.4,-0.8750
IO2201-P-5400                 ,507.6,507.6,503.2,5,25.37,8,3.0,504.8,504.8,513.8,-9.0,-9.0,-0.9160
IO2201-P-5500                 ,607.2,607.2,599.6,6,36.342,11,4.0,599.6,599.6,621,-21.4,-21.4,-0.9460
IO2202-C-4400                 ,,,,0,0,0,0.0,497.6,524.8,497.6,0.0,27.2,0.8720
IO2202-C-4450                 ,,,,0,0,0,0.0,454.4,477.8,454.4,0.0,23.4,0.8570
IO2202-C-4500                 ,,,,0,0,0,0.0,412.8,436,412.8,0.0,23.2,0.8300
IO2202-C-4550                 ,392.4,409.6,388.6,27,107.494,3,3.0,397.2,392.4,372.8,24.4,19.6,0.8060
IO2202-C-4600                 ,358,362.4,351,12,42.672,10,10.0,360.4,353.2,334.6,25.8,18.6,0.7720
IO2202-C-4650                 ,317.6,317.6,317.6,1,3.176,1,1.0,317.6,313.8,298.6,19.0,15.2,0.7380
IO2202-C-4700                 ,281.2,281.2,281.2,1,2.812,1,1.0,281.2,277.6,264.8,16.4,12.8,0.6980
IO2202-C-4750                 ,,,,0,0,0,0.0,233.2,242.8,233.2,0.0,9.6,0.6560
IO2202-C-4800                 ,212.6,212.6,212.6,1,2.126,1,1.0,212.6,212.6,204.2,8.4,8.4,0.6090
IO2202-C-4850                 ,184.2,192.8,183.4,6,11.244,5,5.0,183.4,183.4,177.4,6.0,6.0,0.5600
IO2202-C-4900                 ,161.8,161.8,157.2,4,6.418,4,4.0,157.2,157.2,153.2,4.0,4.0,0.5110
IO2202-C-4950                 ,138.6,142.6,132,46,62.538,22,22.0,134.8,134.8,131.2,3.6,3.6,0.4620
IO2202-C-5000                 ,117.4,117.4,111.6,14,15.828,6,6.0,113,113,111.8,1.2,1.2,0.4120
IO2202-C-5100                 ,77.4,83.2,77.4,4,3.2,3,3.0,79.2,77.8,79.2,0.0,-1.4,0.3190
IO2202-C-5200                 ,58.6,58.6,54.6,3,1.718,3,3.0,54.6,54.6,54.6,0.0,0.0,0.2420
IO2202-C-5300                 ,40.4,40.4,36.2,3,1.132,3,3.0,36.2,36.2,36.6,-0.4,-0.4,0.1750
IO2202-C-5400                 ,25.4,28.2,25.2,120,31.98,74,74.0,25.2,24.4,23.8,1.4,0.6,0.1260
IO2202-P-4400                 ,20,20,18.2,52,9.896,50,50.0,18.6,18.6,20.2,-1.6,-1.6,-0.0930
IO2202-P-4450                 ,23.4,23.4,22.4,50,11.614,44,44.0,22.8,23.4,26.8,-4.0,-3.4,-0.1140
IO2202-P-4500                 ,29.6,30,29.4,11,3.318,9,9.0,29.6,29.6,34.8,-5.2,-5.2,-0.1400
IO2202-P-4550                 ,38.2,38.4,35.8,5,1.868,5,5.0,36,37,44.6,-8.6,-7.6,-0.1690
IO2202-P-4600                 ,48.4,48.6,45.6,20,9.958,9,9.0,45.6,46,56.2,-10.6,-10.2,-0.2030
IO2202-P-4650                 ,60.4,60.4,56.8,4,2.334,4,4.0,59,57.2,69.8,-10.8,-12.6,-0.2410
IO2202-P-4700                 ,71.2,73,69.4,40,28.614,32,32.0,70,70.2,85.8,-15.8,-15.6,-0.2840
IO2202-P-4750                 ,,,,0,0,0,0.0,104,85.4,104,0.0,-18.6,-0.3300
IO2202-P-4800                 ,109.2,110,100.6,16,17.192,14,14.0,104.4,104.4,124.6,-20.2,-20.2,-0.3800
IO2202-P-4850                 ,131.4,131.4,119.8,76,97.678,44,44.0,125.4,125.4,147.6,-22.2,-22.2,-0.4320
IO2202-P-4900                 ,153.2,153.8,142.8,31,47.394,10,10.0,147.6,148.2,173,-25.4,-24.8,-0.4850
IO2202-P-4950                 ,179.2,179.2,167,45,77.666,31,31.0,171.8,174.4,201,-29.2,-26.6,-0.5390
IO2202-P-5000                 ,208,208,197.6,17,36.074,2,2.0,200.2,203.4,231.2,-31.0,-27.8,-0.5920
IO2202-P-5100                 ,,,,0,0,0,0.0,298,268.6,298,0.0,-29.4,-0.6920
IO2202-P-5200                 ,,,,0,0,0,0.0,372.8,344.6,372.8,0.0,-28.2,-0.7770
IO2202-P-5300                 ,,,,0,0,0,0.0,454.2,424.2,454.2,0.0,-30.0,-0.8560
IO2202-P-5400                 ,,,,0,0,0,0.0,541,511.2,541,0.0,-29.8,-0.9170
IO2203-C-4200                 ,705.4,711.2,696.4,42,294.966,184,-3.0,700,700.8,693.4,6.6,7.4,0.9260
IO2203-C-4300                 ,612.6,613.6,605.8,25,152.206,59,2.0,605.8,614,603.6,2.2,10.4,0.8870
IO2203-C-4400                 ,529.6,530.8,517.6,35,182.496,156,5.0,524.8,522,515.6,9.2,6.4,0.8570
IO2203-C-4500                 ,446.6,448.4,432.4,25,109.358,127,-1.0,432.4,439.6,432.2,0.2,7.4,0.8060
IO2203-C-4600                 ,369.6,373,359.4,13,47.418,261,5.0,373,361.2,357,16.0,4.2,0.7460
IO2203-C-4700                 ,294.4,301.6,292.6,19,56.458,278,0.0,297.8,293.6,290.8,7.0,2.8,0.6710
IO2203-C-4800                 ,232,241,230.2,26,61.028,327,3.0,236,232.8,230.6,5.4,2.2,0.5910
IO2203-C-4900                 ,185,189,179.4,90,165.798,563,58.0,183,181.6,179,4.0,2.6,0.5070
IO2203-C-5000                 ,139.6,145,137.8,55,77.498,1478,1.0,141.8,136.8,137.4,4.4,-0.6,0.4230
IO2203-C-5200                 ,77.4,80.6,73.8,97,73.796,756,36.0,73.8,73.8,78.2,-4.4,-4.4,0.2720
IO2203-C-5400                 ,41.6,45.4,38.4,98,40.962,816,11.0,38.4,38.4,41.4,-3.0,-3.0,0.1610
IO2203-C-5600                 ,23.6,24.4,20,184,39.542,913,99.0,20,20.2,24,-4.0,-3.8,0.0930
IO2203-C-5800                 ,13.6,14.8,11.2,202,24.942,906,-27.0,11.8,11.8,13.2,-1.4,-1.4,0.0560
IO2203-C-6000                 ,9.2,10.4,7.8,322,29.876,1492,-18.0,8.2,8.2,9.4,-1.2,-1.2,0.0390
IO2203-P-4200                 ,13.8,13.8,12.4,155,20.358,797,-14.0,13.4,13.4,14.6,-1.2,-1.2,-0.0600
IO2203-P-4300                 ,20,20.8,19,36,7.352,546,10.0,20,20.6,22.2,-2.2,-1.6,-0.0880
IO2203-P-4400                 ,34.2,34.2,30.4,75,24.252,583,0.0,31.4,31.4,35.4,-4.0,-4.0,-0.1270
IO2203-P-4500                 ,51,51.2,47,164,80.76,444,-42.0,47.8,47.8,53,-5.2,-5.2,-0.1790
IO2203-P-4600                 ,74.2,75.6,70,75,54.488,392,1.0,71,71,77.8,-6.8,-6.8,-0.2440
IO2203-P-4700                 ,105.8,105.8,100.2,71,72.784,384,-2.0,101.8,101.8,109.6,-7.8,-7.8,-0.3190
IO2203-P-4800                 ,145.2,145.2,137.2,69,97.456,339,-17.0,139.4,140,149.4,-10.0,-9.4,-0.4010
IO2203-P-4900                 ,196,196,184.6,119,225.546,283,36.0,187.8,188.4,197,-9.2,-8.6,-0.4870
IO2203-P-5000                 ,247,247,235.6,25,60.396,266,1.0,241.2,243,254,-12.8,-11.0,-0.5720
IO2203-P-5200                 ,389.6,389.6,377.4,18,69.736,422,8.0,381,378.6,390.8,-9.8,-12.2,-0.7270
IO2203-P-5400                 ,554.6,554.6,531,47,255.502,274,17.0,546.4,540.2,552.8,-6.4,-12.6,-0.8440
IO2203-P-5600                 ,734.2,734.2,720.4,17,123.474,179,8.0,722.6,721,732.8,-10.2,-11.8,-0.9150
IO2203-P-5800                 ,914.6,917.4,906.4,17,155.45,181,9.0,917.4,911.4,923.2,-5.8,-11.8,-0.9530
IO2203-P-6000                 ,1100.6,1112,1100.6,31,343.284,232,3.0,1111.2,1104.8,1126.8,-15.6,-22.0,-0.9800
IO2206-C-4200                 ,701,712.6,701,7,49.498,201,0.0,710.8,710,699.2,11.6,10.8,0.8430
IO2206-C-4300                 ,625,625,624.2,3,18.742,79,0.0,624.2,627.6,617,7.2,10.6,0.8080
IO2206-C-4400                 ,546.4,546.4,544.2,2,10.906,157,-1.0,544.2,548.2,540.4,3.8,7.8,0.7690
IO2206-C-4500                 ,476.8,476.8,476.8,1,4.768,105,0.0,476.8,470.8,466.8,10.0,4.0,0.7250
IO2206-C-4600                 ,404.8,410.8,397.6,15,60.778,53,6.0,405.2,405.2,398.6,6.6,6.6,0.6720
IO2206-C-4700                 ,343.6,343.6,337.2,2,6.808,65,0.0,337.2,343,339,-1.8,4.0,0.6160
IO2206-C-4800                 ,287.8,288.8,287.8,4,11.534,203,2.0,288.8,289.2,284,4.8,5.2,0.5560
IO2206-C-4900                 ,234.4,241.2,234.4,23,54.958,323,3.0,236.2,239.4,238.4,-2.2,1.0,0.4960
IO2206-C-5000                 ,195,199.6,195,32,63.356,481,14.0,197.6,195.4,196.2,1.4,-0.8,0.4360
IO2206-C-5200                 ,130.6,133,128,51,66.312,373,12.0,128.2,128.2,130.2,-2.0,-2.0,0.3250
IO2206-C-5400                 ,85.4,85.6,81.4,78,65.846,429,20.0,83.4,83.4,85.4,-2.0,-2.0,0.2330
IO2206-C-5600                 ,54.6,56.8,52.4,45,24.55,406,13.0,54.2,53.2,53.8,0.4,-0.6,0.1620
IO2206-C-5800                 ,36,37,33.4,61,21.478,586,28.0,33.4,33.4,34.6,-1.2,-1.2,0.1100
IO2206-P-4200                 ,47.6,47.6,40.2,137,59.238,960,45.0,42.4,42.4,49.2,-6.8,-6.8,-0.1230
IO2206-P-4300                 ,61.2,61.2,55.6,46,27,215,-11.0,59.2,59.2,65.2,-6.0,-6.0,-0.1610
IO2206-P-4400                 ,84,85.8,76.8,51,40.85,280,22.0,79.8,79.8,86,-6.2,-6.2,-0.2050
IO2206-P-4500                 ,106,106,99.8,83,84.972,536,-28.0,100.8,103,110.6,-9.8,-7.6,-0.2530
IO2206-P-4600                 ,137.4,137.4,128.6,43,56.958,278,-3.0,131,131,143,-12.0,-12.0,-0.3070
IO2206-P-4700                 ,173,173,168.2,29,50.144,282,4.0,171.2,171.2,180.8,-9.6,-9.6,-0.3680
IO2206-P-4800                 ,212.8,213.8,210.8,11,23.344,252,5.0,213.8,213.8,225,-11.2,-11.2,-0.4310
IO2206-P-4900                 ,266.4,267,257,14,37.136,338,4.0,257,263.4,273.6,-16.6,-10.2,-0.4950
IO2206-P-5000                 ,323,323,317.8,4,12.844,302,-2.0,320.6,320,330.6,-10.0,-10.6,-0.5580
IO2206-P-5200                 ,449.8,452.6,445,26,117.24,173,0.0,447.8,447.8,460.6,-12.8,-12.8,-0.6790
IO2206-P-5400                 ,598.2,605,598.2,25,150.668,117,-7.0,598.8,599.6,613,-14.2,-13.4,-0.7800
IO2206-P-5600                 ,772.8,772.8,772.8,12,93.072,84,0.0,772.8,764.8,778.4,-5.6,-13.6,-0.8630
IO2206-P-5800                 ,943,947.4,939,30,284.608,147,-1.0,944,944.2,958,-14.0,-13.8,-0.9210
IO2209-C-4300                 ,650.4,654.2,649.2,16,103.772,110,-2.0,654.2,653.2,640.8,13.4,12.4,0.7520
IO2209-C-4400                 ,587.4,587.4,581,4,23.336,61,0.0,582.2,582,570,12.2,12.0,0.7140
IO2209-C-4500                 ,511,517,511,13,66.752,56,-5.0,515,512.4,508.2,6.8,4.2,0.6750
IO2209-C-4600                 ,447,459.6,447,6,27.174,56,2.0,452.8,451.2,446.8,6.0,4.4,0.6310
IO2209-C-4700                 ,387,396.6,387,12,47.158,53,3.0,390.8,392,390.8,0.0,1.2,0.5860
IO2209-C-4800                 ,345,345,341,6,20.594,194,1.0,341,341.2,339.8,1.2,1.4,0.5390
IO2209-C-4900                 ,297,301,293.8,20,59.562,360,10.0,298.2,295,293.8,4.4,1.2,0.4920
IO2209-C-5000                 ,252.6,256.2,251,12,30.458,134,-5.0,251,252.6,251,0.0,1.6,0.4460
IO2209-C-5200                 ,186.6,186.6,179.8,29,52.932,101,-4.0,181.2,182,182.6,-1.4,-0.6,0.3560
IO2209-C-5400                 ,129.6,134.4,128.4,19,24.518,231,12.0,128.8,128.4,128.2,0.6,0.2,0.2770
IO2209-C-5600                 ,90.6,93.8,88.2,45,41.032,298,19.0,90.6,90.6,91.2,-0.6,-0.6,0.2110
IO2209-P-4300                 ,90,91,87.6,43,38.41,412,3.0,91,91.8,95.8,-4.8,-4.0,-0.2010
IO2209-P-4400                 ,115,117.8,114.2,8,9.326,157,4.0,114.2,114.6,120.4,-6.2,-5.8,-0.2420
IO2209-P-4500                 ,146.4,149.2,142.2,33,48.48,304,-14.0,144.8,147.8,153,-8.2,-5.2,-0.2900
IO2209-P-4600                 ,187,187,179,33,60.988,78,5.0,181.2,181.4,190.6,-9.4,-9.2,-0.3390
IO2209-P-4700                 ,228.6,228.6,223.4,25,56.376,125,4.0,223.4,224.2,232.2,-8.8,-8.0,-0.3920
IO2209-P-4800                 ,270.6,270.6,266,15,40.234,65,0.0,266,268.6,277.2,-11.2,-8.6,-0.4460
IO2209-P-4900                 ,318.6,320,317,4,12.726,92,4.0,317,320,329.8,-12.8,-9.8,-0.5000
IO2209-P-5000                 ,373.2,373.2,373.2,6,22.392,70,6.0,373.2,375.6,387,-13.8,-11.4,-0.5540
IO2209-P-5200                 ,501.8,501.8,501.4,2,10.032,62,1.0,501.4,502.2,513.4,-12.0,-11.2,-0.6580
IO2209-P-5400                 ,647.8,647.8,647.2,13,85.108,107,0.0,647.2,643,662.8,-15.6,-19.8,-0.7550
IO2209-P-5600                 ,801,802.4,799.4,15,121.082,78,1.0,799.4,800.2,815.4,-16.0,-15.2,-0.8410
小计,,,,77808,61684.544,133543.0,7782.0,,,,,,
T2112                         ,99.93,100.09,99.92,22778,2278414.535,36235,-7855.0,100.055,100.02,99.81,0.245,0.21,--
T2203                         ,99.75,99.905,99.75,64714,6461588.725,143270,11557.0,99.875,99.835,99.605,0.270,0.230,--
T2206                         ,99.645,99.705,99.595,147,14649.325,1545,42.0,99.68,99.64,99.385,0.295,0.255,--
小计,,,,87639,8754652.585,181050.0,3744.0,,,,,,
TF2112                        ,101.025,101.205,101.025,12576,1271660.175,23224,-4916.0,101.165,101.13,101.005,0.160,0.125,--
TF2203                        ,100.925,101.055,100.92,25766,2602823.125,67178,7529.0,101.035,101.02,100.865,0.170,0.155,--
TF2206                        ,100.85,100.895,100.825,109,10994.355,335,45.0,100.885,100.865,100.7,0.185,0.165,--
小计,,,,38451,3885477.655,90737.0,2658.0,,,,,,
TS2112                        ,100.765,100.81,100.755,3355,676220.11,10006,-1959.0,100.795,100.775,100.745,0.050,0.030,--
TS2203                        ,100.72,100.775,100.71,6741,1358383.42,24155,991.0,100.765,100.755,100.69,0.075,0.065,--
TS2206                        ,100.67,100.685,100.67,39,7852.97,158,25.0,100.685,100.68,100.61,0.075,0.07,--
小计,,,,10135,2042456.50,34319.0,-943.0,,,,,,
合计,,,,391797,38569079.060,970311.0,-2283.0,,,,,,
