合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2112                         ,100.155,100.215,99.96,52678,5272324.51,133774,-3991.0,100.08,100.06,100.07,0.01,-0.01,--
T2203                         ,99.93,99.94,99.66,12597,1256926.82,37212,4193.0,99.765,99.75,99.79,-0.025,-0.04,--
T2206                         ,99.71,99.71,99.46,28,2787.295,332,12.0,99.51,99.485,99.525,-0.015,-0.040,--
小计,,,,65303,6532038.625,171318.0,214.0,,,,,,
TF2112                        ,101.195,101.27,101.1,27975,2830556.86,68025,-1251.0,101.155,101.145,101.16,-0.005,-0.015,--
TF2203                        ,100.975,101.04,100.855,7349,741735.11,18042,4247.0,100.92,100.905,100.925,-0.005,-0.020,--
TF2206                        ,100.825,100.825,100.625,27,2718.83,140,4.0,100.625,100.63,100.68,-0.055,-0.05,--
小计,,,,35351,3575010.80,86207.0,3000.0,,,,,,
TS2112                        ,100.865,100.895,100.83,16780,3384952.49,23590,-974.0,100.845,100.835,100.84,0.005,-0.005,--
TS2203                        ,100.73,100.765,100.695,2363,476019.61,6846,1366.0,100.72,100.71,100.695,0.025,0.015,--
TS2206                        ,100.62,100.62,100.61,38,7646.85,81,14.0,100.615,100.615,100.59,0.025,0.025,--
小计,,,,19181,3868618.95,30517.0,406.0,,,,,,
合计,,,,402379,40049925.069,1030769.0,5686.0,,,,,,
