合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,181.2,184,159.4,429,742.988,438,-74.0,175.4,175.4,190.6,-15.2,-15.2,0.4790
IO2106-C-4950                 ,164.8,164.8,146.4,103,163.784,75,22.0,151.2,155.6,169.6,-18.4,-14.0,0.4400
IO2106-C-5000                 ,146.4,146.4,121.8,812,1082.234,1557,-156.0,137,135,153,-16.0,-18.0,0.4020
IO2106-C-5100                 ,110,111,98.4,69,74.358,58,20.0,105.8,105.6,116.8,-11.0,-11.2,0.3330
IO2106-C-5200                 ,88,94.4,73.8,567,465.18,1472,-78.0,83,81,93.2,-10.2,-12.2,0.2710
IO2106-C-5300                 ,68.2,68.2,59.2,95,60.128,117,32.0,61,62.6,73.8,-12.8,-11.2,0.2200
IO2106-C-5400                 ,55.2,56.6,45.6,466,232.848,1991,-32.0,50,50,58.4,-8.4,-8.4,0.1800
IO2106-C-5500                 ,41.4,41.4,35.8,87,33.25,176,-16.0,39.2,38.4,45.6,-6.4,-7.2,0.1440
IO2106-C-5600                 ,36,36,29,220,69.898,2025,31.0,32,32,36.2,-4.2,-4.2,0.1200
IO2106-C-5800                 ,21.4,23.2,19,337,69.502,1901,59.0,20.2,20.4,22.8,-2.6,-2.4,0.0800
IO2106-C-6000                 ,16,16.2,13.4,340,49.806,2312,-3.0,15,15,16,-1.0,-1.0,0.0580
IO2106-C-6200                 ,11.6,12.2,10.2,227,25.832,1952,77.0,11.6,11.6,11.6,0.0,0.0,0.0440
IO2106-C-6400                 ,8,9.6,7.8,232,20.058,1259,-64.0,8.6,8.6,8.6,0.0,0.0,0.0330
IO2106-P-3600                 ,5.2,5.4,4.8,41,2.12,1042,7.0,4.8,4.8,5.4,-0.6,-0.6,-0.0180
IO2106-P-3700                 ,6.2,7.2,5.8,104,6.776,387,15.0,6,6,6.6,-0.6,-0.6,-0.0230
IO2106-P-3800                 ,8.8,9.4,7.4,134,11.386,385,7.0,7.8,7.8,8.4,-0.6,-0.6,-0.0300
IO2106-P-3900                 ,11.2,12.4,9.4,176,18.94,294,54.0,10,10,11.2,-1.2,-1.2,-0.0380
IO2106-P-4000                 ,15.4,16.8,12.6,108,15.62,324,11.0,13.6,13.6,15.2,-1.6,-1.6,-0.0520
IO2106-P-4100                 ,23.2,23.2,17.2,42,7.902,349,3.0,18.4,18.4,20.2,-1.8,-1.8,-0.0690
IO2106-P-4200                 ,35,35,24,78,21.382,322,12.0,24.8,25.6,28.4,-3.6,-2.8,-0.0940
IO2106-P-4300                 ,45,46.6,34,53,20.53,655,16.0,35.6,35.2,38.8,-3.2,-3.6,-0.1260
IO2106-P-4400                 ,60,62.6,47,94,49.924,367,5.0,48.2,48,53.6,-5.4,-5.6,-0.1660
IO2106-P-4450                 ,70.8,70.8,55,33,20.146,9,9.0,57,58.2,67.6,-10.6,-9.4,-0.1930
IO2106-P-4500                 ,80,85.6,63,202,147.436,513,-2.0,67,66.8,74.4,-7.4,-7.6,-0.2190
IO2106-P-4550                 ,93.8,94.6,76.4,53,44.394,82,16.0,82.2,80.4,87.2,-5.0,-6.8,-0.2520
IO2106-P-4600                 ,109.6,113.8,89,293,293.59,840,-99.0,93,92.6,100,-7.0,-7.4,-0.2830
IO2106-P-4650                 ,132,132,108.6,61,69.48,122,15.0,112.6,110,118.8,-6.2,-8.8,-0.3200
IO2106-P-4700                 ,140,152.6,121,265,364.482,435,55.0,130.8,128,136.6,-5.8,-8.6,-0.3580
IO2106-P-4750                 ,162.6,175.8,143.6,79,120.726,42,22.0,150.6,148,158.4,-7.8,-10.4,-0.3970
IO2106-P-4800                 ,185.6,200.6,163,205,369.71,596,-7.0,168.2,169.6,180.2,-12.0,-10.6,-0.4360
IO2106-P-4850                 ,211.4,223.8,188.8,122,247.892,49,32.0,198.6,195.2,205,-6.4,-9.8,-0.4770
IO2106-P-4900                 ,245.6,255.2,214.2,220,507.126,534,-9.0,223.8,223.8,235,-11.2,-11.2,-0.5160
IO2106-P-4950                 ,271.4,283.8,245.8,96,254.748,53,1.0,251.2,252.8,261,-9.8,-8.2,-0.5550
IO2106-P-5000                 ,289.8,314.8,271.8,509,1464.034,2189,-330.0,283.6,278.4,287.4,-3.8,-9.0,-0.5970
IO2106-P-5100                 ,373.6,384.8,350.2,28,103.01,30,-6.0,357,348.6,365.2,-8.2,-16.6,-0.6670
IO2106-P-5200                 ,434.4,463,414.6,236,1020.91,886,-84.0,423.6,423.6,434.4,-10.8,-10.8,-0.7300
IO2106-P-5300                 ,522.8,531.8,499,16,80.776,20,13.0,501.6,501.6,515.6,-14.0,-14.0,-0.7890
IO2106-P-5400                 ,601.2,625.6,575.8,158,942.92,681,-97.0,585.4,592,598.4,-13.0,-6.4,-0.8230
IO2106-P-5500                 ,711.6,711.6,711.4,19,133.008,12,-1.0,711.4,682.4,680.4,31.0,2.0,-0.8550
IO2106-P-5600                 ,784.8,807.6,760.6,69,538.976,604,-62.0,760.6,775,774.6,-14.0,0.4,-0.8800
IO2106-P-5800                 ,989.2,993,951.8,41,397.766,511,-9.0,961.8,965,959.4,2.4,5.6,-0.9140
IO2106-P-6000                 ,1185.6,1185.6,1139,26,303.302,390,-26.0,1139,1155.2,1151.4,-12.4,3.8,-0.9440
IO2106-P-6200                 ,1376.8,1376.8,1376.8,10,136.608,181,-4.0,1376.8,1353.8,1350,26.8,3.8,-0.9500
IO2106-P-6400                 ,,,,0,0,32,0.0,1460,1552,1554.4,-94.4,-2.4,-0.9550
IO2109-C-4100                 ,723,733.2,715,4,28.994,120,0.0,733.2,733,741,-7.8,-8.0,0.8300
IO2109-C-4200                 ,,,,0,0,26,0.0,670.8,656.2,663.6,7.2,-7.4,0.7930
IO2109-C-4300                 ,570.2,582.2,570.2,10,57.868,83,2.0,582.2,576.4,584,-1.8,-7.6,0.7570
IO2109-C-4400                 ,489.2,503,484,9,44.556,116,0.0,494.6,505.4,513.8,-19.2,-8.4,0.7130
IO2109-C-4500                 ,442.8,442.8,422.2,8,34.724,76,2.0,435,431,444.4,-9.4,-13.4,0.6690
IO2109-C-4600                 ,367.8,378.4,360,29,106.902,132,-1.0,375.6,372.8,386.8,-11.2,-14.0,0.6160
IO2109-C-4700                 ,315,324.4,302.8,151,465.194,241,-62.0,314.2,317.4,330.2,-16.0,-12.8,0.5620
IO2109-C-4800                 ,268.8,279.4,254,169,450.284,211,-76.0,270.2,270.2,282,-11.8,-11.8,0.5070
IO2109-C-4900                 ,213.2,227,213.2,50,112.974,226,4.0,227,226,240,-13.0,-14.0,0.4530
IO2109-C-5000                 ,197.4,199.8,180.4,61,118.254,507,25.0,191.2,191.2,205.6,-14.4,-14.4,0.4020
IO2109-C-5200                 ,140.4,140.4,133.2,12,16.628,506,-2.0,133.2,135.4,144.4,-11.2,-9.0,0.3100
IO2109-C-5400                 ,98.4,102.2,92,97,93.644,676,28.0,93,95.2,105.4,-12.4,-10.2,0.2340
IO2109-C-5600                 ,74.2,74.2,66.6,25,17.452,612,-2.0,67,67,78,-11.0,-11.0,0.1750
IO2109-C-5800                 ,58.2,58.2,49,50,26.02,374,8.0,49.6,50.6,57,-7.4,-6.4,0.1350
IO2109-C-6000                 ,42.4,44.2,36.6,44,17.522,422,-3.0,36.6,37.2,43.2,-6.6,-6.0,0.1030
IO2109-C-6200                 ,28.6,31.4,27.6,72,21.136,643,-7.0,27.8,28,32.8,-5.0,-4.8,0.0790
IO2109-C-6400                 ,25.2,25.6,22,108,26.098,529,17.0,22,22,26,-4.0,-4.0,0.0630
IO2109-P-4100                 ,60,64.6,55.4,40,23.47,803,7.0,56.6,57.6,59.4,-2.8,-1.8,-0.1430
IO2109-P-4200                 ,83.8,87.4,71.8,13,10.584,204,-5.0,74.6,75.6,80,-5.4,-4.4,-0.1790
IO2109-P-4300                 ,105.2,109.4,94.6,19,19.156,388,-2.0,97.8,96.2,101.8,-4.0,-5.6,-0.2190
IO2109-P-4400                 ,134,136.8,119,60,78.266,297,11.0,123.2,121.6,128,-4.8,-6.4,-0.2640
IO2109-P-4500                 ,170.6,176.6,150.6,47,78.164,800,17.0,155,154.2,161.6,-6.6,-7.4,-0.3150
IO2109-P-4600                 ,208,220.8,185,209,430.932,417,83.0,189.8,191,199,-9.2,-8.0,-0.3700
IO2109-P-4700                 ,258.8,264.8,231.8,92,228.352,311,23.0,233.8,235.8,241.8,-8.0,-6.0,-0.4270
IO2109-P-4800                 ,316.8,316.8,280,106,312.344,285,4.0,288.2,285.4,293.4,-5.2,-8.0,-0.4840
IO2109-P-4900                 ,363.2,366.6,339.6,16,57.118,334,0.0,345.6,341.6,349.6,-4.0,-8.0,-0.5410
IO2109-P-5000                 ,430.8,437.2,400.4,37,152.458,541,20.0,400.6,403.8,411.2,-10.6,-7.4,-0.5960
IO2109-P-5200                 ,570.4,570.4,543.2,18,99.016,220,1.0,543.8,543.8,551.8,-8.0,-8.0,-0.6960
IO2109-P-5400                 ,730.6,743.4,698.8,31,221.724,276,-5.0,699.2,705.8,707.2,-8.0,-1.4,-0.7720
IO2109-P-5600                 ,,,,0,0,211,0.0,886,876.6,879.8,6.2,-3.2,-0.8330
IO2109-P-5800                 ,1081.4,1081.4,1053.2,12,127.746,309,-9.0,1053.2,1053.8,1060.8,-7.6,-7.0,-0.8830
IO2109-P-6000                 ,,,,0,0,144,0.0,1220.4,1239.4,1236.2,-15.8,3.2,-0.9170
IO2109-P-6200                 ,1426.2,1427,1424,4,57.04,60,0.0,1427,1425,1426.8,0.2,-1.8,-0.9520
IO2109-P-6400                 ,,,,0,0,21,0.0,1545.4,1616.6,1645.8,-100.4,-29.2,-0.9740
IO2112-C-4400                 ,525,537,517,14,73.438,155,9.0,528.4,526,539.8,-11.4,-13.8,0.6480
IO2112-C-4500                 ,464.6,464.6,464.6,1,4.646,64,-1.0,464.6,461.6,479.2,-14.6,-17.6,0.6090
IO2112-C-4600                 ,410.2,410.2,404.6,2,8.148,186,2.0,404.6,409.2,423.4,-18.8,-14.2,0.5670
IO2112-C-4700                 ,351.4,362.2,339.6,84,292.924,88,-34.0,355,353.8,371.8,-16.8,-18.0,0.5250
IO2112-C-4800                 ,315,315,301,67,205.022,188,-5.0,305,309,324.6,-19.6,-15.6,0.4820
IO2112-C-4900                 ,274,275.2,264.8,35,94.97,106,15.0,266.2,269,286,-19.8,-17.0,0.4400
IO2112-C-5000                 ,238.6,238.8,229.4,24,56.352,243,-10.0,229.4,233.6,251,-21.6,-17.4,0.4000
