合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-4400                 ,139,159,139,36,54.05,874,14.0,150,150,139,11.0,11.0,-0.2810
IO2112-P-4500                 ,185.6,188,184.6,23,41.278,395,0.0,188,180.4,171,17.0,9.4,-0.3270
IO2112-P-4600                 ,224.2,229.4,223.2,13,29.608,249,2.0,229,218.2,204.8,24.2,13.4,-0.3760
IO2112-P-4700                 ,268.2,274,266.6,10,27.102,286,-3.0,266.6,259.8,247,19.6,12.8,-0.4280
IO2112-P-4800                 ,301.4,330,300.4,97,303.764,261,-42.0,307.6,307.6,291.6,16.0,16.0,-0.4810
IO2112-P-4900                 ,377.6,379.4,367.6,5,18.626,196,-1.0,369.2,361.8,344.2,25.0,17.6,-0.5340
IO2112-P-5000                 ,420.4,446.8,415.6,17,73.158,361,-4.0,422.6,420.6,400.2,22.4,20.4,-0.5870
IO2112-P-5200                 ,577,578,560,5,28.486,574,-2.0,560,549.4,530.8,29.2,18.6,-0.6890
IO2112-P-5400                 ,719.2,720,703.4,7,49.616,332,-1.0,703.4,695.6,673.6,29.8,22.0,-0.7830
IO2112-P-5600                 ,885,885,870,2,17.55,337,0.0,870,866,833,37.0,33.0,-0.8460
IO2112-P-5800                 ,,,,0,0,338,0.0,1000.2,1039.6,1009.4,-9.2,30.2,-0.9060
IO2112-P-6000                 ,,,,0,0,155,0.0,1200.2,1218,1259.2,-59.0,-41.2,-0.9680
IO2112-P-6200                 ,,,,0,0,124,0.0,1370.8,1471.6,1443.4,-72.6,28.2,-0.8540
IO2112-P-6400                 ,1584.6,1584.6,1584.6,1,15.846,22,1.0,1584.6,1660,1630.6,-46.0,29.4,-0.8720
IO2203-C-4400                 ,613.6,613.6,588.4,11,66.508,23,-1.0,606,613.2,643.6,-37.6,-30.4,0.6250
IO2203-C-4500                 ,542.2,544.2,531.2,5,27.008,28,0.0,544.2,554.4,577.6,-33.4,-23.2,0.5940
IO2203-C-4600                 ,491.8,491.8,476,6,29.186,24,0.0,486.4,496.4,523,-36.6,-26.6,0.5610
IO2203-C-4700                 ,446.4,446.4,428.4,5,21.778,27,1.0,434.4,444.6,467.4,-33.0,-22.8,0.5280
IO2203-C-4800                 ,392.6,392.6,392.6,1,3.926,21,-1.0,392.6,395.8,419.2,-26.6,-23.4,0.4940
IO2203-C-4900                 ,362,362,340,16,55.644,101,10.0,348,348,374,-26.0,-26.0,0.4590
IO2203-C-5000                 ,324,324,301.4,18,55.156,48,8.0,309,309,335.6,-26.6,-26.6,0.4250
IO2203-C-5200                 ,240.8,240.8,240.8,1,2.408,48,1.0,240.8,244.6,261.6,-20.8,-17.0,0.3620
IO2203-C-5400                 ,187.6,189,187.6,4,7.542,45,2.0,189,190.6,208.6,-19.6,-18.0,0.3030
IO2203-C-5600                 ,147.8,149.4,143.2,13,19.076,78,0.0,149.2,149.6,163.2,-14.0,-13.6,0.2520
IO2203-C-5800                 ,126.2,126.2,116,12,14.424,10,10.0,118.6,118.6,128.2,-9.6,-9.6,0.2090
IO2203-P-4400                 ,200,200,192,4,7.76,113,4.0,192,189.8,182.4,9.6,7.4,-0.3240
IO2203-P-4500                 ,232.2,232.2,229.8,5,11.514,123,0.0,229.8,227.4,218.4,11.4,9.0,-0.3700
IO2203-P-4600                 ,272.6,272.6,272.6,8,21.508,26,-2.0,272.6,266.8,257.6,15.0,9.2,-0.4190
IO2203-P-4700                 ,,,,0,0,19,0.0,318.4,310.6,301.4,17.0,9.2,-0.4700
IO2203-P-4800                 ,365.8,365.8,365,2,7.308,14,2.0,365,362.8,349.4,15.6,13.4,-0.5210
IO2203-P-4900                 ,422,434,419.4,12,50.594,23,0.0,421.6,411.2,397.8,23.8,13.4,-0.5770
IO2203-P-5000                 ,475.8,492.6,475.6,9,43.38,88,-2.0,478.4,473.4,456.6,21.8,16.8,-0.6280
IO2203-P-5200                 ,611,611,611,1,6.11,27,-1.0,611,598,577.2,33.8,20.8,-0.7410
IO2203-P-5400                 ,755.6,755.6,755.6,1,7.556,22,0.0,755.6,741.8,724.2,31.4,17.6,-0.8530
IO2203-P-5600                 ,,,,0,0,32,0.0,870.6,1049.2,1068.6,-198.0,-19.4,-0.7280
IO2203-P-5800                 ,1050,1061.6,1049.6,13,142.154,9,9.0,1061.6,1243,1290,-228.4,-47.0,-0.7450
小计,,,,74118,55357.268,170995.0,3332.0,,,,,,
T2106                         ,97.34,97.505,97.34,44663,4351423.125,127288,1115.0,97.485,97.475,97.42,0.065,0.055,--
T2109                         ,97.06,97.205,97.06,1445,140365.035,6522,36.0,97.175,97.17,97.17,0.005,0.00,--
T2112                         ,96.845,96.885,96.835,9,871.65,156,-2.0,96.875,96.85,96.865,0.010,-0.015,--
小计,,,,46117,4492659.810,133966.0,1149.0,,,,,,
TF2106                        ,99.47,99.605,99.46,15710,1563889.355,58733,798.0,99.58,99.58,99.52,0.06,0.06,--
TF2109                        ,99.19,99.28,99.19,656,65099.895,1340,-20.0,99.245,99.245,99.22,0.025,0.025,--
TF2112                        ,99.025,99.03,99.025,11,1089.28,24,6.0,99.03,99.025,99.08,-0.05,-0.055,--
小计,,,,16377,1630078.530,60097.0,784.0,,,,,,
TS2106                        ,100.17,100.21,100.155,8332,1669553.75,20770,-7.0,100.21,100.2,100.17,0.04,0.03,--
TS2109                        ,99.915,99.96,99.91,339,67754.63,1732,-6.0,99.955,99.945,99.92,0.035,0.025,--
TS2112                        ,99.75,99.805,99.75,27,5387.71,118,0.0,99.79,99.79,99.795,-0.005,-0.005,--
小计,,,,8698,1742696.09,22620.0,-13.0,,,,,,
合计,,,,396433,41146309.768,911102.0,634.0,,,,,,
