合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3400                 ,1642.6,1642.6,1585.2,11,176.994,55,-2.0,1638,1606,1584,54.0,22.0,0.9980
IO2103-C-3500                 ,1542.8,1542.8,1484.2,7,105.876,63,0.0,1511.4,1506,1484,27.4,22.0,0.9980
IO2103-C-3600                 ,1402.2,1402.2,1379.8,2,27.82,43,-2.0,1379.8,1406,1384,-4.2,22.0,0.9980
IO2103-C-3700                 ,,,,0,0,36,0.0,1276,1306.2,1284.2,-8.2,22.0,0.9980
IO2103-C-3800                 ,1243,1243,1235.2,4,49.564,69,0.0,1235.2,1206.2,1184.2,51.0,22.0,0.9980
IO2103-C-3900                 ,,,,0,0,82,0.0,1201.2,1106.2,1084.4,116.8,21.8,0.9970
IO2103-C-4000                 ,1043.2,1043.2,1000.6,11,112.426,72,2.0,1001.8,1006.4,984.6,17.2,21.8,0.9970
IO2103-C-4100                 ,943.6,943.6,881.6,18,164.386,68,-8.0,901,906.4,885,16.0,21.4,0.9960
IO2103-C-4200                 ,,,,0,0,63,0.0,748,806.8,785.6,-37.6,21.2,0.9940
IO2103-C-4300                 ,,,,0,0,56,0.0,648.8,707.2,686.4,-37.6,20.8,0.9910
IO2103-C-4400                 ,596.8,645.6,596.8,7,44.704,77,-6.0,645.6,608,588.2,57.4,19.8,0.9840
IO2103-C-4450                 ,,,,0,0,29,0.0,583.6,558.6,539.6,44.0,19.0,0.9780
IO2103-C-4500                 ,515.4,545.4,490.2,16,82.096,91,3.0,490.2,509.4,491.4,-1.2,18.0,0.9710
IO2103-C-4550                 ,507,507,452,6,28.576,18,0.0,453,460.8,443.8,9.2,17.0,0.9590
IO2103-C-4600                 ,438.6,454,393.2,36,150.46,106,2.0,426.4,412.8,397.2,29.2,15.6,0.9440
IO2103-C-4650                 ,357,402.8,352.6,19,70.37,24,10.0,402.8,365.8,351.8,51.0,14.0,0.9220
IO2103-C-4700                 ,346.4,368,299.2,139,449.314,171,-5.0,303.8,320,288.2,15.6,31.8,0.8930
IO2103-C-4750                 ,299.4,317.8,261.8,110,308.458,65,15.0,261.8,260.6,244.4,17.4,16.2,0.9430
IO2103-C-4800                 ,255,275.6,212,785,1846.942,291,78.0,219.8,219.8,204.2,15.6,15.6,0.8660
IO2103-C-4850                 ,227.8,236.6,173,980,1978.948,252,47.0,177.8,177.8,168.8,9.0,9.0,0.8030
IO2103-C-4900                 ,179,203,138,4335,7469.076,2111,795.0,144.6,144.6,138,6.6,6.6,0.7080
IO2103-C-4950                 ,139.2,164.6,108.4,1905,2603.076,576,108.0,115,115,108.6,6.4,6.4,0.6140
IO2103-C-5000                 ,110,133.6,84,12433,13372.624,4040,767.0,87.8,87.8,88.6,-0.8,-0.8,0.5210
IO2103-C-5100                 ,70,83.6,46.8,11287,7375.108,4866,938.0,50.2,50.2,53.8,-3.6,-3.6,0.3460
IO2103-C-5200                 ,48,50,25,7609,2844.246,8084,562.0,27,27,32.2,-5.2,-5.2,0.2110
IO2103-C-5300                 ,25.2,28.8,12.8,5488,1124.734,8368,-39.0,13.6,13.6,19,-5.4,-5.4,0.1190
IO2103-C-5400                 ,12.8,16.4,6.2,5208,583.322,11636,-163.0,7,7,11.2,-4.2,-4.2,0.0660
IO2103-C-5500                 ,10.8,10.8,3,5330,294.032,8339,-1865.0,3.4,3.4,6.8,-3.4,-3.4,0.0340
IO2103-C-5600                 ,6,6.8,1.8,3833,135.622,7993,-1332.0,2,2,5,-3.0,-3.0,0.0200
IO2103-C-5700                 ,5,5,1.6,3326,86.026,7560,-1544.0,1.6,1.6,3.4,-1.8,-1.8,0.0150
IO2103-C-5800                 ,2.4,3.2,1.2,1665,32.152,5790,-516.0,1.2,1.2,2.4,-1.2,-1.2,0.0110
IO2103-C-5900                 ,1.6,2.2,.8,1248,17.268,3246,-477.0,1,1,2,-1.0,-1.0,0.0050
IO2103-C-6000                 ,2.8,2.8,1,830,11.42,5328,-332.0,1.2,1,1.8,-0.6,-0.8,0.0020
IO2103-C-6100                 ,1.2,1.2,.8,410,4.186,1607,-225.0,1,1,1.6,-0.6,-0.6,0.0080
IO2103-C-6200                 ,1.2,1.6,.8,429,4.692,2346,-269.0,1,1,1.4,-0.4,-0.4,0.0070
IO2103-C-6300                 ,.8,1.2,.6,165,1.506,1098,-64.0,.6,.4,1.2,-0.6,-0.8,0.0040
IO2103-C-6400                 ,1.2,1.4,.6,451,4.07,2188,-232.0,1,.2,1.2,-0.2,-1.0,0.0020
IO2103-P-3100                 ,.2,.6,.2,101,0.538,955,-82.0,.4,.2,.2,0.2,0.0,-0.0010
IO2103-P-3200                 ,.2,.6,.2,139,0.766,195,-87.0,.4,.2,.2,0.2,0.0,-0.0010
IO2103-P-3300                 ,.2,.6,.2,149,0.842,184,-100.0,.4,.2,.2,0.2,0.0,-0.0010
IO2103-P-3400                 ,.2,.6,.2,101,0.576,154,-68.0,.4,.4,.2,0.2,0.2,-0.0020
IO2103-P-3500                 ,.2,.6,.2,130,0.75,233,-93.0,.4,.4,.2,0.2,0.2,-0.0020
IO2103-P-3600                 ,.6,.6,.4,37,0.22,178,-35.0,.4,.4,.2,0.2,0.2,-0.0020
IO2103-P-3700                 ,.2,.6,.2,62,0.334,122,-39.0,.4,.4,.2,0.2,0.2,-0.0020
IO2103-P-3800                 ,.6,.6,.4,14,0.082,127,-12.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2103-P-3900                 ,.4,.4,.4,1,0.004,222,1.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2103-P-4000                 ,.8,1.2,.8,29,0.236,784,1.0,.8,.6,1,-0.2,-0.4,-0.0030
IO2103-P-4100                 ,1.2,1.2,.6,19,0.182,262,3.0,.6,.8,1.4,-0.8,-0.6,-0.0040
IO2103-P-4200                 ,1.2,1.2,1,48,0.506,227,-9.0,1,1,1.8,-0.8,-0.8,-0.0080
IO2103-P-4300                 ,1.4,1.8,1.2,114,1.736,320,20.0,1.4,1.4,2.4,-1.0,-1.0,-0.0120
IO2103-P-4400                 ,2.4,2.6,1.6,356,8.212,556,19.0,1.8,1.8,4.2,-2.4,-2.4,-0.0160
IO2103-P-4450                 ,2.8,4.4,2.2,349,10.606,360,87.0,2.4,2.4,5.2,-2.8,-2.8,-0.0210
IO2103-P-4500                 ,4,5.6,3,425,17.566,831,76.0,3.6,3.6,7.2,-3.6,-3.6,-0.0310
IO2103-P-4550                 ,4.8,8.2,4,521,29.706,896,89.0,5,5,9,-4.0,-4.0,-0.0420
IO2103-P-4600                 ,7.8,11.2,5.6,1140,85.228,1168,78.0,6.8,6.8,12,-5.2,-5.2,-0.0570
IO2103-P-4650                 ,9.2,15,7.4,886,92.808,357,45.0,9.6,9.6,16,-6.4,-6.4,-0.0780
IO2103-P-4700                 ,12.6,21,10.2,1621,231.296,947,205.0,13.6,13.6,23,-9.4,-9.4,-0.1070
IO2103-P-4750                 ,18.4,29.4,14.4,2039,386.55,621,62.0,19.2,19.2,30.2,-11.0,-11.0,-0.1440
IO2103-P-4800                 ,34.6,40,20.2,4426,1210.34,1921,375.0,27.6,27.6,41,-13.4,-13.4,-0.1940
IO2103-P-4850                 ,42.4,53.4,28.2,2962,1130.434,1075,111.0,37.8,37.8,55.8,-18.0,-18.0,-0.2510
IO2103-P-4900                 ,55,71.6,39.8,5791,3012.724,1744,308.0,54,54,73.6,-19.6,-19.6,-0.3230
IO2103-P-4950                 ,67.8,92.4,54.6,4069,2828.01,1269,161.0,71.4,71.4,97,-25.6,-25.6,-0.3980
IO2103-P-5000                 ,91.6,118,72.6,13420,12188.59,3777,501.0,96.6,96.6,122.8,-26.2,-26.2,-0.4790
IO2103-P-5100                 ,146.4,181.4,118.6,7896,11579.904,2996,149.0,156.8,156.8,188.6,-31.8,-31.8,-0.6310
IO2103-P-5200                 ,204.6,256.8,187.8,3352,7259.798,3277,-327.0,235.2,235.2,268.6,-33.4,-33.4,-0.7430
IO2103-P-5300                 ,286.6,341.6,268.2,1161,3513.364,3882,-201.0,327,327,361.8,-34.8,-34.8,-0.8040
IO2103-P-5400                 ,396.8,433.6,354.4,2566,9915.992,3631,-1174.0,414.6,417.4,447.2,-32.6,-29.8,-0.8570
IO2103-P-5500                 ,479.6,522,448.8,511,2482.978,3377,-328.0,511,500.2,521.6,-10.6,-21.4,-0.9410
IO2103-P-5600                 ,571.6,621,552,212,1248.794,2019,-71.0,612.6,598,619,-6.4,-21.0,-0.9600
IO2103-P-5700                 ,678,725,652,284,1967.936,2647,-84.0,708.6,696.6,717.6,-9.0,-21.0,-0.9700
IO2103-P-5800                 ,776.8,814.8,750,111,882.092,1433,-12.0,798.2,796,816.8,-18.6,-20.8,-0.9760
IO2103-P-5900                 ,876.2,910.2,855.2,47,415.684,903,0.0,897.8,912.8,916.4,-18.6,-3.6,-0.9190
IO2103-P-6000                 ,975.8,1011.2,945.8,77,761.712,960,-24.0,1008.2,1011.6,1034.8,-26.6,-23.2,-0.9260
IO2103-P-6100                 ,1074.6,1112.2,1074.6,24,264.624,149,-12.0,1112.2,1095.8,1116,-3.8,-20.2,-0.9810
IO2103-P-6200                 ,1175.2,1211.2,1152.8,22,262.722,175,-6.0,1209,1196.2,1215.8,-6.8,-19.6,-0.9800
IO2103-P-6300                 ,1250.6,1296.2,1250.6,10,128.16,48,6.0,1296.2,1296.6,1316,-19.8,-19.4,-0.9790
IO2103-P-6400                 ,1350.6,1370.6,1347,7,95.61,34,0.0,1347,1397.4,1416,-69.0,-18.6,-0.9770
IO2104-C-4450                 ,555,588.2,555,8,45.932,8,8.0,567.2,554.8,536.8,30.4,18.0,0.9290
IO2104-C-4500                 ,546.6,546.6,500,10,53,10,10.0,500,511.8,493,7.0,18.8,0.9010
IO2104-C-4550                 ,510.8,516.4,468.6,8,38.466,3,0.0,507.6,465.4,443.8,63.8,21.6,0.8840
IO2104-C-4600                 ,472,472,416,27,116.574,32,17.0,418,425.6,401.8,16.2,23.8,0.8490
IO2104-C-4650                 ,411,426.4,393.2,6,23.788,5,-1.0,426.4,380.8,361.8,64.6,19.0,0.8250
IO2104-C-4700                 ,372,390.4,335,68,242.5,65,1.0,337,341,322,15.0,19.0,0.7890
IO2104-C-4750                 ,344,348.8,300.4,47,152.914,43,-4.0,303.2,303.2,286.4,16.8,16.8,0.7490
IO2104-C-4800                 ,299,312.8,264,165,477.44,132,-15.0,267.8,267.8,252.6,15.2,15.2,0.7060
IO2104-C-4850                 ,264.2,276.6,233.2,184,471.274,183,10.0,235.2,235.2,221.8,13.4,13.4,0.6580
IO2104-C-4900                 ,230.8,244.4,202,591,1334.756,420,151.0,206.4,204.2,193.6,12.8,10.6,0.6100
IO2104-C-4950                 ,202,216,176.2,482,927.484,183,28.0,176.6,176.6,171.6,5.0,5.0,0.5590
IO2104-C-5000                 ,181,192.6,148.8,1416,2378.868,1031,279.0,153.8,153.8,146.4,7.4,7.4,0.5080
IO2104-C-5100                 ,122.6,141.6,108,1429,1808.696,995,98.0,111.6,111.6,110.2,1.4,1.4,0.4090
IO2104-C-5200                 ,109.8,109.8,79,1560,1450.044,2502,61.0,82,82,81.6,0.4,0.4,0.3230
IO2104-C-5300                 ,71.2,77.8,56,1739,1174.134,2216,12.0,57.8,57.8,58.8,-1.0,-1.0,0.2470
IO2104-C-5400                 ,59,59,40.8,1331,652.28,2811,126.0,42.6,42.6,43.6,-1.0,-1.0,0.1900
IO2104-C-5500                 ,36.2,44.6,29.8,1182,433.576,3395,-6.0,31.4,31.4,33,-1.6,-1.6,0.1450
IO2104-C-5600                 ,30,36,22,702,189.724,2700,64.0,23.2,23.2,23.4,-0.2,-0.2,0.1100
IO2104-C-5700                 ,25,25,16,846,167.41,2266,247.0,16,16,17.2,-1.2,-1.2,0.0800
IO2104-C-5800                 ,16.4,17.2,12.4,687,98.586,1710,142.0,12.4,12.4,12.8,-0.4,-0.4,0.0630
IO2104-C-5900                 ,13.2,14.4,10,340,38.268,1249,72.0,10,10,10.6,-0.6,-0.6,0.0500
IO2104-C-6000                 ,9.4,11.2,7.6,434,38.228,2259,-3.0,8.4,8.4,8.2,0.2,0.2,0.0420
IO2104-C-6100                 ,7.2,7.6,6.2,339,23.278,1050,-101.0,6.6,6.6,6,0.6,0.6,0.0330
IO2104-C-6200                 ,5.8,6.4,5,219,12.64,1469,25.0,5.6,5.6,5.6,0.0,0.0,0.0280
IO2104-C-6300                 ,4,5,4,88,3.892,855,1.0,4.2,3.6,4,0.2,-0.4,0.0200
IO2104-C-6400                 ,3.8,4.6,3.8,255,10.7,1376,25.0,4.6,2.4,3.8,0.8,-1.4,0.0140
IO2104-P-4450                 ,20.6,26.6,17.8,367,84.758,174,174.0,23.4,24,23.6,-0.2,0.4,-0.1030
IO2104-P-4500                 ,24.2,32,21.4,202,55.042,105,105.0,29,29.4,29.8,-0.8,-0.4,-0.1230
IO2104-P-4550                 ,29.6,39,25.4,410,136.954,294,93.0,35.2,35.2,37.4,-2.2,-2.2,-0.1440
IO2104-P-4600                 ,36,46.8,31.4,479,187.98,406,146.0,41.6,41.6,46.6,-5.0,-5.0,-0.1680
IO2104-P-4650                 ,36.8,55.6,36.8,322,150.986,242,79.0,50.2,50.2,56.4,-6.2,-6.2,-0.1970
IO2104-P-4700                 ,52,68.2,46.2,758,434.352,561,63.0,59,59.8,70.4,-11.4,-10.6,-0.2280
IO2104-P-4750                 ,62,81,56.4,307,208.03,230,-22.0,71.2,71.2,84.4,-13.2,-13.2,-0.2640
IO2104-P-4800                 ,77,97.4,68.6,967,794.998,1195,93.0,87.6,87.6,100.8,-13.2,-13.2,-0.3060
IO2104-P-4850                 ,85.6,115,83.6,419,425.964,469,15.0,101.8,104,121.4,-19.6,-17.4,-0.3490
IO2104-P-4900                 ,115,135.6,101,803,948.08,656,77.0,124,124,140.6,-16.6,-16.6,-0.3940
IO2104-P-4950                 ,129.6,160.6,121,1133,1592.656,528,19.0,146,146,167,-21.0,-21.0,-0.4410
IO2104-P-5000                 ,157,187.4,144.2,2110,3445.504,1206,157.0,169,169,194,-25.0,-25.0,-0.4890
IO2104-P-5100                 ,202.4,247.4,196,983,2139.874,1219,0.0,229.4,229.4,254.4,-25.0,-25.0,-0.5800
IO2104-P-5200                 ,266.4,313.2,257.4,669,1905.884,1185,32.0,297.4,297.4,327.4,-30.0,-30.0,-0.6640
IO2104-P-5300                 ,364,392.2,330,578,2080.616,1101,-33.0,374.6,372.2,402.4,-27.8,-30.2,-0.7370
IO2104-P-5400                 ,435.2,474.2,410.4,165,734.026,726,-32.0,458.8,458.8,485.6,-26.8,-26.8,-0.7870
IO2104-P-5500                 ,512.8,548.4,493.4,25,131.766,701,-2.0,548.4,552,585.2,-36.8,-33.2,-0.8190
IO2104-P-5600                 ,603.4,645.6,591,43,265.478,733,-34.0,639.2,639.2,666.8,-27.6,-27.6,-0.8600
IO2104-P-5700                 ,682.6,749.6,682.6,33,234.052,676,-5.0,688.4,732.4,760,-71.6,-27.6,-0.8850
IO2104-P-5800                 ,794.8,832.2,774,38,308.674,423,0.0,832.2,827.2,846.4,-14.2,-19.2,-0.9060
IO2104-P-5900                 ,876.4,913.2,876.4,7,62.584,386,0.0,907.4,924.6,943.4,-36.0,-18.8,-0.9180
IO2104-P-6000                 ,978.4,1026.6,978.4,6,59.924,190,0.0,1016.6,1012.4,1041,-24.4,-28.6,-0.9580
IO2104-P-6100                 ,1100.2,1102.8,1100.2,2,22.03,112,0.0,1102.8,1111.2,1144.8,-42.0,-33.6,-0.9640
IO2104-P-6200                 ,,,,0,0,39,0.0,957.6,1215.8,1243.8,-286.2,-28.0,-0.9500
IO2104-P-6300                 ,1329.2,1329.2,1290,5,65.636,27,0.0,1290,1309.8,1341.8,-51.8,-32.0,-0.9710
IO2104-P-6400                 ,1369.2,1369.2,1369.2,8,110.956,17,-2.0,1369.2,1409.4,1440.2,-71.0,-30.8,-0.9720
IO2105-C-4450                 ,,,,0,0,0,0.0,536.2,554.4,536.2,0.0,18.2,0.8510
IO2105-C-4500                 ,,,,0,0,0,0.0,496.2,511.4,496.2,0.0,15.2,0.8310
IO2105-C-4550                 ,,,,0,0,1,0.0,500,472,450,50.0,22.0,0.8040
IO2105-C-4600                 ,476.6,478.8,443.2,30,130.678,3,-5.0,448,431.8,412.4,35.6,19.4,0.7780
IO2105-C-4650                 ,438.6,444.8,398.6,22,92.008,5,-4.0,425.4,395.6,377.2,48.2,18.4,0.7460
IO2105-C-4700                 ,409.8,409.8,364.2,21,79.356,9,2.0,385.6,359.8,342.6,43.0,17.2,0.7140
IO2105-C-4750                 ,367.4,367.4,332.6,6,20.998,15,1.0,335,327,310.8,24.2,16.2,0.6790
IO2105-C-4800                 ,329.2,337.8,292.4,41,127.912,46,5.0,315.8,293.2,281,34.8,12.2,0.6440
IO2105-C-4850                 ,294.2,294.2,290.8,2,5.85,18,0.0,290.8,264.4,254.2,36.6,10.2,0.6060
IO2105-C-4900                 ,269.6,278,234,35,86.272,24,-4.0,262.6,238,228.8,33.8,9.2,0.5680
IO2105-C-4950                 ,248.8,253,221.2,26,59.092,26,6.0,230,213.2,206.4,23.6,6.8,0.5300
IO2105-C-5000                 ,226.6,228.2,190.4,78,163.988,50,10.0,190.4,190.4,182.4,8.0,8.0,0.4920
IO2105-C-5100                 ,182,182,153.4,32,54.93,79,12.0,165.8,150.6,145.4,20.4,5.2,0.4180
IO2105-C-5200                 ,151.6,151.6,116.6,36,49.986,110,17.0,116.6,116.6,118.4,-1.8,-1.8,0.3490
IO2105-C-5300                 ,111.4,116,98.8,13,14.252,124,6.0,98.8,96.2,95.2,3.6,1.0,0.2940
IO2105-C-5400                 ,96.6,96.6,77.8,15,12.43,132,2.0,78,74.2,75.8,2.2,-1.6,0.2400
IO2105-C-5500                 ,71.6,71.8,62.4,11,7.09,101,-5.0,62.4,58.6,61.8,0.6,-3.2,0.1970
IO2105-C-5600                 ,55.4,56,46.6,29,15.402,114,6.0,46.6,47,51.2,-4.6,-4.2,0.1630
IO2105-C-5700                 ,52,52,40,65,29.484,173,7.0,40.2,37.2,43.6,-3.4,-6.4,0.1330
IO2105-C-5800                 ,43,43,29.2,117,43.334,192,44.0,29.2,29.2,36.6,-7.4,-7.4,0.1070
IO2105-C-5900                 ,37,37,25,99,30.084,120,10.0,25,25,30.2,-5.2,-5.2,0.0920
IO2105-C-6000                 ,32,32,21.6,95,24.874,253,18.0,21.6,20.4,26,-4.4,-5.6,0.0760
IO2105-C-6100                 ,27,27,16.6,61,13.324,212,15.0,16.6,16.6,21.6,-5.0,-5.0,0.0630
IO2105-C-6200                 ,23.8,23.8,13.4,48,8.702,191,11.0,13.4,13.8,19.6,-6.2,-5.8,0.0520
IO2105-C-6300                 ,20,20,12.2,100,17.302,167,11.0,12.2,12,17,-4.8,-5.0,0.0450
IO2105-C-6400                 ,17.4,17.6,10.2,161,23.828,473,20.0,10.2,10.2,14.8,-4.6,-4.6,0.0390
IO2105-P-4450                 ,39,48,38.8,60,26.032,34,34.0,47.2,47,48.8,-1.6,-1.8,-0.1530
IO2105-P-4500                 ,46.8,56.2,45.4,39,20.34,6,6.0,55.2,55,58.6,-3.4,-3.6,-0.1750
IO2105-P-4550                 ,57.2,67,57.2,67,40.322,193,8.0,64,63.2,69.8,-5.8,-6.6,-0.1980
IO2105-P-4600                 ,64.4,75,64.4,47,32.35,95,24.0,75,74,83.2,-8.2,-9.2,-0.2250
IO2105-P-4650                 ,76.8,88,76.8,17,14.086,47,5.0,88,86.6,97.4,-9.4,-10.8,-0.2540
IO2105-P-4700                 ,90.2,100,87.4,26,25.254,137,-2.0,92.8,101.2,112.2,-19.4,-11.0,-0.2860
IO2105-P-4750                 ,109.8,118.2,104.4,19,21.082,55,-1.0,110.6,116.4,133.2,-22.6,-16.8,-0.3190
IO2105-P-4800                 ,125.6,140,125,17,22.766,295,-3.0,134.2,134.2,152.8,-18.6,-18.6,-0.3540
IO2105-P-4850                 ,147,159,141.8,11,16.344,77,-5.0,149.6,154.2,175.2,-25.6,-21.0,-0.3910
IO2105-P-4900                 ,170.6,182.2,161.6,15,26.144,78,2.0,171.6,178,199.6,-28.0,-21.6,-0.4290
IO2105-P-4950                 ,187.6,213.2,180.2,33,65.136,88,9.0,203.4,203.8,231,-27.6,-27.2,-0.4660
IO2105-P-5000                 ,217.8,238.8,212,130,293.752,218,-7.0,231,231,254.2,-23.2,-23.2,-0.5030
IO2105-P-5100                 ,271.4,296.4,260,45,124.918,110,8.0,293.4,290.8,323.6,-30.2,-32.8,-0.5750
IO2105-P-5200                 ,335.2,360.6,330,43,151.888,196,-14.0,360.6,359,395.2,-34.6,-36.2,-0.6400
IO2105-P-5300                 ,397,432.6,397,11,47.32,77,-1.0,426.8,432.2,470.8,-44.0,-38.6,-0.7000
IO2105-P-5400                 ,480.8,489.8,480.8,5,24.24,57,-2.0,482,510.2,545.8,-63.8,-35.6,-0.7530
IO2105-P-5500                 ,571,571,569.8,3,17.732,18,-2.0,569.8,599,632.4,-62.6,-33.4,-0.7880
IO2105-P-5600                 ,650.2,687.4,639.2,27,181.082,31,-12.0,645.6,686.2,719.4,-73.8,-33.2,-0.8230
IO2105-P-5700                 ,,,,0,0,49,0.0,762.4,773.4,812.8,-50.4,-39.4,-0.8570
IO2105-P-5800                 ,823.8,823.8,823.8,1,8.238,15,0.0,823.8,865.6,904.2,-80.4,-38.6,-0.8800
IO2105-P-5900                 ,913.4,928.2,913.4,7,65.062,18,3.0,928.2,959.4,993.4,-65.2,-34.0,-0.8990
IO2105-P-6000                 ,,,,0,0,18,0.0,828.2,1054.8,1088.2,-260.0,-33.4,-0.9130
IO2105-P-6100                 ,,,,0,0,11,0.0,1094.6,1149.2,1185.6,-91.0,-36.4,-0.9300
IO2105-P-6200                 ,,,,0,0,14,0.0,1036.2,1246,1274.6,-238.4,-28.6,-0.9400
IO2105-P-6300                 ,,,,0,0,15,0.0,1086.8,1344.4,1372.4,-285.6,-28.0,-0.9460
IO2105-P-6400                 ,1444.4,1444.4,1444.4,2,28.888,18,0.0,1444.4,1436.8,1469.8,-25.4,-33.0,-0.9680
IO2106-C-3600                 ,,,,0,0,27,0.0,1431.8,1339.4,1319.2,112.6,20.2,0.9750
IO2106-C-3700                 ,1300.8,1300.8,1232.6,8,102.596,53,4.0,1232.6,1243.4,1222.2,10.4,21.2,0.9660
IO2106-C-3800                 ,1199,1199,1194.4,7,83.792,65,4.0,1194.4,1145.4,1119,75.4,26.4,0.9600
IO2106-C-3900                 ,1078.6,1085,1045.2,9,95.198,56,-5.0,1085,1049.4,1030.8,54.2,18.6,0.9490
IO2106-C-4000                 ,997.4,1006.2,958.2,9,89.07,81,9.0,958.2,958.2,937.2,21.0,21.0,0.9290
IO2106-C-4100                 ,904,917.2,860,14,124.184,75,8.0,860,863.4,831.8,28.2,31.6,0.9140
IO2106-C-4200                 ,,,,0,0,47,0.0,852,766.8,745.4,106.6,21.4,0.9010
IO2106-C-4300                 ,,,,0,0,64,0.0,760.2,685.8,658,102.2,27.8,0.8590
IO2106-C-4400                 ,656,656,605,3,18.66,39,2.0,605,601.2,575.8,29.2,25.4,0.8240
IO2106-C-4500                 ,570,570,520,3,15.842,55,0.0,520,515.6,494.2,25.8,21.4,0.7870
IO2106-C-4600                 ,477,483.4,439.2,100,449.012,444,28.0,444.6,440.6,432.8,11.8,7.8,0.7360
IO2106-C-4700                 ,416.6,425.6,368.8,45,178.174,461,-1.0,368.8,375.8,357.6,11.2,18.2,0.6750
IO2106-C-4800                 ,360.8,361.8,316.2,19,64.812,692,-6.0,330.6,316.2,307.2,23.4,9.0,0.6130
IO2106-C-4900                 ,303.4,308,266.4,69,194.588,436,8.0,270.6,264.4,254,16.6,10.4,0.5480
IO2106-C-5000                 ,241.4,259.6,213.2,186,431.376,1486,68.0,220.8,220.8,215.2,5.6,5.6,0.4850
IO2106-C-5200                 ,185.6,185.6,144.2,244,394.674,1511,89.0,147.6,147.6,150.6,-3.0,-3.0,0.3660
IO2106-C-5400                 ,126,129.4,97.4,209,238.336,1592,40.0,98.6,98.6,100.8,-2.2,-2.2,0.2670
IO2106-C-5600                 ,75.2,87,66.6,269,205.422,1400,29.0,70,70,70.2,-0.2,-0.2,0.1980
IO2106-C-5800                 ,59.8,63,49.2,140,75.336,1241,3.0,49.2,48.2,52.6,-3.4,-4.4,0.1430
IO2106-C-6000                 ,45,45.8,35,364,146.598,1553,3.0,35.4,35.6,37.6,-2.2,-2.0,0.1070
IO2106-C-6200                 ,33.2,35,25.8,157,46.804,1416,-14.0,27.4,26.2,28.2,-0.8,-2.0,0.0810
IO2106-C-6400                 ,25.2,26.4,19.6,237,52.656,1537,-22.0,20.2,20.2,21.2,-1.0,-1.0,0.0620
IO2106-P-3600                 ,6.4,7,6,32,2.124,977,9.0,7,7,8,-1.0,-1.0,-0.0220
IO2106-P-3700                 ,8,9.6,5.8,38,3.188,326,2.0,8.8,8.8,10,-1.2,-1.2,-0.0280
IO2106-P-3800                 ,10,11.4,9.2,60,6.472,326,5.0,10.8,10.8,13.4,-2.6,-2.6,-0.0350
IO2106-P-3900                 ,14.2,15.2,12.2,53,7.594,226,-3.0,14.6,14.6,17,-2.4,-2.4,-0.0460
IO2106-P-4000                 ,18.6,20,16.4,62,11.452,301,14.0,18.8,18.8,24,-5.2,-5.2,-0.0590
IO2106-P-4100                 ,24.2,26.6,21.2,54,13.04,206,26.0,26.4,25,29.8,-3.4,-4.8,-0.0770
