合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3500                 ,1587.6,1587.6,1587.6,1,15.876,63,0.0,1587.6,1585.8,1506,81.6,79.8,0.9980
IO2103-C-3600                 ,,,,0,0,43,0.0,1379.8,1485.8,1406,-26.2,79.8,0.9980
IO2103-C-3700                 ,,,,0,0,36,0.0,1276,1385.8,1306.2,-30.2,79.6,0.9980
IO2103-C-3800                 ,,,,0,0,69,0.0,1235.2,1285.8,1206.2,29.0,79.6,0.9980
IO2103-C-3900                 ,,,,0,0,82,0.0,1201.2,1185.8,1106.2,95.0,79.6,0.9980
IO2103-C-4000                 ,1092.2,1092.2,1072,7,73.304,71,-1.0,1075,1111.2,1006.4,68.6,104.8,0.9350
IO2103-C-4100                 ,971.8,971.8,971.8,5,46.628,67,-1.0,971.8,986,906.4,65.4,79.6,0.9970
IO2103-C-4200                 ,873.6,905.8,872,6,52.902,60,-3.0,905.8,886.2,806.8,99.0,79.4,0.9960
IO2103-C-4300                 ,775.8,775.8,775.8,1,7.758,56,0.0,775.8,786.4,707.2,68.6,79.2,0.9940
IO2103-C-4400                 ,,,,0,0,77,0.0,645.6,686.6,608,37.6,78.6,0.9920
IO2103-C-4450                 ,,,,0,0,29,0.0,583.6,636.8,558.6,25.0,78.2,0.9890
IO2103-C-4500                 ,524,603.6,524,31,180.35,70,-21.0,570.2,587.2,509.4,60.8,77.8,0.9860
IO2103-C-4550                 ,,,,0,0,18,0.0,453,562,460.8,-7.8,101.2,0.8910
IO2103-C-4600                 ,431.4,502.4,431.4,36,173.896,100,-6.0,476.6,512.8,412.8,63.8,100.0,0.8820
IO2103-C-4650                 ,445.8,445.8,445.8,1,4.458,23,-1.0,445.8,465.8,365.8,80.0,100.0,0.8660
IO2103-C-4700                 ,320,420.2,320,81,312.736,125,-46.0,378.4,416,320,58.4,96.0,0.8560
IO2103-C-4750                 ,280.4,371.2,274.2,106,338.372,63,-2.0,348.6,343.8,260.6,88.0,83.2,0.9280
IO2103-C-4800                 ,239,327.4,230,922,2597.776,214,-77.0,317,297.4,219.8,97.2,77.6,0.8990
IO2103-C-4850                 ,192,281.6,189.2,424,1023.104,209,-43.0,268.4,275.4,177.8,90.6,97.6,0.7870
IO2103-C-4900                 ,158.8,240,154.4,3716,7488.14,1220,-891.0,226,226,144.6,81.4,81.4,0.7610
IO2103-C-4950                 ,125,196.2,121.6,1551,2525.668,453,-123.0,183.4,183.4,115,68.4,68.4,0.7130
IO2103-C-5000                 ,99,158.2,93,9459,12067.252,3049,-991.0,143,143,87.8,55.2,55.2,0.6520
IO2103-C-5100                 ,55,93.6,52,14261,10558.716,4601,-265.0,81,81,50.2,30.8,30.8,0.4830
IO2103-C-5200                 ,33,50.8,27,9615,3762.006,7901,-183.0,41.2,41.2,27,14.2,14.2,0.3070
IO2103-C-5300                 ,14.2,24.6,11.8,6912,1325.584,8058,-310.0,19,19,13.6,5.4,5.4,0.1690
IO2103-C-5400                 ,8,12,5.4,6834,593.198,10258,-1378.0,8.8,8.8,7,1.8,1.8,0.0880
IO2103-C-5500                 ,3.8,6,2.4,4205,159.372,6988,-1351.0,4.4,4.4,3.4,1.0,1.0,0.0460
IO2103-C-5600                 ,2.4,4,1.8,2966,77.494,6988,-1005.0,2.6,2.6,2,0.6,0.6,0.0270
IO2103-C-5700                 ,2,2.8,.8,2591,38.95,6332,-1228.0,1.6,1.6,1.6,0.0,0.0,0.0170
IO2103-C-5800                 ,1.4,1.8,.8,731,10.018,5455,-335.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2103-C-5900                 ,1.4,1.4,.6,442,4.54,3027,-219.0,1,1,1,0.0,0.0,0.0100
IO2103-C-6000                 ,.8,1.6,.8,467,5.86,5121,-207.0,1,1,1,0.0,0.0,0.0090
IO2103-C-6100                 ,.8,1.2,.6,328,3.482,1516,-91.0,1,1,1,0.0,0.0,0.0080
IO2103-C-6200                 ,.8,1.2,.6,303,2.964,2201,-145.0,.6,.8,1,-0.4,-0.2,0.0050
IO2103-C-6300                 ,1,1,.6,53,0.472,1079,-19.0,.8,.8,.4,0.4,0.4,0.0030
IO2103-C-6400                 ,.8,1.2,.8,295,2.982,2166,-22.0,.8,.8,.2,0.6,0.6,0.0060
IO2103-P-3100                 ,.2,.2,.2,13,0.026,958,3.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3200                 ,,,,0,0,195,0.0,.4,.2,.2,0.2,0.0,-0.0010
IO2103-P-3300                 ,,,,0,0,184,0.0,.4,.2,.2,0.2,0.0,-0.0010
IO2103-P-3400                 ,.4,.4,.4,6,0.024,148,-6.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2103-P-3500                 ,.4,.4,.4,12,0.048,227,-6.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2103-P-3600                 ,.4,.4,.4,2,0.008,178,0.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3700                 ,.4,.4,.4,3,0.012,121,-1.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3800                 ,.4,.4,.2,9,0.032,120,-7.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3900                 ,.4,.4,.4,10,0.04,214,-8.0,.4,.4,.4,0.0,0.0,-0.0030
IO2103-P-4000                 ,.8,.8,.6,27,0.176,760,-24.0,.6,.4,.6,0.0,-0.2,-0.0020
IO2103-P-4100                 ,.8,.8,.4,31,0.194,250,-12.0,.4,.4,.8,-0.4,-0.4,-0.0030
IO2103-P-4200                 ,.8,.8,.4,39,0.244,227,0.0,.4,.4,1,-0.6,-0.6,-0.0030
IO2103-P-4300                 ,.8,1,.4,58,0.406,307,-13.0,.6,.6,1.4,-0.8,-0.8,-0.0050
IO2103-P-4400                 ,1.2,1.4,.8,137,1.648,618,62.0,.8,.8,1.8,-1.0,-1.0,-0.0080
IO2103-P-4450                 ,2,2,.8,167,2.32,419,59.0,1,1,2.4,-1.4,-1.4,-0.0100
IO2103-P-4500                 ,2.8,2.8,1,227,4.07,860,29.0,1,1,3.6,-2.6,-2.6,-0.0110
IO2103-P-4550                 ,3.8,4,1.4,285,6.922,907,11.0,1.4,1.4,5,-3.6,-3.6,-0.0150
IO2103-P-4600                 ,5.6,5.6,1.8,566,18.39,1212,44.0,1.8,1.8,6.8,-5.0,-5.0,-0.0190
IO2103-P-4650                 ,7.6,7.6,2,425,17.4,431,74.0,2,2,9.6,-7.6,-7.6,-0.0230
IO2103-P-4700                 ,10.4,10.8,3,806,48.212,980,33.0,3,3,13.6,-10.6,-10.6,-0.0340
IO2103-P-4750                 ,15.4,15.6,4,1172,82.954,812,191.0,4,4,19.2,-15.2,-15.2,-0.0460
IO2103-P-4800                 ,22.2,23.6,6,3167,357.738,2130,209.0,6,6,27.6,-21.6,-21.6,-0.0670
IO2103-P-4850                 ,32.8,32.8,8.6,2158,340.194,1238,163.0,8.6,8.6,37.8,-29.2,-29.2,-0.0960
IO2103-P-4900                 ,50,50,13,4735,1117.73,1734,-10.0,13.2,13.2,54,-40.8,-40.8,-0.1410
IO2103-P-4950                 ,60.2,62.4,19.8,3326,1103.406,1230,-39.0,20,20,71.4,-51.4,-51.4,-0.2050
IO2103-P-5000                 ,90,90,30,14291,6897.53,3664,-113.0,31.2,31.2,96.6,-65.4,-65.4,-0.2940
IO2103-P-5100                 ,145,147,67,10065,9177.826,3059,63.0,68,68,156.8,-88.8,-88.8,-0.5300
IO2103-P-5200                 ,207.2,217.2,126,3270,5135.634,3052,-225.0,128.8,128.8,235.2,-106.4,-106.4,-0.7960
IO2103-P-5300                 ,281.4,304.2,201.4,2145,5017.208,3610,-272.0,205.4,232.6,327,-121.6,-94.4,-0.8300
IO2103-P-5400                 ,392.2,398.2,286.6,1670,5302.52,3052,-579.0,299.8,322.2,417.4,-117.6,-95.2,-0.9130
IO2103-P-5500                 ,486.6,491.4,381.8,1076,4454.624,2681,-696.0,396.4,417.4,500.2,-103.8,-82.8,-0.9570
IO2103-P-5600                 ,579.4,582.6,483.8,188,964.592,1917,-102.0,498.8,515.4,598,-99.2,-82.6,-0.9770
IO2103-P-5700                 ,675.4,688.6,583.4,229,1415.38,2491,-156.0,601.4,614.6,696.6,-95.2,-82.0,-0.9870
IO2103-P-5800                 ,781.2,781.2,680.6,76,545.722,1406,-27.0,690.8,714.2,796,-105.2,-81.8,-0.9910
IO2103-P-5900                 ,873.8,876.4,779.6,70,567.546,851,-52.0,805.6,814,912.8,-107.2,-98.8,-0.9930
IO2103-P-6000                 ,978.8,978.8,881.6,28,253.162,952,-8.0,913.4,913.8,1011.6,-98.2,-97.8,-0.9940
IO2103-P-6100                 ,1030.2,1030.2,985.2,4,40.306,149,0.0,985.2,1013.8,1095.8,-110.6,-82.0,-0.9950
IO2103-P-6200                 ,1100,1130,1100,13,145.292,175,0.0,1130,1113.8,1196.2,-66.2,-82.4,-0.9950
IO2103-P-6300                 ,1199,1230.2,1199,4,48.896,47,-1.0,1230.2,1213.8,1296.6,-66.4,-82.8,-0.9940
IO2103-P-6400                 ,1305,1305,1285,13,170.05,27,-7.0,1290.6,1314,1397.4,-106.8,-83.4,-0.9940
IO2104-C-4450                 ,,,,0,0,8,0.0,567.2,658,554.8,12.4,103.2,0.8730
IO2104-C-4500                 ,,,,0,0,10,0.0,500,609,511.8,-11.8,97.2,0.8640
IO2104-C-4550                 ,552.4,552.4,552.4,2,10.178,2,-1.0,552.4,561.8,465.4,87.0,96.4,0.8520
IO2104-C-4600                 ,448,505.8,448,9,42.34,29,-3.0,505.8,514.8,425.6,80.2,89.2,0.8380
IO2104-C-4650                 ,469.4,469.4,461,2,9.304,7,2.0,461,470,380.8,80.2,89.2,0.8190
IO2104-C-4700                 ,401,436.8,388.4,62,251.268,49,-16.0,392,428.8,341,51.0,87.8,0.7930
IO2104-C-4750                 ,332.4,397.2,318.4,39,139.308,35,-8.0,374,385.8,303.2,70.8,82.6,0.7680
IO2104-C-4800                 ,291.2,350.4,278.8,74,229.6,130,-2.0,317.6,342,267.8,49.8,74.2,0.7420
IO2104-C-4850                 ,247.8,317.4,241.8,279,809.542,120,-63.0,296.6,303.6,235.2,61.4,68.4,0.7070
IO2104-C-4900                 ,218.2,279.8,212,638,1573.526,418,-2.0,267.8,267.8,204.2,63.6,63.6,0.6680
IO2104-C-4950                 ,187,246.8,184,299,645.872,207,24.0,228.4,231,176.6,51.8,54.4,0.6280
IO2104-C-5000                 ,143,216.6,143,1916,3688.696,959,-72.0,205.8,205.8,153.8,52.0,52.0,0.5800
IO2104-C-5100                 ,110.2,161.8,110.2,2601,3694.91,1367,372.0,148.8,148.8,111.6,37.2,37.2,0.4850
IO2104-C-5200                 ,89.4,119,83.6,2316,2399.536,2507,5.0,108,108,82,26.0,26.0,0.3910
IO2104-C-5300                 ,66.6,86.4,60,1646,1227.458,2084,-132.0,77.2,77.2,57.8,19.4,19.4,0.3060
IO2104-C-5400                 ,47.2,63,44.2,1842,985.7,2967,156.0,53,53,42.6,10.4,10.4,0.2300
IO2104-C-5500                 ,32,47.2,32,1992,789.08,3668,273.0,38.6,38.6,31.4,7.2,7.2,0.1750
IO2104-C-5600                 ,24.2,33.8,22.6,933,265.54,2706,6.0,27.8,27.8,23.2,4.6,4.6,0.1320
IO2104-C-5700                 ,17.8,25,17.8,944,192.566,2413,147.0,20.2,20.2,16,4.2,4.2,0.0990
IO2104-C-5800                 ,13,19,13,520,81.416,1809,99.0,15.2,15.2,12.4,2.8,2.8,0.0760
IO2104-C-5900                 ,10,14.4,10,402,48.422,1337,88.0,11.4,11.4,10,1.4,1.4,0.0580
IO2104-C-6000                 ,8.4,11.8,7.2,824,80.944,2243,-16.0,9.4,9.4,8.4,1.0,1.0,0.0470
IO2104-C-6100                 ,5.6,9.2,5.6,235,18.382,1072,22.0,7.2,7.2,6.6,0.6,0.6,0.0370
IO2104-C-6200                 ,4.6,7.8,4.6,233,15.19,1471,2.0,6,6,5.6,0.4,0.4,0.0300
IO2104-C-6300                 ,4,6.4,4,150,7.838,859,4.0,4.6,4,3.6,1.0,0.4,0.0210
IO2104-C-6400                 ,4.4,5.4,4.2,200,9.656,1403,27.0,4.8,2.6,2.4,2.4,0.2,0.0150
IO2104-P-4450                 ,20,21.2,11.4,358,56.136,295,121.0,12.6,12.6,24,-11.4,-11.4,-0.0630
IO2104-P-4500                 ,23.8,26.4,14.4,305,57.542,234,129.0,15,15,29.4,-14.4,-14.4,-0.0750
IO2104-P-4550                 ,32,32,17.4,262,58.936,347,53.0,19,19,35.2,-16.2,-16.2,-0.0920
IO2104-P-4600                 ,36.2,37.6,21.4,657,178.46,575,169.0,21.6,21.6,41.6,-20.0,-20.0,-0.1060
IO2104-P-4650                 ,44.6,45.2,25.2,227,74.384,240,-2.0,26.6,26.6,50.2,-23.6,-23.6,-0.1280
IO2104-P-4700                 ,53.2,54,31.2,562,216.864,630,69.0,31.4,31.4,59.8,-28.4,-28.4,-0.1510
IO2104-P-4750                 ,61.8,64.8,37.6,530,242.342,421,191.0,38.8,38.8,71.2,-32.4,-32.4,-0.1820
IO2104-P-4800                 ,77,79.8,46.6,1319,754.382,1345,150.0,47.4,47,87.6,-40.2,-40.6,-0.2150
IO2104-P-4850                 ,97.4,97.4,57.4,500,362.338,544,75.0,59,58.4,104,-45.0,-45.6,-0.2570
IO2104-P-4900                 ,116,116,69.2,1500,1243.418,1027,371.0,71.4,70.6,124,-52.6,-53.4,-0.3010
IO2104-P-4950                 ,134.8,135,85.2,930,918.458,714,186.0,87.2,86,146,-58.8,-60.0,-0.3510
IO2104-P-5000                 ,158.2,161,103.2,2533,3074.764,1652,446.0,106,106,169,-63.0,-63.0,-0.4060
IO2104-P-5100                 ,215.6,218,148,1861,3124.1,1412,193.0,152.2,152.2,229.4,-77.2,-77.2,-0.5210
IO2104-P-5200                 ,284.2,284.2,207,1089,2503.922,1293,108.0,209.8,210.2,297.4,-87.6,-87.2,-0.6360
IO2104-P-5300                 ,357.8,360.8,272.6,961,2899.506,1162,61.0,285,285,372.2,-87.2,-87.2,-0.7300
IO2104-P-5400                 ,441.6,444.4,348.4,368,1396.384,733,7.0,364.4,361.6,458.8,-94.4,-97.2,-0.8190
IO2104-P-5500                 ,512.2,512.4,432.6,159,736.322,680,-21.0,450.2,446,552,-101.8,-106.0,-0.8910
IO2104-P-5600                 ,625.4,625.4,518.4,65,365.156,734,1.0,539.6,531.2,639.2,-99.6,-108.0,-0.9780
IO2104-P-5700                 ,706.6,706.6,626,11,73.996,676,0.0,666.6,647.2,732.4,-65.8,-85.2,-0.9060
IO2104-P-5800                 ,786.6,795,727.8,17,127.074,423,0.0,729,742.8,827.2,-98.2,-84.4,-0.9270
IO2104-P-5900                 ,894.6,897,819.8,14,121.52,384,-2.0,834.8,840,924.6,-89.8,-84.6,-0.9410
IO2104-P-6000                 ,941.8,941.8,904.4,9,83.416,191,1.0,904.4,938,1012.4,-108.0,-74.4,-0.9510
IO2104-P-6100                 ,1039.6,1039.6,996,14,140.376,113,1.0,998,1036.6,1111.2,-113.2,-74.6,-0.9570
IO2104-P-6200                 ,,,,0,0,39,0.0,957.6,1135.8,1215.8,-258.2,-80.0,-0.9620
IO2104-P-6300                 ,,,,0,0,27,0.0,1290,1235.4,1309.8,-19.8,-74.4,-0.9650
IO2104-P-6400                 ,,,,0,0,17,0.0,1369.2,1335.2,1409.4,-40.2,-74.2,-0.9660
IO2105-C-4450                 ,,,,0,0,0,0.0,536.2,648.8,554.4,-18.2,94.4,0.8360
IO2105-C-4500                 ,,,,0,0,0,0.0,496.2,605.4,511.4,-15.2,94.0,0.8190
IO2105-C-4550                 ,,,,0,0,1,0.0,500,561,472,28.0,89.0,0.8030
IO2105-C-4600                 ,506,518.6,506,3,14.564,2,-1.0,518.6,518.6,431.8,86.8,86.8,0.7840
IO2105-C-4650                 ,455.4,459.2,455.4,5,21.618,4,-1.0,456,480.8,395.6,60.4,85.2,0.7590
IO2105-C-4700                 ,388,413.6,388,3,12.138,9,0.0,413.6,441.6,359.8,53.8,81.8,0.7350
IO2105-C-4750                 ,344.8,411.2,341.4,37,145.56,21,6.0,399,399,327,72.0,72.0,0.7120
IO2105-C-4800                 ,314.8,374.6,313.6,16,55.462,40,-6.0,374.6,365.6,293.2,81.4,72.4,0.6810
IO2105-C-4850                 ,314.8,332.2,314.8,8,25.984,17,-1.0,330,332.6,264.4,65.6,68.2,0.6500
IO2105-C-4900                 ,257.8,307.6,257.8,24,68.98,31,7.0,291.2,299,238,53.2,61.0,0.6180
IO2105-C-4950                 ,232,268.6,232,13,32.626,29,3.0,263.6,269.2,213.2,50.4,56.0,0.5840
IO2105-C-5000                 ,210.6,243.4,210.6,51,115.416,54,4.0,220.2,241.2,190.4,29.8,50.8,0.5480
IO2105-C-5100                 ,166.2,201.6,166.2,102,184.22,129,50.0,191.6,191.6,150.6,41.0,41.0,0.4770
IO2105-C-5200                 ,150,163.6,136.2,62,90.66,106,-4.0,136.2,151.8,116.6,19.6,35.2,0.4070
IO2105-C-5300                 ,114.2,123,114.2,10,11.894,131,7.0,122,122,96.2,25.8,25.8,0.3450
IO2105-C-5400                 ,82,99.8,82,39,35.372,135,3.0,85.6,93.4,74.2,11.4,19.2,0.2840
IO2105-C-5500                 ,63,77.2,63,66,46.3,143,42.0,70.6,74.4,58.6,12.0,15.8,0.2360
IO2105-C-5600                 ,51,61.2,50,87,48.118,141,27.0,56.8,56.4,47,9.8,9.4,0.1900
IO2105-C-5700                 ,41,49,41,17,7.712,173,0.0,44.4,44.4,37.2,7.2,7.2,0.1550
IO2105-C-5800                 ,34.8,38.4,31,97,33.876,196,4.0,32.2,35,29.2,3.0,5.8,0.1260
IO2105-C-5900                 ,28.6,32,26.4,90,25.906,140,20.0,27.4,27.4,25,2.4,2.4,0.1010
IO2105-C-6000                 ,23.6,26.4,20.6,24,5.496,254,1.0,21.6,22.4,20.4,1.2,2.0,0.0840
IO2105-C-6100                 ,18.4,20,16.2,29,5.008,218,6.0,17,18,16.6,0.4,1.4,0.0690
IO2105-C-6200                 ,16.8,16.8,13.4,54,8.098,192,1.0,15,15,13.8,1.2,1.2,0.0580
IO2105-C-6300                 ,14.4,14.6,11,31,3.982,183,16.0,11,12.4,12,-1.0,0.4,0.0480
IO2105-C-6400                 ,10.8,13.2,9.4,101,12.194,530,57.0,11,11,10.2,0.8,0.8,0.0420
IO2105-P-4450                 ,41,43.4,33.6,26,9.366,48,14.0,35.2,30.4,47,-11.8,-16.6,-0.1110
IO2105-P-4500                 ,48.4,48.6,39,42,18.244,21,15.0,41.6,36,55,-13.4,-19.0,-0.1290
IO2105-P-4550                 ,49.4,50.6,43.6,155,72.696,136,-57.0,44.2,44,63.2,-19.0,-19.2,-0.1520
IO2105-P-4600                 ,67,67,50.6,37,21.134,106,11.0,50.6,50.8,74,-23.4,-23.2,-0.1730
IO2105-P-4650                 ,78.6,78.6,60.8,23,14.9,65,18.0,62.4,59.6,86.6,-24.2,-27.0,-0.1990
IO2105-P-4700                 ,94.6,94.6,70.8,86,67.128,138,1.0,71.8,69.2,101.2,-29.4,-32.0,-0.2260
IO2105-P-4750                 ,105,105,81.6,26,22.322,71,16.0,82.2,80.4,116.4,-34.2,-36.0,-0.2560
IO2105-P-4800                 ,103,103,96.4,14,13.822,296,1.0,97,93.4,134.2,-37.2,-40.8,-0.2890
IO2105-P-4850                 ,124.2,124.2,108,7,8.446,75,-2.0,108,108.6,154.2,-46.2,-45.6,-0.3260
IO2105-P-4900                 ,159.6,159.6,130.2,12,16.274,85,7.0,133.8,126.6,178,-44.2,-51.4,-0.3640
IO2105-P-4950                 ,176.6,176.6,144.8,23,38.442,87,-1.0,144.8,146,203.8,-59.0,-57.8,-0.4040
IO2105-P-5000                 ,210.6,210.6,169,45,80.322,221,3.0,169,169,231,-62.0,-62.0,-0.4460
IO2105-P-5100                 ,271.8,271.8,219.4,34,82.202,113,3.0,232,218,290.8,-58.8,-72.8,-0.5300
IO2105-P-5200                 ,349.4,349.4,277.6,61,189.228,209,13.0,292,278,359,-67.0,-81.0,-0.6130
IO2105-P-5300                 ,397.6,397.6,369,4,15.336,79,2.0,376,343,432.2,-56.2,-89.2,-0.6930
IO2105-P-5400                 ,484.6,484.6,410.2,12,52.644,64,7.0,410.2,410.2,510.2,-100.0,-100.0,-0.7770
IO2105-P-5500                 ,521,521,499.2,4,20.39,18,0.0,502.8,496.4,599,-96.2,-102.6,-0.8270
IO2105-P-5600                 ,618,618,618,7,43.26,24,-7.0,618,582.4,686.2,-68.2,-103.8,-0.8770
IO2105-P-5700                 ,670.2,697.2,670.2,4,27.29,47,-2.0,670.2,670.2,773.4,-103.2,-103.2,-0.9240
IO2105-P-5800                 ,,,,0,0,15,0.0,823.8,758.8,865.6,-41.8,-106.8,-0.9790
IO2105-P-5900                 ,,,,0,0,18,0.0,928.2,883.2,959.4,-31.2,-76.2,-0.8960
IO2105-P-6000                 ,,,,0,0,18,0.0,828.2,978,1054.8,-226.6,-76.8,-0.9130
IO2105-P-6100                 ,,,,0,0,11,0.0,1094.6,1074,1149.2,-54.6,-75.2,-0.9260
IO2105-P-6200                 ,,,,0,0,14,0.0,1036.2,1171,1246,-209.8,-75.0,-0.9370
IO2105-P-6300                 ,,,,0,0,15,0.0,1086.8,1268.4,1344.4,-257.6,-76.0,-0.9450
IO2105-P-6400                 ,1350.2,1350.2,1350.2,1,13.502,18,0.0,1350.2,1366.6,1436.8,-86.6,-70.2,-0.9510
IO2106-C-3600                 ,1431.8,1431.8,1431.8,6,85.908,33,6.0,1431.8,1439,1339.4,92.4,99.6,0.9370
IO2106-C-3700                 ,1260.2,1338.8,1260.2,15,198.564,62,9.0,1334,1348,1243.4,90.6,104.6,0.9240
IO2106-C-3800                 ,1246.6,1246.6,1246.6,3,37.398,68,3.0,1246.6,1251.4,1145.4,101.2,106.0,0.9160
IO2106-C-3900                 ,,,,0,0,56,0.0,1085,1153.6,1049.4,35.6,104.2,0.9080
IO2106-C-4000                 ,1035.6,1061,1035.6,4,42.186,83,2.0,1061,1058.8,958.2,102.8,100.6,0.8960
IO2106-C-4100                 ,947.8,947.8,925.6,6,56.182,73,-2.0,925.6,964.4,863.4,62.2,101.0,0.8830
IO2106-C-4200                 ,863.6,863.6,863.6,1,8.636,48,1.0,863.6,869,766.8,96.8,102.2,0.8680
IO2106-C-4300                 ,,,,0,0,64,0.0,760.2,777.6,685.8,74.4,91.8,0.8480
IO2106-C-4400                 ,,,,0,0,39,0.0,605,689.8,601.2,3.8,88.6,0.8210
IO2106-C-4500                 ,553.8,606.2,548,11,63.686,59,4.0,569.6,606,515.6,54.0,90.4,0.7880
IO2106-C-4600                 ,463.8,531.4,463.8,15,73.174,439,-5.0,490.2,521.8,440.6,49.6,81.2,0.7520
IO2106-C-4700                 ,399.4,450.4,399.4,25,107.85,463,2.0,435.6,448.2,375.8,59.8,72.4,0.7040
IO2106-C-4800                 ,338,380,337,14,50.632,686,-6.0,373.4,379.4,316.2,57.2,63.2,0.6520
IO2106-C-4900                 ,282,328.8,282,44,136.466,424,-12.0,309.8,319.6,264.4,45.4,55.2,0.5930
IO2106-C-5000                 ,230,276.8,230,138,353.284,1522,36.0,262,263,220.8,41.2,42.2,0.5330
IO2106-C-5200                 ,159.2,188.8,159.2,264,466.714,1438,-73.0,183,183,147.6,35.4,35.4,0.4150
IO2106-C-5400                 ,107.6,130.8,107.6,414,489.814,1629,37.0,125.4,125,98.6,26.8,26.4,0.3110
IO2106-C-5600                 ,74.4,90.2,73.2,378,313.898,1429,29.0,85.2,85.6,70,15.2,15.6,0.2290
IO2106-C-5800                 ,53,64.6,52.2,132,76.536,1243,2.0,61,59.6,48.2,12.8,11.4,0.1680
IO2106-C-6000                 ,38.6,46,38.6,264,110.132,1586,33.0,43,43,35.6,7.4,7.4,0.1250
IO2106-C-6200                 ,29,35,28.6,336,105.018,1486,70.0,32,32,26.2,5.8,5.8,0.0950
IO2106-C-6400                 ,21.2,26.8,21,288,69.714,1441,-96.0,24.6,24.6,20.2,4.4,4.4,0.0730
IO2106-P-3600                 ,6,6.6,5.8,32,2.044,969,-8.0,6.4,6.4,7,-0.6,-0.6,-0.0200
IO2106-P-3700                 ,7.6,8,6,50,3.704,333,7.0,8,8,8.8,-0.8,-0.8,-0.0250
IO2106-P-3800                 ,8.4,9.8,8.4,53,4.864,331,5.0,9.8,9.8,10.8,-1.0,-1.0,-0.0310
IO2106-P-3900                 ,13.6,13.6,10,142,15.928,234,8.0,11.4,11.4,14.6,-3.2,-3.2,-0.0370
IO2106-P-4000                 ,16.4,16.4,13,88,13.2,263,-38.0,15,15,18.8,-3.8,-3.8,-0.0480
IO2106-P-4100                 ,24,24,17,27,5.242,199,-7.0,19.8,19.8,25,-5.2,-5.2,-0.0620
IO2106-P-4200                 ,31.6,31.6,22.2,66,16.966,219,8.0,24.8,24.8,33,-8.2,-8.2,-0.0790
IO2106-P-4300                 ,35.6,42.4,31,158,54.572,342,92.0,33,33,43.8,-10.8,-10.8,-0.1020
IO2106-P-4400                 ,54.6,57.2,41.6,80,35.58,323,2.0,42.2,42.2,59.2,-17.0,-17.0,-0.1290
IO2106-P-4500                 ,72,74.6,55.8,147,89.814,291,25.0,57,55.8,78.8,-21.8,-23.0,-0.1650
IO2106-P-4600                 ,101.6,101.6,74,266,217.062,554,11.0,74.2,74.2,103,-28.8,-28.8,-0.2110
