合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5400                 ,151.8,165.2,151.4,25,39.292,388,-16.0,152,151.6,157.6,-5.6,-6.0,0.2880
IO2112-C-5600                 ,120.2,122,118,8,9.682,453,-4.0,118,116.8,122,-4.0,-5.2,0.2330
IO2112-C-5800                 ,93.4,95,90.8,13,12.186,447,-2.0,90.8,91.4,94.2,-3.4,-2.8,0.1890
IO2112-C-6000                 ,75.2,80,75.2,34,26.184,515,1.0,80,73.6,76,4.0,-2.4,0.1550
IO2112-C-6200                 ,61.6,63.6,61.6,38,23.936,402,1.0,61.6,59.8,61.8,-0.2,-2.0,0.1280
IO2112-C-6400                 ,50.2,52.8,48.6,123,63.22,731,-63.0,48.8,48.8,50.2,-1.4,-1.4,0.1060
IO2112-P-4400                 ,152.8,152.8,140,105,154.722,859,-21.0,147,149,156,-9.0,-7.0,-0.2780
IO2112-P-4500                 ,191.2,191.2,175.6,59,107.758,408,-23.0,182.6,182.6,185,-2.4,-2.4,-0.3240
IO2112-P-4600                 ,220.6,220.6,207.8,21,45.62,249,2.0,216.2,219.4,222.4,-6.2,-3.0,-0.3730
IO2112-P-4700                 ,263,263.4,256.4,4,10.46,291,1.0,256.4,261.8,263.4,-7.0,-1.6,-0.4230
IO2112-P-4800                 ,304.4,322.6,292.6,96,294.63,275,-16.0,307.6,308.6,304.2,3.4,4.4,-0.4760
IO2112-P-4900                 ,371,371,355.2,4,14.604,183,3.0,355.2,363.6,364,-8.8,-0.4,-0.5270
IO2112-P-5000                 ,410.2,423.2,410,33,138.504,317,1.0,420.8,420.8,426.4,-5.6,-5.6,-0.5790
IO2112-P-5200                 ,552.2,552.2,539,7,38.256,575,0.0,552,553,552.4,-0.4,0.6,-0.6770
IO2112-P-5400                 ,692.4,692.8,692.4,2,13.852,324,2.0,692.8,702.6,700.4,-7.6,2.2,-0.7620
IO2112-P-5600                 ,860,869.8,855.4,9,77.382,332,-3.0,860,866,860,0.0,6.0,-0.8320
IO2112-P-5800                 ,,,,0,0,339,0.0,1050.2,1038,1029.2,21.0,8.8,-0.8910
IO2112-P-6000                 ,,,,0,0,155,0.0,1200.2,1214.8,1213.6,-13.4,1.2,-0.9500
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1465.2,1451.6,-151.4,13.6,-0.8530
IO2112-P-6400                 ,,,,0,0,25,0.0,1550.2,1653.4,1639.2,-89.0,14.2,-0.8710
IO2203-C-4400                 ,642.4,646.8,640.8,4,25.746,24,2.0,646.8,618,636.6,10.2,-18.6,0.6290
IO2203-C-4500                 ,566.6,573.2,566.6,3,17.084,23,1.0,573.2,558.2,565.8,7.4,-7.6,0.5970
IO2203-C-4600                 ,502.6,524.8,502.6,8,41.14,20,4.0,505.4,503.4,517.6,-12.2,-14.2,0.5650
IO2203-C-4700                 ,463.6,463.6,458,2,9.216,26,1.0,458,448.2,464.8,-6.8,-16.6,0.5310
IO2203-C-4800                 ,401,421.4,401,5,20.8,21,1.0,421.4,400.6,415,6.4,-14.4,0.4980
IO2203-C-4900                 ,361,365,357.8,11,39.756,78,6.0,361,359,370,-9.0,-11.0,0.4640
IO2203-C-5000                 ,337.4,337.4,335.4,4,13.476,34,4.0,335.4,318,328.2,7.2,-10.2,0.4310
IO2203-C-5200                 ,263.2,263.2,250.4,51,131.836,45,-30.0,250.4,249.6,259,-8.6,-9.4,0.3660
IO2203-C-5400                 ,214.8,214.8,195.6,68,139.88,42,-23.0,198.8,198.8,204.8,-6.0,-6.0,0.3100
IO2203-C-5600                 ,164,164,156.8,16,25.852,78,-1.0,157,156,163.6,-6.6,-7.6,0.2580
IO2203-P-4400                 ,187,193.6,182.6,39,73.86,91,12.0,192.4,195,196.4,-4.0,-1.4,-0.3230
IO2203-P-4500                 ,223.4,235.4,220.4,13,30.174,117,7.0,232.2,232.4,235.2,-3.0,-2.8,-0.3680
IO2203-P-4600                 ,271.6,274.4,270.4,7,19.056,28,3.0,270.4,273,271.6,-1.2,1.4,-0.4150
IO2203-P-4700                 ,315,318.8,315,6,19.048,19,6.0,318.4,319.2,317.2,1.2,2.0,-0.4640
IO2203-P-4800                 ,376.6,376.6,361.2,2,7.378,8,-1.0,361.2,366.8,365.2,-4.0,1.6,-0.5150
IO2203-P-4900                 ,423,426.8,408.6,15,62.914,22,5.0,410.2,419.8,417.2,-7.0,2.6,-0.5660
IO2203-P-5000                 ,480.4,485.6,460,27,128.986,38,11.0,479,479,474.4,4.6,4.6,-0.6170
IO2203-P-5200                 ,,,,0,0,23,0.0,594.4,606,601.8,-7.4,4.2,-0.7200
IO2203-P-5400                 ,742,742,742,1,7.42,22,0.0,742,747.4,743.2,-1.2,4.2,-0.8250
IO2203-P-5600                 ,908.2,908.2,908.2,1,9.082,21,-1.0,908.2,901.4,902,6.2,-0.6,-0.9470
小计,,,,87254,80831.796,166925.0,6563.0,,,,,,
T2106                         ,97.405,97.455,97.325,45709,4451567.895,125968,-418.0,97.42,97.43,97.45,-0.03,-0.02,--
T2109                         ,97.12,97.15,97.04,865,83990.505,5669,109.0,97.13,97.125,97.15,-0.02,-0.025,--
T2112                         ,96.83,96.9,96.825,13,1259.215,161,0.0,96.865,96.865,96.885,-0.020,-0.020,--
小计,,,,46587,4536817.615,131798.0,-309.0,,,,,,
TF2106                        ,99.53,99.565,99.455,16094,1601330.47,57834,-720.0,99.525,99.515,99.56,-0.035,-0.045,--
TF2109                        ,99.155,99.25,99.155,112,11113.39,1047,23.0,99.245,99.235,99.275,-0.030,-0.040,--
TF2112                        ,99,99.03,98.96,29,2870.52,20,13.0,99.03,99.03,99.01,0.02,0.02,--
小计,,,,16235,1615314.38,58901.0,-684.0,,,,,,
TS2106                        ,100.17,100.175,100.125,6408,1283527.83,20629,-121.0,100.17,100.16,100.18,-0.01,-0.02,--
TS2109                        ,99.895,99.93,99.885,119,23776.5,1757,24.0,99.93,99.92,99.935,-0.005,-0.015,--
TS2112                        ,99.72,99.755,99.715,26,5186.13,86,10.0,99.755,99.755,99.755,0.000,0.000,--
小计,,,,6553,1312490.46,22472.0,-87.0,,,,,,
合计,,,,407591,41012447.377,904119.0,-7060.0,,,,,,
