合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-4550                 ,1.6,5.8,1.4,451,14.896,703,42.0,4.6,4.6,2.2,2.4,2.4,-0.0360
IO2103-P-4600                 ,2,7.6,1.6,612,25.474,1057,-8.0,6.2,6.2,2.8,3.4,3.4,-0.0470
IO2103-P-4650                 ,2.2,10.2,1.8,705,39.91,429,-9.0,8,8,3.4,4.6,4.6,-0.0610
IO2103-P-4700                 ,3,14.6,2.8,1030,90.162,601,48.0,12,12,5,7.0,7.0,-0.0860
IO2103-P-4750                 ,4.2,20,3.4,1030,103.968,555,104.0,16,16,6.2,9.8,9.8,-0.1120
IO2103-P-4800                 ,6,27.4,4.4,2307,366.13,1132,297.0,23,23,8.4,14.6,14.6,-0.1510
IO2103-P-4850                 ,8.4,38,6,2346,488.266,1198,264.0,31.8,31.8,11.2,20.6,20.6,-0.1960
IO2103-P-4900                 ,10.6,51,8.2,4143,1217.886,1724,370.0,43.8,43.8,15.6,28.2,28.2,-0.2500
IO2103-P-4950                 ,15,67.8,11.6,5053,1987.536,1141,-175.0,60.2,60.2,20.8,39.4,39.4,-0.3130
IO2103-P-5000                 ,21.8,88.6,16.2,10693,5284.1,2945,-504.0,79,79,29,50.0,50.0,-0.3790
IO2103-P-5100                 ,33,142.6,26.4,10419,9016.888,3141,-201.0,128.8,128.8,50.8,78.0,78.0,-0.5140
IO2103-P-5200                 ,66.2,209,56.4,9943,12463.46,4305,38.0,197.2,197.2,86.6,110.6,110.6,-0.6320
IO2103-P-5300                 ,122.8,288.8,98,11215,21298.18,5416,-642.0,279.4,279.4,137.4,142.0,142.0,-0.7170
IO2103-P-5400                 ,176.8,379.4,155.8,6776,17641.928,6414,669.0,369.2,369.2,204.6,164.6,164.6,-0.7730
IO2103-P-5500                 ,249,465.2,227,5009,16935.868,4324,-253.0,454.8,457,278,176.8,179.0,-0.8240
IO2103-P-5600                 ,307.2,563.2,307.2,902,3833.84,2215,-170.0,552.2,552.8,364,188.2,188.8,-0.8510
IO2103-P-5700                 ,404,983.8,398,361,2023.8,2811,-53.0,646,624.4,458,188.0,166.4,-0.9590
IO2103-P-5800                 ,520,753,490.2,329,1952.808,1529,-87.0,753,722.8,552.6,200.4,170.2,-0.9710
IO2103-P-5900                 ,627.4,851.8,606.2,175,1383.278,932,-9.0,843.4,822,646.2,197.2,175.8,-0.9780
IO2103-P-6000                 ,717,880.6,700,148,1059.742,998,2.0,858,921.4,744.6,113.4,176.8,-0.9810
IO2103-P-6100                 ,815,936.4,796.4,49,417.03,165,-13.0,936.4,1045.2,832.8,103.6,212.4,-0.9090
IO2103-P-6200                 ,887.4,1130,887.4,202,1911.006,267,-87.0,1130,1121.2,932.2,197.8,189.0,-0.9850
IO2103-P-6300                 ,1008.2,1103.2,1008.2,17,182.91,42,7.0,1103.2,1221.2,1031.8,71.4,189.4,-0.9850
IO2103-P-6400                 ,1118,1215.6,1092,24,279.782,29,-2.0,1205.8,1321.4,1131.6,74.2,189.8,-0.9840
IO2104-C-4700                 ,594.8,594.8,389.4,36,179.136,16,16.0,389.4,400,578.4,-189.0,-178.4,0.8490
IO2104-C-4750                 ,555.8,555.8,355,32,142.438,17,9.0,372,362,531,-159.0,-169.0,0.8090
IO2104-C-4800                 ,434.8,434.8,319,57,206.898,42,17.0,325,323.6,486.8,-161.8,-163.2,0.7700
IO2104-C-4850                 ,484.4,484.4,286.6,162,539.41,97,77.0,291,291,446.8,-155.8,-155.8,0.7230
IO2104-C-4900                 ,441.6,441.6,258.6,98,306.246,40,5.0,258.6,258.6,405.6,-147.0,-147.0,0.6770
IO2104-C-4950                 ,385.6,406,224,102,291.53,57,28.0,231.6,231.6,366.6,-135.0,-135.0,0.6290
IO2104-C-5000                 ,367,367,198,759,1827.71,488,375.0,204,204,331.4,-127.4,-127.4,0.5820
IO2104-C-5100                 ,276,295.4,153.8,831,1655.672,357,158.0,160.8,160.8,263.4,-102.6,-102.6,0.4890
IO2104-C-5200                 ,223,234.2,117,2009,3211.184,1994,207.0,125,125,206.6,-81.6,-81.6,0.4050
IO2104-C-5300                 ,169.8,180.6,89.2,2146,2734.06,1811,597.0,93.8,93.8,158,-64.2,-64.2,0.3270
IO2104-C-5400                 ,131,137.6,68,1986,1908.706,2523,247.0,70.8,70.8,118.4,-47.6,-47.6,0.2620
IO2104-C-5500                 ,100.2,104.2,53,2383,1793.202,2920,848.0,54.6,54.6,92,-37.4,-37.4,0.2090
IO2104-C-5600                 ,73,79.2,39,2221,1216.376,2732,298.0,41,41,68.6,-27.6,-27.6,0.1640
IO2104-C-5700                 ,54,59,29.8,1206,481.368,1984,63.0,30.6,30.6,50,-19.4,-19.4,0.1280
IO2104-C-5800                 ,41.6,44,23.6,1081,339.64,1401,-120.0,24.8,24.8,38.6,-13.8,-13.8,0.1040
IO2104-C-5900                 ,25.6,33.4,18,898,222.392,1163,110.0,18.4,18.4,29.2,-10.8,-10.8,0.0800
IO2104-C-6000                 ,24,26.2,13.8,1282,231.522,2406,212.0,13.8,13.8,21.6,-7.8,-7.8,0.0620
IO2104-C-6100                 ,17.6,19.2,10.6,462,62.812,1127,68.0,10.6,10.6,16.2,-5.6,-5.6,0.0480
IO2104-C-6200                 ,13.4,15.6,8.6,693,74.896,1390,39.0,8.6,8.6,12.8,-4.2,-4.2,0.0390
IO2104-C-6300                 ,10.6,11.8,6.6,324,27.972,872,39.0,6.8,6.8,10.2,-3.4,-3.4,0.0320
IO2104-C-6400                 ,8.4,9.4,5.8,647,47.656,1343,-6.0,6,6,8.4,-2.4,-2.4,0.0270
IO2104-P-4700                 ,22.8,51.8,18.4,648,233.908,253,253.0,51.4,51.4,27,24.4,24.4,-0.1910
IO2104-P-4750                 ,28.6,62.2,23.2,483,200.058,259,153.0,61.2,61.2,34.2,27.0,27.0,-0.2210
IO2104-P-4800                 ,32,77.4,27.6,732,363.55,1209,11.0,75,77.2,40.6,34.4,36.6,-0.2600
IO2104-P-4850                 ,41.6,556.6,35.4,491,348.508,489,33.0,90.4,90.4,49,41.4,41.4,-0.2960
IO2104-P-4900                 ,49,112,42.6,855,707.03,578,-160.0,108.2,108.8,58,50.2,50.8,-0.3370
IO2104-P-4950                 ,59.6,132.2,52.2,682,672.638,445,-99.0,130.4,132,69.6,60.8,62.4,-0.3800
IO2104-P-5000                 ,71.8,156.6,62.8,1770,2015.094,962,184.0,152.2,152.6,83.2,69.0,69.4,-0.4210
IO2104-P-5100                 ,98.2,212.8,89.4,2233,3566.444,1165,282.0,202,202,117.4,84.6,84.6,-0.5060
IO2104-P-5200                 ,141,274.6,125.8,1725,3545.326,1361,46.0,270,272.2,160,110.0,112.2,-0.5810
IO2104-P-5300                 ,190,348.2,172,1834,4728.692,1214,-74.0,342.2,342.2,211,131.2,131.2,-0.6500
IO2104-P-5400                 ,241.4,427.6,230.8,1319,4074.908,852,29.0,425.8,425.8,272.6,153.2,153.2,-0.7010
IO2104-P-5500                 ,320.6,510,295.8,1074,4117.562,740,-147.0,499.8,500,343,156.8,157.0,-0.7610
IO2104-P-5600                 ,392.2,587.2,378.6,168,835.07,721,24.0,587.2,587.2,422.8,164.4,164.4,-0.8000
IO2104-P-5700                 ,465.4,684.8,451.6,166,877.256,688,8.0,678.2,678.2,499,179.2,179.2,-0.8290
IO2104-P-5800                 ,574,725.4,574,9,60.586,418,-1.0,706,770.8,591.4,114.6,179.4,-0.8540
IO2104-P-5900                 ,664,863.2,652,29,219.67,389,6.0,863.2,863.2,681.8,181.4,181.4,-0.8770
IO2104-P-6000                 ,748.8,951.4,728,10,83.082,191,0.0,951.4,960.8,774.6,176.8,186.2,-0.8880
IO2104-P-6100                 ,851,1048,821.6,10,97.336,112,0.0,1048,1056,869.2,178.8,186.8,-0.9030
IO2104-P-6200                 ,,,,0,0,39,0.0,957.6,1151.6,963.6,-6.0,188.0,-0.9160
IO2104-P-6300                 ,1209,1251.2,1209,9,107.848,27,-2.0,1251.2,1251.2,1055.4,195.8,195.8,-0.9210
IO2104-P-6400                 ,1306.4,1340.8,1298.2,8,104.814,18,-3.0,1340.8,1346.6,1153.6,187.2,193.0,-0.9330
IO2105-C-4700                 ,493.6,493.6,425.2,7,33.756,3,3.0,425.2,421.8,573.6,-148.4,-151.8,0.7520
IO2105-C-4750                 ,456.2,456.2,386,9,39.594,9,0.0,386,386,532.4,-146.4,-146.4,0.7220
IO2105-C-4800                 ,454.4,454.4,350.8,21,83.86,17,11.0,357.8,351.8,492.6,-134.8,-140.8,0.6890
IO2105-C-4850                 ,391,391.4,330.2,21,77.242,16,6.0,330.2,321.2,455.4,-125.2,-134.2,0.6550
IO2105-C-4900                 ,455.4,455.4,296,62,225.644,23,2.0,298.8,293.2,419.4,-120.6,-126.2,0.6190
IO2105-C-4950                 ,418.6,418.6,266.2,56,185.224,21,-4.0,266.2,266,386,-119.8,-120.0,0.5830
IO2105-C-5000                 ,345.4,345.4,252.8,26,78.08,29,4.0,252.8,240.8,355.2,-102.4,-114.4,0.5480
IO2105-C-5100                 ,324.4,324.4,199.4,62,154.102,52,23.0,206,196.4,295.4,-89.4,-99.0,0.4780
IO2105-C-5200                 ,268,269.8,162,107,215.942,80,18.0,162.4,160.8,243.8,-81.4,-83.0,0.4120
IO2105-C-5300                 ,209.2,221,128,152,260.424,110,41.0,128,128,199.4,-71.4,-71.4,0.3490
IO2105-C-5400                 ,169.6,175.6,106.8,63,87.326,128,1.0,106.8,102,159.8,-53.0,-57.8,0.2940
IO2105-C-5500                 ,137,137,84.8,133,143.864,86,14.0,85.6,85.6,129,-43.4,-43.4,0.2510
IO2105-C-5600                 ,106,108,68.2,150,133.152,110,11.0,69.6,67,101.8,-32.2,-34.8,0.2070
IO2105-C-5700                 ,87,92,58.4,56,38.646,165,8.0,61,54,83,-22.0,-29.0,0.1720
IO2105-C-5800                 ,54.4,55,46.2,37,19.676,102,12.0,46.2,44.8,66.6,-20.4,-21.8,0.1450
IO2105-C-5900                 ,52,52,39,36,16.368,64,8.0,39,37.6,53.4,-14.4,-15.8,0.1230
IO2105-C-6000                 ,42.4,48.2,32,29,11.448,229,6.0,32,32,42.4,-10.4,-10.4,0.1060
IO2105-C-6100                 ,38.2,38.2,27,66,22.07,191,46.0,27,26,35,-8.0,-9.0,0.0880
IO2105-C-6200                 ,32.4,32.4,21.8,72,18.046,176,-36.0,21.8,21.8,28.8,-7.0,-7.0,0.0740
IO2105-C-6300                 ,21.6,23.6,18.4,176,36.8,154,5.0,18.8,18.8,23.6,-4.8,-4.8,0.0640
IO2105-C-6400                 ,20.2,21.6,16.4,206,39.558,449,69.0,16.4,16.4,19.2,-2.8,-2.8,0.0560
IO2105-P-4700                 ,41,89,41,413,247.842,109,109.0,85.4,85.4,50,35.4,35.4,-0.2450
IO2105-P-4750                 ,52.2,95.4,50,70,50.57,50,12.0,95.4,102.6,58.8,36.6,43.8,-0.2780
IO2105-P-4800                 ,58.8,121.4,58.8,86,87.254,205,40.0,115.6,115.6,70.2,45.4,45.4,-0.3080
IO2105-P-4850                 ,69.8,136,68.8,83,88.72,94,29.0,135.6,137.8,83.2,52.4,54.6,-0.3440
IO2105-P-4900                 ,90,156.8,78.6,50,65.49,89,23.0,156.8,156.8,97.4,59.4,59.4,-0.3780
IO2105-P-4950                 ,95.6,176.4,92,61,73.132,60,4.0,176.4,182.2,112.6,63.8,69.6,-0.4130
IO2105-P-5000                 ,114,198.2,106.6,123,183.494,253,25.0,198.2,206.8,131.6,66.6,75.2,-0.4480
IO2105-P-5100                 ,153,266.4,142.8,146,314.75,121,-39.0,259,259,170.8,88.2,88.2,-0.5180
IO2105-P-5200                 ,200,318.8,186.4,143,345.708,242,25.0,316.4,323,220.8,95.6,102.2,-0.5830
IO2105-P-5300                 ,248.2,391.6,239,118,370.446,94,-16.0,391.6,391.6,273,118.6,118.6,-0.6430
IO2105-P-5400                 ,300,469.8,295.8,67,270.522,56,2.0,462.8,468,333.8,129.0,134.2,-0.6950
IO2105-P-5500                 ,379.6,546,364.6,61,278.338,28,-8.0,546,546,404.6,141.4,141.4,-0.7430
IO2105-P-5600                 ,451,598.4,451,58,305.16,44,11.0,594.8,627.8,477.4,117.4,150.4,-0.7850
IO2105-P-5700                 ,516.4,698,516.4,6,37.426,48,0.0,698,715.4,558,140.0,157.4,-0.8180
IO2105-P-5800                 ,799,799,799,1,7.99,24,0.0,799,806.2,638.6,160.4,167.6,-0.8440
IO2105-P-5900                 ,890.2,890.2,890.2,1,8.902,17,-1.0,890.2,896.8,724.4,165.8,172.4,-0.8680
IO2105-P-6000                 ,828.2,828.2,828.2,2,16.406,18,-1.0,828.2,989.8,812.4,15.8,177.4,-0.8880
IO2105-P-6100                 ,,,,0,0,11,0.0,681,1083.8,905,-224.0,178.8,-0.9050
IO2105-P-6200                 ,,,,0,0,14,0.0,1036.2,1177.8,998,38.2,179.8,-0.9210
IO2105-P-6300                 ,,,,0,0,15,0.0,1086.8,1274.4,1091.6,-4.8,182.8,-0.9310
IO2105-P-6400                 ,1247.6,1248.4,1247.6,15,185.406,18,0.0,1248.4,1368.4,1188.6,59.8,179.8,-0.9470
IO2106-C-3600                 ,1650.4,1650.4,1475.2,44,669.102,34,-5.0,1475.2,1411.2,1602.2,-127.0,-191.0,0.9780
IO2106-C-3700                 ,1449.2,1449.2,1449.2,6,88.602,46,0.0,1449.2,1316.2,1504.2,-55.0,-188.0,0.9660
IO2106-C-3800                 ,1353.4,1353.4,1353.4,3,40.602,50,3.0,1353.4,1219.4,1416,-62.6,-196.6,0.9590
IO2106-C-3900                 ,1346.2,1346.2,1346.2,2,26.924,61,2.0,1346.2,1123.6,1319.6,26.6,-196.0,0.9490
IO2106-C-4000                 ,1160.4,1160.4,1160.4,3,34.812,69,3.0,1160.4,1028.8,1212.6,-52.2,-183.8,0.9360
IO2106-C-4100                 ,1060.6,1060.6,1011.8,4,40.96,60,0.0,1011.8,929.2,1117,-105.2,-187.8,0.9310
IO2106-C-4200                 ,848.4,848.6,848.4,2,16.97,45,1.0,848.6,848.6,1018.8,-170.2,-170.2,0.8920
IO2106-C-4300                 ,945,945,759.6,6,49.824,64,1.0,759.6,749.4,929.2,-169.6,-179.8,0.8820
IO2106-C-4400                 ,885.8,885.8,695,11,93.984,36,-1.0,695,663.6,840.2,-145.2,-176.6,0.8490
IO2106-C-4500                 ,701.8,701.8,590,4,27.406,47,1.0,590,587.6,750.6,-160.6,-163.0,0.8030
IO2106-C-4600                 ,702.4,702.4,513.2,59,357.314,400,29.0,513.2,506.6,668.4,-155.2,-161.8,0.7620
IO2106-C-4700                 ,547.4,547.4,458,26,130.164,461,6.0,458,436.8,584.8,-126.8,-148.0,0.7090
IO2106-C-4800                 ,539,548.6,376,75,326.772,689,9.0,376.8,376.8,508.6,-131.8,-131.8,0.6510
IO2106-C-4900                 ,475.4,479.4,324,78,343.384,390,18.0,324,314.8,441,-117.0,-126.2,0.5930
IO2106-C-5000                 ,397.8,410.4,262.8,216,707.372,1401,9.0,269,268,371.4,-102.4,-103.4,0.5320
IO2106-C-5200                 ,293.4,301.8,185.6,271,662.066,1250,80.0,185.8,185.8,266,-80.2,-80.2,0.4150
IO2106-C-5400                 ,206.4,214,126.4,424,656.356,1455,39.0,127,127,191,-64.0,-64.0,0.3130
IO2106-C-5600                 ,142.6,150.4,88,527,579.774,1289,101.0,90,90,135.8,-45.8,-45.8,0.2340
IO2106-C-5800                 ,101,105,62.4,341,245.672,1156,51.0,66.6,66.6,96.2,-29.6,-29.6,0.1780
IO2106-C-6000                 ,69,75,44.8,291,160.328,1412,50.0,45.6,45.6,69,-23.4,-23.4,0.1290
IO2106-C-6200                 ,51.4,54.6,32.8,342,140.758,1367,47.0,35.8,34.8,51.4,-15.6,-16.6,0.1000
IO2106-C-6400                 ,39.4,39.4,25,327,97.744,1457,93.0,26,26,36.4,-10.4,-10.4,0.0760
IO2106-P-3600                 ,7.2,8.2,6.2,57,4.28,912,-18.0,8,8,7.2,0.8,0.8,-0.0230
IO2106-P-3700                 ,8.6,9.8,7,53,4.752,316,2.0,9.8,9.8,8.6,1.2,1.2,-0.0290
IO2106-P-3800                 ,10,12.8,8.8,84,9.586,317,36.0,12.2,12.2,10.6,1.6,1.6,-0.0360
IO2106-P-3900                 ,11,15.8,10.4,31,4.12,227,2.0,15.8,15.8,12.4,3.4,3.4,-0.0460
IO2106-P-4000                 ,12.2,20.4,12.2,100,17.34,257,-2.0,20.4,20.4,15.2,5.2,5.2,-0.0590
IO2106-P-4100                 ,17.8,25,14.8,69,14.414,151,11.0,25,26.2,18.8,6.2,7.4,-0.0750
IO2106-P-4200                 ,24,33.8,20,35,10.402,175,-1.0,32.8,33.6,23.6,9.2,10.0,-0.0940
IO2106-P-4300                 ,26.6,46.2,26.6,54,20.872,243,5.0,44.8,44.6,29.6,15.2,15.0,-0.1210
IO2106-P-4400                 ,35.2,60,35.2,56,27.95,345,19.0,58.4,58.4,37.6,20.8,20.8,-0.1530
IO2106-P-4500                 ,40,73,40,91,48.152,314,9.0,73,75.2,47.6,25.4,27.6,-0.1900
IO2106-P-4600                 ,54,99,50,190,149.406,377,-11.0,98.6,98.6,62.6,36.0,36.0,-0.2360
IO2106-P-4700                 ,71.2,128.2,67,136,134.226,529,13.0,126.8,126.8,80.6,46.2,46.2,-0.2870
IO2106-P-4800                 ,92.8,163.4,85,195,254.626,588,-15.0,158.8,158.8,103.6,55.2,55.2,-0.3410
IO2106-P-4900                 ,108.4,202.6,108.4,181,303.284,501,-23.0,196,204,131.8,64.2,72.2,-0.4020
IO2106-P-5000                 ,146,256,135.6,460,923.836,3316,46.0,249,250,167.2,81.8,82.8,-0.4620
IO2106-P-5200                 ,248.8,375,230,257,800.166,980,88.0,370,370,261,109.0,109.0,-0.5790
IO2106-P-5400                 ,341.6,519.6,341.6,192,865.458,732,21.0,509.8,514,382.2,127.6,131.8,-0.6780
IO2106-P-5600                 ,473.6,676,473.6,414,2329.982,733,129.0,673.4,673.4,524,149.4,149.4,-0.7580
IO2106-P-5800                 ,653.4,852.4,630,28,207.822,539,5.0,840.2,840.2,682.6,157.6,157.6,-0.8270
IO2106-P-6000                 ,893,1032.2,893,20,192.174,426,-1.0,1032.2,1025.2,854,178.2,171.2,-0.8650
IO2106-P-6200                 ,1094.6,1219.2,1094.6,14,164.648,187,4.0,1215.8,1215.8,1039,176.8,176.8,-0.8900
IO2106-P-6400                 ,1269.8,1389.8,1269.8,3,39.894,19,3.0,1389.8,1394.2,1221.4,168.4,172.8,-0.9380
IO2109-C-4100                 ,968.2,968.6,912.8,11,104.358,120,2.0,912.8,908.8,1084.6,-171.8,-175.8,0.8420
IO2109-C-4200                 ,1037.2,1037.6,882.4,12,110.986,27,-1.0,884.8,820.4,994.4,-109.6,-174.0,0.8210
IO2109-C-4300                 ,950.8,950.8,804,3,26.888,74,-3.0,804,744.4,912.8,-108.8,-168.4,0.7880
IO2109-C-4400                 ,864,867.4,684,25,184.374,83,11.0,685,670.2,831.2,-146.2,-161.0,0.7540
