合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5800                 ,182.4,182.4,148.8,16,26.332,328,7.0,159.2,156.8,178.6,-19.4,-21.8,0.2900
IO2109-C-6000                 ,145,145.8,114,44,55.056,198,10.0,122,122.4,135.4,-13.4,-13.0,0.2360
IO2109-C-6200                 ,113,113,87.4,76,77.672,370,-5.0,96,94.6,107.4,-11.4,-12.8,0.1910
IO2109-C-6400                 ,87,90.8,70,84,69.376,292,30.0,72.4,75,84,-11.6,-9.0,0.1550
IO2109-P-4100                 ,30,37,30,37,12,492,-4.0,32.6,32.6,31.2,1.4,1.4,-0.0760
IO2109-P-4200                 ,38.8,48.8,36.4,37,15.48,196,-11.0,47.2,43.4,41.8,5.4,1.6,-0.0970
IO2109-P-4300                 ,50.6,61.2,48,92,50.624,381,-31.0,56,55.6,52.2,3.8,3.4,-0.1200
IO2109-P-4400                 ,59.4,77,59.4,24,15.794,531,-10.0,70,70,65,5.0,5.0,-0.1460
IO2109-P-4500                 ,79.2,96.2,74.2,77,67.222,614,-13.0,89.6,88.6,82.6,7.0,6.0,-0.1770
IO2109-P-4600                 ,99,120.6,96.8,41,47.308,227,1.0,120.6,110.8,102.2,18.4,8.6,-0.2120
IO2109-P-4700                 ,120.2,152.2,119,45,64.058,212,-13.0,142.4,135.8,126.4,16.0,9.4,-0.2500
IO2109-P-4800                 ,148.6,185,148.2,81,134.054,252,18.0,166,166,152.6,13.4,13.4,-0.2920
IO2109-P-4900                 ,176.6,214,169.6,49,91.842,295,22.0,199.2,199.2,184,15.2,15.2,-0.3360
IO2109-P-5000                 ,215.6,255,208.8,71,161.204,428,-6.0,239,241.8,220.8,18.2,21.0,-0.3840
IO2109-P-5200                 ,312.8,354.6,312.8,47,159.866,259,-5.0,340.2,340.2,309,31.2,31.2,-0.4800
IO2109-P-5400                 ,399.8,467.4,392.6,66,288.14,183,-24.0,450,453,412.4,37.6,40.6,-0.5760
IO2109-P-5600                 ,530.2,597.8,518.6,35,194.074,148,-11.0,589,586,541.4,47.6,44.6,-0.6650
IO2109-P-5800                 ,674.4,745.6,660.2,17,118.18,294,7.0,745.6,736.6,685.4,60.2,51.2,-0.7420
IO2109-P-6000                 ,820.2,850,820.2,11,91.71,135,5.0,850,893.2,840,10.0,53.2,-0.8150
IO2109-P-6200                 ,990.2,990.2,990.2,1,9.902,62,-1.0,990.2,1069.4,1007.2,-17.0,62.2,-0.8620
IO2109-P-6400                 ,1269.8,1269.8,1269.8,1,12.698,16,1.0,1269.8,1245,1186,83.8,59.0,-0.9130
IO2112-C-4400                 ,968,968,888,14,132.164,65,0.0,917,916.4,979.8,-62.8,-63.4,0.7390
IO2112-C-4500                 ,914.8,915.2,810,4,35.54,25,-3.0,810,832.2,905.2,-95.2,-73.0,0.7180
IO2112-C-4600                 ,,,,0,0,49,0.0,818.6,763.8,822.2,-3.6,-58.4,0.6910
IO2112-C-4700                 ,764.8,764.8,679.4,19,134.674,32,-2.0,679.8,692.6,756.8,-77.0,-64.2,0.6630
IO2112-C-4800                 ,669.6,670,620,9,59.324,322,-2.0,632.4,631.8,690.6,-58.2,-58.8,0.6330
IO2112-C-4900                 ,573.8,573.8,573.8,2,11.476,48,-2.0,573.8,571.4,627.2,-53.4,-55.8,0.6020
IO2112-C-5000                 ,584,584,500.2,23,122.45,89,-3.0,511.6,511.6,566.2,-54.6,-54.6,0.5690
IO2112-C-5200                 ,440.8,440.8,394,14,60.886,136,3.0,394,416.8,460,-66.0,-43.2,0.5030
IO2112-C-5400                 ,386.4,394,319.8,31,113.968,420,-1.0,334,335.8,373.6,-39.6,-37.8,0.4380
IO2112-C-5600                 ,314.8,317,255,43,127.082,378,4.0,255,267.6,300.4,-45.4,-32.8,0.3750
IO2112-C-5800                 ,254.6,260.2,206.6,59,147.448,420,5.0,217.2,215.8,246.8,-29.6,-31.0,0.3200
IO2112-C-6000                 ,201,211.2,162.4,56,110.236,219,2.0,169.6,174.6,200,-30.4,-25.4,0.2710
IO2112-C-6200                 ,150.2,150.2,131.4,49,68.444,370,-17.0,142.6,142.2,160.8,-18.2,-18.6,0.2300
IO2112-C-6400                 ,138.6,143.6,105,120,143.768,416,14.0,118.2,116.4,123.4,-5.2,-7.0,0.1940
IO2112-P-4400                 ,98.8,115,92.4,50,52.674,793,11.0,101.8,104.8,99.6,2.2,5.2,-0.1850
IO2112-P-4500                 ,110.4,134,110.4,11,13.884,317,11.0,134,124,116.6,17.4,7.4,-0.2140
IO2112-P-4600                 ,144.4,166,144.4,34,52.28,187,-2.0,149,153,141.8,7.2,11.2,-0.2510
IO2112-P-4700                 ,168,193.6,157.6,64,109.886,191,-3.0,181.2,181.2,167.8,13.4,13.4,-0.2880
IO2112-P-4800                 ,196,232,193.6,81,164.31,238,4.0,215.4,215.4,198.2,17.2,17.2,-0.3280
IO2112-P-4900                 ,230,267.8,222.2,21,50.868,111,8.0,248.8,253.6,232.2,16.6,21.4,-0.3710
IO2112-P-5000                 ,267.6,312,267.4,13,38.818,272,-2.0,300.2,293.4,273,27.2,20.4,-0.4140
IO2112-P-5200                 ,343.4,408,343.4,8,31.346,571,0.0,390,390.4,364.2,25.8,26.2,-0.5050
IO2112-P-5400                 ,476.4,519.6,476.4,25,125.016,265,7.0,500.6,505.8,471.6,29.0,34.2,-0.5960
IO2112-P-5600                 ,588.8,645,580.2,18,109.708,317,0.0,631.6,636.2,594.4,37.2,41.8,-0.6840
IO2112-P-5800                 ,730.2,730.2,730.2,1,7.302,366,0.0,730.2,781.4,736,-5.8,45.4,-0.7650
IO2112-P-6000                 ,947.2,947.2,947.2,4,37.888,160,0.0,947.2,931.8,880.2,67.0,51.6,-0.8510
IO2112-P-6200                 ,1066,1066,1066,6,63.712,122,4.0,1066,1102.6,1041.2,24.8,61.4,-0.9140
IO2112-P-6400                 ,1200.2,1280,1200.2,3,37.518,28,-1.0,1280,1411.2,1210.6,69.4,200.6,-0.7760
小计,,,,147006,154111.592,198066.0,2138.0,,,,,,
T2103                         ,97.3,97.32,97.3,46,4474.99,1283,-23.0,97.32,97.32,97.12,0.20,0.20,--
T2106                         ,96.835,96.975,96.785,45479,4406540.845,112692,-430.0,96.865,96.885,96.78,0.085,0.105,--
T2109                         ,96.58,96.745,96.575,1508,145794.57,3741,107.0,96.64,96.665,96.565,0.075,0.100,--
小计,,,,47033,4556810.405,117716.0,-346.0,,,,,,
TF2103                        ,99.63,99.67,99.575,64,6373.63,229,-14.0,99.575,99.575,99.525,0.050,0.050,--
TF2106                        ,99.305,99.355,99.19,21843,2168573.4,53084,631.0,99.27,99.275,99.25,0.02,0.025,--
TF2109                        ,99.08,99.125,98.975,320,31699.19,336,33.0,99.03,99.045,99.035,-0.005,0.010,--
小计,,,,22227,2206646.22,53649.0,650.0,,,,,,
TS2103                        ,100.36,100.4,100.36,12,2409.18,1105,0.0,100.4,100.4,100.395,0.005,0.005,--
TS2106                        ,100.06,100.11,100.025,5573,1115388.6,12554,206.0,100.07,100.075,100.045,0.025,0.030,--
TS2109                        ,99.885,99.905,99.835,315,62916.97,402,73.0,99.87,99.87,99.87,0.00,0.00,--
小计,,,,5900,1180714.75,14061.0,279.0,,,,,,
合计,,,,548809,53920495.195,913079.0,26055.0,,,,,,
