合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4400                 ,46.4,50.2,37.2,151,63.664,385,40.0,39.4,40.4,40.6,-1.2,-0.2,-0.1300
IO2106-P-4500                 ,56.8,58.2,50.4,145,78.102,420,94.0,54.8,54.8,54.8,0.0,0.0,-0.1700
IO2106-P-4600                 ,84.8,89,68.8,89,68.73,623,1.0,72.8,75.2,75.2,-2.4,0.0,-0.2200
IO2106-P-4700                 ,117.2,117.2,94,25,25.51,395,-9.0,99,102.2,102.4,-3.4,-0.2,-0.2780
IO2106-P-4800                 ,148.6,148.6,125.2,107,141.752,585,0.0,134.8,136.8,136.6,-1.8,0.2,-0.3440
IO2106-P-4900                 ,193.2,205.2,165.6,47,84.082,476,6.0,178,178,178,0.0,0.0,-0.4140
IO2106-P-5000                 ,245.6,247.8,212.4,157,349.844,2981,-62.0,228.4,229.4,231.6,-3.2,-2.2,-0.4850
IO2106-P-5200                 ,381.6,388,334.6,81,285.666,1094,-22.0,356.8,356.8,356.8,0.0,0.0,-0.6160
IO2106-P-5400                 ,531,531,478.6,46,230.558,796,-10.0,504.4,504.8,507.2,-2.8,-2.4,-0.7240
IO2106-P-5600                 ,715.8,715.8,646.2,17,114.828,704,-10.0,679.6,671.4,679.8,-0.2,-8.4,-0.8050
IO2106-P-5800                 ,822,822,822,1,8.22,535,0.0,822,846,854.2,-32.2,-8.2,-0.8710
IO2106-P-6000                 ,1000.2,1000.2,1000.2,1,10.002,422,0.0,1000.2,1034,1038,-37.8,-4.0,-0.9060
IO2106-P-6200                 ,1200.2,1229,1200.2,2,24.292,186,0.0,1229,1230.8,1232,-3.0,-1.2,-0.9190
IO2106-P-6400                 ,1400.2,1402.2,1390,9,125.744,31,3.0,1402.2,1412.4,1426.2,-24.0,-13.8,-0.9680
IO2109-C-4100                 ,838.4,895.2,838.4,10,86.662,122,0.0,855.6,862.4,860.6,-5.0,1.8,0.8550
IO2109-C-4200                 ,764.8,797,748.2,13,100.24,24,1.0,780,780,773.6,6.4,6.4,0.8260
IO2109-C-4300                 ,669.6,699.8,669.6,2,13.694,83,-1.0,699.8,699.4,698.8,1.0,0.6,0.7940
IO2109-C-4400                 ,596.2,641,595.8,16,99,99,1.0,635.2,624,623,12.2,1.0,0.7580
IO2109-C-4500                 ,527,570.4,521.6,10,55.44,57,0.0,551.8,549,557.4,-5.6,-8.4,0.7200
IO2109-C-4600                 ,465,515,461.2,12,58.352,134,2.0,492,482.8,484,8.0,-1.2,0.6750
IO2109-C-4700                 ,404,459,399.8,43,184.738,165,2.0,427,422.6,423,4.0,-0.4,0.6280
IO2109-C-4800                 ,350.6,399.6,350.6,20,76.042,152,1.0,377.2,365.8,369.8,7.4,-4.0,0.5790
IO2109-C-4900                 ,306.6,331.2,306.2,22,70.426,200,1.0,326.6,319,319.8,6.8,-0.8,0.5300
IO2109-C-5000                 ,257.6,290.8,257.6,12,33.196,438,-1.0,279.2,276.2,277,2.2,-0.8,0.4820
IO2109-C-5200                 ,200,224.6,193.6,142,291.664,472,35.0,203.6,202.8,205,-1.4,-2.2,0.3890
IO2109-C-5400                 ,152,168,149.2,34,52.482,617,28.0,149.8,148.2,151.8,-2.0,-3.6,0.3080
IO2109-C-5600                 ,111,128.8,108,36,41.648,440,13.0,111,111,113.6,-2.6,-2.6,0.2430
IO2109-C-5800                 ,77.8,97.4,77.8,55,49.082,363,6.0,85.6,85.6,85.8,-0.2,-0.2,0.1930
IO2109-C-6000                 ,72.6,75.6,68,48,34.638,409,22.0,68.4,67.6,67,1.4,0.6,0.1550
IO2109-C-6200                 ,50,61.4,47.8,263,143.408,742,90.0,53.8,53.8,53.2,0.6,0.6,0.1260
IO2109-C-6400                 ,37.8,44,37.8,59,24.618,501,48.0,41.2,41.2,40.2,1.0,1.0,0.0990
IO2109-P-4100                 ,54,55,47,78,38.12,742,16.0,48.6,47.6,49.2,-0.6,-1.6,-0.1150
IO2109-P-4200                 ,68.2,68.2,60,46,28.398,250,-14.0,61.6,63,63,-1.4,0.0,-0.1450
IO2109-P-4300                 ,,,,0,0,390,0.0,81.8,81,81.8,0.0,-0.8,-0.1790
IO2109-P-4400                 ,117.4,117.4,103.4,24,26.332,314,-23.0,106.4,103.2,104.8,1.6,-1.6,-0.2170
IO2109-P-4500                 ,140.2,147.2,127.2,20,27.268,626,1.0,127.8,130.4,132.2,-4.4,-1.8,-0.2600
IO2109-P-4600                 ,169.8,169.8,156,29,47.406,281,21.0,156.2,163.6,163.8,-7.6,-0.2,-0.3070
IO2109-P-4700                 ,212,222.2,194.6,49,99.204,268,-10.0,198.8,201,202.2,-3.4,-1.2,-0.3570
IO2109-P-4800                 ,256.8,265.4,234,40,102.24,256,6.0,243,245,246,-3.0,-1.0,-0.4090
IO2109-P-4900                 ,315.8,315.8,284.6,14,43.666,336,13.0,284.6,292.8,295,-10.4,-2.2,-0.4610
IO2109-P-5000                 ,370,370,331.6,6,21.518,431,1.0,358.4,347.6,349.4,9.0,-1.8,-0.5130
IO2109-P-5200                 ,499,512.4,459.2,24,114.242,209,-1.0,466.8,475.4,475.8,-9.0,-0.4,-0.6100
IO2109-P-5400                 ,600.2,636.4,600.2,7,43.626,258,3.0,617.6,616.6,618.4,-0.8,-1.8,-0.6980
IO2109-P-5600                 ,750.2,766,750.2,13,100.262,194,-6.0,766,777.2,780,-14.0,-2.8,-0.7680
IO2109-P-5800                 ,,,,0,0,314,0.0,931.8,946.6,951,-19.2,-4.4,-0.8260
IO2109-P-6000                 ,1100.2,1100.2,1100.2,1,11.002,138,0.0,1100.2,1123.4,1129,-28.8,-5.6,-0.8720
IO2109-P-6200                 ,1300.2,1300.2,1300.2,1,13.002,67,0.0,1300.2,1309.4,1312,-11.8,-2.6,-0.9030
IO2109-P-6400                 ,,,,0,0,21,0.0,1555.2,1492,1501.6,53.6,-9.6,-0.9400
IO2112-C-4400                 ,667.2,677.4,664.2,11,73.422,109,-1.0,677.4,666.4,665.4,12.0,1.0,0.6850
IO2112-C-4500                 ,575.4,628.8,575.4,13,78.486,45,2.0,604.8,599,598.8,6.0,0.2,0.6530
IO2112-C-4600                 ,509.2,560,509.2,44,242.692,95,3.0,530,537.2,535.6,-5.6,1.6,0.6180
IO2112-C-4700                 ,458,501,451,42,199.912,68,-1.0,480,475.2,482.8,-2.8,-7.6,0.5820
IO2112-C-4800                 ,408.4,450,404.2,50,214.564,283,-21.0,423.6,421.4,422.8,0.8,-1.4,0.5450
IO2112-C-4900                 ,393.6,404,377.6,16,62.676,81,-5.0,382.8,375,375.8,7.0,-0.8,0.5070
IO2112-C-5000                 ,320,348,320,19,63.664,192,2.0,336.8,332.6,331.4,5.4,1.2,0.4700
IO2112-C-5200                 ,245,280,244.8,28,73.902,195,3.0,263.2,259,260,3.2,-1.0,0.3970
IO2112-C-5400                 ,199.6,220,199,42,86.448,514,26.0,207,202,203.4,3.6,-1.4,0.3320
IO2112-C-5600                 ,155,174.2,155,14,22.88,447,0.0,159,160.6,161.4,-2.4,-0.8,0.2770
IO2112-C-5800                 ,132.6,140.6,127,19,25.352,440,0.0,127,129,130,-3.0,-1.0,0.2310
IO2112-C-6000                 ,103,116.6,100,16,17.224,458,2.0,106.8,107,106,0.8,1.0,0.1950
IO2112-C-6200                 ,93.2,93.2,88.2,2,1.814,380,2.0,88.2,88.2,87.8,0.4,0.4,0.1640
IO2112-C-6400                 ,66.2,78.4,66.2,13,9.514,709,9.0,73.2,73.8,73.6,-0.4,0.2,0.1400
IO2112-P-4400                 ,159.6,159.6,137.2,55,81.942,866,31.0,147.4,144.8,144.6,2.8,0.2,-0.2620
IO2112-P-4500                 ,188,189,166.6,12,22.122,385,9.0,179,174.2,175.6,3.4,-1.4,-0.3040
IO2112-P-4600                 ,225.4,225.4,206.2,17,36.528,223,7.0,213,208.8,210.8,2.2,-2.0,-0.3490
IO2112-P-4700                 ,245.8,254,238,63,156.804,247,13.0,250.2,248.4,252.4,-2.2,-4.0,-0.3970
IO2112-P-4800                 ,322.2,322.2,277.6,71,206.078,256,34.0,290,292,292.8,-2.8,-0.8,-0.4470
IO2112-P-4900                 ,333.2,345,333.2,27,92.554,160,23.0,340,340,344.2,-4.2,-4.2,-0.4980
IO2112-P-5000                 ,430.4,434,374.8,100,402.696,287,4.0,395.6,395.6,398.6,-3.0,-3.0,-0.5490
IO2112-P-5200                 ,547.8,547.8,500.2,24,124.512,578,-2.0,521,518.4,522.2,-1.2,-3.8,-0.6490
IO2112-P-5400                 ,702.2,702.2,641.6,16,105.672,303,-1.0,660.8,658.2,662.8,-2.0,-4.6,-0.7420
IO2112-P-5600                 ,800.6,810.2,785.8,13,103.768,343,0.0,810.2,818,808.6,1.6,9.4,-0.8180
IO2112-P-5800                 ,1008.8,1008.8,950.2,3,29.258,343,-1.0,966.8,978,981.2,-14.4,-3.2,-0.9040
IO2112-P-6000                 ,1159.4,1159.4,1159.4,2,24.3,153,-1.0,1159.4,1259.4,1270.6,-111.2,-11.2,-0.7900
IO2112-P-6200                 ,1300.2,1300.2,1300.2,1,13.002,124,0.0,1300.2,1441.8,1452.6,-152.4,-10.8,-0.8160
IO2112-P-6400                 ,1500.2,1500.2,1500.2,1,15.002,25,-1.0,1500.2,1627.4,1637.6,-137.4,-10.2,-0.8370
小计,,,,132198,102467.704,216366.0,1624.0,,,,,,
T2106                         ,96.855,96.99,96.855,54591,5291320.25,117916,204.0,96.9,96.905,96.825,0.075,0.080,--
T2109                         ,96.61,96.73,96.605,1158,111936.49,5110,193.0,96.635,96.65,96.56,0.075,0.09,--
T2112                         ,96.315,96.525,96.315,29,2797.35,67,14.0,96.435,96.44,96.435,0.000,0.005,--
小计,,,,55778,5406054.09,123093.0,411.0,,,,,,
TF2106                        ,99.24,99.32,99.23,19987,1984314.57,57304,-318.0,99.25,99.26,99.21,0.04,0.05,--
TF2109                        ,98.92,98.995,98.92,185,18307.685,681,16.0,98.945,98.95,98.88,0.065,0.07,--
TF2112                        ,98.665,98.75,98.665,2,197.415,3,1.0,98.75,98.75,98.765,-0.015,-0.015,--
小计,,,,20174,2002819.670,57988.0,-301.0,,,,,,
TS2106                        ,100.035,100.075,100.035,9569,1914910.05,18895,111.0,100.04,100.045,100.01,0.03,0.035,--
TS2109                        ,99.77,99.81,99.77,218,43508.57,1283,64.0,99.78,99.78,99.75,0.03,0.03,--
TS2112                        ,99.57,99.625,99.57,11,2190.95,12,6.0,99.625,99.625,99.615,0.010,0.010,--
小计,,,,9798,1960609.57,20190.0,181.0,,,,,,
合计,,,,580885,57998972.442,972837.0,22429.0,,,,,,
