合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-P-6200                 ,,,,0,0,8,0.0,801,998.6,854.8,-53.8,143.8,-0.9270
IO2105-P-6300                 ,,,,0,0,15,0.0,901,1092,943.4,-42.4,148.6,-0.9480
IO2105-P-6400                 ,,,,0,0,18,0.0,1055,1188,1040.8,14.2,147.2,-0.9620
IO2106-C-3600                 ,1623.4,1630.6,1587.6,23,373.72,53,-1.0,1591.8,1605.8,1731,-139.2,-125.2,0.9510
IO2106-C-3700                 ,,,,0,0,48,0.0,1563.4,1509.4,1632.2,-68.8,-122.8,0.9450
IO2106-C-3800                 ,1403.4,1412.4,1403.4,5,70.44,47,5.0,1412.4,1393.6,1533.8,-121.4,-140.2,0.9680
IO2106-C-3900                 ,,,,0,0,59,0.0,1406,1296.4,1435.6,-29.6,-139.2,0.9620
IO2106-C-4000                 ,1219.6,1219.6,1219.6,2,24.392,63,2.0,1219.6,1219.6,1337.6,-118.0,-118.0,0.9230
IO2106-C-4100                 ,1123.2,1123.2,1123.2,1,11.232,57,1.0,1123.2,1103.8,1240.4,-117.2,-136.6,0.9440
IO2106-C-4200                 ,1018.6,1018.6,1018.6,4,40.744,47,0.0,1018.6,1009,1143.8,-125.2,-134.8,0.9310
IO2106-C-4300                 ,,,,0,0,63,0.0,1050.4,924,1048.2,2.2,-124.2,0.9010
IO2106-C-4400                 ,840.2,840.2,840.2,6,50.412,30,0.0,840.2,840.2,953.8,-113.6,-113.6,0.8710
IO2106-C-4500                 ,806,806,757,2,15.63,49,0.0,757,750.4,861.4,-104.4,-111.0,0.8470
IO2106-C-4600                 ,667.8,672.4,660,20,133.352,389,20.0,660,663.4,802.2,-142.2,-138.8,0.8190
IO2106-C-4700                 ,651.2,651.2,570,10,59.486,442,3.0,571,582.6,718.2,-147.2,-135.6,0.7810
IO2106-C-4800                 ,583.8,583.8,485,46,244.596,660,-12.0,503.4,503.4,629.2,-125.8,-125.8,0.7400
IO2106-C-4900                 ,513.4,513.4,423.8,98,449.722,371,4.0,430,440.4,552.8,-122.8,-112.4,0.6860
IO2106-C-5000                 ,441.4,441.4,358.6,169,652.11,1278,-37.0,376.8,376.8,478.2,-101.4,-101.4,0.6330
IO2106-C-5200                 ,327.6,327.6,253,110,306.358,1153,5.0,256,274.2,349,-93.0,-74.8,0.5200
IO2106-C-5400                 ,227,235.2,179.2,267,548.728,1451,14.0,193.6,193.6,250.4,-56.8,-56.8,0.4100
IO2106-C-5600                 ,165.6,165.6,125,251,350.79,1145,-45.0,136,136,179.6,-43.6,-43.6,0.3150
IO2106-C-5800                 ,107.6,115.8,89.8,270,267.748,1105,9.0,99.4,99.2,123.4,-24.0,-24.2,0.2410
IO2106-C-6000                 ,82,82,65.6,408,294.66,1322,0.0,73,73,87.6,-14.6,-14.6,0.1840
IO2106-C-6200                 ,59.2,59.2,49.2,381,200.494,1303,5.0,52,52,64.6,-12.6,-12.6,0.1380
IO2106-C-6400                 ,43,43,35,171,64.836,1390,10.0,37.6,38.2,46.6,-9.0,-8.4,0.1050
IO2106-P-3600                 ,5.6,7.6,5.6,58,4.174,853,7.0,7,7,5.8,1.2,1.2,-0.0190
IO2106-P-3700                 ,6.2,9,6.2,73,5.954,286,10.0,8.4,8.4,6.6,1.8,1.8,-0.0230
IO2106-P-3800                 ,7.8,10.4,7.8,80,7.448,285,2.0,9.8,9.8,7.8,2.0,2.0,-0.0270
IO2106-P-3900                 ,9.2,12,9.2,98,9.942,214,-2.0,11.2,11.2,9.2,2.0,2.0,-0.0320
IO2106-P-4000                 ,12.6,15,12.6,54,7.354,253,-12.0,14,14.2,10.8,3.2,3.4,-0.0410
IO2106-P-4100                 ,15,19,15,50,8.468,133,18.0,17.6,17.6,13,4.6,4.6,-0.0500
IO2106-P-4200                 ,18.6,23.2,18.4,55,10.932,158,13.0,22,21.4,15.6,6.4,5.8,-0.0620
IO2106-P-4300                 ,23.2,30,22.2,15,3.886,192,-1.0,27.8,27.2,19.2,8.6,8.0,-0.0780
IO2106-P-4400                 ,32,38,31.6,26,8.466,324,3.0,37.2,34.4,23.8,13.4,10.6,-0.0980
IO2106-P-4500                 ,39.2,49,36.8,52,23.252,327,8.0,44.6,44.6,30.8,13.8,13.8,-0.1240
IO2106-P-4600                 ,38.6,64.8,38.6,47,25.722,392,8.0,58.4,58.4,38.8,19.6,19.6,-0.1570
IO2106-P-4700                 ,56.6,83,56.6,64,45.876,471,3.0,75.8,76.2,50.8,25.0,25.4,-0.1960
IO2106-P-4800                 ,77.4,108,77.4,183,168.61,601,-25.0,99.2,98,66.4,32.8,31.6,-0.2420
IO2106-P-4900                 ,86.6,138.2,86.6,142,176.048,532,-22.0,130.6,129.2,85.8,44.8,43.4,-0.2960
IO2106-P-5000                 ,126.6,173.8,123.8,255,381.264,3265,12.0,165,161.2,108.6,56.4,52.6,-0.3520
IO2106-P-5200                 ,205.2,271.8,205.2,122,296.544,881,10.0,259.2,261,182.4,76.8,78.6,-0.4760
IO2106-P-5400                 ,309.4,394,309.4,136,496.738,700,-2.0,376,376,278.4,97.6,97.6,-0.5960
IO2106-P-5600                 ,438.8,540,438.8,140,694.8,558,22.0,540,522.2,407.8,132.2,114.4,-0.6960
IO2106-P-5800                 ,596.8,700,596.8,47,303.766,535,0.0,700,684,550.2,149.8,133.8,-0.7750
IO2106-P-6000                 ,790,867.6,790,50,416.002,435,5.0,867.6,853.8,713.6,154.0,140.2,-0.8410
IO2106-P-6200                 ,1015,1026.2,1015,5,50.862,188,-1.0,1026.2,1034.4,893,133.2,141.4,-0.8880
IO2106-P-6400                 ,1220,1220,1220,1,12.2,16,0.0,1220,1221,1075.4,144.6,145.6,-0.9210
IO2109-C-4100                 ,,,,0,0,118,0.0,1165,1085.4,1203,-38.0,-117.6,0.8660
IO2109-C-4200                 ,1007,1007,993,4,39.86,29,1.0,993,1004,1118.6,-125.6,-114.6,0.8430
IO2109-C-4300                 ,908.8,908.8,908.8,3,27.264,77,3.0,908.8,910,1023,-114.2,-113.0,0.8280
IO2109-C-4400                 ,,,,0,0,70,0.0,869.8,833.4,940,-70.2,-106.6,0.7990
IO2109-C-4500                 ,800,800,800,1,8,43,0.0,800,758.8,860.2,-60.2,-101.4,0.7680
IO2109-C-4600                 ,686.6,693.2,678.6,30,207.06,66,21.0,686.6,681,785.8,-99.2,-104.8,0.7380
IO2109-C-4700                 ,657.8,657.8,608,5,32.398,159,0.0,608,610,710.4,-102.4,-100.4,0.7030
IO2109-C-4800                 ,546,546,546,1,5.46,135,0.0,546,546,634.2,-88.2,-88.2,0.6640
IO2109-C-4900                 ,524.6,526.8,474,42,213.222,202,3.0,483,486.6,567.8,-84.8,-81.2,0.6240
IO2109-C-5000                 ,472.2,473.8,422.4,117,521.736,514,-8.0,429,429,507,-78.0,-78.0,0.5830
IO2109-C-5200                 ,365,368,328.2,36,124.57,190,7.0,333.8,333.8,397.6,-63.8,-63.8,0.4990
IO2109-C-5400                 ,291.2,291.4,251.2,130,350.69,373,27.0,255.6,258.8,310.6,-55.0,-51.8,0.4180
IO2109-C-5600                 ,214.4,214.4,195.2,78,159.326,341,4.0,197.6,199,238,-40.4,-39.0,0.3450
IO2109-C-5800                 ,172,174.6,152,27,44.306,325,2.0,152,156.2,181.6,-29.6,-25.4,0.2840
