合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4800                 ,331.8,331.8,266.6,367,1091.082,225,11.0,325,325,297.4,27.6,27.6,0.8820
IO2103-C-4850                 ,284.8,284.8,225.6,279,705.438,193,-16.0,278,278,275.4,2.6,2.6,0.8560
IO2103-C-4900                 ,241,254.2,178.4,2013,4268.446,1188,-32.0,230.8,228.4,226,4.8,2.4,0.8360
IO2103-C-4950                 ,193.6,204.8,138.2,1065,1779.874,388,-65.0,183,183,183.4,-0.4,-0.4,0.7920
IO2103-C-5000                 ,150,157.6,103,7251,9270.5,2780,-269.0,143,143,143,0.0,0.0,0.7200
IO2103-C-5100                 ,87,92.2,51.6,13300,9061.764,4359,-242.0,72.8,72.8,81,-8.2,-8.2,0.5270
IO2103-C-5200                 ,45,49.6,23.6,7966,2556.222,7884,-17.0,32.6,32.6,41.2,-8.6,-8.6,0.3040
IO2103-C-5300                 ,23.4,23.4,10,5147,743.354,8160,102.0,12.6,12.6,19,-6.4,-6.4,0.1440
IO2103-C-5400                 ,10.6,11,4,3907,249.46,9824,-434.0,5,5,8.8,-3.8,-3.8,0.0640
IO2103-C-5500                 ,5,5.6,1.8,2292,68.464,6251,-737.0,2,2,4.4,-2.4,-2.4,0.0270
IO2103-C-5600                 ,3,3.8,1.6,782,17.598,6922,-66.0,2,2,2.6,-0.6,-0.6,0.0230
IO2103-C-5700                 ,1.8,2.2,1,1037,13.284,5976,-356.0,1.2,1.2,1.6,-0.4,-0.4,0.0140
IO2103-C-5800                 ,1.4,1.8,.6,760,9.556,5044,-411.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2103-C-5900                 ,.8,1.4,.8,183,1.866,2887,-140.0,.8,.8,1,-0.2,-0.2,0.0080
IO2103-C-6000                 ,.8,1.4,.4,823,6.73,4479,-642.0,.8,.8,1,-0.2,-0.2,0.0070
IO2103-C-6100                 ,.8,1.2,.6,134,1.104,1452,-64.0,.6,.6,1,-0.4,-0.4,0.0050
IO2103-C-6200                 ,.8,.8,.4,145,0.892,2076,-125.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2103-C-6300                 ,1,1,.4,159,1.006,1019,-60.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2103-C-6400                 ,.8,1,.6,199,1.548,2142,-24.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2103-P-3100                 ,.2,.2,.2,33,0.066,937,-21.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3200                 ,.2,.6,.2,66,0.204,175,-20.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3300                 ,.6,.6,.2,83,0.262,145,-39.0,.2,.2,.2,0.0,0.0,0.0000
IO2103-P-3400                 ,.6,.6,.2,46,0.188,134,-14.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3500                 ,.4,.6,.2,114,0.348,183,-44.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-3600                 ,.4,.6,.2,36,0.156,170,-8.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2103-P-3700                 ,.4,.4,.4,6,0.024,118,-3.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2103-P-3800                 ,.2,.6,.2,62,0.226,105,-15.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3900                 ,.6,.6,.4,31,0.16,210,-4.0,.4,.4,.4,0.0,0.0,-0.0030
IO2103-P-4000                 ,.6,.8,.4,31,0.166,754,-6.0,.4,.4,.4,0.0,0.0,-0.0030
IO2103-P-4100                 ,.4,.8,.2,43,0.188,234,-16.0,.4,.4,.4,0.0,0.0,-0.0030
IO2103-P-4200                 ,.4,.4,.2,29,0.09,213,-14.0,.4,.4,.4,0.0,0.0,-0.0030
IO2103-P-4300                 ,.4,.4,.4,1,0.004,307,0.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2103-P-4400                 ,.8,1,.4,100,0.68,602,-16.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2103-P-4450                 ,.8,1.2,.4,237,1.466,283,-136.0,.4,.6,1,-0.6,-0.4,-0.0050
IO2103-P-4500                 ,1.2,1.4,.8,174,1.512,706,-154.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2103-P-4550                 ,.8,1.6,.8,14,0.204,907,0.0,.8,.8,1.4,-0.6,-0.6,-0.0090
IO2103-P-4600                 ,2,2,1.2,236,4.004,1158,-54.0,1.2,1.2,1.8,-0.6,-0.6,-0.0140
IO2103-P-4650                 ,1.8,2.4,1.4,114,2.166,425,-6.0,1.4,1.4,2,-0.6,-0.6,-0.0170
IO2103-P-4700                 ,2.8,3.8,1.8,695,20.518,1092,112.0,1.8,1.8,3,-1.2,-1.2,-0.0220
IO2103-P-4750                 ,3.4,5.2,2.2,361,12.666,769,-43.0,2.2,2.2,4,-1.8,-1.8,-0.0290
IO2103-P-4800                 ,4.8,8,3.6,1394,75.658,2149,19.0,3.6,3.6,6,-2.4,-2.4,-0.0450
IO2103-P-4850                 ,6.6,12.2,5.2,1096,89.204,1345,107.0,5.2,5.2,8.6,-3.4,-3.4,-0.0660
IO2103-P-4900                 ,10.2,18.6,7.6,2308,291.66,1751,17.0,8.2,8.2,13.2,-5.0,-5.0,-0.1010
IO2103-P-4950                 ,19,28.6,12.6,2570,501.52,1305,75.0,12.8,12.8,20,-7.2,-7.2,-0.1520
IO2103-P-5000                 ,29,44,20.2,6630,2054.956,3744,80.0,20.4,20.4,31.2,-10.8,-10.8,-0.2290
IO2103-P-5100                 ,65.8,92,51.2,9344,6412.874,3122,63.0,52.6,52.6,68,-15.4,-15.4,-0.4700
IO2103-P-5200                 ,115,163.6,108,4344,5756.002,3084,32.0,110.2,110.2,128.8,-18.6,-18.6,-0.7520
IO2103-P-5300                 ,90,250.4,90,1970,4259.41,3467,-143.0,191,207.4,232.6,-41.6,-25.2,-0.8340
IO2103-P-5400                 ,286,342,280.2,690,2145.424,2955,-97.0,284.2,297.6,322.2,-38.0,-24.6,-0.9230
IO2103-P-5500                 ,380.2,440,375.2,206,832.06,2581,-100.0,382.2,393.8,417.4,-35.2,-23.6,-0.9650
IO2103-P-5600                 ,507.6,538.8,479.8,119,606.096,1865,-52.0,481.8,492.2,515.4,-33.6,-23.2,-0.9830
IO2103-P-5700                 ,586.6,641.6,575,158,966.488,2436,-55.0,588.2,591.6,614.6,-26.4,-23.0,-0.9900
IO2103-P-5800                 ,685,738.6,674,101,718.388,1365,-41.0,686,691.4,714.2,-28.2,-22.8,-0.9940
IO2103-P-5900                 ,809.2,827.6,809.2,18,147.138,839,-12.0,827.6,791.2,814,13.6,-22.8,-0.9950
IO2103-P-6000                 ,894.6,934.4,894.6,21,191.124,949,-3.0,909,891.2,913.8,-4.8,-22.6,-0.9960
IO2103-P-6100                 ,1020,1020,1001,4,40.61,150,1.0,1001,991.2,1013.8,-12.8,-22.6,-0.9960
IO2103-P-6200                 ,1099.8,1109,1099.8,6,66.264,175,0.0,1109,1091.2,1113.8,-4.8,-22.6,-0.9950
IO2103-P-6300                 ,,,,0,0,47,0.0,1230.2,1191.4,1213.8,16.4,-22.4,-0.9950
IO2103-P-6400                 ,,,,0,0,27,0.0,1290.6,1291.6,1314,-23.4,-22.4,-0.9940
IO2104-C-4450                 ,,,,0,0,8,0.0,567.2,650.6,658,-90.8,-7.4,0.9540
IO2104-C-4500                 ,,,,0,0,10,0.0,500,602.8,609,-109.0,-6.2,0.9430
IO2104-C-4550                 ,565,565,565,1,5.65,2,0.0,565,568.4,561.8,3.2,6.6,0.8920
IO2104-C-4600                 ,506.6,514.6,479.2,14,70.726,32,3.0,508.2,521.4,514.8,-6.6,6.6,0.8780
IO2104-C-4650                 ,467,468,467,2,9.35,7,0.0,468,473,470,-2.0,3.0,0.8660
IO2104-C-4700                 ,433,433,385.4,16,65.332,48,-1.0,400.6,428.2,428.8,-28.2,-0.6,0.8450
IO2104-C-4750                 ,395.6,395.6,352.2,13,48.644,33,-2.0,361,385.6,385.8,-24.8,-0.2,0.8170
IO2104-C-4800                 ,352,353,303.6,61,201.934,128,-2.0,339,343.8,342,-3.0,1.8,0.7860
IO2104-C-4850                 ,354.6,354.6,266.6,308,904.282,85,-35.0,304.2,304.2,303.6,0.6,0.6,0.7490
IO2104-C-4900                 ,275.6,276.4,230.4,250,633.148,420,2.0,263.4,263.4,267.8,-4.4,-4.4,0.7120
IO2104-C-4950                 ,241.2,241.4,199.4,310,684.554,193,-14.0,228.2,228.2,231,-2.8,-2.8,0.6660
IO2104-C-5000                 ,210,211.4,170,1130,2156.026,896,-63.0,200,200,205.8,-5.8,-5.8,0.6130
IO2104-C-5100                 ,157.4,157.4,122.6,2027,2798.842,1607,240.0,143,143,148.8,-5.8,-5.8,0.5070
IO2104-C-5200                 ,121,125,87.6,2033,2010.554,2690,183.0,102,102,108,-6.0,-6.0,0.4020
IO2104-C-5300                 ,80.2,83,61,1618,1129.052,2104,20.0,71.2,71.2,77.2,-6.0,-6.0,0.3080
IO2104-C-5400                 ,56.4,59,42.8,1310,633.918,2919,-48.0,48.6,48.6,53,-4.4,-4.4,0.2280
IO2104-C-5500                 ,39.8,43.8,30,1112,376.126,3878,210.0,34.2,34.2,38.6,-4.4,-4.4,0.1690
IO2104-C-5600                 ,30,30,20.8,587,142.372,2767,61.0,24,24,27.8,-3.8,-3.8,0.1240
IO2104-C-5700                 ,20.8,21.4,15,544,93.76,2572,159.0,16.8,16.8,20.2,-3.4,-3.4,0.0900
IO2104-C-5800                 ,14.2,15.4,10.8,365,45.898,1876,67.0,11.8,11.8,15.2,-3.4,-3.4,0.0650
IO2104-C-5900                 ,13,13,8.4,369,36.728,1413,76.0,9.2,9.2,11.4,-2.2,-2.2,0.0510
IO2104-C-6000                 ,8.8,10,6.8,414,32.568,2314,71.0,7.8,7.8,9.4,-1.6,-1.6,0.0420
IO2104-C-6100                 ,7,7.4,5.6,214,13.672,1085,13.0,5.6,5.6,7.2,-1.6,-1.6,0.0310
IO2104-C-6200                 ,5,6.2,4.8,124,6.534,1540,69.0,5.2,5.2,6,-0.8,-0.8,0.0280
IO2104-C-6300                 ,4,5.2,3.6,127,5.252,823,-36.0,4,4,4,0.0,0.0,0.0210
IO2104-C-6400                 ,6.4,6.4,3.6,169,6.878,1386,-17.0,3.6,3.6,2.6,1.0,1.0,0.0190
IO2104-P-4450                 ,12.8,13.4,9.4,274,32.09,378,83.0,9.6,9.6,12.6,-3.0,-3.0,-0.0510
IO2104-P-4500                 ,14.6,17,11.8,218,32.042,344,110.0,11.8,11.6,15,-3.2,-3.4,-0.0620
IO2104-P-4550                 ,18,20,14.2,301,53.624,493,146.0,14.2,14,19,-4.8,-5.0,-0.0740
IO2104-P-4600                 ,18,24,16.6,463,94.528,804,229.0,17.2,17.2,21.6,-4.4,-4.4,-0.0900
IO2104-P-4650                 ,26.6,28.8,21.2,212,53.768,300,60.0,22.2,20.8,26.6,-4.4,-5.8,-0.1080
IO2104-P-4700                 ,32,35.8,25.6,537,163.396,718,88.0,26,26,31.4,-5.4,-5.4,-0.1320
IO2104-P-4750                 ,37.8,44,31.8,214,80.944,427,6.0,32.2,31.6,38.8,-6.6,-7.2,-0.1580
IO2104-P-4800                 ,46,54.8,39.2,422,196.96,1427,82.0,39.4,39.4,47,-7.6,-7.6,-0.1910
IO2104-P-4850                 ,58.4,66,49.8,294,167.556,628,84.0,50.2,50.2,58.4,-8.2,-8.2,-0.2320
IO2104-P-4900                 ,66,83.6,60.8,1252,885.238,1334,307.0,60.8,60.8,70.6,-9.8,-9.8,-0.2730
IO2104-P-4950                 ,82.8,101.2,74.6,607,526.836,727,13.0,77.2,77.2,86,-8.8,-8.8,-0.3250
IO2104-P-5000                 ,104.8,123.4,93.2,1992,2116.668,2099,447.0,96.6,96.6,106,-9.4,-9.4,-0.3790
IO2104-P-5100                 ,142.8,176,136.4,1385,2120.032,1486,74.0,138.2,138.2,152.2,-14.0,-14.0,-0.4930
IO2104-P-5200                 ,207.2,238,193.2,1086,2319.768,1295,2.0,196,196,210.2,-14.2,-14.2,-0.6070
IO2104-P-5300                 ,275.2,313,260.8,871,2512.816,1145,-17.0,264.6,264.6,285,-20.4,-20.4,-0.7110
IO2104-P-5400                 ,350.2,395,337.2,162,588.742,788,55.0,346.2,346.2,361.6,-15.4,-15.4,-0.7870
IO2104-P-5500                 ,431.8,476.8,430.2,37,166.008,676,-4.0,430.2,430.2,446,-15.8,-15.8,-0.8550
IO2104-P-5600                 ,528,564,513.2,14,74.76,746,12.0,522.2,517.6,531.2,-9.0,-13.6,-0.9140
IO2104-P-5700                 ,621.2,656.6,610.2,4,25.06,676,0.0,610.2,610.8,647.2,-37.0,-36.4,-0.9520
IO2104-P-5800                 ,723.8,723.8,705.6,3,21.722,423,0.0,705.6,715.4,742.8,-37.2,-27.4,-0.9360
IO2104-P-5900                 ,842.2,842.2,806.6,7,58.598,385,1.0,806.6,812.6,840,-33.4,-27.4,-0.9500
IO2104-P-6000                 ,901,901,901,1,9.01,191,0.0,901,910.6,938,-37.0,-27.4,-0.9600
IO2104-P-6100                 ,1019.2,1019.2,1019.2,1,10.192,113,0.0,1019.2,1009.4,1036.6,-17.4,-27.2,-0.9670
IO2104-P-6200                 ,,,,0,0,39,0.0,957.6,1108.6,1135.8,-178.2,-27.2,-0.9710
IO2104-P-6300                 ,1227.2,1227.2,1227.2,2,24.626,27,0.0,1227.2,1208,1235.4,-8.2,-27.4,-0.9740
IO2104-P-6400                 ,,,,0,0,17,0.0,1369.2,1307.6,1335.2,34.0,-27.6,-0.9760
IO2105-C-4450                 ,660.6,660.6,660.6,3,19.818,3,3.0,660.6,652.8,648.8,11.8,4.0,0.8620
IO2105-C-4500                 ,613.2,613.2,585,9,53.952,4,4.0,585,608.6,605.4,-20.4,3.2,0.8460
IO2105-C-4550                 ,554.4,554.4,554.4,1,5.544,2,1.0,554.4,563.6,561,-6.6,2.6,0.8300
IO2105-C-4600                 ,,,,0,0,2,0.0,518.6,521.4,518.6,0.0,2.8,0.8100
IO2105-C-4650                 ,488.8,488.8,488.8,1,4.888,3,-1.0,488.8,478,480.8,8.0,-2.8,0.7900
IO2105-C-4700                 ,,,,0,0,9,0.0,413.6,437.6,441.6,-28.0,-4.0,0.7650
IO2105-C-4750                 ,407.6,408.8,371.6,17,67.018,21,0.0,390,400.6,399,-9.0,1.6,0.7360
IO2105-C-4800                 ,374.2,374.2,374.2,1,3.742,40,0.0,374.2,363.4,365.6,8.6,-2.2,0.7060
IO2105-C-4850                 ,314.8,320,309.2,15,48.024,19,2.0,320,328.4,332.6,-12.6,-4.2,0.6730
IO2105-C-4900                 ,302.4,302.4,277.8,10,29.05,27,-4.0,297.6,296,299,-1.4,-3.0,0.6380
IO2105-C-4950                 ,273.6,273.6,252.6,10,26.36,30,1.0,266,265.6,269.2,-3.2,-3.6,0.6020
IO2105-C-5000                 ,245,245,215,37,84.876,65,11.0,224.8,236.2,241.2,-16.4,-5.0,0.5650
IO2105-C-5100                 ,200,200,170,77,144.028,82,-47.0,179,185.8,191.6,-12.6,-5.8,0.4880
IO2105-C-5200                 ,153.2,153.4,137.8,13,19.196,101,-5.0,141.2,146.2,151.8,-10.6,-5.6,0.4130
IO2105-C-5300                 ,120,120,102,28,31.242,151,20.0,113,113,122,-9.0,-9.0,0.3430
IO2105-C-5400                 ,85.6,87,81.6,14,11.938,139,4.0,84.6,84.6,93.4,-8.8,-8.8,0.2780
IO2105-C-5500                 ,73.4,74,60.6,151,100.976,153,10.0,65,65,74.4,-9.4,-9.4,0.2250
IO2105-C-5600                 ,59,59,46.8,121,61.588,192,51.0,48.6,49.2,56.4,-7.8,-7.2,0.1800
IO2105-C-5700                 ,45.6,45.6,35.2,26,10.398,181,8.0,37.4,37.4,44.4,-7.0,-7.0,0.1430
IO2105-C-5800                 ,35.8,36.4,27.8,41,12.534,215,19.0,27.8,27.8,35,-7.2,-7.2,0.1110
IO2105-C-5900                 ,27,27,21,13,3.092,141,1.0,21,21.8,27.4,-6.4,-5.6,0.0890
IO2105-C-6000                 ,22.4,22.4,16.8,79,16.264,262,8.0,16.8,16.8,22.4,-5.6,-5.6,0.0700
IO2105-C-6100                 ,18.6,19.4,12,87,14.51,203,-15.0,13.4,13,18,-4.6,-5.0,0.0560
IO2105-C-6200                 ,13.2,13.2,10,36,4.232,202,10.0,10.4,10.4,15,-4.6,-4.6,0.0450
IO2105-C-6300                 ,10.6,10.6,8.2,28,2.796,195,12.0,8.2,8,12.4,-4.2,-4.4,0.0350
IO2105-C-6400                 ,11,11,6.8,171,13.894,536,6.0,6.8,6.8,11,-4.2,-4.2,0.0300
IO2105-P-4450                 ,30.6,31.2,24.2,18,5.254,58,10.0,24.2,24.2,30.4,-6.2,-6.2,-0.0950
IO2105-P-4500                 ,37.8,37.8,35,9,3.27,19,-2.0,35,29.2,36,-1.0,-6.8,-0.1120
IO2105-P-4550                 ,42.6,44.4,36.4,23,9.358,143,7.0,36.4,35.6,44,-7.6,-8.4,-0.1330
IO2105-P-4600                 ,50,53.4,45,22,10.788,110,4.0,47.2,42.8,50.8,-3.6,-8.0,-0.1560
IO2105-P-4650                 ,58,62.6,52.4,81,47.142,95,30.0,52.4,50.8,59.6,-7.2,-8.8,-0.1800
IO2105-P-4700                 ,69,74.2,61.8,137,95.038,208,70.0,61.8,61.2,69.2,-7.4,-8.0,-0.2090
IO2105-P-4750                 ,76.6,82.2,72.8,17,13.244,72,1.0,73,71.2,80.4,-7.4,-9.2,-0.2380
IO2105-P-4800                 ,93,98,87.6,6,5.514,298,2.0,87.6,84.6,93.4,-5.8,-8.8,-0.2720
IO2105-P-4850                 ,106.8,110.2,100,10,10.412,80,5.0,100,100,108.6,-8.6,-8.6,-0.3090
IO2105-P-4900                 ,132.6,137.4,118,13,16.606,89,4.0,118,116.4,126.6,-8.6,-10.2,-0.3470
IO2105-P-4950                 ,147.4,157.2,144.2,11,16.17,84,-3.0,144.2,136.4,146,-1.8,-9.6,-0.3870
IO2105-P-5000                 ,168.8,175.2,164,22,37.272,221,0.0,164,157,169,-5.0,-12.0,-0.4290
IO2105-P-5100                 ,210.8,239.4,210.8,19,41.406,115,2.0,221.6,207.8,218,3.6,-10.2,-0.5130
IO2105-P-5200                 ,284,292.2,268.6,13,35.742,218,9.0,268.6,264.6,278,-9.4,-13.4,-0.5970
IO2105-P-5300                 ,357.8,357.8,331,50,168.93,73,-6.0,331,331,343,-12.0,-12.0,-0.6750
IO2105-P-5400                 ,410,419,410,5,20.682,64,0.0,416,404.4,410.2,5.8,-5.8,-0.7450
IO2105-P-5500                 ,,,,0,0,18,0.0,502.8,483.6,496.4,6.4,-12.8,-0.8070
IO2105-P-5600                 ,,,,0,0,24,0.0,618,564,582.4,35.6,-18.4,-0.8690
IO2105-P-5700                 ,674.4,674.4,671,5,33.686,51,4.0,671,653.2,670.2,0.8,-17.0,-0.9110
IO2105-P-5800                 ,765.6,765.6,765.6,4,30.624,19,4.0,765.6,742.4,758.8,6.8,-16.4,-0.9580
IO2105-P-5900                 ,853,857.2,841,6,51.228,18,0.0,841,857.2,883.2,-42.2,-26.0,-0.9090
IO2105-P-6000                 ,,,,0,0,18,0.0,828.2,952.4,978,-149.8,-25.6,-0.9270
IO2105-P-6100                 ,1058.4,1058.4,1058.4,4,42.336,11,0.0,1058.4,1048.6,1074,-15.6,-25.4,-0.9400
IO2105-P-6200                 ,1143.6,1143.6,1143.6,8,92.584,14,0.0,1143.6,1145.6,1171,-27.4,-25.4,-0.9510
IO2105-P-6300                 ,1243,1243,1243,6,75.088,17,2.0,1243,1243.4,1268.4,-25.4,-25.0,-0.9580
IO2105-P-6400                 ,1330.4,1330.4,1330.4,1,13.304,18,0.0,1330.4,1341.6,1366.6,-36.2,-25.0,-0.9640
IO2106-C-3600                 ,,,,0,0,33,0.0,1431.8,1430.6,1439,-7.2,-8.4,0.9780
IO2106-C-3700                 ,1347,1347,1347,1,13.47,62,0.0,1347,1332.4,1348,-1.0,-15.6,0.9740
IO2106-C-3800                 ,1259.4,1259.4,1259.4,1,12.594,67,-1.0,1259.4,1234.6,1251.4,8.0,-16.8,0.9680
IO2106-C-3900                 ,,,,0,0,56,0.0,1085,1137.2,1153.6,-68.6,-16.4,0.9610
IO2106-C-4000                 ,1064,1064,1064,1,10.64,82,-1.0,1064,1062,1058.8,5.2,3.2,0.9150
IO2106-C-4100                 ,,,,0,0,73,0.0,925.6,964.4,964.4,-38.8,0.0,0.9050
IO2106-C-4200                 ,849,849,849,6,51.54,48,0.0,849,872.4,869,-20.0,3.4,0.8870
IO2106-C-4300                 ,757,762.2,757,3,22.814,64,0.0,762.2,775.6,777.6,-15.4,-2.0,0.8730
IO2106-C-4400                 ,,,,0,0,39,0.0,605,690,689.8,-84.8,0.2,0.8420
IO2106-C-4500                 ,598,598,579,16,95.206,53,-6.0,579,599.4,606,-27.0,-6.6,0.8150
IO2106-C-4600                 ,522,524.4,500,16,81.464,433,-6.0,500,518.8,521.8,-21.8,-3.0,0.7730
IO2106-C-4700                 ,454.2,454.2,423.6,7,30.498,465,2.0,423.8,444,448.2,-24.4,-4.2,0.7240
IO2106-C-4800                 ,389,389,351.6,119,428.558,666,-20.0,362.4,375.2,379.4,-17.0,-4.2,0.6680
IO2106-C-4900                 ,324.8,324.8,294.2,143,438.93,437,13.0,314,314,319.6,-5.6,-5.6,0.6070
IO2106-C-5000                 ,262,268.6,242,228,575.656,1598,76.0,259.4,259.4,263,-3.6,-3.6,0.5430
IO2106-C-5200                 ,182.2,186.8,162.6,164,284.302,1439,1.0,173,172.6,183,-10.0,-10.4,0.4160
IO2106-C-5400                 ,127.6,127.6,110.8,148,176.76,1690,61.0,115.8,115.8,125,-9.2,-9.2,0.3070
IO2106-C-5600                 ,84.6,90.2,75.6,275,230.894,1546,117.0,80.2,80.2,85.6,-5.4,-5.4,0.2250
IO2106-C-5800                 ,60.6,60.8,52.4,122,68.918,1272,29.0,52.4,54.4,59.6,-7.2,-5.2,0.1610
IO2106-C-6000                 ,43.8,44.6,37.6,211,85.852,1653,67.0,37.6,38.6,43,-5.4,-4.4,0.1180
IO2106-C-6200                 ,30.2,32.6,28,254,76.678,1562,76.0,29.6,28.2,32,-2.4,-3.8,0.0880
IO2106-C-6400                 ,28.6,28.6,19.6,151,34.848,1398,-43.0,21.6,21.6,24.6,-3.0,-3.0,0.0680
IO2106-P-3600                 ,6.4,7,5.6,40,2.476,963,-6.0,5.8,5.8,6.4,-0.6,-0.6,-0.0180
IO2106-P-3700                 ,7.2,9.2,6.8,30,2.44,336,3.0,7.2,7.2,8,-0.8,-0.8,-0.0230
IO2106-P-3800                 ,8.8,10.8,8.6,29,2.744,327,-4.0,8.6,8.6,9.8,-1.2,-1.2,-0.0280
IO2106-P-3900                 ,12.6,13.6,10.2,68,8.122,245,11.0,10.6,10.6,11.4,-0.8,-0.8,-0.0340
IO2106-P-4000                 ,14.4,16.8,13,38,5.692,257,-6.0,13,13,15,-2.0,-2.0,-0.0430
IO2106-P-4100                 ,18.6,19.4,17,19,3.662,200,1.0,17,17,19.8,-2.8,-2.8,-0.0560
IO2106-P-4200                 ,24.6,27.2,21.6,87,21.22,225,6.0,23,21.6,24.8,-1.8,-3.2,-0.0710
IO2106-P-4300                 ,32.6,34.6,29.2,170,53.678,425,83.0,29.2,29,33,-3.8,-4.0,-0.0930
