合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-C-4600                 ,422.2,422.2,348,51,190.7,68,7.0,388.6,370.2,422.6,-34.0,-52.4,0.9020
IO2104-C-4650                 ,370,373.6,301,57,195.82,43,18.0,342,347.8,375.6,-33.6,-27.8,0.8090
IO2104-C-4700                 ,341.2,341.2,258.8,164,465.258,122,33.0,300.6,300.6,335.4,-34.8,-34.8,0.7850
IO2104-C-4750                 ,302,302,222,104,259.446,86,21.0,261.8,261.8,289.8,-28.0,-28.0,0.7420
IO2104-C-4800                 ,254.4,262.6,185.6,816,1750.766,416,75.0,226.2,225,251.4,-25.2,-26.4,0.6930
IO2104-C-4850                 ,214,223,153.6,1430,2632.836,641,103.0,189,189,212,-23.0,-23.0,0.6420
IO2104-C-4900                 ,178.8,187.2,124.4,2519,3663.256,1841,389.0,153.6,153.6,180.4,-26.8,-26.8,0.5850
IO2104-C-4950                 ,152,156.6,101.8,2399,2954.304,1396,500.0,128,128,147,-19.0,-19.0,0.5210
IO2104-C-5000                 ,120.6,128.2,81.2,11800,12160.128,6282,1995.0,102.2,102.2,119.4,-17.2,-17.2,0.4560
IO2104-C-5100                 ,80,82.8,50.6,6818,4344.804,4385,648.0,63,63,77,-14.0,-14.0,0.3300
IO2104-C-5200                 ,48,51.2,30.8,4371,1726.86,5122,596.0,38.4,38.4,48,-9.6,-9.6,0.2260
IO2104-C-5300                 ,30,30.6,18,2219,518.496,3857,34.0,22,22,28.4,-6.4,-6.4,0.1450
IO2104-C-5400                 ,17,18.2,10.2,2200,289.298,4537,548.0,13,13,16.6,-3.6,-3.6,0.0920
IO2104-C-5500                 ,10.8,11.4,6.6,2065,172.248,5378,-24.0,8,8,10.6,-2.6,-2.6,0.0590
IO2104-C-5600                 ,6.6,6.8,3.8,810,42.18,3687,-61.0,4.8,4.8,6.2,-1.4,-1.4,0.0370
IO2104-C-5700                 ,4.2,4.6,2.6,691,21.85,2795,-159.0,2.8,2.8,4.2,-1.4,-1.4,0.0230
IO2104-C-5800                 ,3,3.6,2.2,412,11.774,1622,7.0,2.2,2.2,3,-0.8,-0.8,0.0170
IO2104-C-5900                 ,2.2,2.8,2,195,4.504,1418,7.0,2,2,2.6,-0.6,-0.6,0.0150
IO2104-C-6000                 ,1.6,2.4,1.6,279,6.078,2358,-68.0,1.8,1.8,2.4,-0.6,-0.6,0.0130
IO2104-C-6100                 ,1.8,2.2,1.4,76,1.378,888,-11.0,1.4,1.4,2,-0.6,-0.6,0.0100
IO2104-C-6200                 ,1.6,1.8,1.2,91,1.372,1187,-28.0,1.2,1.2,1.8,-0.6,-0.6,0.0080
IO2104-C-6300                 ,1.4,1.6,.8,241,2.642,533,-116.0,1,1,1.4,-0.4,-0.4,0.0070
IO2104-C-6400                 ,1.2,1.4,1,218,2.662,1221,-159.0,1,1,1.4,-0.4,-0.4,0.0060
IO2104-P-4450                 ,6.8,9.6,6,958,78.038,1166,-163.0,6.6,6.6,7.2,-0.6,-0.6,-0.0470
IO2104-P-4500                 ,8.8,13,8,674,68.332,1013,95.0,8.6,8.6,9.2,-0.6,-0.6,-0.0610
IO2104-P-4550                 ,11.4,16.8,10.4,502,69.19,922,26.0,11.4,11,11.8,-0.4,-0.8,-0.0780
IO2104-P-4600                 ,14.4,22.2,13,1164,210.2,1707,19.0,14.8,14.8,15,-0.2,-0.2,-0.1020
IO2104-P-4650                 ,18.2,29.4,17.4,690,153.346,958,6.0,19.2,19.2,19.4,-0.2,-0.2,-0.1300
IO2104-P-4700                 ,25.6,38.8,22.6,1857,583.384,1797,-119.0,25.8,25.8,25.6,0.2,0.2,-0.1670
IO2104-P-4750                 ,30.6,50.4,30,1604,669.17,1214,123.0,34.4,34.4,32.8,1.6,1.6,-0.2130
IO2104-P-4800                 ,40.4,65.6,37.8,3064,1638.12,2512,166.0,44.6,44.6,42.2,2.4,2.4,-0.2660
IO2104-P-4850                 ,50,83.8,48.6,1715,1190.654,1096,32.0,58,58,54.6,3.4,3.4,-0.3290
IO2104-P-4900                 ,62,105.2,62,4118,3507.636,2950,315.0,74.4,74.4,69.8,4.6,4.6,-0.4000
IO2104-P-4950                 ,82.8,131.2,82.6,2927,3149.612,1935,228.0,96.2,96.2,90,6.2,6.2,-0.4780
IO2104-P-5000                 ,103,161,102.8,8329,10918.3,4974,533.0,121.8,121.8,111,10.8,10.8,-0.5580
IO2104-P-5100                 ,170.8,230.4,158,4106,8147.468,3124,132.0,184,184,167.2,16.8,16.8,-0.7130
IO2104-P-5200                 ,241,311.4,227.4,1745,4715.65,1840,-48.0,255.4,255.4,238.4,17.0,17.0,-0.8700
IO2104-P-5300                 ,307,393,307,636,2245.668,1282,81.0,341.4,361.8,318.2,23.2,43.6,-0.8640
IO2104-P-5400                 ,400,487.6,400,140,627.16,844,3.0,432,453.4,408,24.0,45.4,-0.9140
IO2104-P-5500                 ,515,583.6,506.2,36,197.108,846,-3.0,529.2,548.8,503.8,25.4,45.0,-0.9450
IO2104-P-5600                 ,593.6,678.4,593.6,157,1001.326,880,-77.0,624.8,646.2,606.2,18.6,40.0,-0.9640
IO2104-P-5700                 ,683.6,761.8,683.6,29,213.924,660,-5.0,745.6,744.6,704,41.6,40.6,-0.9750
IO2104-P-5800                 ,791.6,853.4,783.6,13,106.196,415,-1.0,839.6,843.6,802.6,37.0,41.0,-0.9820
IO2104-P-5900                 ,962.4,968.2,927.8,10,95.73,375,0.0,927.8,943,901.8,26.0,41.2,-0.9860
IO2104-P-6000                 ,1045.4,1045.4,1045.4,6,62.724,189,0.0,1045.4,1042.6,1001.4,44.0,41.2,-0.9880
IO2104-P-6100                 ,,,,0,0,124,0.0,1096.8,1142.4,1101,-4.2,41.4,-0.9900
IO2104-P-6200                 ,1251.4,1257.8,1223.6,35,433.29,41,2.0,1223.6,1242.2,1200.8,22.8,41.4,-0.9900
IO2104-P-6300                 ,,,,0,0,27,0.0,1219,1342,1300.6,-81.6,41.4,-0.9910
IO2104-P-6400                 ,1398.2,1460.2,1398.2,3,42.922,27,2.0,1460.2,1442,1400.6,59.6,41.4,-0.9910
IO2105-C-4450                 ,543,543,504.8,10,52.812,13,4.0,504.8,537.6,555.6,-50.8,-18.0,0.8250
IO2105-C-4500                 ,499.8,499.8,473,2,9.728,12,1.0,473,493.2,513.6,-40.6,-20.4,0.8070
IO2105-C-4550                 ,457,457,457,1,4.57,7,0.0,457,452.2,470.2,-13.2,-18.0,0.7830
IO2105-C-4600                 ,414.4,414.4,382.4,21,83.35,20,6.0,407.4,407.4,428.2,-20.8,-20.8,0.7620
IO2105-C-4650                 ,387.8,387.8,342.8,31,110.994,35,17.0,343,372,389.2,-46.2,-17.2,0.7290
IO2105-C-4700                 ,349.4,351.4,308.6,36,120.5,30,1.0,316.8,335.4,352,-35.2,-16.6,0.6970
IO2105-C-4750                 ,318.2,318.2,269.4,48,140.234,36,2.0,295.8,301,317,-21.2,-16.0,0.6620
IO2105-C-4800                 ,271.6,290,239,77,200.412,90,-6.0,263.6,267.6,284.8,-21.2,-17.2,0.6250
IO2105-C-4850                 ,254.2,257,213,64,148.162,68,18.0,233.8,235,252.4,-18.6,-17.4,0.5870
IO2105-C-4900                 ,222.6,224.6,184,360,707.722,243,148.0,203.2,207.6,223.6,-20.4,-16.0,0.5460
IO2105-C-4950                 ,197.2,199.6,159.2,450,805.708,568,254.0,180.6,180.6,197,-16.4,-16.4,0.5040
IO2105-C-5000                 ,176.2,176.2,137.6,642,1008.804,763,206.0,157.4,157.4,173.4,-16.0,-16.0,0.4620
IO2105-C-5100                 ,133,133.2,101,464,544.548,340,82.0,115,115,127.6,-12.6,-12.6,0.3780
IO2105-C-5200                 ,95.4,98,73.8,338,280.774,301,67.0,83.8,83.8,95.8,-12.0,-12.0,0.3010
IO2105-C-5300                 ,71.2,71.2,53,452,265.844,598,155.0,60.4,60.4,71.2,-10.8,-10.8,0.2350
IO2105-C-5400                 ,50,50,37,173,70.996,443,19.0,42.8,42.8,49.4,-6.6,-6.6,0.1790
IO2105-C-5500                 ,35,35,26,177,53.404,293,-7.0,30,30,35.4,-5.4,-5.4,0.1330
IO2105-C-5600                 ,26.2,26.2,19.2,113,24.556,351,-21.0,22,21.4,25.8,-3.8,-4.4,0.1000
IO2105-C-5700                 ,16.8,17.8,14,46,7.36,179,15.0,15.2,15.6,18.6,-3.4,-3.0,0.0750
IO2105-C-5800                 ,12,13.8,9.6,215,23.18,380,91.0,11.2,11.2,13.6,-2.4,-2.4,0.0560
IO2105-C-5900                 ,9.6,9.6,7.8,54,4.55,236,24.0,8.4,8.4,10.2,-1.8,-1.8,0.0430
IO2105-C-6000                 ,8,8,5.6,162,10.088,489,60.0,6.4,6.4,7.8,-1.4,-1.4,0.0330
IO2105-C-6100                 ,5.2,5.6,4.6,67,3.396,264,-20.0,5,5,6,-1.0,-1.0,0.0260
IO2105-C-6200                 ,4.6,4.8,3.8,73,3.036,243,-2.0,4,4,4.8,-0.8,-0.8,0.0210
IO2105-C-6300                 ,3.6,3.6,3.4,14,0.488,218,1.0,3.4,3.4,3.8,-0.4,-0.4,0.0170
IO2105-C-6400                 ,2.8,3.2,2.8,18,0.524,476,2.0,3.2,2.8,3.2,0.0,-0.4,0.0150
IO2105-P-4450                 ,26.2,40,24.8,248,78.47,398,75.0,29,29,27.8,1.2,1.2,-0.1230
IO2105-P-4500                 ,32.2,48.8,30.6,102,40.576,113,31.0,35.6,35.6,33.2,2.4,2.4,-0.1460
IO2105-P-4550                 ,39.4,58.2,38.4,66,31.032,183,14.0,45,43.8,41.4,3.6,2.4,-0.1740
IO2105-P-4600                 ,48,70.2,46.6,107,59.056,218,48.0,53.4,53.4,50.4,3.0,3.0,-0.2050
IO2105-P-4650                 ,59.8,83,55.6,61,42.75,204,4.0,63.8,63.8,61,2.8,2.8,-0.2370
IO2105-P-4700                 ,71,98.2,67.2,152,120.222,275,-10.0,75.4,75.4,74.2,1.2,1.2,-0.2730
IO2105-P-4750                 ,84,117.6,82,174,180.086,176,75.0,91,91,88.6,2.4,2.4,-0.3140
IO2105-P-4800                 ,100,135.2,96.6,168,193.502,346,44.0,111.4,108,103.8,7.6,4.2,-0.3570
IO2105-P-4850                 ,115,157.6,115,210,278.73,139,0.0,126.8,126.8,121,5.8,5.8,-0.4020
IO2105-P-4900                 ,136.8,181,135,235,369.864,223,78.0,149.4,149.4,144,5.4,5.4,-0.4490
IO2105-P-4950                 ,159,207.4,158.2,231,417.164,236,54.0,174.4,172.6,164.8,9.6,7.8,-0.4970
IO2105-P-5000                 ,186,236.8,182,424,844.974,394,27.0,196,196,189.8,6.2,6.2,-0.5470
IO2105-P-5100                 ,239.8,299.4,238.2,268,704.822,197,16.0,260.2,257.2,250,10.2,7.2,-0.6420
IO2105-P-5200                 ,316,371.4,302.8,180,601.584,255,17.0,352.8,323.6,315.6,37.2,8.0,-0.7360
IO2105-P-5300                 ,390.4,450.8,386.8,109,453.446,157,67.0,407.4,395.2,390,17.4,5.2,-0.8300
IO2105-P-5400                 ,475.2,527.4,474,35,173.25,93,2.0,482.4,482.4,467.8,14.6,14.6,-0.8880
IO2105-P-5500                 ,550.8,622,550.4,10,59.568,30,8.0,603.2,567.6,553.6,49.6,14.0,-0.9650
IO2105-P-5600                 ,639.4,695.8,639.4,5,32.556,34,2.0,695.8,684.6,641.6,54.2,43.0,-0.8990
IO2105-P-5700                 ,780,793,758,5,38.84,62,0.0,758,778.6,732,26.0,46.6,-0.9230
IO2105-P-5800                 ,839.6,885,839.6,9,76.926,26,-3.0,885,874.4,829.6,55.4,44.8,-0.9410
IO2105-P-5900                 ,982.6,982.6,982.6,3,29.478,35,0.0,982.6,971.2,938.2,44.4,33.0,-0.9540
IO2105-P-6000                 ,1033.4,1100.2,1033.4,20,209.792,32,5.0,1071.8,1069,1035.4,36.4,33.6,-0.9630
IO2105-P-6100                 ,1131.2,1131.2,1131.2,12,135.876,20,0.0,1131.2,1167.2,1133.4,-2.2,33.8,-0.9700
IO2105-P-6200                 ,1231.6,1231.6,1231.6,6,73.896,22,0.0,1231.6,1266,1231.8,-0.2,34.2,-0.9750
IO2105-P-6300                 ,1329.2,1329.2,1329.2,6,79.752,21,0.0,1329.2,1365,1330.6,-1.4,34.4,-0.9790
IO2105-P-6400                 ,1475.2,1475.2,1475.2,3,44.256,18,0.0,1475.2,1464,1429.6,45.6,34.4,-0.9810
IO2106-C-3600                 ,,,,0,0,31,0.0,1338.2,1287,1325.4,12.8,-38.4,0.9800
IO2106-C-3700                 ,1200.6,1200.6,1200.6,1,12.006,57,-1.0,1200.6,1188.8,1227,-26.4,-38.2,0.9760
IO2106-C-3800                 ,,,,0,0,64,0.0,1232.4,1091,1137.8,94.6,-46.8,0.9690
IO2106-C-3900                 ,1030.2,1030.2,975.4,10,101.52,60,7.0,1010,993.8,1041.6,-31.6,-47.8,0.9600
IO2106-C-4000                 ,,,,0,0,80,0.0,947.6,920,944.2,3.4,-24.2,0.9050
IO2106-C-4100                 ,,,,0,0,75,0.0,823,825.6,850,-27.0,-24.4,0.8890
IO2106-C-4200                 ,,,,0,0,54,0.0,692.6,732,755.2,-62.6,-23.2,0.8700
IO2106-C-4300                 ,619,619,619,2,12.38,64,0.0,619,641.8,663.8,-44.8,-22.0,0.8430
IO2106-C-4400                 ,551,551,516,3,15.83,49,3.0,516,554.4,574.8,-58.8,-20.4,0.8100
IO2106-C-4500                 ,500.2,500.2,452,6,28.942,69,1.0,452,472.6,494.2,-42.2,-21.6,0.7660
IO2106-C-4550                 ,458.8,458.8,411.6,23,98.086,9,9.0,422,433.4,454.8,-32.8,-21.4,0.7410
IO2106-C-4600                 ,419.8,419.8,368.6,33,130.798,437,-6.0,395,395,414.2,-19.2,-19.2,0.7150
IO2106-C-4650                 ,383,383,330.6,32,111.066,13,8.0,340.4,361.2,381.4,-41.0,-20.2,0.6840
IO2106-C-4700                 ,356,356,308.8,27,86.418,496,1.0,312.8,328.6,346.8,-34.0,-18.2,0.6510
IO2106-C-4750                 ,317.4,317.4,270,62,179.502,44,19.0,293.6,296.8,313,-19.4,-16.2,0.6180
IO2106-C-4800                 ,282.8,282.8,247.4,79,207.57,717,36.0,266.6,267.2,285,-18.4,-17.8,0.5840
IO2106-C-4850                 ,249.4,252.4,217.8,44,104.98,18,14.0,237.8,241,255,-17.2,-14.0,0.5480
IO2106-C-4900                 ,230,230,193,61,129.448,491,-4.0,213.2,216.2,232,-18.8,-15.8,0.5130
IO2106-C-4950                 ,211.4,211.6,173.4,44,85.236,47,7.0,186.6,193,207,-20.4,-14.0,0.4770
IO2106-C-5000                 ,180,192.6,146.8,137,229.364,1670,42.0,171.8,174,183.4,-11.6,-9.4,0.4430
IO2106-C-5100                 ,155.8,155.8,124.4,35,49.966,29,11.0,135.6,136.8,148.4,-12.8,-11.6,0.3760
IO2106-C-5200                 ,116,121.4,95,119,123.182,1576,7.0,109.2,109.2,116.6,-7.4,-7.4,0.3160
IO2106-C-5300                 ,95.8,95.8,75,53,44.036,49,28.0,83.2,84.8,92.6,-9.4,-7.8,0.2610
IO2106-C-5400                 ,78.2,78.2,60,245,168.488,1933,94.0,67,67,73.4,-6.4,-6.4,0.2150
IO2106-C-5500                 ,57.4,60,47.8,69,35.7,136,14.0,52.4,52.6,59.6,-7.2,-7.0,0.1760
IO2106-C-5600                 ,46,49.4,37.6,111,47.938,2120,38.0,41.2,41.2,48,-6.8,-6.8,0.1430
IO2106-C-5800                 ,32.6,32.6,23.2,265,67.864,1762,196.0,25.4,26,29.8,-4.4,-3.8,0.0950
IO2106-C-6000                 ,20.2,21.6,15,326,56.916,2253,106.0,16.8,16.8,20,-3.2,-3.2,0.0640
IO2106-C-6200                 ,14.4,14.4,11,266,33.314,1906,12.0,12.6,12.6,13.8,-1.2,-1.2,0.0480
IO2106-C-6400                 ,10,10.6,8,279,24.828,1366,-51.0,8.8,8.8,10,-1.2,-1.2,0.0340
IO2106-P-3600                 ,3.8,6.2,3.8,42,2.378,1032,35.0,5,5,4.6,0.4,0.4,-0.0180
IO2106-P-3700                 ,5,6.4,5,22,1.376,365,1.0,6,6,5.8,0.2,0.2,-0.0220
IO2106-P-3800                 ,7.4,8.8,7.4,34,2.688,380,9.0,7.6,7.6,7,0.6,0.6,-0.0280
IO2106-P-3900                 ,11,12,9.2,22,2.372,260,-6.0,9.4,9.4,9,0.4,0.4,-0.0360
IO2106-P-4000                 ,14.8,15.6,13.4,50,6.994,311,-13.0,14,12.6,12,2.0,0.6,-0.0480
IO2106-P-4100                 ,16.2,20.6,16.2,62,11.216,340,4.0,17,17,16.4,0.6,0.6,-0.0630
IO2106-P-4200                 ,22.8,28.4,21.8,38,9.462,319,10.0,23,23,21.6,1.4,1.4,-0.0850
IO2106-P-4300                 ,29.4,35.8,29.4,10,3.314,636,8.0,35.8,31.4,30,5.8,1.4,-0.1130
IO2106-P-4400                 ,41.2,53.6,40.6,63,28.946,362,-7.0,43.2,43.2,41.8,1.4,1.4,-0.1500
IO2106-P-4500                 ,58.4,75.2,55.4,115,72.124,523,28.0,60,60,58.6,1.4,1.4,-0.1990
IO2106-P-4550                 ,66.8,84.8,66.8,55,40.26,68,23.0,72,72,68.2,3.8,3.8,-0.2290
IO2106-P-4600                 ,79,101,75.8,247,213.262,989,66.0,85.2,84.2,81,4.2,3.2,-0.2600
IO2106-P-4650                 ,95.8,115,92,109,105.252,110,84.0,98.8,98.8,94.2,4.6,4.6,-0.2940
IO2106-P-4700                 ,106.8,132.8,106.8,54,65.278,409,-5.0,116.8,115.2,110,6.8,5.2,-0.3290
IO2106-P-4750                 ,123.8,150.4,123.8,25,34.996,21,5.0,150.4,133.2,128,22.4,5.2,-0.3670
IO2106-P-4800                 ,149.4,174.6,148.6,63,105.328,608,-9.0,157.4,153.8,145.4,12.0,8.4,-0.4060
IO2106-P-4850                 ,166.4,199.8,165.8,39,72.18,18,9.0,179.2,176.4,169,10.2,7.4,-0.4460
IO2106-P-4900                 ,189.8,227.6,187.8,45,93.948,538,9.0,203.6,201.2,191,12.6,10.2,-0.4860
IO2106-P-4950                 ,211.6,258.4,211.6,55,132.644,40,28.0,230,228.4,218.6,11.4,9.8,-0.5260
IO2106-P-5000                 ,243.6,288,239.4,189,507.554,2842,-53.0,256.8,258,245.2,11.6,12.8,-0.5650
IO2106-P-5100                 ,304.2,351.4,297.8,24,77.5,40,7.0,321,326,309.8,11.2,16.2,-0.6360
IO2106-P-5200                 ,372.2,423.4,365.2,42,167.214,1007,-23.0,397.2,392.4,379.8,17.4,12.6,-0.7090
IO2106-P-5300                 ,446.4,452.8,438.8,5,22.436,8,5.0,452.8,467.6,455,-2.2,12.6,-0.7720
IO2106-P-5400                 ,525.8,587.6,525.8,13,71.676,785,-7.0,575.6,548.8,533.4,42.2,15.4,-0.8270
IO2106-P-5500                 ,600.6,668.6,600.6,11,70.762,7,7.0,668.6,635.2,617.2,51.4,18.0,-0.8720
IO2106-P-5600                 ,701.2,745.2,701.2,3,21.916,677,0.0,745.2,727.2,708.6,36.6,18.6,-0.9010
IO2106-P-5800                 ,925.2,925.2,925.2,6,55.512,528,0.0,925.2,909.2,887.2,38.0,22.0,-0.9710
IO2106-P-6000                 ,1127,1129.8,1125,5,56.338,416,0.0,1129.8,1121.6,1074.8,55.0,46.8,-0.9300
IO2106-P-6200                 ,1277.8,1277.8,1277.8,1,12.778,185,-1.0,1277.8,1317.6,1270.6,7.2,47.0,-0.9430
IO2106-P-6400                 ,,,,0,0,32,0.0,1460,1515.4,1477.2,-17.2,38.2,-0.9500
IO2109-C-4100                 ,774,774,774,6,46.44,115,-6.0,774,782.8,805.6,-31.6,-22.8,0.8200
IO2109-C-4200                 ,697.2,697.2,697.2,3,20.916,27,3.0,697.2,702.4,727.2,-30.0,-24.8,0.7890
IO2109-C-4300                 ,611.2,611.2,611.2,3,18.336,83,0.0,611.2,621.8,646.4,-35.2,-24.6,0.7560
IO2109-C-4400                 ,547.6,547.6,547.6,1,5.476,101,1.0,547.6,547.4,570.2,-22.6,-22.8,0.7180
IO2109-C-4500                 ,508.4,508.4,450.8,9,42.918,73,3.0,461.4,480,502,-40.6,-22.0,0.6740
IO2109-C-4600                 ,441.2,450.8,395,99,406.426,134,-32.0,402.4,416.4,434,-31.6,-17.6,0.6270
IO2109-C-4700                 ,385,390.6,340,111,406.332,289,58.0,360,361.2,378.8,-18.8,-17.6,0.5780
IO2109-C-4800                 ,332.6,342.6,292.6,126,397.348,281,55.0,292.6,310.6,325.2,-32.6,-14.6,0.5280
IO2109-C-4900                 ,289,289,250,44,115.578,206,4.0,250,264.8,278.8,-28.8,-14.0,0.4780
IO2109-C-5000                 ,240,248.4,212,60,138.746,470,22.0,220,225,237.4,-17.4,-12.4,0.4290
IO2109-C-5200                 ,172.8,178.8,149.2,65,106.626,525,19.0,156.4,163,172,-15.6,-9.0,0.3390
IO2109-C-5400                 ,133.6,133.6,108.2,54,63.028,623,-12.0,116,116,124.4,-8.4,-8.4,0.2620
IO2109-C-5600                 ,93.8,99,79.6,124,106.208,562,55.0,87,87,92,-5.0,-5.0,0.2040
IO2109-C-5800                 ,69.4,69.4,57.2,18,10.974,392,2.0,59,64.2,68.8,-9.8,-4.6,0.1580
IO2109-C-6000                 ,53.6,56,45,70,34.878,421,9.0,47,48.8,53.6,-6.6,-4.8,0.1230
IO2109-C-6200                 ,42.4,44.6,34.2,121,48.436,697,26.0,36.6,38,42,-5.4,-4.0,0.0980
IO2109-C-6400                 ,32.2,32.2,26.6,92,27.846,495,-30.0,28.6,28.6,32.2,-3.6,-3.6,0.0760
IO2109-P-4100                 ,53.2,62.2,52,164,94.866,783,47.0,53,53,53.8,-0.8,-0.8,-0.1330
IO2109-P-4200                 ,72,80.6,67.6,72,52.352,215,-20.0,71.6,69.4,69.2,2.4,0.2,-0.1670
IO2109-P-4300                 ,91.4,100.6,88,31,28.7,399,-11.0,91.8,89.2,88.4,3.4,0.8,-0.2050
IO2109-P-4400                 ,116.2,126,115.8,36,42.79,290,3.0,116,116,112,4.0,4.0,-0.2510
IO2109-P-4500                 ,144.4,160.6,133.8,90,133.534,660,29.0,147.4,146.6,140,7.4,6.6,-0.3000
IO2109-P-4600                 ,177.6,202.4,172.8,106,196.638,312,32.0,192,178.4,175.2,16.8,3.2,-0.3520
IO2109-P-4700                 ,217.4,246.4,209.4,77,172.92,278,-1.0,222.2,222.2,214.2,8.0,8.0,-0.4080
IO2109-P-4800                 ,259,289,256.2,62,167.408,307,8.0,267.4,267.4,260.2,7.2,7.2,-0.4660
IO2109-P-4900                 ,308.2,340,308.2,11,36.054,360,3.0,328.6,323.2,310.8,17.8,12.4,-0.5230
IO2109-P-5000                 ,377.8,412.4,362.6,48,184.996,502,12.0,381.2,380.2,369.4,11.8,10.8,-0.5810
IO2109-P-5200                 ,501.2,548,488.4,28,146.358,214,6.0,521.4,514.6,502.2,19.2,12.4,-0.6860
IO2109-P-5400                 ,680.2,680.2,680,3,20.402,281,-3.0,680,669.8,654.6,25.4,15.2,-0.7730
IO2109-P-5600                 ,,,,0,0,216,0.0,821,833.6,817.2,3.8,16.4,-0.8500
IO2109-P-5800                 ,,,,0,0,318,0.0,994.2,1010.8,992.4,1.8,18.4,-0.9060
IO2109-P-6000                 ,,,,0,0,138,0.0,1171,1195.8,1174,-3.0,21.8,-0.9470
IO2109-P-6200                 ,1356.2,1356.2,1356.2,3,40.686,68,3.0,1356.2,1422.4,1360,-3.8,62.4,-0.8910
IO2109-P-6400                 ,,,,0,0,21,0.0,1545.4,1615.2,1548.2,-2.8,67.0,-0.9060
IO2112-C-4400                 ,595,595,537.8,22,123.1,133,6.0,558.6,569.6,599.6,-41.0,-30.0,0.6530
IO2112-C-4500                 ,527.2,527.2,477.6,18,91.69,62,6.0,489.6,501.2,534.2,-44.6,-33.0,0.6170
IO2112-C-4600                 ,472.4,473.6,415,61,267.908,185,52.0,436.6,442.4,476.2,-39.6,-33.8,0.5790
IO2112-C-4700                 ,418.8,427.2,370,53,210.304,91,19.0,386,385.6,416.8,-30.8,-31.2,0.5380
IO2112-C-4800                 ,371.4,371.4,328.2,63,219.406,183,0.0,339,341.2,365.8,-26.8,-24.6,0.4980
IO2112-C-4900                 ,330.8,334.8,275.6,30,90.368,86,1.0,285,297.4,322.8,-37.8,-25.4,0.4570
IO2112-C-5000                 ,278.8,287.6,244.6,59,159.58,229,2.0,262.6,262.6,286.8,-24.2,-24.2,0.4190
IO2112-C-5200                 ,216.4,225,181.8,81,163.47,205,-14.0,200,198,218.6,-18.6,-20.6,0.3440
IO2112-C-5400                 ,167.2,170,138.4,249,374.574,422,-88.0,153.6,153.6,168,-14.4,-14.4,0.2830
IO2112-C-5600                 ,122.8,122.8,110.6,21,24.432,443,-12.0,115.8,120.2,130.8,-15.0,-10.6,0.2310
IO2112-C-5800                 ,105,108.8,88,40,40.83,444,2.0,88,93.6,104.6,-16.6,-11.0,0.1880
IO2112-C-6000                 ,85.6,85.6,70.4,83,62.918,493,22.0,74.6,74.6,85.8,-11.2,-11.2,0.1540
IO2112-C-6200                 ,68.8,73.6,58.4,53,35.332,401,5.0,58.4,61.6,70.4,-12.0,-8.8,0.1290
IO2112-C-6400                 ,59.6,59.8,46,100,52.248,797,27.0,51,50.2,58.4,-7.4,-8.2,0.1070
IO2112-P-4400                 ,168,194.2,168,143,260.292,929,-15.0,177.6,175.8,170,7.6,5.8,-0.3080
IO2112-P-4500                 ,200.6,224.2,198.2,31,65.622,415,14.0,212.6,209.8,200,12.6,9.8,-0.3540
