合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-5000                 ,133.6,133.6,47.2,12108,9142.47,3351,571.0,68.8,68.8,143,-74.2,-74.2,0.5140
IO2103-C-5100                 ,62.8,64.2,18.2,14824,5388.084,5385,1026.0,27,27,72.8,-45.8,-45.8,0.2790
IO2103-C-5200                 ,31.8,31.8,6.6,7320,1021.832,8412,528.0,9,9,32.6,-23.6,-23.6,0.1170
IO2103-C-5300                 ,8.8,10.4,2,7909,374.868,5928,-2232.0,2.8,2.8,12.6,-9.8,-9.8,0.0420
IO2103-C-5400                 ,3.2,4,.4,5250,82.114,7633,-2191.0,1.2,1.2,5,-3.8,-3.8,0.0180
IO2103-C-5500                 ,1.4,2,.4,2327,20.632,5355,-896.0,.8,.8,2,-1.2,-1.2,0.0110
IO2103-C-5600                 ,1.6,1.8,.6,1313,12.128,6355,-567.0,.8,.8,2,-1.2,-1.2,0.0100
IO2103-C-5700                 ,.8,1.2,.2,619,4.004,5540,-436.0,.4,.6,1.2,-0.8,-0.6,0.0020
IO2103-C-5800                 ,.8,1.2,.4,441,3.16,4773,-271.0,.6,.6,1.2,-0.6,-0.6,0.0010
IO2103-C-5900                 ,.8,.8,.4,150,0.832,2779,-108.0,.4,.6,.8,-0.4,-0.2,0.0000
IO2103-C-6000                 ,.8,1,.4,789,5.09,3905,-574.0,.6,.6,.8,-0.2,-0.2,0.0000
IO2103-C-6100                 ,.8,.8,.4,94,0.516,1392,-60.0,.6,.6,.6,0.0,0.0,0.0050
IO2103-C-6200                 ,.6,.6,.2,195,0.82,1897,-179.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2103-C-6300                 ,.6,.6,.4,67,0.298,962,-57.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2103-C-6400                 ,.4,.8,.2,578,2.22,1639,-503.0,.4,.2,.6,-0.2,-0.4,0.0020
IO2103-P-3100                 ,.4,.4,.2,31,0.122,907,-30.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3200                 ,.4,.4,.2,15,0.048,170,-5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3300                 ,,,,0,0,145,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3400                 ,,,,0,0,134,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-3500                 ,,,,0,0,183,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-3600                 ,.4,.4,.2,21,0.072,158,-12.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-3700                 ,.4,.4,.2,18,0.048,112,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-3800                 ,.4,.4,.4,1,0.004,105,0.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2103-P-3900                 ,.2,.6,.2,7,0.018,204,-6.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2103-P-4000                 ,.6,.6,.4,21,0.124,754,0.0,.4,.4,.4,0.0,0.0,-0.0030
IO2103-P-4100                 ,.6,.6,.2,24,0.1,235,1.0,.4,.4,.4,0.0,0.0,-0.0030
IO2103-P-4200                 ,.4,.4,.2,17,0.038,197,-16.0,.4,.4,.4,0.0,0.0,-0.0040
IO2103-P-4300                 ,.4,.4,.4,22,0.088,301,-6.0,.4,.4,.4,0.0,0.0,-0.0040
IO2103-P-4400                 ,.6,.8,.2,111,0.55,522,-80.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2103-P-4450                 ,.6,.8,.4,75,0.546,253,-30.0,.6,.6,.6,0.0,0.0,-0.0070
IO2103-P-4500                 ,.8,1.4,.4,250,2.024,602,-104.0,.8,.8,.8,0.0,0.0,-0.0100
IO2103-P-4550                 ,.8,1.6,.4,403,3.25,735,-172.0,1,1,.8,0.2,0.2,-0.0130
IO2103-P-4600                 ,.8,2.2,.8,379,6.094,1152,-6.0,1.2,1.2,1.2,0.0,0.0,-0.0170
IO2103-P-4650                 ,1.4,3.2,.8,518,10.08,503,78.0,1.6,1.6,1.4,0.2,0.2,-0.0230
IO2103-P-4700                 ,2,5.2,1.2,956,26.792,1315,223.0,2.4,2.4,1.8,0.6,0.6,-0.0350
IO2103-P-4750                 ,2.4,7,1.4,759,30.34,766,-3.0,2.8,2.8,2.2,0.6,0.6,-0.0440
IO2103-P-4800                 ,3.6,11.4,2.8,2416,159.32,2117,-32.0,4.6,4.6,3.6,1.0,1.0,-0.0720
IO2103-P-4850                 ,5.4,18.4,4.6,2270,242.72,1414,69.0,7.6,7.6,5.2,2.4,2.4,-0.1170
IO2103-P-4900                 ,10,30.2,7.8,4894,851.288,1554,-197.0,13,13,8.2,4.8,4.8,-0.1920
IO2103-P-4950                 ,16,47.6,13.2,4508,1311.164,1537,232.0,23.8,23.8,12.8,11.0,11.0,-0.3160
IO2103-P-5000                 ,26,72,23.4,11311,5211.522,3710,-34.0,41,41,20.4,20.6,20.6,-0.4840
IO2103-P-5100                 ,55,142.2,55,10237,9928.468,2772,-350.0,95.8,123.6,52.6,43.2,71.0,-0.7210
IO2103-P-5200                 ,126.6,230,122.6,3856,6742.878,2516,-568.0,178.8,205.8,110.2,68.6,95.6,-0.8810
IO2103-P-5300                 ,214.4,327.6,207.2,2596,6874.474,2996,-471.0,271,299.6,207.4,63.6,92.2,-0.9570
IO2103-P-5400                 ,279.8,423.8,279.8,864,3158.808,2859,-96.0,375.2,397.6,297.6,77.6,100.0,-0.9840
IO2103-P-5500                 ,384.6,522.8,384.6,523,2484.46,2300,-281.0,471.6,497,393.8,77.8,103.2,-0.9940
IO2103-P-5600                 ,535,622,504.8,313,1802.07,1732,-133.0,577.8,596.8,492.2,85.6,104.6,-0.9970
IO2103-P-5700                 ,619.4,727.2,614,216,1462.354,2375,-61.0,679.4,696.6,591.6,87.8,105.0,-0.9980
IO2103-P-5800                 ,740,817.2,707.8,59,440.954,1351,-14.0,770.2,796.6,691.4,78.8,105.2,-0.9980
IO2103-P-5900                 ,849.2,905,808,49,415.15,833,-6.0,872,896.6,791.2,80.8,105.4,-0.9980
IO2103-P-6000                 ,952.6,1001.6,908.6,60,568.898,938,-11.0,973.6,996.6,891.2,82.4,105.4,-0.9980
IO2103-P-6100                 ,1025.4,1094,1025.2,36,377.966,156,6.0,1094,1096.6,991.2,102.8,105.4,-0.9980
IO2103-P-6200                 ,1149.8,1215.8,1126,40,462,162,-13.0,1215.8,1196.6,1091.2,124.6,105.4,-0.9970
IO2103-P-6300                 ,,,,0,0,47,0.0,1230.2,1296.8,1191.4,38.8,105.4,-0.9970
IO2103-P-6400                 ,,,,0,0,27,0.0,1290.6,1397,1291.6,-1.0,105.4,-0.9960
IO2104-C-4450                 ,531.4,531.4,531.4,2,10.628,8,0.0,531.4,568.6,650.6,-119.2,-82.0,0.8650
IO2104-C-4500                 ,550,550,510,6,33.272,9,-1.0,510,522.2,602.8,-92.8,-80.6,0.8510
IO2104-C-4550                 ,482.8,482.8,439.4,3,13.616,4,2.0,439.4,477,568.4,-129.0,-91.4,0.8320
IO2104-C-4600                 ,460.4,486.2,393,22,96.756,38,6.0,413.6,431.2,521.4,-107.8,-90.2,0.8140
IO2104-C-4650                 ,441.8,441.8,384.8,14,58.26,10,3.0,386,386.8,473,-87.0,-86.2,0.7900
IO2104-C-4700                 ,371,398,312.6,28,97.314,54,6.0,334.6,337.8,428.2,-93.6,-90.4,0.7720
IO2104-C-4750                 ,341.2,358.6,268.2,41,125.45,45,12.0,290,302.6,385.6,-95.6,-83.0,0.7300
IO2104-C-4800                 ,350,350,234.6,209,598.55,110,-18.0,261.2,261.2,343.8,-82.6,-82.6,0.6950
IO2104-C-4850                 ,282.4,282.4,195.2,535,1184.434,360,275.0,226,226,304.2,-78.2,-78.2,0.6500
IO2104-C-4900                 ,252.4,252.4,166,1128,2231.418,783,363.0,194.8,194.8,263.4,-68.6,-68.6,0.6000
IO2104-C-4950                 ,214.2,214.2,140,558,979.57,300,107.0,162.4,166.6,228.2,-65.8,-61.6,0.5480
IO2104-C-5000                 ,184.8,184.8,116.2,2527,3650.668,1185,289.0,139,139,200,-61.0,-61.0,0.4950
IO2104-C-5100                 ,137.2,137.2,79.6,3448,3538.834,2405,798.0,95.2,95.2,143,-47.8,-47.8,0.3880
IO2104-C-5200                 ,97.4,97.4,55,2873,2126.176,3276,586.0,66.4,66.4,102,-35.6,-35.6,0.2950
IO2104-C-5300                 ,69,69,36.8,2639,1328.818,2411,307.0,44.6,44.6,71.2,-26.6,-26.6,0.2160
IO2104-C-5400                 ,43.6,47.2,24.6,2376,781.2,3075,156.0,29.2,29.2,48.6,-19.4,-19.4,0.1530
IO2104-C-5500                 ,30,31.4,17.6,2109,488.464,4446,568.0,20.2,20.2,34.2,-14.0,-14.0,0.1110
IO2104-C-5600                 ,22,22,12.8,1397,235.744,2827,60.0,15,15,24,-9.0,-9.0,0.0830
IO2104-C-5700                 ,14,15.6,9.2,841,97.324,2819,247.0,10.2,10.2,16.8,-6.6,-6.6,0.0590
IO2104-C-5800                 ,10.2,11.6,7,637,54.586,1825,-51.0,8.2,8.2,11.8,-3.6,-3.6,0.0470
IO2104-C-5900                 ,7.8,8.8,5.6,183,12.304,1434,21.0,6,6,9.2,-3.2,-3.2,0.0350
IO2104-C-6000                 ,6.2,7.6,5,442,25.854,2487,173.0,5,5,7.8,-2.8,-2.8,0.0280
IO2104-C-6100                 ,4.6,5.6,4.2,227,10.612,1025,-60.0,4.6,4.6,5.6,-1.0,-1.0,0.0250
IO2104-C-6200                 ,3.4,4.6,3.4,290,11.876,1502,-38.0,3.8,3.8,5.2,-1.4,-1.4,0.0210
IO2104-C-6300                 ,3,3.8,3,291,9.93,661,-162.0,3.4,3.4,4,-0.6,-0.6,0.0180
IO2104-C-6400                 ,2.6,3.6,2.6,281,9.292,1323,-63.0,3.4,3.4,3.6,-0.2,-0.2,0.0170
IO2104-P-4450                 ,9.8,15.8,9.4,277,34.478,462,84.0,11.8,11.8,9.6,2.2,2.2,-0.0670
IO2104-P-4500                 ,12.4,19.4,11.6,312,45.092,427,83.0,14.6,14.6,11.6,3.0,3.0,-0.0820
IO2104-P-4550                 ,15.8,24,14,285,53.92,602,109.0,18.4,18.4,14,4.4,4.4,-0.1020
IO2104-P-4600                 ,18,29.6,16.8,467,98.376,871,67.0,21.8,21.8,17.2,4.6,4.6,-0.1220
IO2104-P-4650                 ,22.2,36.8,22,214,58.916,344,44.0,28,28,20.8,7.2,7.2,-0.1510
IO2104-P-4700                 ,27,45.8,26.8,516,183.196,705,-13.0,34.6,34.6,26,8.6,8.6,-0.1830
IO2104-P-4750                 ,37.6,57,33,440,205.214,559,132.0,43.6,43.6,31.6,12.0,12.0,-0.2230
IO2104-P-4800                 ,42,72.6,41.6,1241,709.012,1555,128.0,55.2,55.2,39.4,15.8,15.8,-0.2700
IO2104-P-4850                 ,57.4,89,52.2,701,489.104,600,-28.0,68,68.4,50.2,17.8,18.2,-0.3220
IO2104-P-4900                 ,61.2,109.8,61.2,2072,1762.824,1645,311.0,80.8,80.8,60.8,20.0,20.0,-0.3780
IO2104-P-4950                 ,88.4,133.2,81.2,1019,1075.314,858,131.0,105.6,105.6,77.2,28.4,28.4,-0.4440
IO2104-P-5000                 ,100.4,160.2,100,2599,3340.046,2356,257.0,129.4,129.4,96.6,32.8,32.8,-0.5100
IO2104-P-5100                 ,147.8,221.8,147.8,1705,3111.648,1766,280.0,183.6,183.6,138.2,45.4,45.4,-0.6450
IO2104-P-5200                 ,204,296.4,204,1214,2922.288,1317,22.0,259.2,256.4,196,63.2,60.4,-0.7590
IO2104-P-5300                 ,279.6,377.6,279.6,1268,4047.854,874,-271.0,337.2,336.6,264.6,72.6,72.0,-0.8560
IO2104-P-5400                 ,374.6,463.2,365.8,285,1143.27,692,-96.0,425.2,422.6,346.2,79.0,76.4,-0.9410
IO2104-P-5500                 ,447,548.8,447,71,350.99,678,2.0,514.4,534.4,430.2,84.2,104.2,-0.8950
IO2104-P-5600                 ,563.4,630.6,541.8,22,129.448,753,7.0,602.4,628.8,517.6,84.8,111.2,-0.9230
IO2104-P-5700                 ,658,746.8,637,44,308.944,660,-16.0,706,725.2,610.8,95.2,114.4,-0.9430
IO2104-P-5800                 ,741,837.6,741,44,346.8,419,-4.0,828.6,822.8,715.4,113.2,107.4,-0.9560
IO2104-P-5900                 ,834,914.2,834,29,251.118,379,-6.0,914,921.2,812.6,101.4,108.6,-0.9640
IO2104-P-6000                 ,967,967,940.6,17,161.95,192,1.0,948,1020.2,910.6,37.4,109.6,-0.9700
IO2104-P-6100                 ,1047,1120.4,1038.2,25,265.272,113,0.0,1120.4,1119.4,1009.4,111.0,110.0,-0.9740
IO2104-P-6200                 ,1145.8,1157.6,1145.2,32,365.398,51,12.0,1145.2,1218.8,1108.6,36.6,110.2,-0.9770
IO2104-P-6300                 ,1336.2,1336.2,1336.2,3,40.086,27,0.0,1336.2,1318.6,1208,128.2,110.6,-0.9780
IO2104-P-6400                 ,,,,0,0,17,0.0,1369.2,1418.4,1307.6,61.6,110.8,-0.9790
IO2105-C-4450                 ,530.2,544.2,530.2,15,80.28,3,0.0,544.2,568.6,652.8,-108.6,-84.2,0.8120
IO2105-C-4500                 ,,,,0,0,4,0.0,585,527.8,608.6,-23.6,-80.8,0.7910
IO2105-C-4550                 ,,,,0,0,2,0.0,554.4,484.2,563.6,-9.2,-79.4,0.7720
IO2105-C-4600                 ,,,,0,0,2,0.0,518.6,442.2,521.4,-2.8,-79.2,0.7500
IO2105-C-4650                 ,,,,0,0,3,0.0,488.8,404,478,10.8,-74.0,0.7230
IO2105-C-4700                 ,370.6,370.6,370.6,1,3.706,9,0.0,370.6,366,437.6,-67.0,-71.6,0.6950
IO2105-C-4750                 ,360,365,303.6,11,36.448,23,2.0,314.2,330.8,400.6,-86.4,-69.8,0.6640
IO2105-C-4800                 ,319.2,326.2,272,58,180.532,74,34.0,287.8,297,363.4,-75.6,-66.4,0.6310
IO2105-C-4850                 ,298,305,242.4,28,79.268,25,6.0,255.4,266.4,328.4,-73.0,-62.0,0.5950
IO2105-C-4900                 ,255.6,274.6,213.2,31,79.22,35,8.0,222.4,238,296,-73.6,-58.0,0.5590
IO2105-C-4950                 ,238.6,244.6,190,31,68.588,35,5.0,191.6,212.2,265.6,-74.0,-53.4,0.5210
IO2105-C-5000                 ,217,219.6,166,104,202.18,103,38.0,188.2,188.2,236.2,-48.0,-48.0,0.4840
IO2105-C-5100                 ,170.2,171,129.8,75,116.84,84,2.0,139.8,140.8,185.8,-46.0,-45.0,0.4060
IO2105-C-5200                 ,129,134.2,101,41,48.2,104,3.0,108.4,110.6,146.2,-37.8,-35.6,0.3390
IO2105-C-5300                 ,94.8,102.2,74.2,153,125.498,200,49.0,80,83.6,113,-33.0,-29.4,0.2750
IO2105-C-5400                 ,76.2,78.4,55,201,140.298,212,73.0,62,61,84.6,-22.6,-23.6,0.2170
IO2105-C-5500                 ,54.4,60,41.2,109,54.7,195,42.0,45,45.6,65,-20.0,-19.4,0.1710
IO2105-C-5600                 ,44.8,45,29.6,104,36.488,202,10.0,33.2,34.4,49.2,-16.0,-14.8,0.1350
IO2105-C-5700                 ,33,35,22.4,153,45.228,119,-62.0,24.6,25,37.4,-12.8,-12.4,0.1030
IO2105-C-5800                 ,26.4,26.8,16.8,45,9.172,214,-1.0,19,19,27.8,-8.8,-8.8,0.0810
IO2105-C-5900                 ,18.8,22.4,13,30,5.88,141,0.0,13,14.8,21.8,-8.8,-7.0,0.0640
IO2105-C-6000                 ,14.6,16.4,9.8,159,21.024,336,74.0,12,12,16.8,-4.8,-4.8,0.0520
IO2105-C-6100                 ,11.6,13.2,7.4,83,8.814,229,26.0,9,8.6,13,-4.0,-4.4,0.0390
IO2105-C-6200                 ,9.2,10.8,6,51,4.364,230,28.0,7.4,6.8,10.4,-3.0,-3.6,0.0320
IO2105-C-6300                 ,7,8.6,4.6,148,10.016,242,47.0,5.6,5.6,8,-2.4,-2.4,0.0260
IO2105-C-6400                 ,5.8,7,4.4,142,7.806,543,7.0,4.8,4.8,6.8,-2.0,-2.0,0.0220
IO2105-P-4450                 ,32.4,33,23.6,77,23.42,42,-16.0,30,27.4,24.2,5.8,3.2,-0.1160
IO2105-P-4500                 ,30.6,39.8,29.6,48,16.732,25,6.0,35.8,34,29.2,6.6,4.8,-0.1390
IO2105-P-4550                 ,36.8,48.4,35.8,39,16.398,142,-1.0,43,43,35.6,7.4,7.4,-0.1680
IO2105-P-4600                 ,48,62,44,20,10.112,116,6.0,52.6,52.6,42.8,9.8,9.8,-0.1980
IO2105-P-4650                 ,63,70,55.8,12,7.692,97,2.0,65.8,62,50.8,15.0,11.2,-0.2280
IO2105-P-4700                 ,78,88.4,62.6,186,134.322,260,52.0,77.2,74.6,61.2,16.0,13.4,-0.2640
IO2105-P-4750                 ,89.6,101.2,80.6,39,35.476,67,-5.0,89.8,89.8,71.2,18.6,18.6,-0.3030
IO2105-P-4800                 ,108.2,120.2,93.4,39,42.626,309,11.0,118.8,105.4,84.6,34.2,20.8,-0.3430
IO2105-P-4850                 ,123.6,138.6,104,35,41.792,72,-8.0,136.2,123.8,100,36.2,23.8,-0.3870
IO2105-P-4900                 ,137,159.4,136.2,19,26.796,84,-5.0,149.4,143.8,116.4,33.0,27.4,-0.4320
IO2105-P-4950                 ,158.8,188,158.8,24,38.278,87,3.0,179,167.2,136.4,42.6,30.8,-0.4780
IO2105-P-5000                 ,169,214.2,169,121,223.558,237,16.0,198.6,195.8,157,41.6,38.8,-0.5240
IO2105-P-5100                 ,242.8,275.2,219.8,58,140.944,138,23.0,265,251.6,207.8,57.2,43.8,-0.6170
IO2105-P-5200                 ,308,328,274.8,14,43.078,217,-1.0,328,314,264.6,63.4,49.4,-0.7110
IO2105-P-5300                 ,349,410.6,349,16,58.088,72,-1.0,410.6,386.8,331,79.6,55.8,-0.7960
IO2105-P-5400                 ,439.2,500.6,420,13,56.994,63,-1.0,500.6,466.4,404.4,96.2,62.0,-0.8730
IO2105-P-5500                 ,534.2,534.2,505.4,4,20.504,21,3.0,505.4,547.8,483.6,21.8,64.2,-0.9670
IO2105-P-5600                 ,,,,0,0,24,0.0,618,677,564,54.0,113.0,-0.8650
IO2105-P-5700                 ,,,,0,0,51,0.0,671,768.8,653.2,17.8,115.6,-0.8930
IO2105-P-5800                 ,798.4,798.4,798.4,1,7.984,18,-1.0,798.4,862.6,742.4,56.0,120.2,-0.9150
IO2105-P-5900                 ,904.8,904.8,904.8,6,54.288,24,6.0,904.8,958,857.2,47.6,100.8,-0.9320
IO2105-P-6000                 ,1000.6,1000.6,1000.6,3,30.018,18,0.0,1000.6,1054.2,952.4,48.2,101.8,-0.9450
IO2105-P-6100                 ,1070.2,1097.6,1070.2,4,43.63,12,1.0,1097.6,1151.4,1048.6,49.0,102.8,-0.9550
IO2105-P-6200                 ,1194.8,1239.2,1194.8,6,71.148,16,2.0,1239.2,1249.2,1145.6,93.6,103.6,-0.9630
IO2105-P-6300                 ,1353.8,1353.8,1353.8,7,92.558,15,-2.0,1353.8,1347.4,1243.4,110.4,104.0,-0.9690
IO2105-P-6400                 ,,,,0,0,18,0.0,1330.4,1446,1341.6,-11.2,104.4,-0.9740
IO2106-C-3600                 ,1416.4,1416.4,1416.4,1,14.164,33,0.0,1416.4,1351.6,1430.6,-14.2,-79.0,0.9340
IO2106-C-3700                 ,1233.6,1233.6,1233.6,2,24.672,64,2.0,1233.6,1257.8,1332.4,-98.8,-74.6,0.9230
IO2106-C-3800                 ,,,,0,0,67,0.0,1259.4,1161.6,1234.6,24.8,-73.0,0.9130
IO2106-C-3900                 ,,,,0,0,56,0.0,1085,1063.8,1137.2,-52.2,-73.4,0.9050
IO2106-C-4000                 ,,,,0,0,82,0.0,1064,965.6,1062,2.0,-96.4,0.8970
IO2106-C-4100                 ,,,,0,0,73,0.0,925.6,877.8,964.4,-38.8,-86.6,0.8730
IO2106-C-4200                 ,,,,0,0,48,0.0,849,780,872.4,-23.4,-92.4,0.8610
IO2106-C-4300                 ,,,,0,0,64,0.0,762.2,686.4,775.6,-13.4,-89.2,0.8400
IO2106-C-4400                 ,575.2,575.2,575.2,1,5.752,40,1.0,575.2,603,690,-114.8,-87.0,0.8050
IO2106-C-4500                 ,561,567.8,561,2,11.288,55,2.0,567.8,516.6,599.4,-31.6,-82.8,0.7700
IO2106-C-4600                 ,468,495.8,410,16,71.67,439,6.0,421.4,440,518.8,-97.4,-78.8,0.7220
IO2106-C-4700                 ,410.4,412.8,350.2,14,55.632,463,-2.0,350.2,371,444,-93.8,-73.0,0.6660
IO2106-C-4800                 ,339,340.4,285.2,115,349.416,699,33.0,310,310,375.2,-65.2,-65.2,0.6050
IO2106-C-4900                 ,286,295.2,232.2,110,288.302,449,12.0,247.2,254.8,314,-66.8,-59.2,0.5400
IO2106-C-5000                 ,228.4,243.6,188,391,838.25,1538,-60.0,207.4,210.6,259.4,-52.0,-48.8,0.4760
IO2106-C-5200                 ,148.6,164.4,123,242,335.134,1474,35.0,139.4,139.4,172.6,-33.2,-33.2,0.3560
IO2106-C-5400                 ,115,115,81.6,238,222.784,1704,14.0,89.2,89.2,115.8,-26.6,-26.6,0.2540
IO2106-C-5600                 ,70.2,77.8,57.2,284,189.412,1741,195.0,60.2,62.4,80.2,-20.0,-17.8,0.1850
IO2106-C-5800                 ,49.2,50.4,38,216,95.682,1352,80.0,41.2,41.2,54.4,-13.2,-13.2,0.1300
IO2106-C-6000                 ,35.2,36.8,27.2,161,51.522,1712,59.0,29.4,29.8,38.6,-9.2,-8.8,0.0950
IO2106-C-6200                 ,26.4,28.4,20,255,60.332,1650,88.0,23.8,23.8,28.2,-4.4,-4.4,0.0750
IO2106-C-6400                 ,19.2,21.4,14.4,334,59.266,1385,-13.0,17,17,21.6,-4.6,-4.6,0.0550
IO2106-P-3600                 ,5.8,7,5,125,8.136,953,-10.0,6.2,6.2,5.8,0.4,0.4,-0.0200
IO2106-P-3700                 ,7.2,9.2,6.2,117,9.432,366,30.0,7.6,7.6,7.2,0.4,0.4,-0.0250
IO2106-P-3800                 ,8.4,10.4,8.4,122,11.55,366,39.0,9,9,8.6,0.4,0.4,-0.0310
IO2106-P-3900                 ,11.2,13.6,10,24,2.746,241,-4.0,11.4,11,10.6,0.8,0.4,-0.0390
IO2106-P-4000                 ,15.8,16.8,14.6,72,11.042,279,22.0,14.6,14.6,13,1.6,1.6,-0.0510
IO2106-P-4100                 ,18,21.6,16.4,51,9.818,179,-21.0,18.4,18.4,17,1.4,1.4,-0.0640
IO2106-P-4200                 ,22,29.2,21.6,45,11.434,233,8.0,21.6,24.2,21.6,0.0,2.6,-0.0840
