合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-C-4850                 ,164.4,230,164,3650,7127.41,1054,-92.0,206,206,146.4,59.6,59.6,0.7790
IO2104-C-4900                 ,129.8,191.2,129.8,5071,7887.612,3046,142.0,168.4,168.4,118.2,50.2,50.2,0.7120
IO2104-C-4950                 ,105,156.4,103.2,2998,3767.652,2489,-306.0,136.2,136.2,95.2,41.0,41.0,0.6340
IO2104-C-5000                 ,82.2,125.4,82.2,12096,12158.504,7749,-1119.0,108.6,108.6,75.2,33.4,33.4,0.5510
IO2104-C-5100                 ,51,76.6,50.2,7623,4697.164,4962,-539.0,67.2,67.2,46.2,21.0,21.0,0.3920
IO2104-C-5200                 ,33,44.2,28,5372,1895.958,5816,-137.0,38.4,38.4,27,11.4,11.4,0.2570
IO2104-C-5300                 ,17.8,23.8,15.2,3807,741.98,4592,207.0,21.4,21.4,16,5.4,5.4,0.1590
IO2104-C-5400                 ,10.8,13,8.2,2738,289.434,5256,126.0,11.8,11.8,9.6,2.2,2.2,0.0950
IO2104-C-5500                 ,8,8,5.4,1603,108.164,6318,255.0,7.2,7.2,6.2,1.0,1.0,0.0600
IO2104-C-5600                 ,4.4,5,3.4,1142,46.788,3542,-211.0,4.6,4.6,4.4,0.2,0.2,0.0390
IO2104-C-5700                 ,2.8,3.2,2.4,631,17.582,2771,-158.0,3,3,2.8,0.2,0.2,0.0250
IO2104-C-5800                 ,2.2,2.6,2,269,6.47,1766,60.0,2.2,2.2,2.2,0.0,0.0,0.0180
IO2104-C-5900                 ,1.6,2.2,1.6,144,2.934,1440,18.0,1.8,1.8,1.8,0.0,0.0,0.0140
IO2104-C-6000                 ,1.6,2,1.4,509,7.8,1978,-319.0,1.4,1.4,1.8,-0.4,-0.4,0.0110
IO2104-C-6100                 ,1.4,1.6,1.4,33,0.522,893,13.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
IO2104-C-6200                 ,1.2,1.4,1.2,96,1.242,1123,-20.0,1.4,1.4,1.4,0.0,0.0,0.0100
IO2104-C-6300                 ,.8,1.4,.8,30,0.358,440,4.0,1.2,1.2,.8,0.4,0.4,0.0080
IO2104-C-6400                 ,.8,1.6,.8,78,1.074,1234,-1.0,1.2,1.2,.4,0.8,0.8,0.0080
IO2104-P-4400                 ,5,5,2.4,476,18.73,331,118.0,2.4,2.4,6,-3.6,-3.6,-0.0200
IO2104-P-4450                 ,5.8,6.2,3,635,29.01,1223,-67.0,3,3,7.8,-4.8,-4.8,-0.0250
IO2104-P-4500                 ,8,8,4,1135,64.612,1252,-38.0,4.2,4.2,10.2,-6.0,-6.0,-0.0340
IO2104-P-4550                 ,12,12,5.2,564,45.826,924,62.0,5.6,5.6,13.4,-7.8,-7.8,-0.0450
IO2104-P-4600                 ,14,14,7,1202,125.586,1925,87.0,7.4,7.4,18,-10.6,-10.6,-0.0580
IO2104-P-4650                 ,19.4,19.4,9.4,763,109.898,1232,179.0,10,10,23.8,-13.8,-13.8,-0.0780
IO2104-P-4700                 ,27.4,27.6,13,1729,333.198,2008,191.0,13.6,13.6,32,-18.4,-18.4,-0.1030
IO2104-P-4750                 ,33.8,34.2,17.2,1132,288.434,1520,64.0,19.4,19.4,43.4,-24.0,-24.0,-0.1390
IO2104-P-4800                 ,48,49.6,23.4,3066,1059.988,2793,323.0,26.2,26.2,56.4,-30.2,-30.2,-0.1810
IO2104-P-4850                 ,65,65,32.2,1954,943.832,1252,13.0,37.4,37.4,75.2,-37.8,-37.8,-0.2380
IO2104-P-4900                 ,87.2,87.2,43.4,4920,3007.856,3777,24.0,50.2,50.2,96,-45.8,-45.8,-0.3010
IO2104-P-4950                 ,100,114.8,58.2,3028,2459.428,2463,27.0,68.2,68.2,122.2,-54.0,-54.0,-0.3730
IO2104-P-5000                 ,139.6,139.6,77.2,7889,8087.802,5820,303.0,89.2,89.2,151.8,-62.6,-62.6,-0.4500
IO2104-P-5100                 ,206.6,206.6,128,2781,4406.422,2959,-52.0,147,146.8,221.8,-74.8,-75.0,-0.6000
IO2104-P-5200                 ,274.2,278,195.6,1182,2765.284,1842,51.0,219.8,219.8,304,-84.2,-84.2,-0.7230
IO2104-P-5300                 ,365,366.6,275.2,443,1379.216,1178,-11.0,307.8,307.8,390,-82.2,-82.2,-0.7980
IO2104-P-5400                 ,452.4,452.4,369,170,700.54,830,-56.0,391.8,392.6,489.8,-98.0,-97.2,-0.8740
IO2104-P-5500                 ,550.2,550.2,465.6,90,443.954,797,-43.0,487.6,486.6,590,-102.4,-103.4,-0.9120
IO2104-P-5600                 ,650.2,650.2,560.6,68,409.25,714,-38.0,584,586,688,-104.0,-102.0,-0.9230
IO2104-P-5700                 ,750.2,750.2,660.2,25,171.932,660,-2.0,660.2,676.2,786.8,-126.6,-110.6,-0.9760
IO2104-P-5800                 ,850.2,850.2,760,20,157.936,415,0.0,789,775.4,886,-97.0,-110.6,-0.9820
IO2104-P-5900                 ,950.2,950.2,877.2,5,45.332,376,-1.0,877.2,883,985.6,-108.4,-102.6,-0.9490
IO2104-P-6000                 ,1050.2,1050.2,962.6,3,30.13,189,0.0,962.6,982.6,1085.2,-122.6,-102.6,-0.9530
IO2104-P-6100                 ,1150.2,1150.2,1060.6,10,108.788,124,0.0,1083.6,1082,1185.2,-101.6,-103.2,-0.9570
IO2104-P-6200                 ,1250.2,1250.2,1158.2,5,59.55,38,-3.0,1162.4,1181.2,1285,-122.6,-103.8,-0.9610
IO2104-P-6300                 ,1350.2,1350.2,1285.8,6,77.936,20,-4.0,1285.8,1274.2,1385,-99.2,-110.8,-0.9900
IO2104-P-6400                 ,1450.2,1450.2,1400.2,2,28.504,27,0.0,1400.2,1374.4,1485.2,-85.0,-110.8,-0.9890
IO2105-C-4400                 ,,,,0,0,0,0.0,512.2,609.4,523.8,-11.6,85.6,0.9430
IO2105-C-4450                 ,,,,0,0,18,0.0,469.8,563.4,479.8,-10.0,83.6,0.9260
IO2105-C-4500                 ,469.2,519.4,468,15,71.126,6,-6.0,519.4,518.2,437,82.4,81.2,0.9060
IO2105-C-4550                 ,478.8,480.8,470.6,11,50.546,11,3.0,470.6,473.4,396.8,73.8,76.6,0.8840
IO2105-C-4600                 ,389.4,434.8,389.4,5,20.278,25,-2.0,434.8,428,357.6,77.2,70.4,0.8630
IO2105-C-4650                 ,361.6,400,348,4,14.896,45,-1.0,400,389,325,75.0,64.0,0.8260
IO2105-C-4700                 ,315.8,357.4,310,16,54.646,47,6.0,343,348,283,60.0,65.0,0.7930
IO2105-C-4750                 ,282.4,330.2,275,25,75.568,49,2.0,311.8,310.8,250.2,61.6,60.6,0.7530
IO2105-C-4800                 ,236.8,288.8,236.8,84,225.72,155,34.0,276.4,277.2,219.8,56.6,57.4,0.7080
IO2105-C-4850                 ,214,261.8,210.8,363,845.992,436,-26.0,243.6,243.2,192.2,51.4,51.0,0.6630
IO2105-C-4900                 ,185,230,184.4,474,944.168,651,147.0,212,212.6,168.4,43.6,44.2,0.6150
IO2105-C-4950                 ,161,201,157.8,324,567.678,952,-14.0,184,184,145,39.0,39.0,0.5660
IO2105-C-5000                 ,134,173.2,133.8,1113,1725.642,930,-87.0,159.8,159.8,124.8,35.0,35.0,0.5160
IO2105-C-5100                 ,94.8,128,94.2,842,894.508,518,74.0,117,117,88.2,28.8,28.8,0.4190
IO2105-C-5200                 ,70.4,90.8,68,504,387.386,526,121.0,81.8,81.8,62,19.8,19.8,0.3260
IO2105-C-5300                 ,48.8,64.6,47.8,518,278.256,832,51.0,57.8,57.8,43.8,14.0,14.0,0.2490
IO2105-C-5400                 ,34,44,33.2,318,122.752,564,36.0,39.2,39.2,30.6,8.6,8.6,0.1830
IO2105-C-5500                 ,24,30.8,22.4,702,176.656,626,168.0,27.6,27.6,21,6.6,6.6,0.1360
IO2105-C-5600                 ,16.6,21.4,15.8,168,31.444,404,46.0,19.4,19.4,15,4.4,4.4,0.0990
IO2105-C-5700                 ,11.6,14.4,11.2,158,19.43,326,78.0,12.6,12.8,11,1.6,1.8,0.0700
IO2105-C-5800                 ,8.6,10.8,8.2,52,4.912,466,4.0,9.2,9.2,8,1.2,1.2,0.0510
IO2105-C-5900                 ,6.6,8,6,85,5.726,296,-15.0,6.8,6.8,5.8,1.0,1.0,0.0380
IO2105-C-6000                 ,5.2,6,5,88,4.722,508,-15.0,5.2,5.2,4.8,0.4,0.4,0.0300
IO2105-C-6100                 ,4.6,4.8,4,14,0.65,256,8.0,4,4,3.8,0.2,0.2,0.0230
IO2105-C-6200                 ,3.2,3.8,3.2,25,0.882,253,4.0,3.2,3.2,3.2,0.0,0.0,0.0180
IO2105-C-6300                 ,3,3.4,2.6,46,1.386,218,12.0,2.6,2.6,2.8,-0.2,-0.2,0.0150
IO2105-C-6400                 ,2.8,3.2,2.6,98,2.766,509,49.0,2.6,2.6,2.6,0.0,0.0,0.0140
IO2105-P-4400                 ,18.2,19.4,11.8,147,22.692,89,64.0,13.4,13.6,23.6,-10.2,-10.0,-0.0680
IO2105-P-4450                 ,25.2,25.2,15.4,383,72.256,395,-36.0,17,17,30,-13.0,-13.0,-0.0830
IO2105-P-4500                 ,31.2,31.2,21.6,133,39.192,160,6.0,21.6,21.8,37.6,-16.0,-15.8,-0.1020
IO2105-P-4550                 ,37.8,37.8,24.2,125,41.282,215,27.0,27.6,27.6,46.6,-19.0,-19.0,-0.1250
IO2105-P-4600                 ,49.4,49.4,31.2,138,56.658,272,29.0,35,35,57.6,-22.6,-22.6,-0.1520
IO2105-P-4650                 ,57.2,57.4,38.4,126,61.2,182,5.0,44,44,70.2,-26.2,-26.2,-0.1830
IO2105-P-4700                 ,72,72,48.4,163,97.506,414,3.0,53.8,52.8,84,-30.2,-31.2,-0.2140
IO2105-P-4750                 ,80,85.2,58.8,139,103.954,190,-20.0,65.6,65.4,101,-35.4,-35.6,-0.2520
IO2105-P-4800                 ,111,111,72.6,136,123.854,569,26.0,81,81,120,-39.0,-39.0,-0.2950
IO2105-P-4850                 ,118.6,121.8,88.2,187,199.332,241,15.0,96,97.8,139.8,-43.8,-42.0,-0.3380
IO2105-P-4900                 ,138.2,143.2,106.8,276,357.53,471,27.0,115.4,115.4,164.8,-49.4,-49.4,-0.3830
IO2105-P-4950                 ,161.8,166.6,127,275,416.67,285,3.0,138.4,138.4,192.8,-54.4,-54.4,-0.4320
IO2105-P-5000                 ,191.4,197,149.4,576,1037.32,441,-39.0,163,163,222,-59.0,-59.0,-0.4800
IO2105-P-5100                 ,252.4,259.6,203,335,802.554,305,110.0,216.4,218.6,287.4,-71.0,-68.8,-0.5750
IO2105-P-5200                 ,329.6,329.6,267.8,329,990.624,458,200.0,283,283,361,-78.0,-78.0,-0.6650
IO2105-P-5300                 ,400.2,410.2,339.4,155,578.394,239,49.0,362.2,361,441,-78.8,-80.0,-0.7360
IO2105-P-5400                 ,486,487,423.4,15,69.784,99,6.0,438.8,443.2,525.8,-87.0,-82.6,-0.7960
IO2105-P-5500                 ,570.2,570.2,512,6,32.124,29,0.0,512.8,526.8,615.8,-103.0,-89.0,-0.8520
IO2105-P-5600                 ,663.2,663.2,600.2,7,43.56,34,0.0,604.4,620.2,726,-121.6,-105.8,-0.8810
IO2105-P-5700                 ,750.2,750.2,700.2,4,28.69,68,0.0,709.6,712.6,821.4,-111.8,-108.8,-0.9110
IO2105-P-5800                 ,850.2,850.2,800.2,6,49.016,30,4.0,812.8,808.4,918.2,-105.4,-109.8,-0.9290
IO2105-P-5900                 ,950.2,950.2,900.2,2,18.504,35,0.0,900.2,905.8,1016,-115.8,-110.2,-0.9410
IO2105-P-6000                 ,1050.2,1050.2,1000.2,2,20.504,31,-1.0,1000.2,1004.8,1114.2,-114.0,-109.4,-0.9470
IO2105-P-6100                 ,1150.2,1150.2,1100.2,3,33.508,20,0.0,1100.2,1097.8,1212.8,-112.6,-115.0,-0.9740
IO2105-P-6200                 ,1250.2,1250.2,1200.2,11,132.846,31,9.0,1203.8,1196.6,1311.8,-108.0,-115.2,-0.9780
IO2105-P-6300                 ,1350,1350,1300.2,9,117.698,27,6.0,1303.2,1300.4,1411,-107.8,-110.6,-0.9640
IO2105-P-6400                 ,1450.2,1450.2,1389.4,58,819.042,42,24.0,1405.4,1398.6,1510.4,-105.0,-111.8,-0.9700
IO2106-C-3600                 ,,,,0,0,34,0.0,1248.2,1359.4,1248.2,0.0,111.2,0.9810
IO2106-C-3700                 ,1220.4,1220.4,1220.4,3,36.612,57,3.0,1220.4,1260.8,1150,70.4,110.8,0.9770
IO2106-C-3800                 ,,,,0,0,64,0.0,1033.4,1162.6,1053.2,-19.8,109.4,0.9730
IO2106-C-3900                 ,,,,0,0,60,0.0,975.2,1064.8,955.4,19.8,109.4,0.9660
IO2106-C-4000                 ,954.4,954.4,954.4,4,38.176,80,0.0,954.4,959.4,861.2,93.2,98.2,0.9850
IO2106-C-4100                 ,,,,0,0,75,0.0,823,871.8,767.8,55.2,104.0,0.9440
IO2106-C-4200                 ,,,,0,0,52,0.0,671.6,777.2,674,-2.4,103.2,0.9260
IO2106-C-4300                 ,688.8,688.8,688.8,1,6.888,65,0.0,688.8,679.4,584,104.8,95.4,0.9150
IO2106-C-4400                 ,583,587,583,3,17.55,54,0.0,585,585,499.4,85.6,85.6,0.8920
IO2106-C-4450                 ,,,,0,0,5,0.0,464.6,543,458.4,6.2,84.6,0.8680
IO2106-C-4500                 ,456,515,454.6,28,130.162,73,6.0,502.4,499,419.8,82.6,79.2,0.8480
IO2106-C-4550                 ,420.6,457.6,420.6,4,16.822,8,-1.0,457.6,458.8,383.2,74.4,75.6,0.8200
IO2106-C-4600                 ,378,437,372.4,118,474.386,283,-51.0,418,418,347,71.0,71.0,0.7930
IO2106-C-4650                 ,342.4,390.6,339.4,12,42.124,8,-1.0,377.6,377.6,319.8,57.8,57.8,0.7650
IO2106-C-4700                 ,311.6,356.8,303,110,350.584,346,-11.0,346,345.4,280.8,65.2,64.6,0.7250
IO2106-C-4750                 ,274.8,324.2,272.2,30,87.988,64,11.0,316.4,312.4,252.4,64.0,60.0,0.6870
IO2106-C-4800                 ,249,293,241.2,169,443.304,527,-33.0,278,278,223.4,54.6,54.6,0.6510
IO2106-C-4850                 ,215.8,256.2,215,25,57.566,77,2.0,245.8,249.4,198.4,47.4,51.0,0.6100
IO2106-C-4900                 ,189.4,232.2,189.4,203,416.132,391,-47.0,222,222,175.4,46.6,46.6,0.5690
IO2106-C-4950                 ,173.2,209.6,168.8,108,193.488,90,15.0,197.4,197.4,155.6,41.8,41.8,0.5270
IO2106-C-5000                 ,145.8,185.6,145.8,552,873.574,1498,-59.0,174.6,173.4,135,39.6,38.4,0.4860
IO2106-C-5100                 ,115,142.8,114.8,59,74.178,76,18.0,137.6,135.8,105.6,32.0,30.2,0.4080
IO2106-C-5200                 ,95,112.8,86.6,323,316.468,1475,3.0,107,105.8,81,26.0,24.8,0.3370
IO2106-C-5300                 ,66.8,86.6,66.6,52,39.044,148,31.0,82,81.2,62.6,19.4,18.6,0.2750
IO2106-C-5400                 ,55,68.6,51,236,139.942,1930,-61.0,63.4,62.6,50,13.4,12.6,0.2220
IO2106-C-5500                 ,40.8,53.4,40.8,73,33.262,194,18.0,53.4,49.2,38.4,15.0,10.8,0.1800
IO2106-C-5600                 ,35,43.6,32.2,250,92.87,1936,-89.0,40,39,32,8.0,7.0,0.1460
IO2106-C-5800                 ,21.4,28.8,21.4,175,43.696,1925,24.0,26.2,25.8,20.4,5.8,5.4,0.0990
IO2106-C-6000                 ,17.4,20.8,15.6,596,104.642,2236,-76.0,19,19,15,4.0,4.0,0.0720
IO2106-C-6200                 ,11.6,16,11.6,316,42.916,1996,44.0,15.4,15.4,11.6,3.8,3.8,0.0570
IO2106-C-6400                 ,8.4,12.4,8.4,131,13.848,1259,0.0,11.4,11.4,8.6,2.8,2.8,0.0420
IO2106-P-3600                 ,3.6,4.8,3.6,37,1.578,1029,-13.0,4.2,4.2,4.8,-0.6,-0.6,-0.0150
IO2106-P-3700                 ,5,5.2,4.6,12,0.604,392,5.0,4.6,4.6,6,-1.4,-1.4,-0.0170
IO2106-P-3800                 ,6.2,6.6,5.6,69,4.09,358,-27.0,6,6,7.8,-1.8,-1.8,-0.0220
IO2106-P-3900                 ,9.2,9.4,7.2,159,12.822,357,63.0,7.6,7.6,10,-2.4,-2.4,-0.0290
IO2106-P-4000                 ,10.6,10.6,9.4,93,9.4,314,-10.0,10,10,13.6,-3.6,-3.6,-0.0380
IO2106-P-4100                 ,17,17,12.4,96,13.83,327,-22.0,12.6,13.4,18.4,-5.8,-5.0,-0.0510
IO2106-P-4200                 ,23.8,23.8,17,108,20.928,348,26.0,18,18,25.6,-7.6,-7.6,-0.0680
IO2106-P-4300                 ,31.8,31.8,22.8,84,21.47,686,31.0,23.2,23.2,35.2,-12.0,-12.0,-0.0880
IO2106-P-4400                 ,43.8,43.8,31,119,41.266,420,53.0,34.8,34.8,48,-13.2,-13.2,-0.1230
IO2106-P-4450                 ,46.4,50.6,36.6,132,58.24,68,59.0,39,39.6,58.2,-19.2,-18.6,-0.1400
IO2106-P-4500                 ,58.8,58.8,43.8,302,147.428,676,163.0,46.4,47.2,66.8,-20.4,-19.6,-0.1620
IO2106-P-4550                 ,63.4,67.2,51.8,51,31.222,96,14.0,54.6,55.4,80.4,-25.8,-25.0,-0.1860
IO2106-P-4600                 ,93,93,61.8,160,112.64,828,-12.0,66.6,66.6,92.6,-26.0,-26.0,-0.2150
IO2106-P-4650                 ,90.4,94,73.2,26,21.866,129,7.0,74,78.2,110,-36.0,-31.8,-0.2450
IO2106-P-4700                 ,113,113,84.4,76,77.294,436,1.0,86.6,92,128,-41.4,-36.0,-0.2780
IO2106-P-4750                 ,120.2,128.8,101.4,40,47.152,53,11.0,101.4,106,148,-46.6,-42.0,-0.3120
IO2106-P-4800                 ,148.6,149.8,117.4,189,259.486,597,1.0,120.4,124.4,169.6,-49.2,-45.2,-0.3490
IO2106-P-4850                 ,174,174,140.2,31,49.746,51,2.0,146,144,195.2,-49.2,-51.2,-0.3880
IO2106-P-4900                 ,195,197.6,159.6,179,326.394,525,-9.0,166,167.6,223.8,-57.8,-56.2,-0.4270
IO2106-P-4950                 ,214,222.2,181.4,98,196.13,58,5.0,190.2,191.2,252.8,-62.6,-61.6,-0.4670
IO2106-P-5000                 ,242,252.4,206.4,345,789.302,2056,-133.0,217,217,278.4,-61.4,-61.4,-0.5070
IO2106-P-5100                 ,304,318.2,268.4,51,157.786,25,-5.0,278.8,278.8,348.6,-69.8,-69.8,-0.5820
IO2106-P-5200                 ,400.2,400.2,333,174,617.034,903,17.0,345.2,345.2,423.6,-78.4,-78.4,-0.6530
IO2106-P-5300                 ,467.6,467.6,413.8,15,65.674,29,9.0,413.8,423.8,501.6,-87.8,-77.8,-0.7100
IO2106-P-5400                 ,550.2,550.2,486,95,492.886,675,-6.0,499,506.8,592,-93.0,-85.2,-0.7570
IO2106-P-5500                 ,,,,0,0,12,0.0,711.4,588.2,682.4,29.0,-94.2,-0.8050
IO2106-P-5600                 ,750.2,750.2,669,65,447.566,563,-41.0,669,682.2,775,-106.0,-92.8,-0.8290
IO2106-P-5800                 ,908,908,847,17,148.16,495,-16.0,847,868.2,965,-118.0,-96.8,-0.8720
IO2106-P-6000                 ,1100.2,1100.2,1040,16,168.898,375,-15.0,1040,1053,1155.2,-115.2,-102.2,-0.9150
IO2106-P-6200                 ,1300.2,1300.2,1250.2,2,25.504,181,0.0,1250.2,1249.6,1353.8,-103.6,-104.2,-0.9270
IO2106-P-6400                 ,1499.6,1499.6,1438.6,20,294.628,30,-2.0,1449.6,1446.2,1552,-102.4,-105.8,-0.9380
IO2109-C-4100                 ,776.6,840,776.6,3,24.374,123,3.0,840,826.2,733,107.0,93.2,0.8550
IO2109-C-4200                 ,,,,0,0,26,0.0,670.8,735,656.2,14.6,78.8,0.8340
IO2109-C-4300                 ,650,650,650,1,6.5,83,0.0,650,656.8,576.4,73.6,80.4,0.7970
IO2109-C-4400                 ,581.6,581.6,570,4,22.916,114,-2.0,570,575.6,505.4,64.6,70.2,0.7620
IO2109-C-4500                 ,460,517.6,459.8,15,74.674,66,-10.0,517.6,504.8,431,86.6,73.8,0.7180
IO2109-C-4600                 ,401,411,401,3,12.14,131,-1.0,411,440.2,372.8,38.2,67.4,0.6690
IO2109-C-4700                 ,347.8,384.8,341,13,46.3,231,-10.0,377,378,317.4,59.6,60.6,0.6180
IO2109-C-4800                 ,294.8,333,292.8,31,95.61,203,-8.0,320.8,320.8,270.2,50.6,50.6,0.5640
IO2109-C-4900                 ,248,271.6,247.6,36,89.528,236,10.0,270.2,273.4,226,44.2,47.4,0.5100
IO2109-C-5000                 ,206,237,206,136,296.692,549,42.0,229.8,229.8,191.2,38.6,38.6,0.4560
IO2109-C-5200                 ,143.6,163.2,143.6,32,48.678,517,11.0,160.2,165.2,135.4,24.8,29.8,0.3580
IO2109-C-5400                 ,105.2,123.2,101.2,201,232.584,774,98.0,119.6,119.6,95.2,24.4,24.4,0.2770
IO2109-C-5600                 ,74.2,88.6,71.8,101,80.37,589,-23.0,83.4,83.4,67,16.4,16.4,0.2080
IO2109-C-5800                 ,59,64,51.2,129,74.4,384,10.0,63.2,62.2,50.6,12.6,11.6,0.1600
IO2109-C-6000                 ,38,48.8,38,57,24.176,414,-8.0,46.6,46.2,37.2,9.4,9.0,0.1230
IO2109-C-6200                 ,30,38,29.4,141,46.52,593,-50.0,35.6,35.6,28,7.6,7.6,0.0960
IO2109-C-6400                 ,23.6,29,23,49,12.392,536,7.0,28,28,22,6.0,6.0,0.0760
IO2109-P-4100                 ,51.2,51.8,43,113,54.366,806,3.0,45.6,45.6,57.6,-12.0,-12.0,-0.1150
IO2109-P-4200                 ,59.8,59.8,57,14,8.342,211,7.0,57.6,60.2,75.6,-18.0,-15.4,-0.1460
IO2109-P-4300                 ,84.4,84.4,73.2,45,35.256,389,1.0,78.4,77,96.2,-17.8,-19.2,-0.1800
IO2109-P-4400                 ,111,111,93.8,71,74.16,287,-10.0,98.6,101.2,121.6,-23.0,-20.4,-0.2220
IO2109-P-4500                 ,143,143.8,119,91,117.406,816,16.0,122.8,124,154.2,-31.4,-30.2,-0.2640
IO2109-P-4600                 ,174,174,150,49,78.748,431,14.0,152.4,156.4,191,-38.6,-34.6,-0.3150
IO2109-P-4700                 ,213.4,213.4,189.8,26,54.552,307,-4.0,190,192.4,235.8,-45.8,-43.4,-0.3680
IO2109-P-4800                 ,252.2,261.8,228.2,22,52.818,275,-10.0,238,238,285.4,-47.4,-47.4,-0.4240
IO2109-P-4900                 ,315,315,280.6,12,34.628,333,-1.0,280.6,287.6,341.6,-61.0,-54.0,-0.4800
IO2109-P-5000                 ,353,375,332.2,32,114.106,547,6.0,340.2,341.2,403.8,-63.6,-62.6,-0.5370
IO2109-P-5200                 ,511.2,511.2,455.6,39,186.362,248,28.0,455.6,473.4,543.8,-88.2,-70.4,-0.6400
IO2109-P-5400                 ,650.2,650.2,650.2,1,6.502,276,0.0,650.2,625.6,705.8,-55.6,-80.2,-0.7250
IO2109-P-5600                 ,831,831,793.8,9,73.804,211,0.0,793.8,786.2,876.6,-82.8,-90.4,-0.8000
IO2109-P-5800                 ,1000.2,1000.2,950.2,2,19.504,308,-1.0,950.2,966,1053.8,-103.6,-87.8,-0.8450
IO2109-P-6000                 ,1200.2,1200.2,1150.2,3,35.506,144,0.0,1150.2,1148,1239.4,-89.2,-91.4,-0.8840
IO2109-P-6200                 ,1350.4,1350.4,1350.2,2,27.006,60,0.0,1350.2,1335.8,1425,-74.8,-89.2,-0.9110
IO2109-P-6400                 ,1550,1550,1550,1,15.5,20,-1.0,1550,1522.6,1616.6,-66.6,-94.0,-0.9390
IO2112-C-4400                 ,589.6,600.2,589.6,2,11.898,156,1.0,600.2,600.2,526,74.2,74.2,0.6800
IO2112-C-4500                 ,491,529.8,491,17,85.314,67,3.0,529.8,524.8,461.6,68.2,63.2,0.6460
IO2112-C-4600                 ,438.6,479,438.6,26,120.668,171,-15.0,479,463.6,409.2,69.8,54.4,0.6070
IO2112-C-4700                 ,380.6,420.8,380.6,7,27.448,89,1.0,406.4,407.8,353.8,52.6,54.0,0.5660
IO2112-C-4800                 ,328,368.4,328,16,55.502,188,0.0,368.4,357.2,309,59.4,48.2,0.5230
IO2112-C-4900                 ,288.2,314.2,287,15,44.724,105,-1.0,313,313,269,44.0,44.0,0.4810
IO2112-C-5000                 ,249.8,278.4,249.8,9,23.358,246,3.0,276.4,273,233.6,42.8,39.4,0.4400
IO2112-C-5200                 ,184.4,213.6,183.6,47,95.382,249,23.0,206.6,206.2,176.4,30.2,29.8,0.3620
IO2112-C-5400                 ,138,163,138,14,21.494,404,-8.0,154.4,157.6,130.6,23.8,27.0,0.2950
