合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-4850                 ,10.4,11.8,7,596,55.888,615,-73.0,7.2,7.2,15.6,-8.4,-8.4,-0.0490
IO2103-P-4900                 ,14,15,9,854,101.374,1087,99.0,9.4,9.4,19.8,-10.4,-10.4,-0.0620
IO2103-P-4950                 ,21.8,21.8,12.2,883,133.886,1001,86.0,12.4,12.4,25.8,-13.4,-13.4,-0.0800
IO2103-P-5000                 ,24.6,26,15.6,2529,517.336,2622,196.0,16.8,16.8,32.8,-16.0,-16.0,-0.1050
IO2103-P-5100                 ,35.6,43.2,26.8,3051,1062.332,3292,320.0,27.6,27.6,54,-26.4,-26.4,-0.1640
IO2103-P-5200                 ,67.4,70.4,46.2,4114,2334.378,3186,-19.0,48,48,81,-33.0,-33.0,-0.2560
IO2103-P-5300                 ,91.4,109.8,76.8,5904,5383.134,5303,-268.0,78.8,78.8,125,-46.2,-46.2,-0.3730
IO2103-P-5400                 ,154,162,121.4,5574,7746.54,4873,120.0,124.2,124.2,179.6,-55.4,-55.4,-0.5070
IO2103-P-5500                 ,200.6,227,178.6,2551,5070.81,5703,-135.0,181.4,181.4,244.2,-62.8,-62.8,-0.6410
IO2103-P-5600                 ,270,301.6,251.6,1820,4959.234,3182,-78.0,253,253,324.8,-71.8,-71.8,-0.7580
IO2103-P-5700                 ,357.6,387.4,333.8,1021,3645.932,3151,-61.0,335.2,335.2,404.8,-69.6,-69.6,-0.8480
IO2103-P-5800                 ,445,473.8,422.2,226,1001.042,1802,-50.0,424.8,424.8,498.2,-73.4,-73.4,-0.9100
IO2103-P-5900                 ,545.4,565,511,115,606.748,982,-16.0,511,524.6,589.8,-78.8,-65.2,-0.9200
IO2103-P-6000                 ,635.4,644.8,610.4,57,354.876,1025,-8.0,610.4,620.4,668.6,-58.2,-48.2,-0.9460
IO2103-P-6100                 ,733.2,748.8,702.8,52,376.394,202,-7.0,708.4,718,765.8,-57.4,-47.8,-0.9620
IO2103-P-6200                 ,831.8,831.8,806.2,5,40.946,377,-2.0,806.2,816.4,864,-57.8,-47.6,-0.9720
IO2103-P-6300                 ,935,935,908.8,25,229.734,36,-3.0,922.2,915.6,963,-40.8,-47.4,-0.9780
IO2103-P-6400                 ,1025,1039,1006.2,27,279.616,18,-3.0,1009,1015,1079.2,-70.2,-64.2,-0.9820
IO2104-C-4800                 ,,,,0,0,19,0.0,549.8,611.2,552.8,-3.0,58.4,0.8650
IO2104-C-4850                 ,560.2,570,535.8,8,44.078,11,-1.0,564,565,511.8,52.2,53.2,0.8510
IO2104-C-4900                 ,509.6,526.8,493.6,16,81.378,37,6.0,519.8,524.6,467.4,52.4,57.2,0.8270
IO2104-C-4950                 ,482.4,484.8,473,11,51.662,14,-3.0,474.8,479.8,426.4,48.4,53.4,0.8080
IO2104-C-5000                 ,424.4,444.2,412.8,27,115.31,56,0.0,433.6,438.6,395.4,38.2,43.2,0.7830
IO2104-C-5100                 ,354.8,369,336.8,55,193.166,115,6.0,356.2,361.2,323.8,32.4,37.4,0.7250
IO2104-C-5200                 ,282.6,298.8,270.4,60,172.458,687,20.0,287.8,288.8,259.2,28.6,29.6,0.6560
IO2104-C-5300                 ,222.8,240,214,458,1029.468,665,87.0,228.8,228.8,208.4,20.4,20.4,0.5770
IO2104-C-5400                 ,171.2,188.6,165,1027,1810.286,1769,287.0,178.4,178.4,161.2,17.2,17.2,0.4940
IO2104-C-5500                 ,134.6,145.6,127.6,814,1100.022,1460,11.0,135.2,135.2,124.2,11.0,11.0,0.4120
IO2104-C-5600                 ,100,112.2,97.8,618,639.626,1961,138.0,102.4,102.4,94.8,7.6,7.6,0.3370
IO2104-C-5700                 ,80,87.2,73.8,606,475.646,1832,-31.0,77.4,77.4,74,3.4,3.4,0.2710
IO2104-C-5800                 ,60.4,66.8,55.8,371,219.278,1263,8.0,59.8,59.4,55.8,4.0,3.6,0.2180
IO2104-C-5900                 ,51.4,52,42.6,473,220.504,1007,-40.0,44.4,44.2,43.8,0.6,0.4,0.1710
IO2104-C-6000                 ,41,41,33,610,221.462,1887,121.0,35.2,35.2,33.8,1.4,1.4,0.1380
IO2104-C-6100                 ,26.8,32.2,25,286,80.216,904,-4.0,26,25.8,26.2,-0.2,-0.4,0.1060
IO2104-C-6200                 ,22.6,26.2,20.6,542,124.164,1061,-51.0,20.6,20.6,21.2,-0.6,-0.6,0.0860
IO2104-C-6300                 ,17.6,20.8,15,235,40.128,889,-28.0,15.6,15.6,16.2,-0.6,-0.6,0.0670
IO2104-C-6400                 ,13.8,17.2,12.2,349,50.436,1316,-86.0,12.8,12.8,13,-0.2,-0.2,0.0550
IO2104-P-4800                 ,33.8,35.8,23.6,300,87.808,831,-36.0,23.8,23.8,40.6,-16.8,-16.8,-0.0990
IO2104-P-4850                 ,39.2,43.2,29.8,256,93.884,416,-42.0,30.2,29.4,49,-18.8,-19.6,-0.1190
IO2104-P-4900                 ,46,52,36,369,163.4,561,5.0,36,36.4,56.2,-20.2,-19.8,-0.1420
IO2104-P-4950                 ,52.8,59.8,44,151,78.564,526,-15.0,44,42,65,-21.0,-23.0,-0.1620
IO2104-P-5000                 ,60,69.8,49.8,305,184.502,484,-20.0,49.8,49.8,77.6,-27.8,-27.8,-0.1880
IO2104-P-5100                 ,85.8,96.4,72.2,738,601.374,651,-135.0,72.2,72.2,104.4,-32.2,-32.2,-0.2540
IO2104-P-5200                 ,118,131.8,100,577,659.872,923,99.0,100,100,143.6,-43.6,-43.6,-0.3290
IO2104-P-5300                 ,157.4,173.4,139.2,857,1316.18,1024,215.0,139.2,139.2,185,-45.8,-45.8,-0.4160
IO2104-P-5400                 ,209,226.2,187.8,1029,2120.786,707,139.0,189,189,245,-56.0,-56.0,-0.5070
IO2104-P-5500                 ,268,289,246.4,466,1250.15,692,18.0,246.4,247.6,303.8,-57.4,-56.2,-0.5950
IO2104-P-5600                 ,334.8,358.8,312,530,1780.7,781,58.0,312,312,373.4,-61.4,-61.4,-0.6790
IO2104-P-5700                 ,404.8,432.6,387.6,66,266.684,722,-40.0,389,389,451.8,-62.8,-62.8,-0.7480
IO2104-P-5800                 ,495.2,509.6,467.4,24,118.632,435,-7.0,473.2,469.8,536.4,-63.2,-66.6,-0.8090
IO2104-P-5900                 ,586,586,556,76,425.398,390,11.0,556,556,623.8,-67.8,-67.8,-0.8580
IO2104-P-6000                 ,659.8,665.8,646,23,152.974,197,-7.0,651,644.6,714.2,-63.2,-69.6,-0.9000
IO2104-P-6100                 ,740.4,740.4,740.4,1,7.404,109,-1.0,740.4,738.6,812.2,-71.8,-73.6,-0.9260
IO2104-P-6200                 ,832,832,832,1,8.32,45,-1.0,832,829.8,902,-70.0,-72.2,-0.9640
IO2104-P-6300                 ,928,928,928,1,9.28,29,0.0,928,940.8,999,-71.0,-58.2,-0.9270
IO2104-P-6400                 ,1051,1051,1040.8,6,62.754,20,0.0,1040.8,1037.8,1088.6,-47.8,-50.8,-0.9390
IO2105-C-4800                 ,,,,0,0,0,0.0,569.2,605.4,569.2,0.0,36.2,0.8240
IO2105-C-4850                 ,543.8,543.8,543.8,5,26.862,10,1.0,543.8,566.6,527.4,16.4,39.2,0.8020
IO2105-C-4900                 ,508.4,536.2,501,9,45.794,1,-2.0,517.8,525.2,490.6,27.2,34.6,0.7810
IO2105-C-4950                 ,479.8,490.6,465.6,13,61.884,5,0.0,484.8,487,453.8,31.0,33.2,0.7570
IO2105-C-5000                 ,443.4,460,431.8,16,71.516,11,-2.0,444.8,450.8,419.2,25.6,31.6,0.7310
IO2105-C-5100                 ,370.8,388,365,15,56.442,18,-8.0,375.8,379.6,354.8,21.0,24.8,0.6760
IO2105-C-5200                 ,307.2,326.2,307.2,14,44.484,25,-5.0,313.8,320.8,297,16.8,23.8,0.6130
IO2105-C-5300                 ,261.6,275.8,252,9,23.93,26,2.0,254.2,265.8,243.8,10.4,22.0,0.5500
IO2105-C-5400                 ,224.2,224.2,204.4,32,69.284,61,-2.0,213.6,218.6,202.4,11.2,16.2,0.4850
IO2105-C-5500                 ,169.6,185.6,166.2,25,44.262,50,-5.0,173.6,178.2,164.2,9.4,14.0,0.4220
IO2105-C-5600                 ,144.4,152.4,133.2,32,45.734,64,-11.0,141,145,133.6,7.4,11.4,0.3640
IO2105-C-5700                 ,115.2,122.6,112.6,57,65.158,151,-11.0,114,116.8,107.4,6.6,9.4,0.3100
IO2105-C-5800                 ,90.8,97.8,90.6,29,27.308,52,8.0,92.2,93.6,86,6.2,7.6,0.2610
IO2105-C-5900                 ,71.4,76.4,69.8,39,28.452,37,12.0,74.6,74.4,68.8,5.8,5.6,0.2180
IO2105-C-6000                 ,61,63.6,56.2,24,14.154,54,2.0,61.8,61.8,55.2,6.6,6.6,0.1850
IO2105-C-6100                 ,50.2,50.2,46.2,33,15.746,43,4.0,47.4,48.4,44.4,3.0,4.0,0.1510
IO2105-C-6200                 ,40,41.2,33.8,204,77.7,222,28.0,38.6,39,35.2,3.4,3.8,0.1260
IO2105-C-6300                 ,32,35,29,66,20.824,45,-9.0,33.2,32,28,5.2,4.0,0.1050
IO2105-C-6400                 ,25.6,28.8,22.8,153,39.064,180,24.0,27,25.6,22,5.0,3.6,0.0870
IO2105-P-4800                 ,62.2,62.2,44.4,109,56.242,55,55.0,44.4,43.8,73.2,-28.8,-29.4,-0.1430
IO2105-P-4850                 ,72.2,72.2,51.4,26,15.578,47,-2.0,51.4,51.4,85.2,-33.8,-33.8,-0.1640
IO2105-P-4900                 ,84.4,84.4,66,28,22.086,24,-1.0,68.4,61.8,97.2,-28.8,-35.4,-0.1890
IO2105-P-4950                 ,93.6,93.6,74.8,12,9.94,30,2.0,74.8,73.6,109.8,-35.0,-36.2,-0.2170
IO2105-P-5000                 ,111,111,88.6,158,150.024,115,16.0,88.6,86.4,124,-35.4,-37.6,-0.2450
IO2105-P-5100                 ,140,143.4,117,49,63.778,87,-12.0,117,117,160.8,-43.8,-43.8,-0.3070
IO2105-P-5200                 ,175.8,182.2,155.8,58,101.038,204,-1.0,155.8,155.8,202.2,-46.4,-46.4,-0.3750
IO2105-P-5300                 ,228.4,228.4,199.6,33,70.116,103,12.0,200.6,200.6,250,-49.4,-49.4,-0.4450
IO2105-P-5400                 ,279.6,279.6,251.8,56,148.966,59,-2.0,252.2,252.2,305.2,-53.0,-53.0,-0.5150
IO2105-P-5500                 ,335.8,344.4,315.4,9,29.174,35,1.0,316.8,311,369,-52.2,-58.0,-0.5840
IO2105-P-5600                 ,397.6,399.6,382.4,10,39.37,37,5.0,382.4,379,437.8,-55.4,-58.8,-0.6470
IO2105-P-5700                 ,490.2,490.2,450.2,7,32.194,48,-4.0,456.8,449.6,506.8,-50.0,-57.2,-0.7070
IO2105-P-5800                 ,551.8,551.8,531.6,7,37.602,27,-2.0,533.6,525.2,585.8,-52.2,-60.6,-0.7620
IO2105-P-5900                 ,626,631.2,607.8,5,30.872,21,-2.0,614.4,606.4,671.6,-57.2,-65.2,-0.8090
IO2105-P-6000                 ,,,,0,0,10,0.0,690.6,695.2,754.4,-63.8,-59.2,-0.8420
IO2105-P-6100                 ,,,,0,0,11,0.0,681,778.2,847.8,-166.8,-69.6,-0.8880
IO2105-P-6200                 ,,,,0,0,8,0.0,801,869.2,933.6,-132.6,-64.4,-0.9160
IO2105-P-6300                 ,,,,0,0,15,0.0,901,958,1021.8,-120.8,-63.8,-0.9540
IO2105-P-6400                 ,,,,0,0,14,0.0,1052.6,1055.4,1114.8,-62.2,-59.4,-0.9640
IO2106-C-3600                 ,1716.8,1716.8,1716.8,3,51.504,58,0.0,1716.8,1729.6,1672.6,44.2,57.0,0.9590
IO2106-C-3700                 ,1624.8,1648,1624.8,4,64.874,47,-2.0,1648,1637.8,1574.6,73.4,63.2,0.9480
IO2106-C-3800                 ,1548,1551.8,1539.8,8,121.664,41,-5.0,1539.8,1539.6,1477,62.8,62.6,0.9440
IO2106-C-3900                 ,1445.8,1445.8,1409,7,99.448,62,-6.0,1413,1422,1390.6,22.4,31.4,0.9690
IO2106-C-4000                 ,1354,1354,1317,5,66.316,63,-5.0,1322.8,1324.4,1293.6,29.2,30.8,0.9640
IO2106-C-4100                 ,,,,0,0,56,0.0,1233,1249.6,1187.2,45.8,62.4,0.9220
IO2106-C-4200                 ,,,,0,0,47,0.0,1136.2,1154.2,1092.4,43.8,61.8,0.9120
IO2106-C-4300                 ,1063.4,1063.4,1061.2,10,106.23,66,0.0,1061.2,1065.4,1007.6,53.6,57.8,0.8930
IO2106-C-4400                 ,952,952,940,10,93.714,30,1.0,947.6,969,914.4,33.2,54.6,0.8820
IO2106-C-4500                 ,,,,0,0,46,0.0,886.8,876.6,822,64.8,54.6,0.8650
IO2106-C-4600                 ,793,793,764,3,23.47,397,-1.0,764,786.4,739.2,24.8,47.2,0.8430
IO2106-C-4700                 ,686.4,686.4,679,9,61.488,428,-4.0,683.4,694.8,652.4,31.0,42.4,0.8210
IO2106-C-4800                 ,593.6,598.6,593.6,2,11.922,637,0.0,598.6,613.4,575.8,22.8,37.6,0.7850
IO2106-C-4900                 ,528.8,551.8,514.2,39,206.778,367,-2.0,535,535,498.2,36.8,36.8,0.7460
IO2106-C-5000                 ,464,479,442.6,45,207.408,1304,7.0,450,462.8,431.4,18.6,31.4,0.6990
IO2106-C-5200                 ,334.4,353.2,322.8,68,226.658,1065,28.0,331.4,343.4,323.2,8.2,20.2,0.5920
IO2106-C-5400                 ,254.6,256.4,235.4,161,394.868,1462,7.0,248,248,235.2,12.8,12.8,0.4810
IO2106-C-5600                 ,188.8,188.8,165.8,112,195.986,1203,10.0,175,176.4,166.2,8.8,10.2,0.3780
IO2106-C-5800                 ,138.6,138.6,120.8,170,214.382,1007,79.0,127.4,127.4,120.6,6.8,6.8,0.2920
IO2106-C-6000                 ,98.6,98.8,88.2,244,222.672,1117,21.0,92,92,88.6,3.4,3.4,0.2230
IO2106-C-6200                 ,74,74,62.6,147,99.714,1070,44.0,67.8,67.8,68.4,-0.6,-0.6,0.1700
IO2106-C-6400                 ,53,53.2,45.6,264,129.91,1360,69.0,49.4,49.4,48.2,1.2,1.2,0.1290
IO2106-P-3600                 ,6.6,7.2,5.8,96,6.096,842,-17.0,5.8,5.8,7.8,-2.0,-2.0,-0.0150
IO2106-P-3700                 ,9.2,9.2,4.6,86,5.612,282,-20.0,6.4,6.4,9.2,-2.8,-2.8,-0.0170
IO2106-P-3800                 ,10,10,7.2,49,4.13,286,6.0,7.4,7.4,10.8,-3.4,-3.4,-0.0210
IO2106-P-3900                 ,10.4,10.4,8.4,65,6.138,243,-16.0,8.4,8.4,13.6,-5.2,-5.2,-0.0240
IO2106-P-4000                 ,14,14,10.2,12,1.32,272,-4.0,10.4,10.4,16.2,-5.8,-5.8,-0.0300
IO2106-P-4100                 ,15,15,15,1,0.15,124,-1.0,15,12.6,19.4,-4.4,-6.8,-0.0370
IO2106-P-4200                 ,20.4,20.4,15,35,6.402,148,7.0,15,15.4,22.6,-7.6,-7.2,-0.0450
IO2106-P-4300                 ,24.4,24.4,20.4,17,4.062,184,-12.0,20.4,19.2,28.4,-8.0,-9.2,-0.0570
IO2106-P-4400                 ,26.8,27.4,26.4,14,3.734,311,-5.0,26.4,24.8,35.2,-8.8,-10.4,-0.0720
IO2106-P-4500                 ,37.2,37.2,31,7,2.336,323,-2.0,31,31,44.8,-13.8,-13.8,-0.0900
IO2106-P-4600                 ,49.2,49.2,41.6,32,14.676,405,-4.0,41.6,41,57.6,-16.0,-16.6,-0.1150
IO2106-P-4700                 ,61,65.6,53.2,95,55.816,353,-63.0,55,53,73.8,-18.8,-20.8,-0.1450
IO2106-P-4800                 ,87.2,87.2,70,42,32.826,527,7.0,70.2,70.2,94.4,-24.2,-24.2,-0.1840
IO2106-P-4900                 ,102,109.2,92.2,75,73.536,568,-20.0,94.4,91.6,117.2,-22.8,-25.6,-0.2280
IO2106-P-5000                 ,130.6,139.8,116.6,274,345.324,3095,-99.0,117.6,119.4,149.6,-32.0,-30.2,-0.2800
IO2106-P-5200                 ,217.6,217.6,195,41,83.4,919,-13.0,198,194.4,235.2,-37.2,-40.8,-0.3970
IO2106-P-5400                 ,319.6,326.6,297,114,353.402,708,-6.0,299.6,299.6,346.8,-47.2,-47.2,-0.5190
IO2106-P-5600                 ,448.4,459.4,430,55,244.164,505,8.0,430,429.4,481.6,-51.6,-52.2,-0.6310
IO2106-P-5800                 ,585.8,585.8,582,14,81.778,523,-3.0,582,575.8,633.8,-51.8,-58.0,-0.7270
IO2106-P-6000                 ,752.2,767.4,748.2,8,61.202,388,-2.0,763.2,740.4,796.4,-33.2,-56.0,-0.8020
IO2106-P-6200                 ,923.8,931.6,923.8,6,55.662,189,3.0,931.6,918.2,977.4,-45.8,-59.2,-0.8550
IO2106-P-6400                 ,,,,0,0,15,0.0,1132.2,1093.6,1159,-26.8,-65.4,-0.9120
IO2109-C-4100                 ,,,,0,0,115,0.0,1187.8,1203.8,1165.4,22.4,38.4,0.8860
IO2109-C-4200                 ,1103.6,1103.6,1103.6,6,65.412,27,0.0,1103.6,1109,1076.8,26.8,32.2,0.8750
IO2109-C-4300                 ,1005.4,1029.4,989.8,38,384.28,65,7.0,1024,1030.4,986.2,37.8,44.2,0.8490
IO2109-C-4400                 ,933.4,933.4,914.8,4,37.15,70,-1.0,914.8,936.8,903,11.8,33.8,0.8340
IO2109-C-4500                 ,,,,0,0,45,0.0,842.2,860.6,824.2,18.0,36.4,0.8050
IO2109-C-4600                 ,770,786,756.2,38,293.884,49,-8.0,780.4,781.8,748.4,32.0,33.4,0.7770
IO2109-C-4700                 ,697.8,697.8,697.8,3,20.934,157,0.0,697.8,706,677,20.8,29.0,0.7460
IO2109-C-4800                 ,,,,0,0,137,0.0,613.8,639.6,610.8,3.0,28.8,0.7100
IO2109-C-4900                 ,556.2,565.2,546.6,18,100.47,201,0.0,564.4,572.6,539.8,24.6,32.8,0.6740
IO2109-C-5000                 ,502,507.8,492.8,20,100.206,525,-15.0,501.6,506,480.8,20.8,25.2,0.6360
IO2109-C-5200                 ,382.6,399.6,380.4,19,73.484,182,-5.0,383.8,395.6,378.2,5.6,17.4,0.5530
IO2109-C-5400                 ,303.8,314.2,290,48,144.58,348,-6.0,305.2,305.4,288.6,16.6,16.8,0.4690
IO2109-C-5600                 ,234.4,238,223.8,77,178.3,319,-9.0,234.6,233.6,221.4,13.2,12.2,0.3900
IO2109-C-5800                 ,180,180.6,171.2,37,64.968,321,1.0,171.2,178.6,172.4,-1.2,6.2,0.3190
