合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2105-C-4800                 ,274,314.2,270.4,301,907.786,126,-154.0,292.8,292.8,271.8,21.0,21.0,0.7170
IO2105-C-4850                 ,239.4,277.2,239,143,369.67,449,-33.0,260.6,260.8,239.4,21.2,21.4,0.6720
IO2105-C-4900                 ,212,245,204.2,114,256.64,685,0.0,227.8,227.8,209.8,18.0,18.0,0.6280
IO2105-C-4950                 ,184,214.6,177.2,323,635.5,1607,-78.0,199.4,199.2,181.8,17.6,17.4,0.5810
IO2105-C-5000                 ,156,186.2,150.6,684,1156.208,1265,-78.0,170.6,170.6,156.4,14.2,14.2,0.5330
IO2105-C-5100                 ,113,136.6,110,759,944.618,627,56.0,122.6,122.6,113.6,9.0,9.0,0.4340
IO2105-C-5200                 ,79.8,96.6,77.4,619,545.942,690,23.0,86.4,86,80.4,6.0,5.6,0.3400
IO2105-C-5300                 ,55.2,68,53,628,385.7,747,-80.0,61,61,56,5.0,5.0,0.2600
IO2105-C-5400                 ,38.6,46,37.2,371,155.142,592,-66.0,40.8,40.8,37.8,3.0,3.0,0.1910
IO2105-C-5500                 ,24.8,31.4,24.8,341,95.648,688,-4.0,27,27.6,26.4,0.6,1.2,0.1380
IO2105-C-5600                 ,17.2,20.8,17,295,55.166,426,-1.0,17.6,17.6,18,-0.4,-0.4,0.0950
IO2105-C-5700                 ,12,14,11,172,20.684,432,83.0,12,12,12,0.0,0.0,0.0680
IO2105-C-5800                 ,8.4,9.6,8,100,8.602,503,26.0,8,8,8.4,-0.4,-0.4,0.0470
IO2105-C-5900                 ,6.4,6.8,5.6,108,6.478,359,56.0,5.6,5.6,6.4,-0.8,-0.8,0.0340
IO2105-C-6000                 ,4.6,5.4,4.4,81,3.866,540,37.0,4.4,4.4,4.6,-0.2,-0.2,0.0260
IO2105-C-6100                 ,3.8,4,3.2,28,1.02,276,12.0,3.2,3.2,3.4,-0.2,-0.2,0.0190
IO2105-C-6200                 ,3,3,2.6,11,0.326,258,3.0,2.6,2.6,2.8,-0.2,-0.2,0.0160
IO2105-C-6300                 ,2.6,2.6,2.4,30,0.74,216,2.0,2.4,2.4,2.6,-0.2,-0.2,0.0140
IO2105-C-6400                 ,2.4,2.8,2.2,62,1.528,566,27.0,2.2,2.2,2.4,-0.2,-0.2,0.0120
IO2105-P-4400                 ,11.6,13.4,10.2,119,13.604,216,48.0,11,10.8,12.2,-1.2,-1.4,-0.0570
IO2105-P-4450                 ,16.4,17.2,13.4,56,8.278,438,-7.0,14.4,14.4,16.2,-1.8,-1.8,-0.0730
IO2105-P-4500                 ,20,21.4,17,201,38.124,247,67.0,18.2,18.2,20.6,-2.4,-2.4,-0.0900
IO2105-P-4550                 ,27,28,21.6,192,45.894,299,60.0,22.4,22.8,26,-3.6,-3.2,-0.1100
IO2105-P-4600                 ,35.4,35.4,27.8,372,113.08,460,109.0,28.6,30.4,34,-5.4,-3.6,-0.1380
IO2105-P-4650                 ,40.6,40.6,35.4,343,129.052,374,168.0,37,37,43.2,-6.2,-6.2,-0.1640
IO2105-P-4700                 ,51.2,55.6,43.8,241,112.47,538,110.0,45,45,53,-8.0,-8.0,-0.1950
IO2105-P-4750                 ,64.6,66.4,54.2,144,85.744,186,-42.0,56,56,67.2,-11.2,-11.2,-0.2310
IO2105-P-4800                 ,80.4,81.8,66.4,273,196.124,658,14.0,69.4,69.6,79.8,-10.4,-10.2,-0.2730
IO2105-P-4850                 ,97.6,99.6,80.4,241,209.342,303,55.0,83.4,83.4,97.2,-13.8,-13.8,-0.3160
IO2105-P-4900                 ,113.2,119.6,96,463,487.578,650,77.0,99.6,99.6,118.2,-18.6,-18.6,-0.3620
IO2105-P-4950                 ,131.2,144,115.6,222,282.104,525,73.0,120.6,120.6,138.8,-18.2,-18.2,-0.4130
IO2105-P-5000                 ,164.2,165.6,136,608,885.81,709,176.0,142,142,162.8,-20.8,-20.8,-0.4640
IO2105-P-5100                 ,215.2,222.6,186.8,316,631.528,442,105.0,195,195,219.2,-24.2,-24.2,-0.5680
IO2105-P-5200                 ,274.6,294.4,246.8,398,1037.014,569,117.0,259,259,288.6,-29.6,-29.6,-0.6670
IO2105-P-5300                 ,358.8,362.8,317.4,73,245.128,304,49.0,329.6,332.8,361.6,-32.0,-28.8,-0.7530
IO2105-P-5400                 ,406.6,419,397.6,27,112.342,99,0.0,419,412.4,444.2,-25.2,-31.8,-0.8280
IO2105-P-5500                 ,524.2,524.2,482,12,60.652,33,2.0,498,498,531.4,-33.4,-33.4,-0.8890
IO2105-P-5600                 ,619.8,619.8,588.8,3,17.974,32,-2.0,588.8,588.8,623.2,-34.4,-34.4,-0.9330
IO2105-P-5700                 ,,,,0,0,68,0.0,709.6,681.8,717.6,-8.0,-35.8,-0.9730
IO2105-P-5800                 ,,,,0,0,30,0.0,811.4,787.2,815.6,-4.2,-28.4,-0.9480
IO2105-P-5900                 ,,,,0,0,39,0.0,908.4,884.4,912.6,-4.2,-28.2,-0.9610
IO2105-P-6000                 ,,,,0,0,31,0.0,1000.2,982.4,1010.6,-10.4,-28.2,-0.9700
IO2105-P-6100                 ,,,,0,0,20,0.0,1100.2,1081,1111.8,-11.6,-30.8,-0.9760
IO2105-P-6200                 ,1150.2,1150.2,1150.2,1,11.502,31,0.0,1150.2,1180,1208.2,-58.0,-28.2,-0.9800
IO2105-P-6300                 ,1250.2,1250.2,1250.2,1,12.502,33,0.0,1250.2,1279.2,1309.8,-59.6,-30.6,-0.9830
IO2105-P-6400                 ,1350.2,1350.2,1350.2,1,13.502,45,0.0,1350.2,1378.6,1409.2,-59.0,-30.6,-0.9850
IO2106-C-3600                 ,1359.8,1390,1349.8,21,286.67,41,3.0,1383.2,1380.4,1345.4,37.8,35.0,0.9800
IO2106-C-3700                 ,,,,0,0,57,0.0,1220.4,1280.6,1246.8,-26.4,33.8,0.9800
IO2106-C-3800                 ,,,,0,0,64,0.0,1033.4,1182.2,1147.4,-114.0,34.8,0.9750
IO2106-C-3900                 ,1104,1104,1104,1,11.04,59,-1.0,1104,1084.2,1049.8,54.2,34.4,0.9690
IO2106-C-4000                 ,,,,0,0,80,0.0,954.4,986.8,952.8,1.6,34.0,0.9610
IO2106-C-4100                 ,,,,0,0,75,0.0,823,895.8,855.8,-32.8,40.0,0.9360
IO2106-C-4200                 ,,,,0,0,52,0.0,671.6,800.4,760.6,-89.0,39.8,0.9220
IO2106-C-4300                 ,,,,0,0,65,0.0,688.8,708.2,668.8,20.0,39.4,0.8980
IO2106-C-4400                 ,621.8,622.8,621.8,13,79.994,45,-9.0,622.8,617,577.8,45.0,39.2,0.8710
IO2106-C-4450                 ,,,,0,0,6,0.0,563.6,570.6,534.6,29.0,36.0,0.8570
IO2106-C-4500                 ,494.6,516.4,494.6,3,15.042,74,-1.0,516.4,525.4,493.2,23.2,32.2,0.8410
IO2106-C-4550                 ,,,,0,0,8,0.0,463,484,451.8,11.2,32.2,0.8170
IO2106-C-4600                 ,414,454.8,410.8,14,61.272,265,-8.0,453.2,443.6,411.4,41.8,32.2,0.7910
IO2106-C-4650                 ,382,415.6,373.4,22,86.48,14,1.0,399.4,404.2,374.4,25.0,29.8,0.7630
IO2106-C-4700                 ,348,370.6,337.8,26,93.684,342,-1.0,362.8,368.4,338.6,24.2,29.8,0.7300
IO2106-C-4750                 ,314.4,340.4,314.4,14,45.464,59,2.0,329.4,329.8,305,24.4,24.8,0.6990
IO2106-C-4800                 ,282.4,309,281.4,76,225.286,518,-5.0,294.8,297.2,274.4,20.4,22.8,0.6620
IO2106-C-4850                 ,250.2,277.2,243.8,16,41.428,74,0.0,264.2,268.4,245.6,18.6,22.8,0.6230
IO2106-C-4900                 ,224.2,252.4,214,89,205.422,356,-28.0,238,236.2,217.6,20.4,18.6,0.5850
IO2106-C-4950                 ,198,220.6,195.8,28,57.882,104,5.0,211.4,211.6,192.8,18.6,18.8,0.5440
IO2106-C-5000                 ,169.6,198.4,167.6,185,342.884,1502,5.0,187.6,187.6,171.4,16.2,16.2,0.5040
IO2106-C-5100                 ,131.4,155,131.4,55,80.532,104,13.0,146,146.6,134,12.0,12.6,0.4250
IO2106-C-5200                 ,102.4,123.6,101.2,373,421.908,1562,93.0,113,112.4,103.8,9.2,8.6,0.3520
IO2106-C-5300                 ,77.6,95,77.6,62,54.128,168,-6.0,85.6,85.6,78.6,7.0,7.0,0.2860
IO2106-C-5400                 ,61.6,75,61.4,365,245.438,2000,-58.0,66.6,67,62.2,4.4,4.8,0.2330
IO2106-C-5500                 ,47.4,57.6,47.4,69,36.276,214,10.0,53.4,53.4,48,5.4,5.4,0.1910
IO2106-C-5600                 ,38.4,45.8,37.4,173,70.982,1955,4.0,41.2,40.4,38.8,2.4,1.6,0.1520
IO2106-C-5800                 ,24.6,29,23.6,355,92.64,2060,76.0,25.2,25.2,25,0.2,0.2,0.0990
IO2106-C-6000                 ,17.2,20.8,16.8,419,77.646,2343,75.0,17.2,17.2,17,0.2,0.2,0.0680
IO2106-C-6200                 ,12.6,15.2,12,127,17.568,2152,-4.0,12,12,12.2,-0.2,-0.2,0.0480
IO2106-C-6400                 ,8.6,11.4,8.6,146,14.98,1269,-37.0,9.2,9.2,9.8,-0.6,-0.6,0.0360
IO2106-P-3600                 ,3.6,4.2,3.6,32,1.28,1053,16.0,4,4,4,0.0,0.0,-0.0140
IO2106-P-3700                 ,4,4.8,4,32,1.458,395,4.0,4.4,4.4,4.4,0.0,0.0,-0.0160
IO2106-P-3800                 ,5.2,6,5.2,19,1.074,369,-3.0,5.2,5.2,5.8,-0.6,-0.6,-0.0200
IO2106-P-3900                 ,7.2,7.4,6.2,75,5.184,383,18.0,6.6,6.6,7,-0.4,-0.4,-0.0260
IO2106-P-4000                 ,9.4,10,8.4,57,5.18,344,32.0,8.6,8.6,9.2,-0.6,-0.6,-0.0340
IO2106-P-4100                 ,12,12,11,30,3.432,303,-7.0,11,11,12.8,-1.8,-1.8,-0.0440
IO2106-P-4200                 ,17.2,17.2,15.6,20,3.264,353,5.0,15.6,15.6,17.4,-1.8,-1.8,-0.0610
IO2106-P-4300                 ,22.2,22.2,20.8,33,7.158,678,6.0,20.8,20.8,24.2,-3.4,-3.4,-0.0800
IO2106-P-4400                 ,30,33.2,28.2,69,21.08,483,10.0,28.8,29,32.8,-4.0,-3.8,-0.1090
IO2106-P-4450                 ,39.4,39.4,34,51,19.164,83,7.0,35.2,34.4,39.6,-4.4,-5.2,-0.1270
IO2106-P-4500                 ,43.2,47.4,40,173,72.3,761,43.0,41.4,41.4,46.4,-5.0,-5.0,-0.1480
IO2106-P-4550                 ,50.6,52,47,47,23.04,130,29.0,47.6,48.2,55.6,-8.0,-7.4,-0.1700
IO2106-P-4600                 ,63.2,66,56.8,126,74.434,817,2.0,60.2,57.2,66.2,-6.0,-9.0,-0.1970
IO2106-P-4650                 ,76,76.2,67.6,13,9.352,93,5.0,69.6,68.2,77.8,-8.2,-9.6,-0.2270
IO2106-P-4700                 ,87.6,90.8,78,134,107.68,375,-56.0,80,80.8,92.4,-12.4,-11.6,-0.2590
IO2106-P-4750                 ,104.2,106.4,94,24,24.35,49,0.0,95.2,94.4,107.4,-12.2,-13.0,-0.2930
IO2106-P-4800                 ,126.2,126.6,109.2,38,43.914,603,4.0,110.4,110.8,124.2,-13.8,-13.4,-0.3300
IO2106-P-4850                 ,139.8,149.2,129,18,25.062,53,-1.0,130.2,130.2,147,-16.8,-16.8,-0.3690
IO2106-P-4900                 ,161.8,169.8,147.8,91,140.65,506,-3.0,151.8,152,169.6,-17.8,-17.6,-0.4100
IO2106-P-4950                 ,190.4,197.6,171,71,129.242,69,-6.0,172.8,173.2,193.6,-20.8,-20.4,-0.4510
IO2106-P-5000                 ,218,221.8,194.6,338,686.102,1830,-157.0,197.8,199.2,221.4,-23.6,-22.2,-0.4920
IO2106-P-5100                 ,275.8,284,252,97,254.968,107,36.0,259.6,257,283.4,-23.8,-26.4,-0.5730
IO2106-P-5200                 ,345,345,316.4,84,271.424,879,-1.0,321,321.6,352.4,-31.4,-30.8,-0.6490
IO2106-P-5300                 ,411.8,429.2,389.8,37,151.62,38,7.0,399.4,396.2,428.2,-28.8,-32.0,-0.7140
IO2106-P-5400                 ,510.6,510.6,468.6,37,176.744,652,-14.0,474.2,476.2,510.6,-36.4,-34.4,-0.7700
IO2106-P-5500                 ,,,,0,0,12,0.0,588.6,559.4,596.2,-7.6,-36.8,-0.8190
IO2106-P-5600                 ,671.4,671.4,647,14,92.18,559,-3.0,650.6,648.2,685.2,-34.6,-37.0,-0.8550
IO2106-P-5800                 ,857,858.6,819.2,29,243.444,481,-14.0,822,832.2,871,-49.0,-38.8,-0.9090
IO2106-P-6000                 ,1053.8,1053.8,1018.4,28,288.644,362,-13.0,1036.2,1020,1062.8,-26.6,-42.8,-0.9520
IO2106-P-6200                 ,,,,0,0,181,0.0,1250.2,1214.4,1257,-6.8,-42.6,-0.9720
IO2106-P-6400                 ,1411,1411,1400.2,3,42.636,28,-2.0,1400.2,1411.4,1452.4,-52.2,-41.0,-0.9820
IO2109-C-4100                 ,808,840.8,808,4,32.658,121,1.0,840.8,839.8,809,31.8,30.8,0.8590
IO2109-C-4200                 ,761,761,761,1,7.61,30,0.0,761,757.8,722.8,38.2,35.0,0.8290
IO2109-C-4300                 ,,,,0,0,83,0.0,650,670.6,640.4,9.6,30.2,0.8020
IO2109-C-4400                 ,595,595,595,1,5.95,110,-1.0,595,593.4,565.6,29.4,27.8,0.7640
IO2109-C-4500                 ,538.6,538.6,538.6,1,5.386,79,0.0,538.6,520.8,493,45.6,27.8,0.7220
IO2109-C-4600                 ,422.6,422.6,422.6,1,4.226,131,-1.0,422.6,453.8,424.8,-2.2,29.0,0.6750
IO2109-C-4700                 ,375,400,375,14,54.108,226,-8.0,387.4,390.4,365.8,21.6,24.6,0.6250
IO2109-C-4800                 ,320.4,339.6,320.4,9,29.628,202,-1.0,331.2,334,309.8,21.4,24.2,0.5720
IO2109-C-4900                 ,273.4,296,273,32,88.872,250,-1.0,283.6,283.6,262.8,20.8,20.8,0.5190
IO2109-C-5000                 ,229.2,250,229.2,8,19.378,603,0.0,238,236.2,221.8,16.2,14.4,0.4640
IO2109-C-5200                 ,162.6,177,162.6,14,23.628,533,3.0,168.4,168.4,156.2,12.2,12.2,0.3640
IO2109-C-5400                 ,111,129.4,111,88,106.102,794,23.0,120.8,120.8,111.2,9.6,9.6,0.2800
IO2109-C-5600                 ,85,91.2,80,21,17.926,594,1.0,84.8,85.2,79.4,5.4,5.8,0.2120
IO2109-C-5800                 ,60,68.4,60,52,32.13,408,12.0,62,62,58.6,3.4,3.4,0.1610
IO2109-C-6000                 ,46.6,53,44.2,237,109.632,310,-111.0,44.4,45.4,44.2,0.2,1.2,0.1220
IO2109-C-6200                 ,40,41.2,35.6,29,11.04,579,-9.0,36.6,35.2,34.6,2.0,0.6,0.0960
IO2109-C-6400                 ,28.4,33,26.4,62,18.808,566,0.0,26.4,26.4,27.6,-1.2,-1.2,0.0740
IO2109-P-4100                 ,41,44,40,73,30.706,870,40.0,40,40,42.2,-2.2,-2.2,-0.1060
IO2109-P-4200                 ,58.4,58.4,53,23,12.54,208,-11.0,54.4,53.8,57.4,-3.0,-3.6,-0.1360
IO2109-P-4300                 ,75.2,75.2,71.2,11,7.916,385,-9.0,71.2,71,75.2,-4.0,-4.2,-0.1710
IO2109-P-4400                 ,93,93.2,90.4,4,3.682,283,-1.0,91.6,89.8,96.6,-5.0,-6.8,-0.2090
IO2109-P-4500                 ,121.6,122.8,112.8,49,58.08,804,-13.0,115,114,125,-10.0,-11.0,-0.2530
IO2109-P-4600                 ,152.6,152.6,144.6,30,44.018,455,22.0,144.6,145.6,155.2,-10.6,-9.6,-0.3040
IO2109-P-4700                 ,189.4,196.2,177,55,103.144,304,-3.0,181,180.6,193,-12.0,-12.4,-0.3580
IO2109-P-4800                 ,236,236,218.8,19,43.036,279,3.0,226.6,225.2,237.4,-10.8,-12.2,-0.4150
IO2109-P-4900                 ,294.2,294.2,270.2,30,83.4,341,8.0,273.2,273.2,288.6,-15.4,-15.4,-0.4730
IO2109-P-5000                 ,340.2,344,323.8,31,102.612,543,4.0,327.6,327.6,342.6,-15.0,-15.0,-0.5300
IO2109-P-5200                 ,460,460,450.2,21,95.186,279,13.0,454.6,454.6,476,-21.4,-21.4,-0.6390
IO2109-P-5400                 ,600.4,601.8,600.2,5,30.06,280,2.0,601.8,601.6,629.8,-28.0,-28.2,-0.7330
IO2109-P-5600                 ,,,,0,0,219,0.0,789.6,764,796.8,-7.2,-32.8,-0.8090
IO2109-P-5800                 ,,,,0,0,308,0.0,950.2,939.8,975.6,-25.4,-35.8,-0.8640
IO2109-P-6000                 ,,,,0,0,144,0.0,1150.2,1121.8,1156.2,-6.0,-34.4,-0.9060
IO2109-P-6200                 ,1300.4,1309.2,1300.2,19,252.53,55,-5.0,1309.2,1308.4,1345.2,-36.0,-36.8,-0.9390
IO2109-P-6400                 ,1499,1499,1499,6,89.94,25,6.0,1499,1499.2,1532.8,-33.8,-33.6,-0.9620
IO2112-C-4400                 ,594.8,594.8,594.8,3,17.844,153,0.0,594.8,605.8,579.6,15.2,26.2,0.6850
IO2112-C-4500                 ,550.4,550.4,536.4,9,48.232,67,0.0,543.6,539.4,513.6,30.0,25.8,0.6490
IO2112-C-4600                 ,460.8,463.6,460.8,5,23.11,169,0.0,463.6,477.2,453.4,10.2,23.8,0.6110
IO2112-C-4700                 ,401.2,435,401.2,7,28.94,93,6.0,420,417.6,396.6,23.4,21.0,0.5700
IO2112-C-4800                 ,349,373.2,348.4,7,25.23,193,0.0,367.4,366.8,346.8,20.6,20.0,0.5290
IO2112-C-4900                 ,304.4,334.4,304.4,8,25.364,125,-1.0,321.4,322,303.4,18.0,18.6,0.4870
IO2112-C-5000                 ,267.6,289,267.6,29,81.606,261,-6.0,276.8,281,265,11.8,16.0,0.4460
IO2112-C-5200                 ,211.6,222,210,54,115.68,296,43.0,210,214.6,199.8,10.2,14.8,0.3690
IO2112-C-5400                 ,154.8,168.8,154.8,24,38.764,387,-1.0,160.2,162.6,151.6,8.6,11.0,0.3000
IO2112-C-5600                 ,115.6,129.2,115.6,14,17.38,459,6.0,123.4,124.8,116.8,6.6,8.0,0.2430
