合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4600                 ,446,471.2,352.8,62,255.566,104,-12.0,371.4,397.2,486.8,-115.4,-89.6,0.9100
IO2103-C-4650                 ,429.6,437.2,319.4,36,141.654,14,3.0,398,351.8,439.4,-41.4,-87.6,0.8820
IO2103-C-4700                 ,360.6,381,266,159,512.526,176,22.0,288.2,288.2,392.8,-104.6,-104.6,0.9500
IO2103-C-4750                 ,315.4,328.2,224,117,334.164,50,15.0,244.6,244.4,347.4,-102.8,-103.0,0.8950
IO2103-C-4800                 ,289.6,307,189,543,1318.274,213,89.0,204.2,204.2,282.2,-78.0,-78.0,0.8250
IO2103-C-4850                 ,237.8,264.8,152,1158,2422.726,205,113.0,168.8,168.8,237.8,-69.0,-69.0,0.7420
IO2103-C-4900                 ,197.8,225.8,124.8,4882,8529.708,1316,845.0,138,138,199.6,-61.6,-61.6,0.6550
IO2103-C-4950                 ,161.2,212.8,98,1665,2404.13,468,191.0,108.6,108.6,163.4,-54.8,-54.8,0.5690
IO2103-C-5000                 ,136.6,154.8,77.2,11787,14093.182,3273,1306.0,88.6,88.6,135.6,-47.0,-47.0,0.4840
IO2103-C-5100                 ,95.4,100.6,46.8,13687,10747.602,3928,1253.0,53.8,53.8,90.2,-36.4,-36.4,0.3340
IO2103-C-5200                 ,60.2,67.4,28.2,11862,5886.612,7522,1141.0,32.2,32.2,58.4,-26.2,-26.2,0.2190
IO2103-C-5300                 ,36,40.8,17.6,8442,2633.118,8407,124.0,19,19,36.8,-17.8,-17.8,0.1390
IO2103-C-5400                 ,23.8,27.4,10,8754,1725.694,11799,-883.0,11.2,11.2,23,-11.8,-11.8,0.0870
IO2103-C-5500                 ,14,17,5.8,5909,715.504,10204,-635.0,6.8,6.8,14.4,-7.6,-7.6,0.0550
IO2103-C-5600                 ,10,12.4,4.4,5235,438.538,9325,-1048.0,5,5,10.2,-5.2,-5.2,0.0390
IO2103-C-5700                 ,6.8,8.4,3.2,3115,187.556,9104,-310.0,3.4,3.4,7.2,-3.8,-3.8,0.0270
IO2103-C-5800                 ,4.4,5.6,2.4,1955,75.594,6306,-213.0,2.4,2.4,4.2,-1.8,-1.8,0.0190
IO2103-C-5900                 ,2.8,4,1.8,1240,37.732,3723,-197.0,2,2,3.2,-1.2,-1.2,0.0150
IO2103-C-6000                 ,2,3.2,1.6,1532,35.422,5660,-430.0,1.8,1.8,2.2,-0.4,-0.4,0.0130
IO2103-C-6100                 ,2.2,2.4,1,854,14.524,1832,-300.0,1.2,1.6,2,-0.8,-0.4,0.0090
IO2103-C-6200                 ,1.8,2.2,1.4,704,12.128,2615,-218.0,1.4,1.4,1.8,-0.4,-0.4,0.0050
IO2103-C-6300                 ,1.4,1.8,1.2,181,2.56,1162,-73.0,1.2,1.2,1,0.2,0.2,0.0080
IO2103-C-6400                 ,1,1.8,1,481,6.834,2420,-55.0,1.2,1.2,.4,0.8,0.8,0.0080
IO2103-P-3100                 ,.2,.6,.2,80,0.242,1037,-45.0,.6,.2,.2,0.4,0.0,-0.0010
IO2103-P-3200                 ,.4,.6,.2,56,0.148,282,-25.0,.6,.2,.2,0.4,0.0,-0.0010
IO2103-P-3300                 ,.4,.6,.2,47,0.126,284,-35.0,.6,.2,.2,0.4,0.0,-0.0010
IO2103-P-3400                 ,.4,.4,.2,20,0.06,222,-18.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2103-P-3500                 ,.4,.4,.4,1,0.004,326,-1.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2103-P-3600                 ,.4,.6,.4,13,0.062,213,-2.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2103-P-3700                 ,.2,.6,.2,4,0.016,161,-2.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2103-P-3800                 ,.8,1,.4,75,0.554,139,-45.0,.6,.6,.4,0.2,0.2,-0.0040
IO2103-P-3900                 ,.8,1,.6,75,0.57,221,-7.0,.6,.6,.4,0.2,0.2,-0.0040
IO2103-P-4000                 ,.8,1.6,.8,110,1.396,783,10.0,1,1,.8,0.2,0.2,-0.0070
IO2103-P-4100                 ,1,1.6,.8,83,1.024,259,26.0,1.4,1.4,.8,0.6,0.6,-0.0100
IO2103-P-4200                 ,.8,2.2,.8,249,3.99,236,2.0,1.8,1.8,1,0.8,0.8,-0.0130
IO2103-P-4300                 ,1.4,3.6,1.4,347,7.83,300,23.0,2.4,2.4,1.4,1.0,1.0,-0.0180
IO2103-P-4400                 ,2,6.8,2,439,14.97,537,55.0,4.2,4.2,2,2.2,2.2,-0.0310
IO2103-P-4450                 ,2.8,8.8,2.6,506,21.724,273,26.0,5.2,5.2,2.2,3.0,3.0,-0.0390
IO2103-P-4500                 ,3.8,11.6,3.2,996,62.684,755,259.0,7.2,7.2,3.2,4.0,4.0,-0.0520
IO2103-P-4550                 ,5,15.2,4.2,880,72.186,807,104.0,9,9,4.6,4.4,4.4,-0.0650
IO2103-P-4600                 ,6,20.6,5.6,1818,197.788,1090,33.0,12,12,6.2,5.8,5.8,-0.0850
IO2103-P-4650                 ,8,27.2,7.4,1765,254.15,312,-117.0,16,16,8,8.0,8.0,-0.1110
IO2103-P-4700                 ,11,36.8,9.8,2708,489.194,742,141.0,23,23,12,11.0,11.0,-0.1490
IO2103-P-4750                 ,16.2,48,13.2,3069,742.446,559,4.0,30.2,30.2,16,14.2,14.2,-0.1890
IO2103-P-4800                 ,22.8,63.2,17.8,7475,2449.062,1546,414.0,41,41,23,18.0,18.0,-0.2420
IO2103-P-4850                 ,33,82.2,24.2,6357,2839.55,964,-234.0,55.8,55.8,31.8,24.0,24.0,-0.3030
IO2103-P-4900                 ,43.8,106.2,34,9650,5766.096,1436,-288.0,73.6,73.6,43.8,29.8,29.8,-0.3700
IO2103-P-4950                 ,57,132.4,46.4,7101,5510.684,1108,-33.0,97,97,60.2,36.8,36.8,-0.4400
IO2103-P-5000                 ,74,162.8,62.2,15341,15150.012,3276,331.0,122.8,122.8,79,43.8,43.8,-0.5100
IO2103-P-5100                 ,124,232,108.8,11621,17932.624,2847,-294.0,188.6,188.6,128.8,59.8,59.8,-0.6350
IO2103-P-5200                 ,193.8,312.6,170.6,6205,13942.568,3604,-701.0,268.6,268.6,197.2,71.4,71.4,-0.7270
IO2103-P-5300                 ,261,400,247.2,4949,15205.622,4083,-1333.0,361.8,361.8,279.4,82.4,82.4,-0.7780
IO2103-P-5400                 ,357.4,493.4,331.6,3210,12501.412,4805,-1609.0,447.2,447.2,369.2,78.0,78.0,-0.8380
IO2103-P-5500                 ,449,584.6,424,971,4800.8,3705,-619.0,537.6,521.6,457,80.6,64.6,-0.9460
IO2103-P-5600                 ,535,676.4,517.4,380,2208.282,2090,-125.0,646.8,619,552.8,94.0,66.2,-0.9660
IO2103-P-5700                 ,679.4,779,618.4,271,1883.686,2731,-80.0,745.2,717.6,624.4,120.8,93.2,-0.9770
IO2103-P-5800                 ,737.2,882,716.6,346,2779.162,1445,-84.0,844.2,816.8,722.8,121.4,94.0,-0.9840
IO2103-P-5900                 ,861.8,962,844.6,93,835.842,903,-29.0,952.2,916.4,822,130.2,94.4,-0.9870
IO2103-P-6000                 ,961.4,1074.4,930.6,67,668.076,984,-14.0,930.6,1034.8,921.4,9.2,113.4,-0.9240
IO2103-P-6100                 ,1089.6,1113.6,1040.2,39,422.592,161,-4.0,1109.6,1116,1045.2,64.4,70.8,-0.9900
IO2103-P-6200                 ,1118.2,1221.8,1116.6,174,2053.68,181,-86.0,1171.6,1215.8,1121.2,50.4,94.6,-0.9910
IO2103-P-6300                 ,,,,0,0,42,0.0,1103.2,1316,1221.2,-118.0,94.8,-0.9910
IO2103-P-6400                 ,1382,1382,1382,7,96.134,34,5.0,1382,1416,1321.4,60.6,94.6,-0.9900
IO2104-C-4550                 ,426.2,510,426.2,4,18.754,3,3.0,449.8,443.8,545.6,-95.8,-101.8,0.8590
IO2104-C-4600                 ,449,503.6,383,36,162.308,15,15.0,410,401.8,502.4,-92.4,-100.6,0.8300
IO2104-C-4650                 ,425.2,459.2,369.8,32,134.874,6,6.0,435.8,361.8,460.6,-24.8,-98.8,0.7960
IO2104-C-4700                 ,381.2,419,312.2,137,504.242,64,48.0,330.8,322,400,-69.2,-78.0,0.7610
IO2104-C-4750                 ,358,378,279,105,345.106,47,30.0,285,286.4,362,-77.0,-75.6,0.7190
IO2104-C-4800                 ,321.2,343,237,338,1017.484,147,105.0,241.2,252.6,323.6,-82.4,-71.0,0.6740
IO2104-C-4850                 ,299.2,309.2,209.4,446,1179.178,173,76.0,220.2,221.8,291,-70.8,-69.2,0.6270
IO2104-C-4900                 ,267.2,272.4,183,657,1535.84,269,229.0,193,193.6,258.6,-65.6,-65.0,0.5780
IO2104-C-4950                 ,235.6,243.4,158,574,1205.032,155,98.0,169.8,171.6,231.6,-61.8,-60.0,0.5290
IO2104-C-5000                 ,210.8,217.6,136.2,1798,3294.088,752,264.0,146.2,146.4,204,-57.8,-57.6,0.4810
IO2104-C-5100                 ,160.8,166.8,100,2115,2957.528,897,540.0,110.2,110.2,160.8,-50.6,-50.6,0.3900
IO2104-C-5200                 ,125.8,127.2,73.6,2138,2301.766,2441,447.0,81.6,81.6,125,-43.4,-43.4,0.3100
IO2104-C-5300                 ,101.8,101.8,54.2,2163,1779.76,2204,393.0,58.8,58.8,93.8,-35.0,-35.0,0.2400
IO2104-C-5400                 ,78,78,39.6,1868,1169.518,2685,162.0,43.6,43.6,70.8,-27.2,-27.2,0.1860
IO2104-C-5500                 ,55,57.2,29.8,2157,1019.918,3401,481.0,33,33,54.6,-21.6,-21.6,0.1450
IO2104-C-5600                 ,42.8,43.6,21.6,1767,647.908,2636,-96.0,23.4,23.4,41,-17.6,-17.6,0.1080
IO2104-C-5700                 ,32.4,34,15.8,1161,311.408,2019,35.0,17.2,17.2,30.6,-13.4,-13.4,0.0820
IO2104-C-5800                 ,24.6,25.6,12.6,1311,272.488,1568,167.0,12.8,12.8,24.8,-12.0,-12.0,0.0630
IO2104-C-5900                 ,18.6,19,9.6,434,69.058,1177,14.0,10.6,10.6,18.4,-7.8,-7.8,0.0510
IO2104-C-6000                 ,13.8,15.6,7.8,1190,140.098,2262,-144.0,8.2,8.2,13.8,-5.6,-5.6,0.0400
IO2104-C-6100                 ,10.6,12.2,5.6,469,40.838,1151,24.0,6,6,10.6,-4.6,-4.6,0.0300
IO2104-C-6200                 ,8.4,9.8,5,372,30.05,1444,54.0,5.6,5.6,8.6,-3.0,-3.0,0.0270
IO2104-C-6300                 ,6.2,7.4,3.8,128,7.274,854,-18.0,4,4,6.8,-2.8,-2.8,0.0200
IO2104-C-6400                 ,5.2,6.6,3.6,415,21.864,1351,8.0,3.8,3.8,6,-2.2,-2.2,0.0180
IO2104-P-4550                 ,25.2,53,22.6,532,178.762,201,201.0,37.4,37.4,26.6,10.8,10.8,-0.1540
IO2104-P-4600                 ,31.2,64.2,28,764,308.036,260,260.0,46.6,46.6,33.2,13.4,13.4,-0.1840
IO2104-P-4650                 ,39.8,77.8,34.6,522,252.218,163,163.0,59.8,56.4,41.4,18.4,15.0,-0.2160
IO2104-P-4700                 ,47.8,92,41.8,979,616.51,498,245.0,75.2,70.4,51.4,23.8,19.0,-0.2540
IO2104-P-4750                 ,61,108.6,51.8,726,533.626,252,-7.0,89.4,84.4,61.2,28.2,23.2,-0.2920
IO2104-P-4800                 ,77,130.6,61.2,1669,1476.206,1102,-107.0,101.2,100.8,77.2,24.0,23.6,-0.3340
IO2104-P-4850                 ,87.4,153.2,77.8,1239,1263.37,454,-35.0,125,121.4,90.4,34.6,31.0,-0.3780
IO2104-P-4900                 ,105,178.2,94.6,1593,1945.224,579,1.0,140.6,140.6,108.8,31.8,31.8,-0.4230
IO2104-P-4950                 ,127.4,203.2,113,1278,1860.882,509,64.0,167,167,132,35.0,35.0,-0.4680
IO2104-P-5000                 ,149.8,234.6,99.2,3131,5267.862,1049,87.0,194,194,152.6,41.4,41.4,-0.5140
IO2104-P-5100                 ,212,300,182.4,1942,4346.138,1219,54.0,254.4,254.4,202,52.4,52.4,-0.6010
IO2104-P-5200                 ,270.6,371,243,1731,5043.518,1153,-208.0,328,327.4,272.2,55.8,55.2,-0.6750
IO2104-P-5300                 ,335,450,310.2,954,3510,1134,-80.0,402.4,402.4,342.2,60.2,60.2,-0.7430
IO2104-P-5400                 ,420,534.4,388.2,583,2617.594,758,-94.0,485.6,485.6,425.8,59.8,59.8,-0.7970
IO2104-P-5500                 ,530,619.4,472.2,241,1289.288,703,-37.0,585.2,585.2,500,85.2,85.2,-0.8150
IO2104-P-5600                 ,577.2,688,555.2,149,881.508,767,46.0,654.2,666.8,587.2,67.0,79.6,-0.8660
IO2104-P-5700                 ,681,794,665.8,38,274.85,681,-7.0,760,760,678.2,81.8,81.8,-0.8920
IO2104-P-5800                 ,762,896,738.6,53,426.044,423,5.0,870.4,846.4,770.8,99.6,75.6,-0.9360
IO2104-P-5900                 ,923,982.6,847.4,120,1074.448,386,-3.0,972.8,943.4,863.2,109.6,80.2,-0.9500
IO2104-P-6000                 ,983,1070.6,983,3,31.048,190,-1.0,1070.6,1041,960.8,109.8,80.2,-0.9600
IO2104-P-6100                 ,,,,0,0,112,0.0,1048,1144.8,1056,-8.0,88.8,-0.9500
IO2104-P-6200                 ,,,,0,0,39,0.0,957.6,1243.8,1151.6,-194.0,92.2,-0.9540
IO2104-P-6300                 ,,,,0,0,27,0.0,1251.2,1341.8,1251.2,0.0,90.6,-0.9610
IO2104-P-6400                 ,1451.6,1451.6,1354.4,2,28.06,19,1.0,1354.4,1440.2,1346.6,7.8,93.6,-0.9670
IO2105-C-4550                 ,442.8,532.6,442.8,6,30.754,1,1.0,500,450,537.4,-37.4,-87.4,0.7940
IO2105-C-4600                 ,472.6,517.4,412.8,35,163.32,8,8.0,412.8,412.4,498,-85.2,-85.6,0.7640
IO2105-C-4650                 ,403,477.4,374.8,33,140.004,9,9.0,402.6,377.2,460,-57.4,-82.8,0.7310
IO2105-C-4700                 ,352.2,445.6,344.2,31,122.892,7,4.0,344.2,342.6,421.8,-77.6,-79.2,0.6970
IO2105-C-4750                 ,368,405,306,19,68.51,14,5.0,306,310.8,386,-80.0,-75.2,0.6610
IO2105-C-4800                 ,349.4,371.6,288.2,79,259.648,41,24.0,291.6,281,351.8,-60.2,-70.8,0.6240
IO2105-C-4850                 ,308.4,341.6,260.4,45,140.528,18,2.0,263.6,254.2,321.2,-57.6,-67.0,0.5870
IO2105-C-4900                 ,291.4,310.8,228.8,71,191.268,28,5.0,228.8,228.8,293.2,-64.4,-64.4,0.5490
IO2105-C-4950                 ,252.8,280.2,208.4,74,186.93,20,-1.0,208.4,206.4,266,-57.6,-59.6,0.5110
IO2105-C-5000                 ,224.2,255.8,174.6,93,209.118,40,11.0,179.2,182.4,240.8,-61.6,-58.4,0.4740
IO2105-C-5100                 ,184.4,211.4,142.2,143,263.812,67,15.0,144.8,145.4,196.4,-51.6,-51.0,0.4030
IO2105-C-5200                 ,159.2,165.4,120,45,67.358,93,13.0,121.8,118.4,160.8,-39.0,-42.4,0.3420
IO2105-C-5300                 ,128.2,132.2,90.6,60,69.032,118,8.0,94.4,95.2,128,-33.6,-32.8,0.2860
IO2105-C-5400                 ,106,106,74.2,45,43.5,130,2.0,74.2,75.8,102,-27.8,-26.2,0.2380
IO2105-C-5500                 ,82.4,89.8,58.8,121,96.436,106,20.0,61.8,61.8,85.6,-23.8,-23.8,0.1990
IO2105-C-5600                 ,69.4,69.4,50.2,27,16.946,108,-2.0,50.2,51.2,67,-16.8,-15.8,0.1670
IO2105-C-5700                 ,52,59,41.6,93,48.544,166,1.0,43.8,43.6,54,-10.2,-10.4,0.1430
IO2105-C-5800                 ,45.2,46,33.8,274,117.442,148,46.0,36.6,36.6,44.8,-8.2,-8.2,0.1210
IO2105-C-5900                 ,36,39.2,30.8,80,29.36,110,46.0,30.8,30.2,37.6,-6.8,-7.4,0.1020
IO2105-C-6000                 ,30.8,34,26,25,7.398,235,6.0,26,26,32,-6.0,-6.0,0.0880
IO2105-C-6100                 ,26.6,27.6,20.6,57,14.42,197,6.0,20.6,21.6,26,-5.4,-4.4,0.0740
IO2105-C-6200                 ,23.6,24.4,19.6,88,19.082,180,4.0,19.6,19.6,21.8,-2.2,-2.2,0.0660
IO2105-C-6300                 ,19,20.4,17,156,29.04,156,2.0,17,17,18.8,-1.8,-1.8,0.0580
IO2105-C-6400                 ,16.4,18,14,192,30.63,453,4.0,14.8,14.8,16.4,-1.6,-1.6,0.0500
IO2105-P-4550                 ,51.6,81.4,51,307,192.734,185,185.0,69.8,69.8,50.4,19.4,19.4,-0.2120
IO2105-P-4600                 ,69.2,100,61,160,121.85,71,71.0,88.2,83.2,60.6,27.6,22.6,-0.2420
IO2105-P-4650                 ,86.8,116.4,71.6,106,95.406,42,42.0,98,97.4,72.4,25.6,25.0,-0.2730
IO2105-P-4700                 ,82.4,126.4,80,153,147.502,139,30.0,114.6,112.2,85.4,29.2,26.8,-0.3050
IO2105-P-4750                 ,113.4,145.6,96.4,68,81.614,56,6.0,133.2,133.2,102.6,30.6,30.6,-0.3410
IO2105-P-4800                 ,125.6,173.6,110.2,190,259.218,298,93.0,152.8,152.8,115.6,37.2,37.2,-0.3760
IO2105-P-4850                 ,151.6,190,129,220,348.382,82,-12.0,175.2,175.2,137.8,37.4,37.4,-0.4110
IO2105-P-4900                 ,176,214.6,149.8,155,268.752,76,-13.0,199.6,199.6,156.8,42.8,42.8,-0.4470
IO2105-P-4950                 ,237.2,242.4,170.8,96,196.78,79,19.0,238.4,231,182.2,56.2,48.8,-0.4830
IO2105-P-5000                 ,206.6,284.4,191.4,215,497.966,225,-28.0,256.4,254.2,206.8,49.6,47.4,-0.5180
IO2105-P-5100                 ,288.4,339.4,243.2,91,263.396,102,-19.0,323.6,323.6,259,64.6,64.6,-0.5820
IO2105-P-5200                 ,333.6,418,300,110,406.246,210,-32.0,395.2,395.2,323,72.2,72.2,-0.6390
IO2105-P-5300                 ,403,486.6,367.6,64,265.592,78,-16.0,474.6,470.8,391.6,83.0,79.2,-0.6910
IO2105-P-5400                 ,478.2,571,448,42,208.204,59,3.0,542.2,545.8,468,74.2,77.8,-0.7430
IO2105-P-5500                 ,557,620.2,527.4,53,299.66,20,-8.0,610.2,632.4,546,64.2,86.4,-0.7780
IO2105-P-5600                 ,697,697,691.4,7,48.734,43,-1.0,691.4,719.4,627.8,63.6,91.6,-0.8110
IO2105-P-5700                 ,759.8,819.8,721.8,4,30.638,49,1.0,762.4,812.8,715.4,47.0,97.4,-0.8320
IO2105-P-5800                 ,868.4,868.4,810.6,21,175.14,15,-9.0,852.6,904.2,806.2,46.4,98.0,-0.8550
IO2105-P-5900                 ,949.6,949.6,945.2,2,18.948,15,-2.0,945.2,993.4,896.8,48.4,96.6,-0.8810
IO2105-P-6000                 ,,,,0,0,18,0.0,828.2,1088.2,989.8,-161.6,98.4,-0.8950
IO2105-P-6100                 ,1094.6,1094.6,1094.6,1,10.946,11,0.0,1094.6,1185.6,1083.8,10.8,101.8,-0.9040
IO2105-P-6200                 ,,,,0,0,14,0.0,1036.2,1274.6,1177.8,-141.6,96.8,-0.9310
IO2105-P-6300                 ,,,,0,0,15,0.0,1086.8,1372.4,1274.4,-187.6,98.0,-0.9370
IO2105-P-6400                 ,1470,1470,1470,2,28.384,18,0.0,1470,1469.8,1368.4,101.6,101.4,-0.9450
IO2106-C-3600                 ,1421.6,1431.8,1421.6,13,184.796,27,-7.0,1431.8,1319.2,1411.2,20.6,-92.0,0.9720
IO2106-C-3700                 ,1276.8,1313.4,1274.4,8,104.29,49,3.0,1274.4,1222.2,1316.2,-41.8,-94.0,0.9640
IO2106-C-3800                 ,1194.4,1242.4,1194.4,14,171.086,61,11.0,1227.4,1119,1219.4,8.0,-100.4,0.9720
IO2106-C-3900                 ,1155.4,1155.4,1057.2,6,66.378,61,0.0,1057.2,1030.8,1123.6,-66.4,-92.8,0.9420
IO2106-C-4000                 ,975.8,1055.4,963,14,143.518,72,3.0,963,937.2,1028.8,-65.8,-91.6,0.9260
IO2106-C-4100                 ,886.6,955.4,886.6,7,64.302,67,7.0,955.4,831.8,929.2,26.2,-97.4,0.9330
IO2106-C-4200                 ,835.2,852,835.2,4,33.724,47,2.0,852,745.4,848.6,3.4,-103.2,0.8990
IO2106-C-4300                 ,760.2,760.2,760.2,3,22.806,64,0.0,760.2,658,749.4,10.8,-91.4,0.8660
IO2106-C-4400                 ,648,659,570.6,5,31.004,37,1.0,659,575.8,663.6,-4.6,-87.8,0.8250
IO2106-C-4500                 ,547.6,558.4,485,13,67.446,55,8.0,485,494.2,587.6,-102.6,-93.4,0.7820
IO2106-C-4600                 ,502.2,518,417.2,116,561.944,416,16.0,432.8,432.8,506.6,-73.8,-73.8,0.7180
IO2106-C-4700                 ,432.4,446.6,349.6,55,227.858,462,1.0,349.6,357.6,436.8,-87.2,-79.2,0.6650
IO2106-C-4800                 ,348.8,378,310,36,129.142,698,9.0,310,307.2,376.8,-66.8,-69.6,0.5980
IO2106-C-4900                 ,313,324,245.6,145,434.264,428,38.0,245.6,254,314.8,-69.2,-60.8,0.5350
IO2106-C-5000                 ,256.8,275.2,215,182,452.96,1418,17.0,215.2,215.2,268,-52.8,-52.8,0.4730
IO2106-C-5200                 ,179,192.6,140.6,515,889.6,1422,172.0,150.6,150.6,185.8,-35.2,-35.2,0.3610
IO2106-C-5400                 ,127,135.2,95.8,419,509.326,1552,97.0,100.6,100.8,127,-26.4,-26.2,0.2660
IO2106-C-5600                 ,90,95.8,68.2,545,469.562,1371,82.0,69.6,70.2,90,-20.4,-19.8,0.1960
IO2106-C-5800                 ,66.6,70.6,48.8,350,224.384,1238,82.0,52.6,52.6,66.6,-14.0,-14.0,0.1490
IO2106-C-6000                 ,44.8,50.2,35.4,474,212.216,1550,138.0,35.4,37.6,45.6,-10.2,-8.0,0.1100
IO2106-C-6200                 ,33.6,37.4,26.8,226,76.62,1430,63.0,28.2,28.2,34.8,-6.6,-6.6,0.0840
IO2106-C-6400                 ,22.8,28.4,20.4,412,105.57,1559,102.0,21.2,21.2,26,-4.8,-4.8,0.0640
IO2106-P-3600                 ,7.6,12,6.2,223,17.958,968,56.0,8,8,8,0.0,0.0,-0.0250
IO2106-P-3700                 ,10.4,14.8,8,212,21.264,324,8.0,10,10,9.8,0.2,0.2,-0.0310
IO2106-P-3800                 ,13,19.4,9.2,118,14.432,321,4.0,13.4,13.4,12.2,1.2,1.2,-0.0410
IO2106-P-3900                 ,17.4,25,12.4,190,35.282,229,2.0,17,17,15.8,1.2,1.2,-0.0520
IO2106-P-4000                 ,20,30.2,15.8,181,40.58,287,30.0,24,24,20.4,3.6,3.6,-0.0700
IO2106-P-4100                 ,25,37.8,21.6,104,27.278,180,29.0,29.8,29.8,26.2,3.6,3.6,-0.0870
IO2106-P-4200                 ,32.8,47.6,27.8,123,44.144,190,15.0,38,38.2,33.6,4.4,4.6,-0.1100
IO2106-P-4300                 ,43,65.4,36.6,96,45.842,224,-19.0,51,51,44.6,6.4,6.4,-0.1420
IO2106-P-4400                 ,65,86.4,49.2,187,122.164,321,-24.0,68,68,58.4,9.6,9.6,-0.1800
IO2106-P-4500                 ,80,110.2,63.2,110,88.546,269,-45.0,88.6,91.2,75.2,13.4,16.0,-0.2270
IO2106-P-4600                 ,104.6,145,85.2,143,158.694,421,44.0,116,120.2,98.6,17.4,21.6,-0.2800
IO2106-P-4700                 ,130.6,181.2,111.8,340,473.94,498,-31.0,158.8,157,126.8,32.0,30.2,-0.3380
IO2106-P-4800                 ,160.4,223.2,142.8,265,461.502,571,-17.0,190.6,197.4,158.8,31.8,38.6,-0.3980
