合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-4700                 ,318.8,323.2,306.2,39,121.384,296,-13.0,318.6,321.2,295.6,23.0,25.6,-0.4680
IO2112-P-4800                 ,335.6,380.8,332.8,96,345.176,256,-7.0,379.4,372.4,344.8,34.6,27.6,-0.5180
IO2112-P-4900                 ,422.4,427.2,418,10,42.124,185,-1.0,427,429.8,399.4,27.6,30.4,-0.5670
IO2112-P-5000                 ,459,499.8,444.4,26,123.888,298,-7.0,499.8,492,459.6,40.2,32.4,-0.6150
IO2112-P-5200                 ,591,628,591,10,61.504,572,0.0,628,626.6,595.8,32.2,30.8,-0.7090
IO2112-P-5400                 ,735,774.8,735,7,53.268,328,3.0,762.6,782.2,751.2,11.4,31.0,-0.7860
IO2112-P-5600                 ,923,957.6,923,23,217.772,333,-5.0,957.6,945.6,915,42.6,30.6,-0.8560
IO2112-P-5800                 ,1071.4,1071.4,1071.4,4,42.856,343,0.0,1071.4,1117.4,1083.2,-11.8,34.2,-0.9210
IO2112-P-6000                 ,,,,0,0,155,0.0,1290.8,1368.4,1340.6,-49.8,27.8,-0.8370
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1552,1526.6,-226.4,25.4,-0.8630
IO2112-P-6400                 ,,,,0,0,26,0.0,1599.4,1738.4,1715,-115.6,23.4,-0.8840
IO2203-C-4500                 ,550,550,519,5,26.77,11,5.0,519,526.2,550,-31.0,-23.8,0.5740
IO2203-C-4600                 ,490.8,502.2,465.4,6,29.094,9,2.0,465.4,472.2,491.8,-26.4,-19.6,0.5420
IO2203-C-4700                 ,441,452,418.4,14,60.73,23,6.0,418.4,423.4,442,-23.6,-18.6,0.5090
IO2203-C-4800                 ,398.4,398.4,379,3,11.758,10,3.0,379,379.6,396.6,-17.6,-17.0,0.4760
IO2203-C-4900                 ,356.8,356.8,333.2,31,106.302,42,23.0,341.4,338.6,355.2,-13.8,-16.6,0.4430
IO2203-C-5000                 ,317.2,317.2,295,13,40.05,19,7.0,295,303,315,-20.0,-12.0,0.4110
IO2203-C-5200                 ,261.6,261.8,235,31,79.06,37,25.0,239.2,240.2,252.6,-13.4,-12.4,0.3510
IO2203-C-5400                 ,200.8,200.8,188.2,5,9.686,15,5.0,190.6,190.4,197.2,-6.6,-6.8,0.2960
IO2203-C-5600                 ,160.4,160.4,149.6,11,17.344,19,-1.0,153,151.4,157.6,-4.6,-6.2,0.2480
IO2203-P-4500                 ,258,289.6,258,24,67.88,69,12.0,279.2,283.4,265,14.2,18.4,-0.4080
IO2203-P-4600                 ,306.8,331.6,306.8,4,12.538,6,0.0,331.6,326.6,305.4,26.2,21.2,-0.4550
IO2203-P-4700                 ,353.8,383.4,347.6,47,171.382,4,4.0,383.4,376.2,352.6,30.8,23.6,-0.5020
IO2203-P-4800                 ,403.6,408.4,403.6,3,12.14,4,-1.0,408.4,429,402,6.4,27.0,-0.5510
IO2203-P-4900                 ,459.2,496,451,6,28.514,6,1.0,496,486,457.6,38.4,28.4,-0.5990
IO2203-P-5000                 ,509.6,555.4,509.6,20,109.386,26,10.0,550,544.4,519.2,30.8,25.2,-0.6500
IO2203-P-5200                 ,641.8,682.4,641.8,5,33.536,7,3.0,674,678.6,647.2,26.8,31.4,-0.7470
IO2203-P-5400                 ,826.6,826.6,826.6,1,8.266,2,1.0,826.6,826.2,790.8,35.8,35.4,-0.8430
IO2203-P-5600                 ,939.6,992.8,939.6,7,68.822,8,3.0,992.4,982,1139.8,-147.4,-157.8,-0.9660
小计,,,,87319,93475.120,154105.0,9304.0,,,,,,
T2106                         ,97.425,97.55,97.39,62881,6129439.425,125158,2533.0,97.52,97.5,97.215,0.305,0.285,--
T2109                         ,97.1,97.235,97.1,1920,186569.96,5393,40.0,97.21,97.185,96.91,0.30,0.275,--
T2112                         ,96.98,97.03,96.925,27,2618.515,138,17.0,97,97.005,96.675,0.325,0.330,--
小计,,,,64828,6318627.900,130689.0,2590.0,,,,,,
TF2106                        ,99.56,99.63,99.54,18634,1855769.65,56476,-211.0,99.595,99.585,99.455,0.140,0.130,--
TF2109                        ,99.3,99.33,99.26,261,25917.435,914,86.0,99.285,99.285,99.155,0.130,0.130,--
TF2112                        ,99.06,99.06,99.06,1,99.06,7,0.0,99.06,99.06,98.92,0.14,0.14,--
小计,,,,18896,1881786.145,57397.0,-125.0,,,,,,
TS2106                        ,100.17,100.215,100.155,10147,2033079.35,20021,1052.0,100.195,100.18,100.12,0.075,0.06,--
TS2109                        ,99.945,99.965,99.92,297,59369.86,1631,80.0,99.955,99.945,99.88,0.075,0.065,--
TS2112                        ,99.77,99.79,99.77,52,10376.9,74,27.0,99.77,99.77,99.7,0.07,0.07,--
小计,,,,10496,2102826.11,21726.0,1159.0,,,,,,
合计,,,,470071,48298142.593,899593.0,14333.0,,,,,,
