合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3600                 ,,,,0,0,49,0.0,1498.6,1522.6,1481.6,17.0,41.0,0.9990
IO2103-C-3700                 ,,,,0,0,38,0.0,1322.2,1422.6,1381.4,-59.2,41.2,0.9990
IO2103-C-3800                 ,,,,0,0,66,0.0,1256,1322.4,1281.4,-25.4,41.0,0.9990
IO2103-C-3900                 ,1227.2,1227.2,1227.2,6,73.632,89,0.0,1227.2,1222.4,1181.4,45.8,41.0,1.0000
IO2103-C-4000                 ,,,,0,0,67,0.0,1054,1122.4,1081.4,-27.4,41.0,1.0000
IO2103-C-4100                 ,1018.2,1018.2,1018.2,6,61.092,77,6.0,1018.2,1022.4,981.4,36.8,41.0,1.0000
IO2103-C-4200                 ,918,930.4,914,17,155.172,62,0.0,914,922.4,881.4,32.6,41.0,1.0000
IO2103-C-4300                 ,813.6,834,802.6,28,226.712,43,-2.0,814,822.4,781.4,32.6,41.0,1.0000
IO2103-C-4400                 ,702.8,730.4,702.8,29,206.146,53,-15.0,714.2,722.4,681.6,32.6,40.8,0.9990
IO2103-C-4450                 ,657.4,690.4,652.6,14,92.06,30,-2.0,690.4,672.4,631.6,58.8,40.8,0.9990
IO2103-C-4500                 ,625,638,625,4,25.13,69,0.0,638,627.8,581.6,56.4,46.2,0.9650
IO2103-C-4550                 ,571.8,578.2,564,9,50.656,23,-1.0,578.2,578.2,531.6,46.6,46.6,0.9610
IO2103-C-4600                 ,513.6,537.6,501.2,41,212.738,96,-9.0,530.6,522.6,481.8,48.8,40.8,0.9980
IO2103-C-4650                 ,464.2,464.2,464.2,1,4.642,14,1.0,464.2,472.6,432,32.2,40.6,0.9970
IO2103-C-4700                 ,413.8,440.2,408,42,173.938,90,-16.0,425.6,422.8,382.4,43.2,40.4,0.9950
IO2103-C-4750                 ,364.4,379.8,364,16,57.482,39,2.0,364,373,333,31.0,40.0,0.9920
IO2103-C-4800                 ,311,347.4,304,108,346.702,598,-20.0,330,323.4,281.6,48.4,41.8,0.9850
IO2103-C-4850                 ,249.6,299.6,249.6,193,528.086,138,-25.0,278.8,274.2,232,46.8,42.2,0.9710
IO2103-C-4900                 ,201,249.8,201,935,2056.012,1040,-141.0,229.6,229.6,190.4,39.2,39.2,0.9120
IO2103-C-4950                 ,143,198.2,143,726,1258.632,267,-82.0,178.2,180.6,135,43.2,45.6,0.8880
IO2103-C-5000                 ,102.2,151.8,102.2,7276,9128.84,2800,-1659.0,131.4,131.4,92,39.4,39.4,0.8560
IO2103-C-5100                 ,35.4,67,33.8,16971,7997.194,5138,268.0,47.4,47.4,30.8,16.6,16.6,0.6050
IO2103-C-5200                 ,10,17.8,4.8,11130,1154.988,5071,-927.0,8,8,7,1.0,1.0,0.1790
IO2103-C-5300                 ,2,3.2,.4,3367,57.592,5069,-736.0,1,1,1.4,-0.4,-0.4,0.0290
IO2103-C-5400                 ,.4,.8,.2,837,3.976,5795,-572.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2103-C-5500                 ,.4,.6,.2,337,0.904,4012,-280.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2103-C-5600                 ,.4,.6,.2,622,1.964,5344,-400.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2103-C-5700                 ,.2,.4,.2,326,0.722,4637,-301.0,.2,.2,.2,0.0,0.0,0.0030
IO2103-C-5800                 ,.4,.6,.2,479,1.454,4018,-328.0,.2,.2,.2,0.0,0.0,0.0030
IO2103-C-5900                 ,.4,.6,.2,290,0.766,2304,-169.0,.2,.2,.2,0.0,0.0,0.0030
IO2103-C-6000                 ,.6,.6,.2,313,0.73,3188,-210.0,.2,.2,.2,0.0,0.0,0.0020
IO2103-C-6100                 ,.2,.4,.2,261,0.526,1140,-156.0,.2,.2,.2,0.0,0.0,0.0020
IO2103-C-6200                 ,.2,.2,.2,104,0.208,1414,-61.0,.2,.2,.2,0.0,0.0,0.0020
IO2103-C-6300                 ,.2,.2,.2,161,0.322,888,-22.0,.2,.2,.2,0.0,0.0,0.0020
IO2103-C-6400                 ,.2,.2,.2,143,0.286,1264,-130.0,.2,.2,.2,0.0,0.0,0.0020
IO2103-P-3100                 ,.2,.2,.2,17,0.034,833,-6.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3200                 ,.2,.2,.2,13,0.026,182,-11.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3300                 ,.2,.2,.2,18,0.036,127,-7.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3400                 ,.2,.2,.2,43,0.086,123,-25.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3500                 ,.2,.2,.2,4,0.008,204,1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3600                 ,.2,.2,.2,2,0.004,132,1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3700                 ,.2,.2,.2,2,0.004,81,1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3800                 ,.2,.2,.2,47,0.094,101,1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3900                 ,.2,.2,.2,32,0.064,141,4.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-4000                 ,.2,.2,.2,190,0.38,744,7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-4100                 ,.2,.2,.2,58,0.116,241,7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-4200                 ,.2,.4,.2,75,0.152,180,-4.0,.4,.2,.2,0.2,0.0,0.0000
IO2103-P-4300                 ,.2,.2,.2,65,0.13,299,3.0,.2,.2,.2,0.0,0.0,0.0000
IO2103-P-4400                 ,.2,.2,.2,114,0.228,428,-60.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-4450                 ,.2,.2,.2,116,0.232,191,-45.0,.2,.2,.2,0.0,0.0,-0.0030
IO2103-P-4500                 ,.2,.2,.2,54,0.108,508,-3.0,.2,.2,.2,0.0,0.0,-0.0030
IO2103-P-4550                 ,.2,.2,.2,58,0.116,629,-46.0,.2,.2,.2,0.0,0.0,-0.0030
IO2103-P-4600                 ,.2,.4,.2,207,0.46,944,-122.0,.2,.2,.2,0.0,0.0,-0.0030
IO2103-P-4650                 ,.2,.4,.2,180,0.378,301,-114.0,.2,.2,.2,0.0,0.0,-0.0030
IO2103-P-4700                 ,.4,.4,.2,382,0.904,967,-334.0,.2,.2,.6,-0.4,-0.4,-0.0040
IO2103-P-4750                 ,.4,.4,.2,170,0.394,446,-141.0,.2,.2,.6,-0.4,-0.4,-0.0040
IO2103-P-4800                 ,.4,.8,.2,373,1.146,1731,-154.0,.2,.2,.8,-0.6,-0.6,-0.0050
IO2103-P-4850                 ,1,1,.2,508,2.038,806,-367.0,.2,.2,1.4,-1.2,-1.2,-0.0080
IO2103-P-4900                 ,1.8,2,.2,1312,15.752,1161,-462.0,.4,.4,3,-2.6,-2.6,-0.0120
IO2103-P-4950                 ,6,6,.2,1929,33.032,1292,-650.0,.6,.6,6.4,-5.8,-5.8,-0.0190
IO2103-P-5000                 ,11,11,1.4,6543,321.938,3943,-326.0,1.8,1.8,13.6,-11.8,-11.8,-0.0540
IO2103-P-5100                 ,44,44,15.4,11355,2905.022,3346,569.0,18.8,18.8,52,-33.2,-33.2,-0.3740
IO2103-P-5200                 ,100,107.8,68.4,4781,4233.172,1900,-58.0,77.4,77.4,127.2,-49.8,-49.8,-0.9990
IO2103-P-5300                 ,200.6,202.2,155,839,1505.332,2309,-288.0,171.6,183.2,223.8,-52.2,-40.6,-0.9030
IO2103-P-5400                 ,300,301,252.8,788,2203.06,2426,-221.0,275.2,278.6,320,-44.8,-41.4,-0.9730
IO2103-P-5500                 ,389,399.4,353,299,1126.63,1666,-172.0,371,377.6,423,-52.0,-45.4,-0.9920
IO2103-P-5600                 ,501,501,451.8,273,1317.84,1362,-158.0,472,477.4,518.4,-46.4,-41.0,-0.9970
IO2103-P-5700                 ,601,601,551,143,822.306,2083,-93.0,566,577.4,618.4,-52.4,-41.0,-0.9990
IO2103-P-5800                 ,695.2,696.6,652.4,290,1963.398,1092,-169.0,666.8,677.4,718.4,-51.6,-41.0,-0.9990
IO2103-P-5900                 ,790.6,803,753.6,88,687.574,771,-46.0,775.2,777.2,818.4,-43.2,-41.2,-0.9990
IO2103-P-6000                 ,906.2,906.2,852,121,1060.002,762,-90.0,883,877.2,922.8,-39.8,-45.6,-0.9990
IO2103-P-6100                 ,992.6,992.6,982,6,59.206,148,-6.0,989.4,977.4,1018.4,-29.0,-41.0,-0.9990
IO2103-P-6200                 ,1092.8,1092.8,1086.4,14,152.538,130,-11.0,1086.4,1077.4,1118.4,-32.0,-41.0,-0.9990
IO2103-P-6300                 ,1180.8,1180.8,1177,2,23.578,48,1.0,1177,1177.4,1218.6,-41.6,-41.2,-0.9980
IO2103-P-6400                 ,,,,0,0,33,0.0,1359.4,1277.6,1318.8,40.6,-41.2,-0.9970
IO2104-C-4450                 ,645.6,645.6,645.6,1,6.456,12,1.0,645.6,636.4,610,35.6,26.4,0.9280
IO2104-C-4500                 ,616.4,630.8,616.4,3,18.114,9,0.0,630.8,588.4,564.2,66.6,24.2,0.9180
IO2104-C-4550                 ,562,562,535.4,25,137.426,19,9.0,535.4,539.4,515.2,20.2,24.2,0.9100
IO2104-C-4600                 ,510,510,490.8,7,34.678,55,5.0,490.8,490.8,469.2,21.6,21.6,0.9000
IO2104-C-4650                 ,454.8,464.8,437.2,14,62.328,16,1.0,452.8,448,424.4,28.4,23.6,0.8710
IO2104-C-4700                 ,413,441.8,390,28,116.89,54,-4.0,390,404.6,381,9.0,23.6,0.8450
IO2104-C-4750                 ,366.6,386.2,362.2,12,44.206,39,0.0,362.2,359.2,340,22.2,19.2,0.8210
IO2104-C-4800                 ,321.4,356.4,304.2,133,437.796,153,-22.0,320.4,320.4,295.8,24.6,24.6,0.7820
IO2104-C-4850                 ,288,311.8,264,280,809.842,428,-54.0,278.4,278.4,260.8,17.6,17.6,0.7470
IO2104-C-4900                 ,237,271.8,225.2,1286,3171.374,824,-283.0,242,242,222.2,19.8,19.8,0.7000
IO2104-C-4950                 ,211,234.8,191.4,1190,2513.504,501,-113.0,203.2,203.2,191.4,11.8,11.8,0.6540
IO2104-C-5000                 ,171,201.8,160.6,2511,4504.694,3371,150.0,172.8,172.8,160.8,12.0,12.0,0.5980
IO2104-C-5100                 ,117,139.8,107,3706,4584.356,3293,16.0,118.8,118.8,112.2,6.6,6.6,0.4790
IO2104-C-5200                 ,72.8,95,70.6,4854,4031.618,4027,306.0,78,78,74,4.0,4.0,0.3620
IO2104-C-5300                 ,53,62,44.6,2582,1397.092,2964,152.0,51,51,47.6,3.4,3.4,0.2620
IO2104-C-5400                 ,35,40.6,27.2,1718,583.236,3566,320.0,31,31,31,0.0,0.0,0.1780
IO2104-C-5500                 ,22.4,26.8,18,1957,449.648,5044,157.0,19.8,19.8,20.2,-0.4,-0.4,0.1210
IO2104-C-5600                 ,15.4,17.2,11,1424,198.702,3342,-69.0,12.4,12.4,13.6,-1.2,-1.2,0.0800
IO2104-C-5700                 ,10,12,7.6,553,53.462,3027,53.0,8,8,9.4,-1.4,-1.4,0.0540
IO2104-C-5800                 ,7,8.6,5.4,357,25.37,1807,-9.0,5.8,5.8,7,-1.2,-1.2,0.0390
IO2104-C-5900                 ,5.2,6.6,4,196,10.09,1514,55.0,4.8,4.8,5.2,-0.4,-0.4,0.0310
IO2104-C-6000                 ,3.8,5.8,3.6,459,21.724,2394,42.0,3.8,3.8,5,-1.2,-1.2,0.0240
IO2104-C-6100                 ,2.8,5,2.8,237,9.864,898,-75.0,3,3,4,-1.0,-1.0,0.0190
IO2104-C-6200                 ,2.6,4,2.2,166,5.038,1382,-28.0,3,3,3.4,-0.4,-0.4,0.0180
IO2104-C-6300                 ,2.6,3.2,2.2,79,2.022,649,19.0,2.2,2.2,2.6,-0.4,-0.4,0.0130
IO2104-C-6400                 ,2.2,3.2,2,181,4.62,1353,19.0,2.2,2.2,2.4,-0.2,-0.2,0.0130
IO2104-P-4450                 ,11.6,12.8,8.6,569,58.39,941,55.0,9,9,13.8,-4.8,-4.8,-0.0500
IO2104-P-4500                 ,14.4,14.4,10.4,256,32.686,656,1.0,11,11,16.2,-5.2,-5.2,-0.0610
IO2104-P-4550                 ,17.8,17.8,12.6,254,37.864,783,-3.0,13.4,13.4,19.6,-6.2,-6.2,-0.0740
IO2104-P-4600                 ,20.8,20.8,15.2,373,64.442,1323,84.0,16.2,16.2,22.8,-6.6,-6.6,-0.0890
IO2104-P-4650                 ,25.6,25.6,19,261,56.296,735,48.0,20,20,27.4,-7.4,-7.4,-0.1090
IO2104-P-4700                 ,30.4,30.8,22.4,698,181.318,1420,209.0,24.8,24.8,33.8,-9.0,-9.0,-0.1330
IO2104-P-4750                 ,34.8,36.2,29,509,166.14,895,63.0,31.8,31.4,40.6,-8.8,-9.2,-0.1630
IO2104-P-4800                 ,44.6,44.6,33.8,1144,454.9,2119,310.0,40.4,40.4,50.4,-10.0,-10.0,-0.2010
IO2104-P-4850                 ,53.2,53.4,42,610,297.118,990,102.0,48.8,48.8,60.8,-12.0,-12.0,-0.2390
IO2104-P-4900                 ,65.8,65.8,52,1904,1134.532,2165,83.0,60,60,74.2,-14.2,-14.2,-0.2840
IO2104-P-4950                 ,79.2,80.2,64.6,1142,853.42,1185,132.0,75,75,91.4,-16.4,-16.4,-0.3380
IO2104-P-5000                 ,102,102,80.8,3012,2792.778,3459,358.0,93.6,93.6,110.4,-16.8,-16.8,-0.3970
IO2104-P-5100                 ,140.4,146.2,119.8,2481,3380.426,2323,329.0,140,140,160.8,-20.8,-20.8,-0.5210
IO2104-P-5200                 ,206,206.6,173.8,1350,2622.434,1552,191.0,198.6,198.6,225,-26.4,-26.4,-0.6450
IO2104-P-5300                 ,272,280,242.2,585,1537.744,980,128.0,268.6,268.6,297.6,-29.0,-29.0,-0.7580
IO2104-P-5400                 ,349.2,361.2,318.8,258,888.4,682,27.0,349.8,349.8,383,-33.2,-33.2,-0.8470
IO2104-P-5500                 ,432,450.4,407.8,79,342.918,697,22.0,439,439,471.8,-32.8,-32.8,-0.9080
IO2104-P-5600                 ,521.4,542.6,500.2,198,1027.388,899,91.0,528,528,562.8,-34.8,-34.8,-0.9800
IO2104-P-5700                 ,621.4,636.6,590.8,56,344.43,655,-2.0,625,634.2,660.6,-35.6,-26.4,-0.9450
IO2104-P-5800                 ,711.4,711.4,690.2,13,92.862,419,-3.0,690.2,726.6,756.8,-66.6,-30.2,-0.9920
IO2104-P-5900                 ,809.6,828.8,800.2,34,278.15,376,0.0,821.2,830,855.2,-34.0,-25.2,-0.9700
IO2104-P-6000                 ,900.2,907.6,888.8,5,45.118,194,0.0,888.8,929,954.8,-66.0,-25.8,-0.9760
IO2104-P-6100                 ,1006,1006,989.6,16,161.592,118,6.0,989.6,1028.4,1053.4,-63.8,-25.0,-0.9800
IO2104-P-6200                 ,,,,0,0,51,0.0,1171.8,1128,1153,18.8,-25.0,-0.9820
IO2104-P-6300                 ,1216,1219,1216,2,24.35,27,-2.0,1219,1227.8,1251.8,-32.8,-24.0,-0.9830
IO2104-P-6400                 ,1300.2,1300.2,1300.2,1,13.002,19,0.0,1300.2,1327.6,1352.8,-52.6,-25.2,-0.9840
IO2105-C-4450                 ,641.4,641.4,641.4,3,19.242,6,3.0,641.4,619.2,595.2,46.2,24.0,0.8720
IO2105-C-4500                 ,581.6,603.2,581.6,6,35.544,10,6.0,603.2,580.2,549.2,54.0,31.0,0.8460
IO2105-C-4550                 ,538,538,538,5,26.288,3,1.0,538,535.8,507.4,30.6,28.4,0.8290
IO2105-C-4600                 ,493,514.8,480,12,59.008,6,4.0,480,491.2,464.8,15.2,26.4,0.8100
IO2105-C-4650                 ,441.6,441.6,441.6,4,17.474,8,2.0,441.6,451.4,422.6,19.0,28.8,0.7840
IO2105-C-4700                 ,412,415.8,407.6,21,85.674,20,7.0,415.8,411.6,386.8,29.0,24.8,0.7580
IO2105-C-4750                 ,380.2,392.6,368.8,21,80.002,23,1.0,368.8,372.8,350.6,18.2,22.2,0.7290
IO2105-C-4800                 ,339.2,357.8,329,57,193.452,91,24.0,336.6,338.4,315.8,20.8,22.6,0.6950
IO2105-C-4850                 ,311,321.8,297.4,10,30.996,26,-2.0,297.4,303.2,282.2,15.2,21.0,0.6610
IO2105-C-4900                 ,273.4,288.8,266.6,24,66.472,41,6.0,266.6,271.2,253,13.6,18.2,0.6240
IO2105-C-4950                 ,245,248.4,233,29,70.016,46,6.0,236.8,240,224.4,12.4,15.6,0.5860
IO2105-C-5000                 ,218.2,232,206.8,78,167.902,98,-4.0,215.4,212.8,197.8,17.6,15.0,0.5460
IO2105-C-5100                 ,166.4,184.2,158.4,91,151.862,99,1.0,165,165,152.2,12.8,12.8,0.4650
IO2105-C-5200                 ,124.2,139.8,121.2,83,108.326,159,33.0,123.8,123.2,116,7.8,7.2,0.3850
IO2105-C-5300                 ,98.4,102,88.2,64,60.224,206,4.0,91.4,91.4,87.2,4.2,4.2,0.3110
IO2105-C-5400                 ,74.8,79.4,64.4,46,33.422,348,0.0,69.2,67.2,64.6,4.6,2.6,0.2460
IO2105-C-5500                 ,51,56.6,46.4,80,39.932,221,16.0,47.6,47.6,45.8,1.8,1.8,0.1890
IO2105-C-5600                 ,40,41.8,34,135,51.298,198,-30.0,36.8,35.8,33,3.8,2.8,0.1480
IO2105-C-5700                 ,28.8,32,22.6,175,42.966,215,92.0,22.6,24.2,24.8,-2.2,-0.6,0.1080
IO2105-C-5800                 ,21,22.8,18.2,130,26.77,210,-5.0,18.4,18.4,18.2,0.2,0.2,0.0840
IO2105-C-5900                 ,15,17.2,14.2,105,16.342,139,-80.0,14.2,13.6,13.4,0.8,0.2,0.0640
IO2105-C-6000                 ,11,13.2,10,135,15.534,358,-17.0,10,10,10.4,-0.4,-0.4,0.0480
IO2105-C-6100                 ,8.8,9.4,7.6,84,7.28,255,-22.0,7.6,7.6,7.8,-0.2,-0.2,0.0370
IO2105-C-6200                 ,6.8,7.6,6,98,6.778,244,13.0,6,6,6,0.0,0.0,0.0300
IO2105-C-6300                 ,5.4,5.8,4.8,56,3.104,215,-32.0,4.8,4.8,4.8,0.0,0.0,0.0240
IO2105-C-6400                 ,4.6,5,4,46,2.036,450,-15.0,4.2,4,4,0.2,0.0,0.0200
IO2105-P-4450                 ,20.8,21.6,19.8,37,7.586,96,12.0,21.6,21.2,23.2,-1.6,-2.0,-0.0910
IO2105-P-4500                 ,24.2,26.8,23.6,13,3.392,32,-3.0,26.2,26.2,29.2,-3.0,-3.0,-0.1090
IO2105-P-4550                 ,31.2,32.8,30.4,27,8.746,138,-2.0,32.2,32.2,36.4,-4.2,-4.2,-0.1300
IO2105-P-4600                 ,36.8,40.8,36,31,12.3,149,4.0,40,40,44.6,-4.6,-4.6,-0.1550
IO2105-P-4650                 ,47.2,50.8,44.2,88,41.864,151,30.0,48.4,48.4,53.2,-4.8,-4.8,-0.1820
IO2105-P-4700                 ,59.8,60.8,55,53,31.182,267,-6.0,59.6,58.4,66.4,-6.8,-8.0,-0.2130
IO2105-P-4750                 ,72,72.6,67.4,21,15.11,76,-1.0,69.8,69.8,79.4,-9.6,-9.6,-0.2450
IO2105-P-4800                 ,86,87.8,80.2,91,77.548,205,-43.0,84.6,84.8,94,-9.4,-9.2,-0.2830
IO2105-P-4850                 ,97.2,102.8,96.8,16,15.906,89,1.0,101.6,100.4,110.8,-9.2,-10.4,-0.3220
IO2105-P-4900                 ,115,120.8,106,41,47.264,109,7.0,118.4,117.6,128.8,-10.4,-11.2,-0.3630
IO2105-P-4950                 ,139.8,139.8,128.2,15,20.124,97,10.0,137.2,137,151.8,-14.6,-14.8,-0.4050
IO2105-P-5000                 ,160,165,152.6,41,64.896,240,10.0,164.8,159.2,175.4,-10.6,-16.2,-0.4490
IO2105-P-5100                 ,212,214.6,199,67,140.79,150,-8.0,209.8,209.8,229.8,-20.0,-20.0,-0.5390
IO2105-P-5200                 ,272.8,274,250.2,93,247.074,264,36.0,267,267,290.6,-23.6,-23.6,-0.6300
IO2105-P-5300                 ,341,342.8,331.8,18,60.858,73,10.0,342.2,336.6,361.6,-19.4,-25.0,-0.7110
IO2105-P-5400                 ,415.2,420.2,388,50,201.028,94,27.0,410.4,410.8,439.2,-28.8,-28.4,-0.7880
IO2105-P-5500                 ,495,499.4,478.4,13,64.346,22,0.0,495.8,492.8,519.4,-23.6,-26.6,-0.8500
IO2105-P-5600                 ,572.8,574.6,572.8,2,11.474,27,1.0,574.6,579.8,606,-31.4,-26.2,-0.9020
IO2105-P-5700                 ,667,667,650.2,4,26.512,59,3.0,650.2,667.2,700.2,-50.0,-33.0,-0.9610
IO2105-P-5800                 ,750.2,758.4,750.2,4,30.254,21,3.0,758.4,763.6,790,-31.6,-26.4,-0.9840
IO2105-P-5900                 ,853.4,853.4,853.4,3,25.602,28,3.0,853.4,875.4,885,-31.6,-9.6,-0.9330
IO2105-P-6000                 ,948.2,948.2,948.2,6,58.236,18,0.0,948.2,971.6,993,-44.8,-21.4,-0.9470
IO2105-P-6100                 ,1036.6,1036.6,1036.6,3,31.098,14,3.0,1036.6,1068.8,1090.2,-53.6,-21.4,-0.9580
IO2105-P-6200                 ,1143,1143,1143,3,34.29,19,3.0,1143,1166.8,1188.2,-45.2,-21.4,-0.9660
IO2105-P-6300                 ,1241,1241,1241,3,37.23,18,3.0,1241,1265.2,1286.6,-45.6,-21.4,-0.9720
IO2105-P-6400                 ,1336.2,1342.2,1336.2,12,161.994,15,-3.0,1342.2,1364,1385.2,-43.0,-21.2,-0.9760
IO2106-C-3600                 ,,,,0,0,36,0.0,1377,1401.4,1386.2,-9.2,15.2,0.9790
IO2106-C-3700                 ,,,,0,0,64,0.0,1283.8,1303,1285,-1.2,18.0,0.9750
IO2106-C-3800                 ,1232.4,1232.4,1232.4,6,72.588,64,-3.0,1232.4,1215.8,1187.2,45.2,28.6,0.9480
IO2106-C-3900                 ,,,,0,0,53,0.0,1082.2,1118.4,1092.6,-10.4,25.8,0.9410
IO2106-C-4000                 ,1035.8,1035.8,1035.8,1,10.358,80,-1.0,1035.8,1022.8,994,41.8,28.8,0.9290
IO2106-C-4100                 ,926.6,947.6,926.6,9,84.024,78,6.0,947.6,925.6,896,51.6,29.6,0.9200
IO2106-C-4200                 ,832.6,862.4,826.6,14,117.516,54,6.0,826.6,831.8,803.6,23.0,28.2,0.9030
IO2106-C-4300                 ,760.4,760.4,760.4,3,22.812,64,0.0,760.4,740.4,713.4,47.0,27.0,0.8800
IO2106-C-4400                 ,648.4,676,648.4,11,70.736,39,1.0,676,650,626.8,49.2,23.2,0.8540
IO2106-C-4500                 ,562.6,562.6,562.6,9,49.986,61,3.0,562.6,561.2,541,21.6,20.2,0.8220
IO2106-C-4600                 ,480,503.8,471.2,28,136.58,435,-6.0,478.8,480.8,459.8,19.0,21.0,0.7760
IO2106-C-4700                 ,407.4,428,407.4,25,102.68,467,0.0,408.4,413.2,387.4,21.0,25.8,0.7160
IO2106-C-4800                 ,345.2,362,339.8,37,129.414,682,-14.0,343.4,339.4,323.2,20.2,16.2,0.6590
IO2106-C-4900                 ,281.2,299.6,273.8,29,82.496,432,4.0,279,280.6,265.4,13.6,15.2,0.5920
IO2106-C-5000                 ,228,250.2,224,119,282.142,1515,5.0,228.8,229.2,217,11.8,12.2,0.5230
IO2106-C-5200                 ,156.4,166.2,145.2,231,363.918,1558,55.0,153.4,153.4,143,10.4,10.4,0.3930
IO2106-C-5400                 ,99,109.6,96,220,231.82,1849,33.0,98,98,94.8,3.2,3.2,0.2800
IO2106-C-5600                 ,70,73.2,63.2,135,93.644,1985,37.0,67,67,61,6.0,6.0,0.2020
IO2106-C-5800                 ,46,47.6,41.2,53,23.778,1454,15.0,43.2,43.6,41.8,1.4,1.8,0.1400
IO2106-C-6000                 ,31.8,33.4,28,230,69.182,1855,29.0,30.4,30.4,28.8,1.6,1.6,0.1000
IO2106-C-6200                 ,23.2,23.6,20,140,30.236,1839,38.0,21.2,20.8,20.6,0.6,0.2,0.0710
IO2106-C-6400                 ,16.4,17.2,14.4,107,16.382,1367,1.0,15.4,15.4,14.6,0.8,0.8,0.0530
IO2106-P-3600                 ,4.8,5.8,3,28,1.386,975,-8.0,5.4,5.4,5.8,-0.4,-0.4,-0.0170
IO2106-P-3700                 ,3.6,6.4,3.6,25,1.152,357,-7.0,6.4,6.4,7,-0.6,-0.6,-0.0210
IO2106-P-3800                 ,6.8,7.6,6.8,8,0.56,369,7.0,7.6,7.6,8.6,-1.0,-1.0,-0.0260
IO2106-P-3900                 ,9.6,10,9.4,71,6.982,273,20.0,9.6,9.6,10.6,-1.0,-1.0,-0.0330
IO2106-P-4000                 ,12.6,13,11.6,39,4.702,288,5.0,11.6,12.2,13.8,-2.2,-1.6,-0.0420
IO2106-P-4100                 ,15.2,15.8,15.2,2,0.31,185,1.0,15.8,15.8,17.4,-1.6,-1.6,-0.0550
IO2106-P-4200                 ,21,21,20,3,0.614,245,3.0,20.4,20.4,22.8,-2.4,-2.4,-0.0700
IO2106-P-4300                 ,28.6,29.2,26.8,179,50.844,619,166.0,28.2,28.2,30.4,-2.2,-2.2,-0.0940
