合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-6400                 ,.6,.6,.2,230,0.506,1443,-196.0,.2,.2,.2,0.0,0.0,0.0020
IO2103-P-3100                 ,.2,.4,.2,33,0.07,884,-23.0,.4,.2,.2,0.2,0.0,-0.0010
IO2103-P-3200                 ,.4,.4,.4,6,0.024,170,0.0,.4,.2,.2,0.2,0.0,-0.0010
IO2103-P-3300                 ,,,,0,0,145,0.0,.2,.2,.2,0.0,0.0,-0.0010
IO2103-P-3400                 ,.4,.4,.4,12,0.036,128,-6.0,.4,.2,.2,0.2,0.0,-0.0010
IO2103-P-3500                 ,,,,0,0,183,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-3600                 ,.4,.4,.2,2,0.006,157,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-3700                 ,,,,0,0,112,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-3800                 ,,,,0,0,105,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2103-P-3900                 ,.4,.4,.2,13,0.038,191,-13.0,.2,.2,.2,0.0,0.0,-0.0020
IO2103-P-4000                 ,.4,.4,.4,57,0.228,747,-7.0,.4,.2,.4,0.0,-0.2,0.0000
IO2103-P-4100                 ,,,,0,0,235,0.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2103-P-4200                 ,.2,.4,.2,50,0.146,192,-5.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2103-P-4300                 ,,,,0,0,301,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2103-P-4400                 ,.4,.4,.2,42,0.102,488,-34.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2103-P-4450                 ,.4,.6,.2,36,0.164,236,-17.0,.4,.2,.6,-0.2,-0.4,-0.0040
IO2103-P-4500                 ,.6,.8,.4,44,0.298,600,-2.0,.4,.4,.8,-0.4,-0.4,-0.0050
IO2103-P-4550                 ,.8,.8,.4,92,0.514,676,-59.0,.4,.4,1,-0.6,-0.6,-0.0060
IO2103-P-4600                 ,.8,1.2,.4,164,1.354,1105,-47.0,.4,.4,1.2,-0.8,-0.8,-0.0060
IO2103-P-4650                 ,1.4,1.4,.6,301,2.946,479,-24.0,.6,.6,1.6,-1.0,-1.0,-0.0100
IO2103-P-4700                 ,2.4,2.6,1,659,9.816,1333,18.0,1,1,2.4,-1.4,-1.4,-0.0160
IO2103-P-4750                 ,2.2,3.8,1,699,11.576,639,-127.0,1.4,1.4,2.8,-1.4,-1.4,-0.0230
IO2103-P-4800                 ,3.4,6.2,2,1780,56.892,1973,-144.0,2.2,2.2,4.6,-2.4,-2.4,-0.0370
IO2103-P-4850                 ,5.4,10.4,3.4,1620,88.094,1273,-141.0,4,4,7.6,-3.6,-3.6,-0.0660
IO2103-P-4900                 ,10.2,18.6,5.6,4182,409.09,1803,249.0,7,7,13,-6.0,-6.0,-0.1120
IO2103-P-4950                 ,18.2,31.8,10.2,4664,826.016,1701,164.0,12.8,12.8,23.8,-11.0,-11.0,-0.1920
IO2103-P-5000                 ,36,52,20.2,9013,2732.826,3684,-26.0,24,24,41,-17.0,-17.0,-0.3200
IO2103-P-5100                 ,84.4,115.8,61.4,8260,6603.138,2624,-148.0,71.2,71.2,123.6,-52.4,-52.4,-0.6700
IO2103-P-5200                 ,163.2,201,132.8,2268,3589.406,2157,-359.0,149,149,205.8,-56.8,-56.8,-0.9770
IO2103-P-5300                 ,259.8,295.2,225,1177,2993.24,2779,-217.0,244.4,252.6,299.6,-55.2,-47.0,-0.9360
IO2103-P-5400                 ,352.4,396,322.2,684,2391.918,2799,-60.0,343.2,349.4,397.6,-54.4,-48.2,-0.9790
IO2103-P-5500                 ,450.4,495.4,421.8,417,1890.78,2057,-243.0,440.8,448.6,497,-56.2,-48.4,-0.9920
IO2103-P-5600                 ,552,589,523.4,220,1215.992,1654,-78.0,542.4,548.4,596.8,-54.4,-48.4,-0.9970
IO2103-P-5700                 ,648,687.6,623.4,99,647.662,2320,-55.0,642.2,648.2,696.6,-54.4,-48.4,-0.9980
IO2103-P-5800                 ,747.4,795,723.6,70,524.336,1330,-21.0,744.4,748.2,796.6,-52.2,-48.4,-0.9990
IO2103-P-5900                 ,833.6,844.6,823.6,23,191.134,830,-3.0,843,848.2,896.6,-53.6,-48.4,-0.9990
IO2103-P-6000                 ,966.6,968.2,923.6,70,661.902,901,-37.0,938.6,948.2,996.6,-58.0,-48.4,-0.9990
IO2103-P-6100                 ,,,,0,0,156,0.0,1094,1048.2,1096.6,-2.6,-48.4,-0.9990
IO2103-P-6200                 ,1148.4,1194,1124.8,20,229.49,147,-15.0,1194,1148.2,1196.6,-2.6,-48.4,-0.9980
IO2103-P-6300                 ,1247.4,1260,1247.4,13,163.78,47,0.0,1251.6,1248.4,1296.8,-45.2,-48.4,-0.9980
IO2103-P-6400                 ,1347,1359.4,1347,12,163.884,33,6.0,1359.4,1348.4,1397,-37.6,-48.6,-0.9970
IO2104-C-4450                 ,,,,0,0,8,0.0,531.4,599.8,568.6,-37.2,31.2,0.9090
IO2104-C-4500                 ,537.2,537.2,537.2,1,5.372,9,0.0,537.2,553,522.2,15.0,30.8,0.8960
IO2104-C-4550                 ,489.2,489.2,489.2,6,29.352,10,6.0,489.2,495.4,477,12.2,18.4,0.9120
IO2104-C-4600                 ,459.6,463,440.6,23,104.522,44,6.0,456,449.8,431.2,24.8,18.6,0.8910
IO2104-C-4650                 ,433.2,433.2,389.6,21,84.648,16,6.0,389.6,413,386.8,2.8,26.2,0.8460
IO2104-C-4700                 ,361.6,379.6,335.4,29,105.186,60,6.0,372.8,372.8,337.8,35.0,35.0,0.8120
IO2104-C-4750                 ,327.8,347.2,296,40,129.1,46,1.0,322.2,326.8,302.6,19.6,24.2,0.7880
IO2104-C-4800                 ,288.8,306.2,254.6,169,462.752,138,28.0,292,286.4,261.2,30.8,25.2,0.7510
IO2104-C-4850                 ,238.4,267.4,219.8,295,724.012,405,45.0,250.2,250.2,226,24.2,24.2,0.7050
IO2104-C-4900                 ,206.2,232.2,186.8,957,1982.012,881,98.0,214,214,194.8,19.2,19.2,0.6580
IO2104-C-4950                 ,174.4,201,158.2,1035,1869.242,395,95.0,183,183,166.6,16.4,16.4,0.6040
IO2104-C-5000                 ,140,171,134.2,4088,6215.984,2516,1331.0,154.4,154.4,139,15.4,15.4,0.5480
IO2104-C-5100                 ,106.6,119,91.4,3488,3626.43,2953,548.0,105.2,105.2,95.2,10.0,10.0,0.4330
IO2104-C-5200                 ,72,82.2,63,2720,1944.528,3478,202.0,69.6,69.6,66.4,3.2,3.2,0.3240
IO2104-C-5300                 ,47.4,55.4,41.8,1595,758.038,2666,255.0,46,46,44.6,1.4,1.4,0.2350
IO2104-C-5400                 ,30,37,27.2,1435,451.478,2897,-178.0,30.2,30.2,29.2,1.0,1.0,0.1660
IO2104-C-5500                 ,22.8,25.6,18.2,1370,287.702,4765,319.0,19.6,19.6,20.2,-0.6,-0.6,0.1140
IO2104-C-5600                 ,15.2,17,12,925,133.244,3132,305.0,12.2,12.2,15,-2.8,-2.8,0.0760
IO2104-C-5700                 ,10.4,12,8.8,515,51.706,2968,149.0,8.8,8.8,10.2,-1.4,-1.4,0.0550
IO2104-C-5800                 ,7.2,8.8,6.4,277,20.382,1812,-13.0,6.4,6.4,8.2,-1.8,-1.8,0.0410
IO2104-C-5900                 ,6,6.8,4.8,220,12.156,1474,40.0,5,5,6,-1.0,-1.0,0.0310
IO2104-C-6000                 ,4.8,5.4,3.6,423,18.89,2311,-176.0,4.4,4.4,5,-0.6,-0.6,0.0270
IO2104-C-6100                 ,3.4,4.6,3.4,142,5.884,986,-39.0,3.8,3.8,4.6,-0.8,-0.8,0.0220
IO2104-C-6200                 ,3.4,4,3,110,3.808,1452,-50.0,3,3,3.8,-0.8,-0.8,0.0180
IO2104-C-6300                 ,2.8,3.6,2.8,62,1.92,636,-25.0,2.8,2.8,3.4,-0.6,-0.6,0.0160
IO2104-C-6400                 ,2.8,3.6,2.6,126,3.67,1303,-20.0,2.6,2.6,3.4,-0.8,-0.8,0.0140
IO2104-P-4450                 ,10.6,15.4,9.6,503,62.628,672,210.0,11.2,11.2,11.8,-0.6,-0.6,-0.0610
IO2104-P-4500                 ,13,19.8,11.8,368,60.208,574,147.0,14,14,14.6,-0.6,-0.6,-0.0750
IO2104-P-4550                 ,17.2,23.8,15.2,340,64.374,723,121.0,17,17,18.4,-1.4,-1.4,-0.0910
IO2104-P-4600                 ,21.2,28,17.2,827,192.382,1115,244.0,21.2,21.2,21.8,-0.6,-0.6,-0.1110
IO2104-P-4650                 ,26.4,34.8,22,353,101.58,540,196.0,25.6,25.6,28,-2.4,-2.4,-0.1330
IO2104-P-4700                 ,34.6,43.4,27.8,989,344.474,928,223.0,31.4,31,34.6,-3.2,-3.6,-0.1600
IO2104-P-4750                 ,40.8,51.8,34.4,482,200.196,644,85.0,38.4,38.4,43.6,-5.2,-5.2,-0.1930
IO2104-P-4800                 ,52,65.4,43.6,790,423.034,1571,16.0,48.6,48.6,55.2,-6.6,-6.6,-0.2340
IO2104-P-4850                 ,63.6,79.2,54.4,590,385.924,688,88.0,58.8,58.8,68.4,-9.6,-9.6,-0.2780
IO2104-P-4900                 ,80,98,68.2,1669,1350.532,1827,182.0,74.2,74.2,80.8,-6.6,-6.6,-0.3310
IO2104-P-4950                 ,98.2,119.4,85,1062,1060.066,992,134.0,91.2,91.2,105.6,-14.4,-14.4,-0.3870
IO2104-P-5000                 ,124.4,144.2,105,3380,4085.104,2682,326.0,114.4,114.4,129.4,-15.0,-15.0,-0.4490
IO2104-P-5100                 ,170.4,202.6,154.8,1878,3262.894,1728,-38.0,163.6,165,183.6,-20.0,-18.6,-0.5720
IO2104-P-5200                 ,242.2,273.2,217,1306,3103.23,1447,130.0,231,229,256.4,-25.4,-27.4,-0.6900
IO2104-P-5300                 ,318.6,352.6,291,690,2179.51,813,-61.0,306.8,306.8,336.6,-29.8,-29.8,-0.7830
IO2104-P-5400                 ,398.6,435,374,169,672.71,704,12.0,378.2,389.6,422.6,-44.4,-33.0,-0.8620
IO2104-P-5500                 ,489.4,521.2,470.2,90,441.162,685,7.0,495.2,479.6,534.4,-39.2,-54.8,-0.9170
IO2104-P-5600                 ,572.4,591.8,550.6,104,590.684,792,39.0,564.6,571.6,628.8,-64.2,-57.2,-0.9660
IO2104-P-5700                 ,678.6,678.8,658.2,12,80.102,657,-3.0,671.2,676.2,725.2,-54.0,-49.0,-0.9450
IO2104-P-5800                 ,772.6,772.6,761.2,4,30.562,419,0.0,761.2,773.6,822.8,-61.6,-49.2,-0.9590
IO2104-P-5900                 ,864.8,875,864.8,9,80.19,376,-3.0,875,872,921.2,-46.2,-49.2,-0.9680
IO2104-P-6000                 ,973.4,973.4,973.4,3,29.202,195,3.0,973.4,971,1020.2,-46.8,-49.2,-0.9740
IO2104-P-6100                 ,1059.8,1073,1050,22,235.66,112,-1.0,1059.2,1070.4,1119.4,-60.2,-49.0,-0.9780
IO2104-P-6200                 ,1176,1176,1171.8,4,46.998,51,0.0,1171.8,1170,1218.8,-47.0,-48.8,-0.9800
IO2104-P-6300                 ,1271,1271,1271,3,38.13,30,3.0,1271,1269.8,1318.6,-47.6,-48.8,-0.9810
IO2104-P-6400                 ,1370.2,1370.2,1370.2,2,27.404,19,2.0,1370.2,1369.6,1418.4,-48.2,-48.8,-0.9820
IO2105-C-4450                 ,,,,0,0,3,0.0,544.2,591.6,568.6,-24.4,23.0,0.8500
IO2105-C-4500                 ,,,,0,0,4,0.0,585,546.4,527.8,57.2,18.6,0.8340
IO2105-C-4550                 ,,,,0,0,2,0.0,554.4,501.8,484.2,70.2,17.6,0.8160
IO2105-C-4600                 ,,,,0,0,2,0.0,518.6,461,442.2,76.4,18.8,0.7910
IO2105-C-4650                 ,419.8,419.8,419.8,7,29.228,8,5.0,419.8,419.4,404,15.8,15.4,0.7670
IO2105-C-4700                 ,351.6,351.6,351.6,5,17.58,13,4.0,351.6,383.8,366,-14.4,17.8,0.7350
IO2105-C-4750                 ,334,349.4,319.8,8,26.33,22,-1.0,349.4,346.8,330.8,18.6,16.0,0.7040
IO2105-C-4800                 ,328,328.2,309.8,18,57.398,72,-2.0,317,312.4,297,20.0,15.4,0.6690
IO2105-C-4850                 ,289.8,289.8,262.6,30,81.752,27,2.0,272.8,280,266.4,6.4,13.6,0.6330
IO2105-C-4900                 ,257.4,265,247,13,32.686,32,-3.0,252.2,248.2,238,14.2,10.2,0.5950
IO2105-C-4950                 ,231.6,231.6,203.4,24,51.47,39,4.0,224.4,220.4,212.2,12.2,8.2,0.5560
IO2105-C-5000                 ,194.8,205.8,176.4,37,71.58,100,-3.0,198.2,194.8,188.2,10.0,6.6,0.5150
IO2105-C-5100                 ,145,159.4,140,20,30.41,88,4.0,144.8,150.2,140.8,4.0,9.4,0.4360
IO2105-C-5200                 ,123.8,123.8,102,40,44.876,105,1.0,113,114,110.6,2.4,3.4,0.3600
IO2105-C-5300                 ,88.8,94.4,74.6,58,49.212,199,-1.0,84.6,84.6,83.6,1.0,1.0,0.2900
IO2105-C-5400                 ,68,68,56,272,170.49,328,116.0,62.6,62.6,61,1.6,1.6,0.2290
IO2105-C-5500                 ,50,50.6,41.4,69,32.016,189,-6.0,46.8,46.8,45.6,1.2,1.2,0.1810
IO2105-C-5600                 ,38.2,38.2,31,44,15.214,223,21.0,34.6,34.6,34.4,0.2,0.2,0.1400
IO2105-C-5700                 ,26,27.4,24,7,1.804,122,3.0,24.8,25,25,-0.2,0.0,0.1070
IO2105-C-5800                 ,20.2,20.2,17.2,31,5.86,214,0.0,19,18.6,19,0.0,-0.4,0.0830
IO2105-C-5900                 ,16,16,12.4,53,7.646,180,39.0,14.2,13.8,14.8,-0.6,-1.0,0.0630
IO2105-C-6000                 ,12.2,12.2,10,151,16.802,359,23.0,11.2,11.2,12,-0.8,-0.8,0.0510
IO2105-C-6100                 ,9.2,9.8,8,70,6.282,249,20.0,8,8,8.6,-0.6,-0.6,0.0380
IO2105-C-6200                 ,6,6.4,5.8,9,0.546,236,6.0,6.4,6.2,6.8,-0.4,-0.6,0.0300
IO2105-C-6300                 ,5,5.4,5,37,1.948,246,4.0,5.2,5.2,5.6,-0.4,-0.4,0.0250
IO2105-C-6400                 ,4.8,5,4,113,4.704,464,-79.0,4.8,4.4,4.8,0.0,-0.4,0.0210
IO2105-P-4450                 ,27.6,29,25,26,6.944,54,12.0,25.2,25.4,27.4,-2.2,-2.0,-0.1050
IO2105-P-4500                 ,29.6,36.2,29,29,9.498,31,6.0,33.8,31.6,34,-0.2,-2.4,-0.1270
IO2105-P-4550                 ,35.6,42.8,35.4,23,9.256,142,0.0,38.6,38.6,43,-4.4,-4.4,-0.1500
IO2105-P-4600                 ,43.4,53.8,43.4,39,19.394,117,1.0,47,47,52.6,-5.6,-5.6,-0.1770
IO2105-P-4650                 ,51.8,65.6,51.8,64,35.176,107,10.0,55.6,57,62,-6.4,-5.0,-0.2070
IO2105-P-4700                 ,67.2,79.8,62.8,27,20.022,256,-4.0,68,68,74.6,-6.6,-6.6,-0.2380
IO2105-P-4750                 ,80.6,94,79.6,7,5.962,65,-2.0,79.6,81.8,89.8,-10.2,-8.0,-0.2740
IO2105-P-4800                 ,98,108,89,61,58.314,273,-36.0,95.6,97.4,105.4,-9.8,-8.0,-0.3130
IO2105-P-4850                 ,111,122,110,44,51.012,79,7.0,113.6,113.6,123.8,-10.2,-10.2,-0.3520
IO2105-P-4900                 ,129,144.6,129,46,63.606,85,1.0,130.8,133.8,143.8,-13.0,-10.0,-0.3950
IO2105-P-4950                 ,163,163,155.6,6,9.426,88,1.0,155.6,155.2,167.2,-11.6,-12.0,-0.4380
IO2105-P-5000                 ,190.8,202.8,174.4,74,133.602,253,16.0,174.4,179.8,195.8,-21.4,-16.0,-0.4820
IO2105-P-5100                 ,231.2,250.8,223.4,34,79.368,157,19.0,230,236,251.6,-21.6,-15.6,-0.5690
IO2105-P-5200                 ,287.2,325,283.4,25,75.918,221,4.0,292.6,298.2,314,-21.4,-15.8,-0.6540
IO2105-P-5300                 ,368.4,387.4,353.6,26,96.62,70,-2.0,362.2,368.6,386.8,-24.6,-18.2,-0.7320
IO2105-P-5400                 ,442.6,455,427,7,30.938,65,2.0,444.6,445.4,466.4,-21.8,-21.0,-0.8020
IO2105-P-5500                 ,537.4,537.4,537.4,1,5.374,20,-1.0,537.4,526.4,547.8,-10.4,-21.4,-0.8660
IO2105-P-5600                 ,,,,0,0,24,0.0,618,612.8,677,-59.0,-64.2,-0.9200
IO2105-P-5700                 ,706.6,706.6,706.6,2,14.132,53,2.0,706.6,703.8,768.8,-62.2,-65.0,-0.9650
IO2105-P-5800                 ,794.4,794.4,794.4,4,32.458,18,0.0,794.4,799.4,862.6,-68.2,-63.2,-0.9950
IO2105-P-5900                 ,888.6,888.6,886.4,4,36.194,26,2.0,886.4,912.8,958,-71.6,-45.2,-0.9320
IO2105-P-6000                 ,984.4,984.4,984.4,1,9.844,19,1.0,984.4,1009.2,1054.2,-69.8,-45.0,-0.9460
IO2105-P-6100                 ,,,,0,0,12,0.0,1097.6,1106.4,1151.4,-53.8,-45.0,-0.9570
IO2105-P-6200                 ,,,,0,0,16,0.0,1239.2,1204.2,1249.2,-10.0,-45.0,-0.9640
IO2105-P-6300                 ,,,,0,0,15,0.0,1353.8,1302.6,1347.4,6.4,-44.8,-0.9700
IO2105-P-6400                 ,,,,0,0,18,0.0,1330.4,1401.2,1446,-115.6,-44.8,-0.9750
IO2106-C-3600                 ,1398.8,1398.8,1398.8,2,27.976,35,2.0,1398.8,1368,1351.6,47.2,16.4,0.9770
IO2106-C-3700                 ,,,,0,0,64,0.0,1233.6,1269.8,1257.8,-24.2,12.0,0.9720
IO2106-C-3800                 ,,,,0,0,67,0.0,1259.4,1181.6,1161.6,97.8,20.0,0.9470
IO2106-C-3900                 ,,,,0,0,56,0.0,1085,1085.2,1063.8,21.2,21.4,0.9380
IO2106-C-4000                 ,976.6,991,965,4,39.016,81,-1.0,969,992.6,965.6,3.4,27.0,0.9210
IO2106-C-4100                 ,845.4,845.4,845.4,1,8.454,72,-1.0,845.4,893.6,877.8,-32.4,15.8,0.9140
IO2106-C-4200                 ,,,,0,0,48,0.0,849,799.6,780,69.0,19.6,0.8970
IO2106-C-4300                 ,,,,0,0,64,0.0,762.2,707.8,686.4,75.8,21.4,0.8740
IO2106-C-4400                 ,610.8,624.4,608.8,19,115.6,40,0.0,624.4,624.4,603,21.4,21.4,0.8370
IO2106-C-4500                 ,529.2,529.2,529.2,8,42.084,59,4.0,529.2,533.8,516.6,12.6,17.2,0.8070
IO2106-C-4600                 ,448.8,474.8,427.8,12,54.394,440,1.0,427.8,454,440,-12.2,14.0,0.7590
IO2106-C-4700                 ,391.4,397.8,365.6,19,72.792,465,2.0,377.4,382,371,6.4,11.0,0.7020
IO2106-C-4800                 ,326.6,328,306.8,23,73.68,699,0.0,315.8,317,310,5.8,7.0,0.6380
IO2106-C-4900                 ,264.6,272.4,239,75,182.974,432,-17.0,260,260.6,254.8,5.2,5.8,0.5690
IO2106-C-5000                 ,222.2,228.6,190,168,347.758,1525,-13.0,212.8,212.2,210.6,2.2,1.6,0.5000
IO2106-C-5200                 ,139.8,151.6,125,103,143.356,1494,20.0,137,137,139.4,-2.4,-2.4,0.3680
IO2106-C-5400                 ,98.6,100,83.4,185,168.992,1763,59.0,89.8,89.8,89.2,0.6,0.6,0.2630
IO2106-C-5600                 ,67.2,68.8,58,238,147.59,1865,124.0,61.6,61.2,62.4,-0.8,-1.2,0.1880
IO2106-C-5800                 ,45,45,39.2,138,57.718,1403,51.0,40,40,41.2,-1.2,-1.2,0.1300
IO2106-C-6000                 ,30.4,31.8,26,318,90.082,1784,72.0,26.4,27.4,29.8,-3.4,-2.4,0.0920
IO2106-C-6200                 ,23.2,24.6,18.6,317,66.028,1721,71.0,21,21,23.8,-2.8,-2.8,0.0700
IO2106-C-6400                 ,16,18.2,13.8,178,28.402,1345,-40.0,14.4,14.4,17,-2.6,-2.6,0.0500
IO2106-P-3600                 ,5.8,7,5.8,58,3.662,981,28.0,6.2,6.2,6.2,0.0,0.0,-0.0200
IO2106-P-3700                 ,6.6,8,6.4,57,4.05,363,-3.0,7,7,7.6,-0.6,-0.6,-0.0230
IO2106-P-3800                 ,7.8,10,7.8,79,6.734,357,-9.0,8.8,8.8,9,-0.2,-0.2,-0.0290
IO2106-P-3900                 ,10.4,11.6,10.4,48,5.294,246,5.0,10.6,10.6,11,-0.4,-0.4,-0.0360
IO2106-P-4000                 ,12.6,15.8,12.6,34,5.096,279,0.0,14,13.8,14.6,-0.6,-0.8,-0.0470
IO2106-P-4100                 ,17,20,16,47,8.202,172,-7.0,17.8,17.2,18.4,-0.6,-1.2,-0.0590
IO2106-P-4200                 ,21.4,26,20.4,51,11.258,244,11.0,23.2,23.2,24.2,-1.0,-1.0,-0.0780
IO2106-P-4300                 ,33,35.6,28.8,33,10.586,397,4.0,30.8,30.2,32.6,-1.8,-2.4,-0.1010
IO2106-P-4400                 ,39.2,47.2,38,86,37.232,345,25.0,41.4,40.6,44.4,-3.0,-3.8,-0.1330
