合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6000                 ,136.2,142.8,135,36,49.574,206,8.0,140.4,140.4,122.4,18.0,18.0,0.2630
IO2109-C-6200                 ,96,112,96,16,16.7,367,-3.0,112,112,94.6,17.4,17.4,0.2160
IO2109-C-6400                 ,76.6,88.4,76.6,104,88.79,307,15.0,87.2,87.2,75,12.2,12.2,0.1750
IO2109-P-4100                 ,36.4,36.8,27.6,112,34.12,506,14.0,28,28,32.6,-4.6,-4.6,-0.0650
IO2109-P-4200                 ,43.8,43.8,34,7,2.632,200,4.0,34,36,43.4,-9.4,-7.4,-0.0810
IO2109-P-4300                 ,46.4,50.8,43.8,49,22.652,380,-1.0,46,45.4,55.6,-9.6,-10.2,-0.1000
IO2109-P-4400                 ,77,77,57,29,19.622,512,-19.0,57,57,70,-13.0,-13.0,-0.1220
IO2109-P-4500                 ,91.4,91.4,72,5,4.188,614,0.0,72,74.2,88.6,-16.6,-14.4,-0.1510
IO2109-P-4600                 ,98,98,93.4,25,24.344,225,-2.0,93.4,92.4,110.8,-17.4,-18.4,-0.1810
IO2109-P-4700                 ,123.6,125.6,113.2,56,67.31,218,6.0,113.2,115,135.8,-22.6,-20.8,-0.2160
IO2109-P-4800                 ,158.2,158.2,140.8,43,64.004,230,-22.0,143.6,143.6,166,-22.4,-22.4,-0.2550
IO2109-P-4900                 ,202.6,211.6,173.8,52,96.59,301,6.0,175.4,175.4,199.2,-23.8,-23.8,-0.2970
IO2109-P-5000                 ,241.6,247.8,210.2,84,188.642,438,10.0,210.2,211.8,241.8,-31.6,-30.0,-0.3410
IO2109-P-5200                 ,341.6,341.6,296.2,52,165.488,261,2.0,296.2,298.4,340.2,-44.0,-41.8,-0.4330
IO2109-P-5400                 ,448.2,448.2,407.8,28,118.5,188,5.0,407.8,407.8,453,-45.2,-45.2,-0.5260
IO2109-P-5600                 ,572.6,574.6,538.2,8,45.242,147,-1.0,538.2,532.8,586,-47.8,-53.2,-0.6150
IO2109-P-5800                 ,728.8,738.2,709,24,173.74,287,-7.0,716.4,677.8,736.6,-20.2,-58.8,-0.6920
IO2109-P-6000                 ,875.6,875.6,875.6,12,105.952,130,-5.0,875.6,833.4,893.2,-17.6,-59.8,-0.7590
IO2109-P-6200                 ,,,,0,0,62,0.0,990.2,994.6,1069.4,-79.2,-74.8,-0.8230
IO2109-P-6400                 ,1218.8,1234.2,1174.2,4,48.722,17,1.0,1174.2,1175.8,1245,-70.8,-69.2,-0.8600
IO2112-C-4400                 ,910.8,982.2,910.8,13,121.932,66,1.0,976.8,1004.8,916.4,60.4,88.4,0.7560
IO2112-C-4500                 ,,,,0,0,25,0.0,810,919,832.2,-22.2,86.8,0.7370
IO2112-C-4600                 ,,,,0,0,49,0.0,818.6,843.4,763.8,54.8,79.6,0.7140
IO2112-C-4700                 ,693.8,758.8,693.8,14,101.124,39,7.0,758.8,771.4,692.6,66.2,78.8,0.6880
IO2112-C-4800                 ,620.4,684.4,620.4,4,25.496,323,1.0,684.4,706.8,631.8,52.6,75.0,0.6600
IO2112-C-4900                 ,590,615.8,589.8,9,53.17,52,4.0,615.8,640.8,571.4,44.4,69.4,0.6310
IO2112-C-5000                 ,516.6,581.6,516.6,33,179.26,92,3.0,581.6,582.4,511.6,70.0,70.8,0.6000
IO2112-C-5200                 ,422.8,458,422.8,26,116.122,141,5.0,454.2,476.4,416.8,37.4,59.6,0.5360
IO2112-C-5400                 ,341,388,341,50,186.214,421,1.0,385.8,388,335.8,50.0,52.2,0.4720
IO2112-C-5600                 ,277.8,314.2,277.8,33,99.542,398,20.0,310.8,310.8,267.6,43.2,43.2,0.4090
IO2112-C-5800                 ,214,257,214,3,7.128,420,0.0,257,257.6,215.8,41.2,41.8,0.3550
IO2112-C-6000                 ,199,210,199,3,6.12,218,-1.0,210,210,174.6,35.4,35.4,0.3040
IO2112-C-6200                 ,150.6,176.4,147.8,15,24.392,369,-1.0,176.4,176.4,142.2,34.2,34.2,0.2620
IO2112-C-6400                 ,123.2,148.6,123.2,46,60.568,428,12.0,148.6,148.6,116.4,32.2,32.2,0.2270
IO2112-P-4400                 ,99.8,101,83,167,156.504,803,10.0,89,86.2,104.8,-15.8,-18.6,-0.1580
IO2112-P-4500                 ,105,115.6,100.4,63,68.434,324,7.0,100.4,103.2,124,-23.6,-20.8,-0.1850
IO2112-P-4600                 ,152.2,152.2,126,9,12.064,185,-2.0,130,129,153,-23.0,-24.0,-0.2190
IO2112-P-4700                 ,181,181,147,23,36.736,187,-4.0,157.6,152.8,181.2,-23.6,-28.4,-0.2530
IO2112-P-4800                 ,198.6,198.6,173.6,12,22.358,240,2.0,183.2,182.6,215.4,-32.2,-32.8,-0.2910
IO2112-P-4900                 ,255.6,255.6,216.6,7,15.748,107,-4.0,216.8,215.8,253.6,-36.8,-37.8,-0.3310
IO2112-P-5000                 ,293.8,295,246.8,82,221.334,249,-23.0,254.4,254,293.4,-39.0,-39.4,-0.3730
IO2112-P-5200                 ,361.8,361.8,339.4,16,55.266,571,0.0,345.8,343.6,390.4,-44.6,-46.8,-0.4630
IO2112-P-5400                 ,502.4,507.4,445.8,46,217.146,260,-5.0,450.6,451.4,505.8,-55.2,-54.4,-0.5540
IO2112-P-5600                 ,603.8,607.4,572,26,155.144,319,2.0,580,580,636.2,-56.2,-56.2,-0.6390
IO2112-P-5800                 ,775.4,775.4,715.6,16,117.702,355,-11.0,715.6,710,781.4,-65.8,-71.4,-0.7300
IO2112-P-6000                 ,906,906,897.8,12,109.154,158,-2.0,897.8,867.6,931.8,-34.0,-64.2,-0.8000
IO2112-P-6200                 ,1077.8,1077.8,1077.8,10,108.772,118,-4.0,1077.8,1029.4,1102.6,-24.8,-73.2,-0.8700
IO2112-P-6400                 ,1208,1208,1208,1,12.08,28,0.0,1208,1197.4,1411.2,-203.2,-213.8,-0.9450
小计,,,,103786,105437.228,196152.0,-1914.0,,,,,,
T2103                         ,,,,0,0,1283,0.0,97.32,97.235,97.32,0.00,-0.085,--
T2106                         ,96.865,97.015,96.77,47649,4615668.985,113852,1160.0,96.82,96.8,96.885,-0.065,-0.085,--
T2109                         ,96.665,96.78,96.555,1457,140798.625,3910,169.0,96.615,96.585,96.665,-0.050,-0.080,--
小计,,,,49106,4756467.610,119045.0,1329.0,,,,,,
TF2103                        ,99.62,99.62,99.525,86,8562.96,211,-18.0,99.525,99.53,99.575,-0.050,-0.045,--
TF2106                        ,99.275,99.375,99.16,23565,2338649.775,54903,1819.0,99.225,99.2,99.275,-0.050,-0.075,--
TF2109                        ,99.015,99.1,98.935,183,18115.015,389,53.0,98.995,98.965,99.045,-0.050,-0.080,--
小计,,,,23834,2365327.750,55503.0,1854.0,,,,,,
TS2103                        ,100.355,100.36,100.355,36,7225.67,1104,-1.0,100.36,100.355,100.4,-0.04,-0.045,--
TS2106                        ,100.07,100.135,100.025,6215,1243697.26,13880,1326.0,100.05,100.035,100.075,-0.025,-0.040,--
TS2109                        ,99.87,99.895,99.8,391,78076.12,550,148.0,99.82,99.82,99.87,-0.05,-0.05,--
小计,,,,6642,1328999.05,15534.0,1473.0,,,,,,
合计,,,,459344,47180436.842,887735.0,-25344.0,,,,,,
