合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4550                 ,,,,0,0,0,-23.0,578.2,455.11,578.2,0.0,-123.09,--
IO2103-C-4600                 ,469.4,469.4,401,26,114.766,0,-96.0,401,405.11,522.6,-121.6,-117.49,--
IO2103-C-4650                 ,409,409,409,2,8.816,0,-14.0,409,355.11,472.6,-63.6,-117.49,--
IO2103-C-4700                 ,357.8,383.8,300.6,53,187.082,0,-90.0,306.8,305.11,422.8,-116.0,-117.69,--
IO2103-C-4750                 ,304,305.8,304,5,15.268,0,-39.0,305.4,255.11,373,-67.6,-117.89,--
IO2103-C-4800                 ,259.2,273,195,245,580.454,0,-598.0,204.8,205.11,323.4,-118.6,-118.29,--
IO2103-C-4850                 ,206.8,229.6,150.8,346,639.534,0,-138.0,155.2,155.11,274.2,-119.0,-119.09,--
IO2103-C-4900                 ,156,180,96.6,755,1038.44,0,-1040.0,104.8,105.11,229.6,-124.8,-124.49,--
IO2103-C-4950                 ,121.8,136.4,46.8,1571,1460.49,0,-267.0,54.6,55.11,180.6,-126.0,-125.49,--
IO2103-C-5000                 ,82.4,88.2,2,12867,5346.644,0,-2800.0,4.8,5.11,131.4,-126.6,-126.29,--
IO2103-C-5100                 ,20,20,.2,11424,925.106,0,-5138.0,.2,0,47.4,-47.2,-47.4,--
IO2103-C-5200                 ,2.6,2.6,.2,3133,24.258,0,-5071.0,.2,0,8,-7.8,-8.0,--
IO2103-C-5300                 ,.2,.4,.2,1389,3.248,0,-5069.0,.2,0,1,-0.8,-1.0,--
IO2103-C-5400                 ,.2,.4,.2,702,1.504,0,-5795.0,.2,0,.2,0.0,-0.2,--
IO2103-C-5500                 ,.2,.2,.2,428,0.856,0,-4012.0,.2,0,.2,0.0,-0.2,--
IO2103-C-5600                 ,.2,.4,.2,441,0.942,0,-5344.0,.2,0,.2,0.0,-0.2,--
IO2103-C-5700                 ,.2,.2,.2,193,0.386,0,-4637.0,.2,0,.2,0.0,-0.2,--
IO2103-C-5800                 ,.2,.6,.2,461,1.1,0,-4018.0,.2,0,.2,0.0,-0.2,--
IO2103-C-5900                 ,.2,.2,.2,134,0.268,0,-2304.0,.2,0,.2,0.0,-0.2,--
IO2103-C-6000                 ,.2,.2,.2,100,0.2,0,-3188.0,.2,0,.2,0.0,-0.2,--
IO2103-C-6100                 ,.2,.2,.2,41,0.082,0,-1140.0,.2,0,.2,0.0,-0.2,--
IO2103-C-6200                 ,.2,.2,.2,39,0.078,0,-1414.0,.2,0,.2,0.0,-0.2,--
IO2103-C-6300                 ,.2,.2,.2,8,0.016,0,-888.0,.2,0,.2,0.0,-0.2,--
IO2103-C-6400                 ,.2,.2,.2,81,0.162,0,-1264.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3100                 ,.2,.2,.2,9,0.018,0,-833.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3200                 ,.2,.2,.2,5,0.01,0,-182.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3300                 ,.2,.2,.2,5,0.01,0,-127.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3400                 ,.2,.2,.2,4,0.008,0,-123.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3500                 ,.2,.2,.2,4,0.008,0,-204.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3600                 ,.2,.2,.2,8,0.016,0,-132.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3700                 ,.2,.2,.2,11,0.022,0,-81.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3800                 ,.2,.2,.2,14,0.028,0,-101.0,.2,0,.2,0.0,-0.2,--
IO2103-P-3900                 ,.2,.2,.2,12,0.024,0,-141.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4000                 ,.2,.2,.2,13,0.026,0,-744.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4100                 ,.2,.2,.2,16,0.032,0,-241.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4200                 ,.2,.2,.2,12,0.024,0,-180.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4300                 ,.2,.2,.2,18,0.036,0,-299.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4400                 ,.2,.2,.2,13,0.026,0,-428.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4450                 ,.2,.4,.2,22,0.046,0,-191.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4500                 ,.2,.2,.2,12,0.024,0,-508.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4550                 ,.2,.2,.2,4,0.008,0,-629.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4600                 ,.4,.4,.2,16,0.038,0,-944.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4650                 ,.2,.2,.2,8,0.016,0,-301.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4700                 ,.2,.2,.2,25,0.05,0,-967.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4750                 ,.2,.2,.2,10,0.02,0,-446.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4800                 ,.2,.4,.2,97,0.2,0,-1731.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4850                 ,.4,.6,.2,134,0.428,0,-806.0,.2,0,.2,0.0,-0.2,--
IO2103-P-4900                 ,.6,1.6,.2,541,2.438,0,-1161.0,.2,0,.4,-0.2,-0.4,--
IO2103-P-4950                 ,1.4,2.6,.2,2258,18.072,0,-1292.0,.2,0,.6,-0.4,-0.6,--
IO2103-P-5000                 ,4,9.8,.2,13728,576.902,0,-3943.0,.2,0,1.8,-1.6,-1.8,--
IO2103-P-5100                 ,49,103.8,32.2,10082,5798.854,0,-3346.0,94.6,94.89,18.8,75.8,76.09,--
IO2103-P-5200                 ,102.6,203.8,102.6,3123,4620.436,0,-1900.0,195,194.89,77.4,117.6,117.49,--
IO2103-P-5300                 ,263.2,307.4,215,1963,4983.526,0,-2309.0,294,294.89,183.2,110.8,111.69,--
IO2103-P-5400                 ,339.4,402,314.6,1378,4935.128,0,-2426.0,395,394.89,278.6,116.4,116.29,--
IO2103-P-5500                 ,435.2,505,415.8,1249,5680.27,0,-1666.0,493.8,494.89,377.6,116.2,117.29,--
IO2103-P-5600                 ,530,603,520.6,747,4120.646,0,-1362.0,595,594.89,477.4,117.6,117.49,--
IO2103-P-5700                 ,635,701.8,614.8,505,3283.46,0,-2083.0,693.8,694.89,577.4,116.4,117.49,--
IO2103-P-5800                 ,734.2,802.2,716.6,521,3873.8,0,-1092.0,794.4,794.89,677.4,117.0,117.49,--
IO2103-P-5900                 ,815.2,901.6,815.2,155,1314.106,0,-771.0,893.8,894.89,777.2,116.6,117.69,--
IO2103-P-6000                 ,927.4,1001.8,925,111,1061.53,0,-762.0,994,994.89,877.2,116.8,117.69,--
IO2103-P-6100                 ,1043.6,1099,1033.6,55,577.116,0,-148.0,1094.6,1094.89,977.4,117.2,117.49,--
IO2103-P-6200                 ,1125,1201.2,1125,32,367.708,0,-130.0,1193.4,1194.89,1077.4,116.0,117.49,--
IO2103-P-6300                 ,1242.8,1295.6,1242.8,21,260.012,0,-48.0,1295.6,1294.89,1177.4,118.2,117.49,--
IO2103-P-6400                 ,1349,1399.2,1349,3,41.474,0,-33.0,1399.2,1394.89,1277.6,121.6,117.29,--
IO2104-C-4450                 ,575.6,575.6,479.4,21,113.03,19,7.0,500,509.2,636.4,-136.4,-127.2,0.8690
IO2104-C-4500                 ,497,527.8,497,5,25.884,14,5.0,527.8,462.4,588.4,-60.6,-126.0,0.8540
IO2104-C-4550                 ,448,480.6,401.6,35,153.316,26,7.0,420.2,395.6,539.4,-119.2,-143.8,0.8910
IO2104-C-4600                 ,440,440,338.2,57,214.664,68,13.0,366.4,351.8,490.8,-124.4,-139.0,0.8600
IO2104-C-4650                 ,395.2,395.2,301,25,91.618,24,8.0,334,334,448,-114.0,-114.0,0.7720
IO2104-C-4700                 ,345,353.8,260.8,102,316.666,93,39.0,292.6,292.6,404.6,-112.0,-112.0,0.7380
IO2104-C-4750                 ,306.6,311.2,220,112,294.42,69,30.0,247.6,247.6,359.2,-111.6,-111.6,0.7050
IO2104-C-4800                 ,266.8,273.4,188,479,1087.636,308,155.0,210.8,210.8,320.4,-109.6,-109.6,0.6580
IO2104-C-4850                 ,245,245,157.4,803,1548.87,460,32.0,178.8,177.6,278.4,-99.6,-100.8,0.6050
IO2104-C-4900                 ,199,207.8,128.6,2433,3912.708,1405,581.0,147.2,147.2,242,-94.8,-94.8,0.5470
IO2104-C-4950                 ,156,174.8,107.4,1371,1904.984,633,132.0,122.6,122.6,203.2,-80.6,-80.6,0.4870
IO2104-C-5000                 ,150,150,87.2,7762,8644.884,3614,243.0,100.4,100.4,172.8,-72.4,-72.4,0.4280
IO2104-C-5100                 ,99.6,99.8,57.2,6721,5164.722,3634,341.0,67.2,67.2,118.8,-51.6,-51.6,0.3200
IO2104-C-5200                 ,58.4,65.4,38,4903,2467.4,4547,520.0,40.4,40.4,78,-37.6,-37.6,0.2210
IO2104-C-5300                 ,39.4,41.8,24.8,3538,1109.816,3454,490.0,28.2,28.2,51,-22.8,-22.8,0.1590
IO2104-C-5400                 ,23,25.8,16.4,2721,551.606,3868,302.0,18,18,31,-13.0,-13.0,0.1090
IO2104-C-5500                 ,19,19,11.4,2552,354.204,5523,479.0,12,12,19.8,-7.8,-7.8,0.0750
IO2104-C-5600                 ,10,10.8,7.2,1540,133.652,3732,390.0,8,8,12.4,-4.4,-4.4,0.0520
IO2104-C-5700                 ,6.8,7.6,5.4,738,46.692,3036,9.0,6.2,6.2,8,-1.8,-1.8,0.0400
IO2104-C-5800                 ,4.6,5.6,3.4,575,27.926,1634,-173.0,4.4,4.4,5.8,-1.4,-1.4,0.0290
IO2104-C-5900                 ,3.4,4.4,2.4,404,15.87,1413,-101.0,4,4,4.8,-0.8,-0.8,0.0250
IO2104-C-6000                 ,2.8,4,1.8,388,13.584,2398,4.0,3.2,3.2,3.8,-0.6,-0.6,0.0200
IO2104-C-6100                 ,2.4,3.4,2.4,133,3.89,892,-6.0,3,3,3,0.0,0.0,0.0180
IO2104-C-6200                 ,2.2,3,2.2,332,8.654,1220,-162.0,2.4,2.4,3,-0.6,-0.6,0.0140
IO2104-C-6300                 ,2.2,2.2,.8,60,1.212,666,17.0,2,2,2.2,-0.2,-0.2,0.0120
IO2104-C-6400                 ,2,2.6,2,83,1.83,1384,31.0,2,2,2.2,-0.2,-0.2,0.0110
IO2104-P-4450                 ,12.2,15,8.4,820,89.6,1041,100.0,12.8,12.8,9,3.8,3.8,-0.0760
IO2104-P-4500                 ,13.6,18.8,10.6,467,66.04,778,122.0,15.8,15.8,11,4.8,4.8,-0.0940
IO2104-P-4550                 ,16,23.6,13.2,339,60.788,810,27.0,20,20,13.4,6.6,6.6,-0.1160
IO2104-P-4600                 ,21.2,30.8,17,1489,342.12,1523,200.0,25.6,25.6,16.2,9.4,9.4,-0.1450
IO2104-P-4650                 ,25.4,39,21.6,906,258.772,897,162.0,32.4,32.4,20,12.4,12.4,-0.1790
IO2104-P-4700                 ,31,50.6,27.8,2187,847.124,1767,347.0,42.2,42.2,24.8,17.4,17.4,-0.2220
IO2104-P-4750                 ,41,63.4,35.8,853,414.994,1016,121.0,50.2,50.2,31.4,18.8,18.8,-0.2640
IO2104-P-4800                 ,51.4,81,45,2135,1324.762,2254,135.0,63.8,63.8,40.4,23.4,23.4,-0.3190
IO2104-P-4850                 ,63,100.6,57.4,1726,1348.76,1028,38.0,78.2,78.2,48.8,29.4,29.4,-0.3790
IO2104-P-4900                 ,67.4,123.4,67.4,4243,4024.796,2668,503.0,100,100,60,40.0,40.0,-0.4480
IO2104-P-4950                 ,102.6,150,91.4,1848,2147.506,1452,267.0,123.4,123.4,75,48.4,48.4,-0.5180
IO2104-P-5000                 ,106,181.6,106,6988,9903.1,3854,395.0,148,148,93.6,54.4,54.4,-0.5910
IO2104-P-5100                 ,193.6,252.4,165.8,6505,13569.416,3198,875.0,215.4,215.4,140,75.4,75.4,-0.7230
IO2104-P-5200                 ,236.6,328.8,230.2,2130,5665.338,1865,313.0,289,289,198.6,90.4,90.4,-0.8510
IO2104-P-5300                 ,328.4,413,307.8,1234,4317.18,1021,41.0,373.4,373.4,268.6,104.8,104.8,-0.9620
IO2104-P-5400                 ,402.2,504.4,399.8,551,2496.154,873,191.0,464.4,486.2,349.8,114.6,136.4,-0.8980
IO2104-P-5500                 ,492.8,597,400.6,329,1764.836,841,144.0,561,580.6,439,122.0,141.6,-0.9300
IO2104-P-5600                 ,594,701.6,584,145,898.254,980,81.0,666.6,677.2,528,138.6,149.2,-0.9510
IO2104-P-5700                 ,682.8,791,682.6,79,576.44,665,10.0,763.6,775,634.2,129.4,140.8,-0.9640
IO2104-P-5800                 ,800,880,780,28,226.092,418,-1.0,880,873.6,726.6,153.4,147.0,-0.9720
IO2104-P-5900                 ,912.8,960,912.8,5,47.372,375,-1.0,960,972.8,830,130.0,142.8,-0.9770
IO2104-P-6000                 ,981.2,1060.2,977.2,9,89.686,193,-1.0,1060.2,1072.2,929,131.2,143.2,-0.9810
IO2104-P-6100                 ,1083.2,1144.8,1083.2,7,76.44,124,6.0,1144.8,1171.8,1028.4,116.4,143.4,-0.9830
IO2104-P-6200                 ,1175.2,1175.2,1175.2,1,11.752,52,1.0,1175.2,1271.6,1128,47.2,143.6,-0.9840
IO2104-P-6300                 ,,,,0,0,27,0.0,1219,1371.4,1227.8,-8.8,143.6,-0.9850
IO2104-P-6400                 ,1388.8,1449.8,1388.8,7,97.826,25,6.0,1449.8,1471.4,1327.6,122.2,143.8,-0.9850
IO2105-C-4450                 ,504.4,504.4,480,4,21.036,6,0.0,480,495.2,619.2,-139.2,-124.0,0.8150
IO2105-C-4500                 ,,,,0,0,10,0.0,603.2,453.2,580.2,23.0,-127.0,0.7920
IO2105-C-4550                 ,,,,0,0,3,0.0,538,414.2,535.8,2.2,-121.6,0.7640
IO2105-C-4600                 ,377.4,382.8,353.2,30,121.032,3,-3.0,375,376,491.2,-116.2,-115.2,0.7340
IO2105-C-4650                 ,371.6,371.6,325,23,81.784,14,6.0,325,340,451.4,-126.4,-111.4,0.7010
IO2105-C-4700                 ,354.4,354.4,293.6,19,58.148,28,8.0,300.4,306.2,411.6,-111.2,-105.4,0.6660
IO2105-C-4750                 ,322,332,261.6,24,71.176,25,2.0,272.6,272.6,372.8,-100.2,-100.2,0.6300
IO2105-C-4800                 ,296.4,300.6,223.4,47,122.952,93,2.0,243,242.6,338.4,-95.4,-95.8,0.5910
IO2105-C-4850                 ,261.6,266,200.6,26,60.804,34,8.0,205.2,215,303.2,-98.0,-88.2,0.5510
IO2105-C-4900                 ,233.6,238.4,171.6,25,52.37,47,6.0,180.4,188.4,271.2,-90.8,-82.8,0.5100
IO2105-C-4950                 ,204.2,211,149.6,40,73.456,49,3.0,166.4,165.6,240,-73.6,-74.4,0.4690
IO2105-C-5000                 ,180.8,185.6,130.8,163,237.742,184,86.0,141.4,145.4,212.8,-71.4,-67.4,0.4300
IO2105-C-5100                 ,136,137.6,97.6,184,211.952,166,67.0,107.2,107.2,165,-57.8,-57.8,0.3510
IO2105-C-5200                 ,90.2,104.6,71,207,170.71,235,76.0,78.6,78.6,123.2,-44.6,-44.6,0.2800
IO2105-C-5300                 ,75.8,78.6,50.2,260,151.234,333,127.0,58,57,91.4,-33.4,-34.4,0.2180
IO2105-C-5400                 ,52.4,56.6,36,203,89.788,386,38.0,40.8,41.4,67.2,-26.4,-25.8,0.1680
IO2105-C-5500                 ,35.8,40,25.6,215,74.43,261,40.0,29,29.4,47.6,-18.6,-18.2,0.1270
IO2105-C-5600                 ,28.4,29,19,320,81.394,229,31.0,22.2,21.4,35.8,-13.6,-14.4,0.0970
IO2105-C-5700                 ,21.4,21.6,14.6,232,43.704,137,-78.0,15.8,15.8,24.2,-8.4,-8.4,0.0740
IO2105-C-5800                 ,13.2,16,11,172,22.87,222,12.0,11.6,11.6,18.4,-6.8,-6.8,0.0560
IO2105-C-5900                 ,10.2,11.4,8.4,92,8.94,153,14.0,8.8,8.8,13.6,-4.8,-4.8,0.0430
IO2105-C-6000                 ,8.8,8.8,6.4,93,6.832,377,19.0,7,7,10,-3.0,-3.0,0.0340
IO2105-C-6100                 ,5.4,6.8,5.2,73,4.284,265,10.0,5.6,5.6,7.6,-2.0,-2.0,0.0280
IO2105-C-6200                 ,5,5,4,37,1.66,249,5.0,4.4,4.4,6,-1.6,-1.6,0.0220
IO2105-C-6300                 ,3.8,4.4,3.4,84,3.322,194,-21.0,3.8,3.8,4.8,-1.0,-1.0,0.0190
IO2105-C-6400                 ,3.6,3.8,3,104,3.592,454,4.0,3.4,3.4,4,-0.6,-0.6,0.0160
IO2105-P-4450                 ,28,40,25.4,298,93.292,267,171.0,35.6,35.6,21.2,14.4,14.4,-0.1450
IO2105-P-4500                 ,34.4,49.6,32.2,82,34.642,80,48.0,43.6,43.6,26.2,17.4,17.4,-0.1720
IO2105-P-4550                 ,39.6,60,39.6,41,19.7,149,11.0,55,52.4,32.2,22.8,20.2,-0.2010
IO2105-P-4600                 ,51.2,70.6,49.4,63,39.026,166,17.0,65.2,64.4,40,25.2,24.4,-0.2350
IO2105-P-4650                 ,63,83.2,58.8,69,43.392,196,45.0,78.4,78.4,48.4,30.0,30.0,-0.2730
IO2105-P-4700                 ,72,103,72,103,93.764,282,15.0,95,92.8,58.4,36.6,34.4,-0.3120
IO2105-P-4750                 ,89.6,120.8,87,85,84.562,84,8.0,120.8,110.4,69.8,51.0,40.6,-0.3540
IO2105-P-4800                 ,105.2,142.2,100.2,130,166.366,265,60.0,129.2,129.2,84.8,44.4,44.4,-0.3980
IO2105-P-4850                 ,124.2,164.2,121.8,26,38.596,95,6.0,158.6,151.6,100.4,58.2,51.2,-0.4430
IO2105-P-4900                 ,139.8,189,139,52,83.706,109,0.0,176,176,117.6,58.4,58.4,-0.4890
IO2105-P-4950                 ,161.8,213.6,161.8,119,210.97,111,14.0,203.2,201.4,137,66.2,64.4,-0.5360
IO2105-P-5000                 ,188.6,249.8,187.2,175,380.4,222,-18.0,228.6,228.6,159.2,69.4,69.4,-0.5830
IO2105-P-5100                 ,249,317.8,242,89,241.798,153,3.0,296.4,290.2,209.8,86.6,80.4,-0.6750
IO2105-P-5200                 ,307.4,380.4,303.2,71,245.828,233,-31.0,365,362.4,267,98.0,95.4,-0.7580
IO2105-P-5300                 ,383.2,456,379.2,34,136.438,74,1.0,443.6,440,336.6,107.0,103.4,-0.8330
IO2105-P-5400                 ,457.6,534.6,457.6,8,38.638,91,-3.0,530.4,523.4,410.8,119.6,112.6,-0.9000
IO2105-P-5500                 ,,,,0,0,22,0.0,495.8,611.4,492.8,3.0,118.6,-0.9610
IO2105-P-5600                 ,,,,0,0,27,0.0,574.6,727.6,579.8,-5.2,147.8,-0.9010
IO2105-P-5700                 ,799.8,799.8,799.8,1,7.998,59,0.0,799.8,822,667.2,132.6,154.8,-0.9230
IO2105-P-5800                 ,899.8,899.8,899.8,1,8.998,21,0.0,899.8,917.8,763.6,136.2,154.2,-0.9400
IO2105-P-5900                 ,,,,0,0,28,0.0,853.4,1014.6,875.4,-22.0,139.2,-0.9520
IO2105-P-6000                 ,1029,1029,1029,3,30.87,18,0.0,1029,1112.4,971.6,57.4,140.8,-0.9620
IO2105-P-6100                 ,1127.2,1127.2,1127.2,3,33.816,17,3.0,1127.2,1210.6,1068.8,58.4,141.8,-0.9680
IO2105-P-6200                 ,,,,0,0,19,0.0,1143,1309.2,1166.8,-23.8,142.4,-0.9730
IO2105-P-6300                 ,,,,0,0,18,0.0,1241,1408,1265.2,-24.2,142.8,-0.9770
IO2105-P-6400                 ,,,,0,0,15,0.0,1342.2,1507.2,1364,-21.8,143.2,-0.9800
IO2106-C-3600                 ,1355.6,1355.6,1327.8,12,164.684,31,-5.0,1327.8,1288,1401.4,-73.6,-113.4,0.9270
IO2106-C-3700                 ,1257.4,1257.4,1252.6,12,150.6,64,0.0,1252.6,1160.8,1303,-50.4,-142.2,0.9700
IO2106-C-3800                 ,,,,0,0,64,0.0,1232.4,1063.4,1215.8,16.6,-152.4,0.9630
IO2106-C-3900                 ,,,,0,0,53,0.0,1082.2,987.8,1118.4,-36.2,-130.6,0.9130
IO2106-C-4000                 ,950.6,950.6,950.6,1,9.506,80,0.0,950.6,893.2,1022.8,-72.2,-129.6,0.8980
IO2106-C-4100                 ,784.4,784.4,784.4,1,7.844,78,0.0,784.4,801.2,925.6,-141.2,-124.4,0.8780
IO2106-C-4200                 ,761.8,761.8,692.6,2,14.544,54,0.0,692.6,705,831.8,-139.2,-126.8,0.8620
IO2106-C-4300                 ,,,,0,0,64,0.0,760.4,621.8,740.4,20.0,-118.6,0.8260
IO2106-C-4400                 ,586,586,512.6,13,74.068,46,7.0,512.6,529.2,650,-137.4,-120.8,0.7980
IO2106-C-4500                 ,490,490,435,5,22.682,66,5.0,435,450.4,561.2,-126.2,-110.8,0.7500
IO2106-C-4600                 ,437.6,438.4,364,46,184.382,443,8.0,375.6,384.2,480.8,-105.2,-96.6,0.6900
IO2106-C-4700                 ,364.8,365.8,300.2,53,171.838,493,26.0,313.6,315,413.2,-99.6,-98.2,0.6300
IO2106-C-4800                 ,295,307,245,88,248.28,681,-1.0,253.8,255.4,339.4,-85.6,-84.0,0.5630
IO2106-C-4900                 ,247.4,250,194,125,283.284,476,44.0,207.4,207.4,280.6,-73.2,-73.2,0.4930
IO2106-C-5000                 ,206,206,157.4,414,747.42,1676,161.0,165.8,165.8,229.2,-63.4,-63.4,0.4250
IO2106-C-5200                 ,137,137,99,281,325.486,1583,25.0,107.4,105.8,153.4,-46.0,-47.6,0.3040
IO2106-C-5400                 ,92.8,92.8,63.4,360,276.516,1844,-5.0,69,69,98,-29.0,-29.0,0.2140
IO2106-C-5600                 ,51.2,58,40.6,510,258.636,2024,39.0,42.6,43,67,-24.4,-24.0,0.1440
IO2106-C-5800                 ,35.2,39.4,27,394,124.996,1552,98.0,27.4,27.4,43.6,-16.2,-16.2,0.0970
IO2106-C-6000                 ,23.4,26.6,17.6,492,107.52,2045,190.0,19.2,19.2,30.4,-11.2,-11.2,0.0690
IO2106-C-6200                 ,17.6,19.8,12.6,265,42.742,1883,44.0,14.4,13.8,20.8,-6.4,-7.0,0.0500
IO2106-C-6400                 ,12.6,13.4,9.6,295,33.85,1418,51.0,10,10,15.4,-5.4,-5.4,0.0370
IO2106-P-3600                 ,5.2,7,5,77,4.776,1003,28.0,6.6,6.6,5.4,1.2,1.2,-0.0220
IO2106-P-3700                 ,6.6,8.4,5.2,92,6.8,358,1.0,7.8,7.8,6.4,1.4,1.4,-0.0270
IO2106-P-3800                 ,8,10.6,8,80,7.352,360,-9.0,9.6,9.6,7.6,2.0,2.0,-0.0340
IO2106-P-3900                 ,11.6,13.8,10.6,75,9.038,253,-20.0,12.2,12.2,9.6,2.6,2.6,-0.0440
IO2106-P-4000                 ,14,17,13,93,14.178,310,22.0,15.6,15.6,12.2,3.4,3.4,-0.0560
IO2106-P-4100                 ,17.2,22.2,16.8,168,31.236,275,90.0,20.2,20.2,15.8,4.4,4.4,-0.0730
IO2106-P-4200                 ,23.4,32,22.6,66,15.812,266,21.0,26.6,27.4,20.4,6.2,7.0,-0.0970
IO2106-P-4300                 ,34,41.4,31.8,51,18.446,641,22.0,37.8,37.8,28.2,9.6,9.6,-0.1290
IO2106-P-4400                 ,42,55.4,42,53,26.036,384,-8.0,51.8,51.8,36.6,15.2,15.2,-0.1700
IO2106-P-4500                 ,58.6,77.8,58,99,66.304,445,-12.0,70.8,70,50.2,20.6,19.8,-0.2200
IO2106-P-4600                 ,80.4,104.2,77.8,201,181.028,841,32.0,94.6,94.6,66.2,28.4,28.4,-0.2810
IO2106-P-4700                 ,109,143.4,107,105,136.24,414,21.0,128,128,92.8,35.2,35.2,-0.3520
IO2106-P-4800                 ,142,183.2,140,65,102.008,596,6.0,172,172,124.8,47.2,47.2,-0.4300
