合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2104-C-5100                 ,68.2,83,59.8,6624,4910.264,3737,103.0,77,77,67.2,9.8,9.8,0.3800
IO2104-C-5200                 ,41.2,53,37.4,4233,1972.34,4526,-21.0,48,48,40.4,7.6,7.6,0.2670
IO2104-C-5300                 ,28,32.8,24.2,2281,664.456,3823,369.0,28.4,28.4,28.2,0.2,0.2,0.1770
IO2104-C-5400                 ,19,20,15.4,2147,376.948,3989,121.0,16.6,16.6,18,-1.4,-1.4,0.1130
IO2104-C-5500                 ,12,13.2,10,1913,218.964,5402,-121.0,10.6,10.6,12,-1.4,-1.4,0.0750
IO2104-C-5600                 ,7.2,8.2,5.8,962,66.774,3748,16.0,6.2,6.2,8,-1.8,-1.8,0.0460
IO2104-C-5700                 ,5,6.2,4.2,569,28.598,2954,-82.0,4.2,4.2,6.2,-2.0,-2.0,0.0320
IO2104-C-5800                 ,3.8,4.8,2.8,543,20.708,1615,-19.0,3,3,4.4,-1.4,-1.4,0.0230
IO2104-C-5900                 ,3,3.8,2.6,171,5.33,1411,-2.0,2.6,2.6,4,-1.4,-1.4,0.0190
IO2104-C-6000                 ,3.2,3.6,2.2,303,8.298,2426,28.0,2.4,2.4,3.2,-0.8,-0.8,0.0160
IO2104-C-6100                 ,2.4,2.8,2,117,2.866,899,7.0,2,2,3,-1.0,-1.0,0.0130
IO2104-C-6200                 ,2.4,2.4,1.8,151,3.206,1215,-5.0,1.8,1.8,2.4,-0.6,-0.6,0.0120
IO2104-C-6300                 ,2,2,1.4,58,0.992,649,-17.0,1.4,1.4,2,-0.6,-0.6,0.0090
IO2104-C-6400                 ,2,2.2,1.4,174,2.956,1380,-4.0,1.4,1.4,2,-0.6,-0.6,0.0090
IO2104-P-4450                 ,10.6,13.2,6.8,1172,110.876,1329,288.0,7.2,7.2,12.8,-5.6,-5.6,-0.0470
IO2104-P-4500                 ,14.4,16.6,8.8,538,63.336,918,140.0,9.2,9.2,15.8,-6.6,-6.6,-0.0600
IO2104-P-4550                 ,18,20,11.2,408,61.01,896,86.0,12.2,11.8,20,-7.8,-8.2,-0.0760
IO2104-P-4600                 ,23.8,26.2,14,997,188.816,1688,165.0,15,15,25.6,-10.6,-10.6,-0.0950
IO2104-P-4650                 ,30.6,31.6,17.6,547,125.88,952,55.0,19.8,19.4,32.4,-12.6,-13.0,-0.1210
IO2104-P-4700                 ,40.6,41,23,1011,301.248,1916,149.0,25.6,25.6,42.2,-16.6,-16.6,-0.1530
IO2104-P-4750                 ,49,52.6,30,612,229.482,1091,75.0,32.8,32.8,50.2,-17.4,-17.4,-0.1910
IO2104-P-4800                 ,62,68,39,1975,954.584,2346,92.0,42.2,42.2,63.8,-21.6,-21.6,-0.2360
IO2104-P-4850                 ,78.2,84.2,50.2,1686,1035.222,1064,36.0,54.2,54.6,78.2,-24.0,-23.6,-0.2910
IO2104-P-4900                 ,98.2,105.4,64.4,3373,2628.734,2635,-33.0,69.8,69.8,100,-30.2,-30.2,-0.3520
IO2104-P-4950                 ,123.4,130.2,82.6,1899,1887.134,1707,255.0,90,90,123.4,-33.4,-33.4,-0.4200
IO2104-P-5000                 ,145,158.6,105.2,6563,8012.036,4441,587.0,111,111,148,-37.0,-37.0,-0.4900
IO2104-P-5100                 ,212.2,228.2,161.4,3272,5977.938,2992,-206.0,167.2,167.2,215.4,-48.2,-48.2,-0.6320
IO2104-P-5200                 ,292,304,229,1791,4524.604,1888,23.0,238.4,238.4,289,-50.6,-50.6,-0.7570
IO2104-P-5300                 ,373.8,390.6,311.8,527,1750.76,1201,180.0,318.2,318.2,373.4,-55.2,-55.2,-0.8620
IO2104-P-5400                 ,469.8,481.4,400.4,119,511.472,841,-32.0,408,408,486.2,-78.2,-78.2,-0.9300
IO2104-P-5500                 ,566.6,566.6,494.6,56,292.798,849,8.0,505.4,503.8,580.6,-75.2,-76.8,-0.9630
IO2104-P-5600                 ,658.4,666.6,595,64,401.3,957,-23.0,596.8,606.2,677.2,-80.4,-71.0,-0.9520
IO2104-P-5700                 ,758.8,772.6,690.6,38,278.708,665,0.0,698,704,775,-77.0,-71.0,-0.9670
IO2104-P-5800                 ,826.6,826.6,785.4,36,289.394,416,-2.0,805.8,802.6,873.6,-67.8,-71.0,-0.9760
IO2104-P-5900                 ,888.4,922.8,884.2,10,89.626,375,0.0,900.4,901.8,972.8,-72.4,-71.0,-0.9820
IO2104-P-6000                 ,1036.6,1036.6,985,11,111.092,189,-4.0,998,1001.4,1072.2,-74.2,-70.8,-0.9850
IO2104-P-6100                 ,1096.8,1096.8,1096.8,2,21.936,124,0.0,1096.8,1101,1171.8,-75.0,-70.8,-0.9870
IO2104-P-6200                 ,1265.2,1265.2,1259.6,30,379.312,39,-13.0,1259.6,1200.8,1271.6,-12.0,-70.8,-0.9880
IO2104-P-6300                 ,,,,0,0,27,0.0,1219,1300.6,1371.4,-152.4,-70.8,-0.9880
IO2104-P-6400                 ,,,,0,0,25,0.0,1449.8,1400.6,1471.4,-21.6,-70.8,-0.9880
IO2105-C-4450                 ,519,536,519,7,36.364,9,3.0,536,555.6,495.2,40.8,60.4,0.8590
IO2105-C-4500                 ,514.2,514.2,514.2,1,5.142,11,1.0,514.2,513.6,453.2,61.0,60.4,0.8360
IO2105-C-4550                 ,426.6,445.2,426.6,6,26.082,7,4.0,445.2,470.2,414.2,31.0,56.0,0.8150
IO2105-C-4600                 ,405,430,404,26,106.358,14,11.0,406.2,428.2,376,30.2,52.2,0.7900
IO2105-C-4650                 ,376.4,391.8,372,10,37.956,18,4.0,387.6,389.2,340,47.6,49.2,0.7610
IO2105-C-4700                 ,300.4,354.2,300.4,48,161.7,29,1.0,351,352,306.2,44.8,45.8,0.7280
IO2105-C-4750                 ,282.8,315.6,282.8,46,139.21,34,9.0,309,317,272.6,36.4,44.4,0.6920
IO2105-C-4800                 ,239.6,285,239.6,74,200.814,96,3.0,280.8,284.8,242.6,38.2,42.2,0.6540
IO2105-C-4850                 ,210.6,253.2,210.6,71,170.526,50,16.0,252.4,252.4,215,37.4,37.4,0.6160
IO2105-C-4900                 ,184.4,223.6,184.4,116,245.754,95,48.0,223.6,223.6,188.4,35.2,35.2,0.5750
IO2105-C-4950                 ,168.2,199,164,494,925.596,314,265.0,197,197,165.6,31.4,31.4,0.5330
IO2105-C-5000                 ,146.4,174,139.6,652,1082.698,557,373.0,174,173.4,145.4,28.6,28.0,0.4910
IO2105-C-5100                 ,109.6,132.6,109.6,345,428.212,258,92.0,125,127.6,107.2,17.8,20.4,0.4060
IO2105-C-5200                 ,81.8,97.6,81.8,209,191.376,234,-1.0,95.8,95.8,78.6,17.2,17.2,0.3290
IO2105-C-5300                 ,58.4,72.2,58.4,403,266.778,443,110.0,71.2,71.2,57,14.2,14.2,0.2620
IO2105-C-5400                 ,42.2,53,42,203,97.362,424,38.0,48.6,49.4,41.4,7.2,8.0,0.1990
IO2105-C-5500                 ,29.8,38.6,28.6,195,66.656,300,39.0,35.4,35.4,29.4,6.0,6.0,0.1510
IO2105-C-5600                 ,21.8,27,20.8,243,60.972,372,143.0,24.4,25.8,21.4,3.0,4.4,0.1160
IO2105-C-5700                 ,15.8,19.6,15.8,108,19.528,164,27.0,18.6,18.6,15.8,2.8,2.8,0.0870
IO2105-C-5800                 ,11.8,14.8,11.8,128,17.016,289,67.0,13,13.6,11.6,1.4,2.0,0.0650
IO2105-C-5900                 ,8.4,10.8,8.4,110,10.89,212,59.0,10.2,10.2,8.8,1.4,1.4,0.0500
IO2105-C-6000                 ,6.8,9,6.8,96,7.504,429,52.0,7.8,7.8,7,0.8,0.8,0.0390
IO2105-C-6100                 ,5.2,6.6,5,70,4.134,284,19.0,6,6,5.6,0.4,0.4,0.0300
IO2105-C-6200                 ,3.8,5.4,3.8,93,4.346,245,-4.0,4.8,4.8,4.4,0.4,0.4,0.0240
IO2105-C-6300                 ,3.2,4.8,3.2,74,3.01,217,23.0,3.8,3.8,3.8,0.0,0.0,0.0190
IO2105-C-6400                 ,2.6,4.2,2.6,183,6.39,474,20.0,3.6,3.2,3.4,0.2,-0.2,0.0170
IO2105-P-4450                 ,33.6,33.6,24,235,70.09,323,56.0,27.8,27.8,35.6,-7.8,-7.8,-0.1150
IO2105-P-4500                 ,44.2,45,28.4,108,39.242,82,2.0,32.8,33.2,43.6,-10.8,-10.4,-0.1350
IO2105-P-4550                 ,47.4,49.4,36.8,81,35.094,169,20.0,41.4,41.4,52.4,-11.0,-11.0,-0.1610
IO2105-P-4600                 ,64.6,64.6,46.8,84,46.502,170,4.0,50.4,50.4,64.4,-14.0,-14.0,-0.1900
IO2105-P-4650                 ,78.8,78.8,56.2,72,49.36,200,4.0,59.6,61,78.4,-18.8,-17.4,-0.2210
IO2105-P-4700                 ,94.6,97,66.6,115,91.022,285,3.0,73.2,74.2,92.8,-19.6,-18.6,-0.2570
IO2105-P-4750                 ,110.4,110.4,81.6,81,76.774,101,17.0,87.6,88.6,110.4,-22.8,-21.8,-0.2940
IO2105-P-4800                 ,131.4,136.2,100,156,175.298,302,37.0,103.8,103.8,129.2,-25.4,-25.4,-0.3330
IO2105-P-4850                 ,153.6,153.6,114.6,103,134.93,139,44.0,120.8,121,151.6,-30.8,-30.6,-0.3750
IO2105-P-4900                 ,179.8,179.8,134.6,160,246.404,145,36.0,143.4,144,176,-32.6,-32.0,-0.4190
IO2105-P-4950                 ,206.2,206.2,157,255,453.716,182,71.0,164.8,164.8,201.4,-36.6,-36.6,-0.4640
IO2105-P-5000                 ,230.2,230.2,182.2,372,748.052,367,145.0,189.8,189.8,228.6,-38.8,-38.8,-0.5090
IO2105-P-5100                 ,276.6,276.6,239.4,130,334.998,181,28.0,247.6,250,290.2,-42.6,-40.2,-0.5970
IO2105-P-5200                 ,356.8,356.8,305.4,165,539.046,238,5.0,315.6,315.6,362.4,-46.8,-46.8,-0.6810
IO2105-P-5300                 ,415,419.6,380.8,28,112.288,90,16.0,390.8,390,440,-49.2,-50.0,-0.7540
IO2105-P-5400                 ,461,493.2,461,10,47.758,91,0.0,493.2,467.8,523.4,-30.2,-55.6,-0.8230
IO2105-P-5500                 ,571.6,573,571.6,2,11.446,22,0.0,573,553.6,611.4,-38.4,-57.8,-0.8750
IO2105-P-5600                 ,665.2,668.8,665.2,5,33.404,32,5.0,668.8,641.6,727.6,-58.8,-86.0,-0.9240
IO2105-P-5700                 ,766.6,766.6,732,4,30.318,62,3.0,732,732,822,-90.0,-90.0,-0.9710
IO2105-P-5800                 ,823.6,848.8,823.6,9,75.702,29,8.0,840.2,829.6,917.8,-77.6,-88.2,-0.9860
IO2105-P-5900                 ,927,945,913.2,12,112.824,35,7.0,936.4,938.2,1014.6,-78.2,-76.4,-0.9460
IO2105-P-6000                 ,1024,1030,1011.4,20,207.54,27,9.0,1030,1035.4,1112.4,-82.4,-77.0,-0.9580
IO2105-P-6100                 ,1151.4,1151.4,1151.4,3,34.542,20,3.0,1151.4,1133.4,1210.6,-59.2,-77.2,-0.9660
IO2105-P-6200                 ,1217.6,1217.6,1217.6,3,36.528,22,3.0,1217.6,1231.8,1309.2,-91.6,-77.4,-0.9720
IO2105-P-6300                 ,1316.4,1316.4,1316.4,3,39.492,21,3.0,1316.4,1330.6,1408,-91.6,-77.4,-0.9770
IO2105-P-6400                 ,1415.4,1415.4,1415.4,3,42.462,18,3.0,1415.4,1429.6,1507.2,-91.8,-77.6,-0.9800
IO2106-C-3600                 ,1338.2,1338.2,1338.2,1,13.382,31,0.0,1338.2,1325.4,1288,50.2,37.4,0.9810
IO2106-C-3700                 ,1197.4,1197.4,1197.4,12,141.492,58,-6.0,1197.4,1227,1160.8,36.6,66.2,0.9770
IO2106-C-3800                 ,,,,0,0,64,0.0,1232.4,1137.8,1063.4,169.0,74.4,0.9510
IO2106-C-3900                 ,,,,0,0,53,0.0,1082.2,1041.6,987.8,94.4,53.8,0.9410
IO2106-C-4000                 ,947.6,947.6,947.6,4,37.904,80,0.0,947.6,944.2,893.2,54.4,51.0,0.9320
IO2106-C-4100                 ,823,823,823,3,24.69,75,-3.0,823,850,801.2,21.8,48.8,0.9160
IO2106-C-4200                 ,,,,0,0,54,0.0,692.6,755.2,705,-12.4,50.2,0.8990
IO2106-C-4300                 ,658,658,658,3,19.74,64,0.0,658,663.8,621.8,36.2,42.0,0.8740
IO2106-C-4400                 ,,,,0,0,46,0.0,512.6,574.8,529.2,-16.6,45.6,0.8420
IO2106-C-4500                 ,458.6,491,458.6,4,19.056,68,2.0,491,494.2,450.4,40.6,43.8,0.7950
IO2106-C-4550                 ,,,,0,0,0,0.0,396.4,454.8,396.4,0.0,58.4,0.7700
IO2106-C-4600                 ,361.4,420.4,361.4,18,72.61,443,0.0,414,414.2,384.2,29.8,30.0,0.7450
IO2106-C-4650                 ,384.6,384.6,383.6,5,19.19,5,5.0,383.6,381.4,327,56.6,54.4,0.7120
IO2106-C-4700                 ,308.6,346.8,308.6,9,29.288,495,2.0,346.8,346.8,315,31.8,31.8,0.6810
IO2106-C-4750                 ,297.6,315.4,297.6,27,82.382,25,25.0,306.8,313,265.2,41.6,47.8,0.6480
IO2106-C-4800                 ,250,287.8,242,34,93.624,681,0.0,285,285,255.4,29.6,29.6,0.6120
IO2106-C-4850                 ,234,255.4,234,6,14.546,4,4.0,249.2,255,211.6,37.6,43.4,0.5770
IO2106-C-4900                 ,201.8,234.2,201.2,80,177,495,19.0,232,232,207.4,24.6,24.6,0.5400
IO2106-C-4950                 ,188.4,208,188.4,43,87.676,40,40.0,202.4,207,166.6,35.8,40.4,0.5040
IO2106-C-5000                 ,167.2,193,158.4,259,454.086,1628,-48.0,183,183.4,165.8,17.2,17.6,0.4680
IO2106-C-5100                 ,150.6,151.4,136.8,42,59.7,18,18.0,149.6,148.4,114.2,35.4,34.2,0.4000
IO2106-C-5200                 ,105.2,123,105.2,97,113.044,1569,-14.0,116.6,116.6,105.8,10.8,10.8,0.3360
IO2106-C-5300                 ,89,92.6,89,32,28.902,21,21.0,92.6,92.6,68.2,24.4,24.4,0.2800
IO2106-C-5400                 ,64.2,78,64.2,164,117.49,1839,-5.0,73.4,73.4,69,4.4,4.4,0.2320
IO2106-C-5500                 ,49.4,60,49.4,137,78.362,122,122.0,59.6,59.6,42,17.6,17.6,0.1940
IO2106-C-5600                 ,40.2,50.8,39.2,115,53.922,2082,58.0,48.6,48,43,5.6,5.0,0.1600
IO2106-C-5800                 ,26.4,33,26.4,317,94.986,1566,14.0,29.8,29.8,27.4,2.4,2.4,0.1060
IO2106-C-6000                 ,19,21.6,17.8,234,46.16,2147,102.0,20,20,19.2,0.8,0.8,0.0730
IO2106-C-6200                 ,12.6,16.2,12.6,115,16.934,1894,11.0,13.8,13.8,13.8,0.0,0.0,0.0520
IO2106-C-6400                 ,9.2,11.8,9.2,159,16.484,1417,-1.0,10,10,10,0.0,0.0,0.0380
IO2106-P-3600                 ,5.6,5.6,3.8,45,2.306,997,-6.0,4.6,4.6,6.6,-2.0,-2.0,-0.0160
IO2106-P-3700                 ,6.6,6.6,4.2,32,1.924,364,6.0,5.8,5.8,7.8,-2.0,-2.0,-0.0210
IO2106-P-3800                 ,9.4,9.4,6.6,51,3.976,371,11.0,7,7,9.6,-2.6,-2.6,-0.0260
IO2106-P-3900                 ,12.2,12.2,8.6,21,2.038,266,13.0,9,9,12.2,-3.2,-3.2,-0.0330
IO2106-P-4000                 ,14.2,14.6,10,52,6.874,324,14.0,12.2,12,15.6,-3.4,-3.6,-0.0440
IO2106-P-4100                 ,18.2,18.2,13.2,126,21.952,336,61.0,16.4,16.4,20.2,-3.8,-3.8,-0.0600
IO2106-P-4200                 ,22,24.2,18.6,84,19.066,309,43.0,21.2,21.6,27.4,-6.2,-5.8,-0.0790
IO2106-P-4300                 ,38.6,38.6,28.8,54,17.322,628,-13.0,29.6,30,37.8,-8.2,-7.8,-0.1050
IO2106-P-4400                 ,49.2,49.2,37,128,55.684,369,-15.0,41.8,41.8,51.8,-10.0,-10.0,-0.1410
IO2106-P-4500                 ,70,70,52.4,226,135.16,495,50.0,58.4,58.6,70,-11.6,-11.4,-0.1870
IO2106-P-4550                 ,78.2,79.6,66.2,140,104.684,45,45.0,68.8,68.2,88,-19.2,-19.8,-0.2130
IO2106-P-4600                 ,99.4,99.4,70.4,275,232.418,923,82.0,80,81,94.6,-14.6,-13.6,-0.2430
IO2106-P-4650                 ,96,103.8,88.6,31,30.966,26,26.0,95.8,94.2,117.8,-22.0,-23.6,-0.2740
IO2106-P-4700                 ,130,130,99.8,113,127.694,414,0.0,110,110,128,-18.0,-18.0,-0.3080
IO2106-P-4750                 ,125,138.6,125,19,24.782,16,16.0,128.2,128,155.6,-27.4,-27.6,-0.3430
IO2106-P-4800                 ,177,177,136,67,102.05,617,21.0,145.6,145.4,172,-26.4,-26.6,-0.3790
IO2106-P-4850                 ,160,186.6,160,13,22.698,9,9.0,186.6,169,201.6,-15.0,-32.6,-0.4170
IO2106-P-4900                 ,223.8,227.8,178.6,66,132.63,529,13.0,190.8,191,218.6,-27.8,-27.6,-0.4550
IO2106-P-4950                 ,242.8,242.8,208.2,37,83.058,12,12.0,221.6,218.6,256,-34.4,-37.4,-0.4930
IO2106-P-5000                 ,290,290,240,94,239.632,2895,10.0,243,245.2,273.4,-30.4,-28.2,-0.5310
IO2106-P-5100                 ,296.8,313.8,296.8,33,102.324,33,33.0,309,309.8,352.8,-43.8,-43.0,-0.6010
IO2106-P-5200                 ,409.4,409.4,363,45,171.64,1030,-4.0,378,379.8,417.2,-39.2,-37.4,-0.6660
IO2106-P-5300                 ,498,498,498,3,14.94,3,3.0,498,455,505.8,-7.8,-50.8,-0.7240
IO2106-P-5400                 ,540,540,523.6,3,15.966,792,0.0,533,533.4,578,-45.0,-44.6,-0.7760
IO2106-P-5500                 ,,,,0,0,0,0.0,678.2,617.2,678.2,0.0,-61.0,-0.8200
IO2106-P-5600                 ,768.2,768.2,703.2,22,159.032,677,-5.0,712.6,708.6,754.8,-42.2,-46.2,-0.8490
IO2106-P-5800                 ,902.2,902.2,895,6,53.916,528,-6.0,895,887.2,939.4,-44.4,-52.2,-0.9110
IO2106-P-6000                 ,1097.8,1097.8,1097.8,3,32.934,416,-3.0,1097.8,1074.8,1151.4,-53.6,-76.6,-0.9530
IO2106-P-6200                 ,1270.4,1270.4,1270.4,1,12.704,186,0.0,1270.4,1270.6,1347.6,-77.2,-77.0,-0.9670
IO2106-P-6400                 ,1450,1460,1450,5,72.9,32,1.0,1460,1477.2,1545.8,-85.8,-68.6,-0.9480
IO2109-C-4100                 ,768.6,810,768.6,14,110.066,121,-2.0,805.4,805.6,763.6,41.8,42.0,0.8400
IO2109-C-4200                 ,711,711,711,4,28.44,24,0.0,711,727.2,686,25.0,41.2,0.8070
IO2109-C-4300                 ,,,,0,0,83,0.0,599.6,646.4,605.8,-6.2,40.6,0.7750
IO2109-C-4400                 ,,,,0,0,100,0.0,575,570.2,535.6,39.4,34.6,0.7370
IO2109-C-4500                 ,498,504.8,481.8,15,74.256,70,3.0,498.8,502,467.4,31.4,34.6,0.6930
IO2109-C-4600                 ,410.6,437.4,410.6,19,81.006,166,0.0,434.8,434,407.2,27.6,26.8,0.6480
IO2109-C-4700                 ,342,383.8,342,73,273.914,231,37.0,374.8,378.8,350,24.8,28.8,0.5980
IO2109-C-4800                 ,303.4,330.4,303.4,80,258.388,226,52.0,330.4,325.2,303.2,27.2,22.0,0.5480
IO2109-C-4900                 ,283.8,285,266.2,42,115.444,202,7.0,278,278.8,259.2,18.8,19.6,0.4970
IO2109-C-5000                 ,218.2,244.4,218.2,33,77.292,448,10.0,238.8,237.4,222.2,16.6,15.2,0.4470
IO2109-C-5200                 ,170,174,165.8,31,52.762,506,21.0,171,172,162.6,8.4,9.4,0.3540
IO2109-C-5400                 ,124.2,131.4,118.2,20,25.086,635,7.0,127,124.4,119.6,7.4,4.8,0.2760
IO2109-C-5600                 ,86.6,100,84.4,32,29.298,507,9.0,90,92,90.2,-0.2,1.8,0.2140
IO2109-C-5800                 ,72.4,72.4,64,29,20.064,390,2.0,68.6,68.8,72,-3.4,-3.2,0.1670
IO2109-C-6000                 ,55,55,51,50,26.58,412,1.0,54.4,53.6,54.2,0.2,-0.6,0.1320
IO2109-C-6200                 ,42.4,46.4,40.2,96,40.796,671,-3.0,42,42,43,-1.0,-1.0,0.1050
IO2109-C-6400                 ,35,40.8,31.2,23,7.704,525,1.0,32.2,32.2,34.8,-2.6,-2.6,0.0830
IO2109-P-4100                 ,52.2,57,48.6,89,47.202,736,-33.0,54.6,53.8,57.2,-2.6,-3.4,-0.1300
IO2109-P-4200                 ,66.8,70.6,64.2,34,23.784,235,-16.0,69,69.2,76,-7.0,-6.8,-0.1610
IO2109-P-4300                 ,96.2,96.2,82.2,70,62.252,410,24.0,92.6,88.4,98.2,-5.6,-9.8,-0.1970
IO2109-P-4400                 ,109.4,117.4,109.4,15,17.11,287,-12.0,117.4,112,125.4,-8.0,-13.4,-0.2380
IO2109-P-4500                 ,159.4,159.4,135,20,28.912,631,1.0,141.6,140,155.6,-14.0,-15.6,-0.2840
IO2109-P-4600                 ,184.4,184.4,170.6,18,32.214,280,-8.0,177.4,175.2,194,-16.6,-18.8,-0.3350
IO2109-P-4700                 ,238.2,238.2,214,60,131.752,279,-9.0,214.2,214.2,236.8,-22.6,-22.6,-0.3880
IO2109-P-4800                 ,277.2,277.2,255,23,59.878,299,-1.0,264,260.2,288.4,-24.4,-28.2,-0.4430
IO2109-P-4900                 ,331.2,331.2,304.8,72,226.578,357,11.0,318.2,310.8,345.4,-27.2,-34.6,-0.4980
IO2109-P-5000                 ,389.2,389.2,365,62,231.82,490,23.0,369.4,369.4,403.8,-34.4,-34.4,-0.5520
IO2109-P-5200                 ,501.8,519.4,501.8,33,169.852,208,4.0,503,502.2,544,-41.0,-41.8,-0.6530
IO2109-P-5400                 ,662.8,662.8,656.2,6,39.632,284,0.0,660.4,654.6,697.4,-37.0,-42.8,-0.7360
IO2109-P-5600                 ,835.6,835.6,806.2,48,391.138,216,4.0,821,817.2,864.4,-43.4,-47.2,-0.8080
IO2109-P-5800                 ,993.8,994.2,990.4,5,49.628,318,1.0,994.2,992.4,1040.8,-46.6,-48.4,-0.8600
IO2109-P-6000                 ,1171,1171,1171,3,35.13,138,0.0,1171,1174,1218.6,-47.6,-44.6,-0.9020
IO2109-P-6200                 ,,,,0,0,65,0.0,1383.6,1360,1414,-30.4,-54.0,-0.9340
IO2109-P-6400                 ,,,,0,0,21,0.0,1545.4,1548.2,1644.6,-99.2,-96.4,-0.9630
IO2112-C-4400                 ,582.2,592,582.2,4,23.492,127,1.0,592,599.6,571.2,20.8,28.4,0.6660
IO2112-C-4500                 ,516.4,539.2,516.4,13,69.08,56,8.0,535.2,534.2,506.4,28.8,27.8,0.6310
IO2112-C-4600                 ,468.4,476.2,465.6,16,75.32,133,7.0,476.2,476.2,451.8,24.4,24.4,0.5940
IO2112-C-4700                 ,414.2,417.2,405.8,11,45.2,72,2.0,417.2,416.8,392.2,25.0,24.6,0.5550
IO2112-C-4800                 ,337.4,368.2,337.4,14,49.946,183,-1.0,364.2,365.8,348.2,16.0,17.6,0.5150
IO2112-C-4900                 ,312.4,324,312.4,13,41.604,85,4.0,320.6,322.8,307.6,13.0,15.2,0.4750
IO2112-C-5000                 ,281.6,286.8,274.6,21,59.124,227,10.0,286.8,286.8,269.2,17.6,17.6,0.4380
IO2112-C-5200                 ,220,225.2,210,22,47.626,219,1.0,217,218.6,207.2,9.8,11.4,0.3640
IO2112-C-5400                 ,167.2,169.8,162,23,37.778,510,-2.0,165.4,168,159.6,5.8,8.4,0.2990
IO2112-C-5600                 ,134.4,134.4,127,7,9.052,455,-2.0,130.2,130.8,127.8,2.4,3.0,0.2450
IO2112-C-5800                 ,108.6,108.6,103.8,12,12.508,442,-2.0,103.8,104.6,101.8,2.0,2.8,0.2020
IO2112-C-6000                 ,89,89,84.8,29,24.944,471,3.0,85.8,85.8,84.6,1.2,1.2,0.1690
IO2112-C-6200                 ,71.4,75.2,67,37,26.138,396,19.0,69.6,70.4,70,-0.4,0.4,0.1410
IO2112-C-6400                 ,57.4,59.2,54.6,53,30.462,770,34.0,57.6,58.4,58.8,-1.2,-0.4,0.1190
IO2112-P-4400                 ,187.2,188.2,162,93,159.912,944,3.0,170,170,183.2,-13.2,-13.2,-0.2930
