合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4200                 ,1005.8,1090.2,1005.8,15,153.834,60,-3.0,1090.2,1069,1067,23.2,2.0,0.9950
IO2103-C-4300                 ,905.6,929.4,905.6,16,148.47,56,0.0,927.2,969.4,967.4,-40.2,2.0,0.9930
IO2103-C-4400                 ,790,895,790,18,147.998,80,-3.0,872.2,869.8,858.2,14.0,11.6,0.9900
IO2103-C-4450                 ,,,,0,0,29,0.0,788,820.2,808.4,-20.4,11.8,0.9880
IO2103-C-4500                 ,761.8,800,761.8,10,76.904,89,4.0,773.2,770.6,767.8,5.4,2.8,0.9850
IO2103-C-4550                 ,,,,0,0,18,0.0,704,721,718.2,-14.2,2.8,0.9820
IO2103-C-4600                 ,626.4,687,587,23,144.876,116,-2.0,687,671.8,668.4,18.6,3.4,0.9770
IO2103-C-4650                 ,560.4,613.4,560.4,30,177.846,10,-6.0,613.4,622.8,610.6,2.8,12.2,0.9700
IO2103-C-4700                 ,505,591.8,480,39,202.118,155,-5.0,591.8,574,561.8,30.0,12.2,0.9620
IO2103-C-4750                 ,457.2,542.8,446.6,42,205.354,36,4.0,529.2,525.8,513.2,16.0,12.6,0.9510
IO2103-C-4800                 ,423,495.6,386.6,111,494.668,118,11.0,468,478,473.4,-5.4,4.6,0.9360
IO2103-C-4850                 ,329.6,447.8,329.6,110,418.386,72,15.0,447.8,419.6,426.8,21.0,-7.2,0.9890
IO2103-C-4900                 ,324.2,415.2,301.8,691,2472.07,396,110.0,383,372.4,380.6,2.4,-8.2,0.9610
IO2103-C-4950                 ,278.2,362.4,264.2,428,1339.97,117,46.0,328.2,328.2,332.6,-4.4,-4.4,0.9170
IO2103-C-5000                 ,243.8,323,225.2,2356,6339.222,1153,135.0,284,284,290,-6.0,-6.0,0.8770
IO2103-C-5100                 ,176,239.8,162.6,4587,8889.162,1460,419.0,208.4,208,213.4,-5.0,-5.4,0.7530
IO2103-C-5200                 ,122,171,112.2,10818,14658.038,4948,1223.0,146.8,146.8,149.2,-2.4,-2.4,0.6100
IO2103-C-5300                 ,78.6,113.8,73.2,11568,10743.668,7490,1098.0,96,96,98.6,-2.6,-2.6,0.4660
IO2103-C-5400                 ,51,73.6,50,11397,6906.268,11591,652.0,61.6,61.6,65.4,-3.8,-3.8,0.3350
IO2103-C-5500                 ,32.8,45.2,30.2,7541,2846.596,10134,337.0,38,38,39.6,-1.6,-1.6,0.2290
IO2103-C-5600                 ,24.4,28.6,19.4,4145,996.808,10107,105.0,23.6,23.6,25,-1.4,-1.4,0.1530
IO2103-C-5700                 ,10,17.6,10,3005,456.118,9610,-100.0,14.4,14.4,16.2,-1.8,-1.8,0.0990
IO2103-C-5800                 ,8,11.2,7.4,2429,234.972,6704,-204.0,8.8,8.8,11,-2.2,-2.2,0.0640
IO2103-C-5900                 ,5.8,7.2,5.2,1308,80.82,4364,-178.0,5.4,5.4,6.8,-1.4,-1.4,0.0410
IO2103-C-6000                 ,4.4,5.4,3.4,1127,54.42,6572,-181.0,4.4,4.4,5.4,-1.0,-1.0,0.0320
IO2103-C-6100                 ,2.6,3.6,2.2,420,12.064,2310,29.0,2.6,2.6,3.4,-0.8,-0.8,0.0200
IO2103-C-6200                 ,2,2.8,2,544,13.236,3540,-59.0,2,2,2.4,-0.4,-0.4,0.0150
IO2103-C-6300                 ,1.8,2.2,1.6,267,5.172,1349,-48.0,2,2,2.2,-0.2,-0.2,0.0140
IO2103-C-6400                 ,1.2,2,1.2,333,5.08,2630,-182.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
IO2103-P-3100                 ,.2,.4,.2,36,0.104,1086,-30.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2103-P-3200                 ,.4,.4,.4,16,0.064,308,-15.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2103-P-3300                 ,.4,.4,.4,3,0.012,325,0.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2103-P-3400                 ,.4,.4,.4,15,0.06,245,-9.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2103-P-3500                 ,.4,.4,.4,2,0.008,336,0.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3600                 ,.4,.4,.4,2,0.008,216,0.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3700                 ,.4,.4,.4,12,0.048,164,-3.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3800                 ,.4,.4,.4,1,0.004,185,1.0,.4,.4,.4,0.0,0.0,-0.0020
IO2103-P-3900                 ,.4,.4,.4,14,0.056,228,-12.0,.4,.4,.6,-0.2,-0.2,-0.0020
IO2103-P-4000                 ,1,1,.6,20,0.154,772,-3.0,.6,.6,.6,0.0,0.0,-0.0030
IO2103-P-4100                 ,1,1,.6,11,0.096,232,1.0,.6,.6,.6,0.0,0.0,-0.0040
IO2103-P-4200                 ,1,1.2,.8,13,0.112,229,2.0,.8,.8,.6,0.2,0.2,-0.0050
IO2103-P-4300                 ,1,1.6,1,54,0.612,322,13.0,1,1,.8,0.2,0.2,-0.0070
IO2103-P-4400                 ,1.2,2.6,1.2,111,1.97,486,-7.0,1.2,1.2,.8,0.4,0.4,-0.0090
IO2103-P-4450                 ,1.4,3.4,1.4,184,3.418,301,7.0,1.6,1.6,.8,0.8,0.8,-0.0110
IO2103-P-4500                 ,1.8,4.4,1.6,146,3.706,498,-4.0,1.6,1.6,1,0.6,0.6,-0.0120
IO2103-P-4550                 ,2.4,6,2,219,6.404,661,-5.0,2.2,2.2,1.4,0.8,0.8,-0.0160
IO2103-P-4600                 ,3.6,7.6,2.2,383,14.826,1065,77.0,2.8,2.8,2,0.8,0.8,-0.0210
IO2103-P-4650                 ,4,9.4,3,284,14.098,438,45.0,3.4,3.4,2.4,1.0,1.0,-0.0260
IO2103-P-4700                 ,5.2,12.4,3.4,527,32.596,553,93.0,5,5,3,2.0,2.0,-0.0360
IO2103-P-4750                 ,7.6,16.8,4.6,684,60.278,451,65.0,6.2,6.2,4.4,1.8,1.8,-0.0450
IO2103-P-4800                 ,12.4,21.8,6.4,1363,154.338,835,82.0,8.4,8.4,6.2,2.2,2.2,-0.0590
IO2103-P-4850                 ,14.6,29,8.6,1240,193.424,934,143.0,11.2,11.2,8.8,2.4,2.4,-0.0770
IO2103-P-4900                 ,17,37.8,12,2778,583.028,1354,183.0,15.6,15.6,13,2.6,2.6,-0.1030
IO2103-P-4950                 ,32,50,15.8,2738,779.6,1316,97.0,20.8,20.8,17.4,3.4,3.4,-0.1330
IO2103-P-5000                 ,47.2,64,21.4,6455,2544.952,3449,228.0,29,29,26,3.0,3.0,-0.1730
IO2103-P-5100                 ,69,101,38,7793,4944.766,3342,155.0,50.8,50.8,46.6,4.2,4.2,-0.2710
IO2103-P-5200                 ,119.8,149.8,66.4,11245,11250.784,4267,406.0,86.6,86.6,82.2,4.4,4.4,-0.3960
IO2103-P-5300                 ,160.2,214.4,109.4,11370,17322.724,6058,-241.0,137.4,137.4,132.2,5.2,5.2,-0.5280
IO2103-P-5400                 ,246.2,287.2,171.8,5687,12468.038,5745,389.0,204.6,204.6,198,6.6,6.6,-0.6460
IO2103-P-5500                 ,320,368.4,241.2,4346,12757.232,4577,-370.0,278,278,272.2,5.8,5.8,-0.7470
IO2103-P-5600                 ,418,459.6,325.2,1292,5055.54,2385,21.0,364,364,358.4,5.6,5.6,-0.8160
IO2103-P-5700                 ,518,549.6,415,328,1614.124,2864,-26.0,456,458,449,7.0,9.0,-0.8540
IO2103-P-5800                 ,635.6,641.6,517,222,1282.964,1616,-49.0,552.6,552.6,549.4,3.2,3.2,-0.8840
IO2103-P-5900                 ,730.4,746.4,626.2,131,908.046,941,-7.0,658,646.2,646.8,11.2,-0.6,-0.9140
IO2103-P-6000                 ,767.2,767.2,725.6,21,156.292,996,-3.0,749.8,744.6,745.4,4.4,-0.8,-0.9260
IO2103-P-6100                 ,895.8,914.8,810.6,49,425.264,178,-7.0,848.2,832.8,844.4,3.8,-11.6,-0.9800
IO2103-P-6200                 ,990.4,990.4,904,17,159.378,354,-2.0,947.4,932.2,944,3.4,-11.8,-0.9840
IO2103-P-6300                 ,,,,0,0,35,0.0,1031.2,1031.8,1043.8,-12.6,-12.0,-0.9870
IO2103-P-6400                 ,1124.8,1150,1112.8,3,33.876,31,0.0,1112.8,1131.6,1143.6,-30.8,-12.0,-0.9880
IO2104-C-4750                 ,472.8,561.4,468.2,20,104.31,8,8.0,554.2,531,514.2,40.0,16.8,0.8760
IO2104-C-4800                 ,450,508.2,428.8,15,70.144,25,2.0,508.2,486.8,493.2,15.0,-6.4,0.8550
IO2104-C-4850                 ,379.8,453.2,379.8,24,100.484,20,1.0,420.6,446.8,451.2,-30.6,-4.4,0.8250
IO2104-C-4900                 ,343.4,435.8,343.4,26,99.896,35,6.0,418.6,405.6,409,9.6,-3.4,0.7970
IO2104-C-4950                 ,309,393,309,54,189.386,29,1.0,371.8,366.6,370.8,1.0,-4.2,0.7650
IO2104-C-5000                 ,292,359.8,269.8,126,397.004,113,8.0,327.4,331.4,329.2,-1.8,2.2,0.7270
IO2104-C-5100                 ,217.8,289.8,211.2,330,835.154,199,27.0,262.2,263.4,265.2,-3.0,-1.8,0.6490
IO2104-C-5200                 ,168.4,231,164.4,2151,4394.316,1787,894.0,206.8,206.6,208.2,-1.4,-1.6,0.5620
IO2104-C-5300                 ,131,176.6,124,2154,3297.996,1214,359.0,157.8,158,160.4,-2.6,-2.4,0.4740
IO2104-C-5400                 ,102,134.2,96,1977,2336.074,2276,200.0,118.4,118.4,122.4,-4.0,-4.0,0.3900
IO2104-C-5500                 ,80,102.2,70,1783,1601.56,2072,254.0,92,92,91,1.0,1.0,0.3180
IO2104-C-5600                 ,57.6,75.6,50,1427,950.77,2434,207.0,68.6,68.6,69.4,-0.8,-0.8,0.2530
IO2104-C-5700                 ,40,56.6,40,1348,678.414,1921,-90.0,50,50,52,-2.0,-2.0,0.1960
IO2104-C-5800                 ,30,43,28.6,759,290.174,1521,137.0,38.2,38.6,39.2,-1.0,-0.6,0.1560
IO2104-C-5900                 ,24,32.6,24,651,191.764,1053,-90.0,29.2,29.2,30.2,-1.0,-1.0,0.1220
IO2104-C-6000                 ,18,25.2,18,574,130.728,2194,73.0,21.6,21.6,22.6,-1.0,-1.0,0.0940
IO2104-C-6100                 ,14.4,19.2,14.4,450,77.48,1059,166.0,16.2,16.2,17.6,-1.4,-1.4,0.0720
IO2104-C-6200                 ,10.8,15.6,10.6,237,32.29,1351,17.0,12.8,12.8,13.4,-0.6,-0.6,0.0580
IO2104-C-6300                 ,8.8,12.8,8.6,144,15.552,833,1.0,10.2,10.2,10.2,0.0,0.0,0.0460
IO2104-C-6400                 ,7,10.2,7,304,27.286,1349,107.0,8.4,8.4,8.2,0.2,0.2,0.0380
IO2104-P-4750                 ,42.8,54.4,27,437,161.9,106,106.0,34.4,34.2,25.6,8.8,8.6,-0.1320
IO2104-P-4800                 ,44,65,32.8,548,254.54,1198,42.0,40.6,40.6,35.8,4.8,4.8,-0.1540
IO2104-P-4850                 ,60.8,72.8,39.6,256,144.046,456,54.0,49.6,49,44.8,4.8,4.2,-0.1800
IO2104-P-4900                 ,72.4,90.2,48.4,376,244.41,738,73.0,59,58,52.8,6.2,5.2,-0.2070
IO2104-P-4950                 ,85,105.2,58.8,399,316.732,544,2.0,69.4,69.6,64.8,4.6,4.8,-0.2400
IO2104-P-5000                 ,99.8,122.4,69.6,964,900.328,778,48.0,82.8,83.2,78.2,4.6,5.0,-0.2750
IO2104-P-5100                 ,139,165,97.6,1485,1962.42,883,119.0,117.4,117.4,108.8,8.6,8.6,-0.3530
IO2104-P-5200                 ,188,217.6,135.4,2331,4014.404,1315,-88.0,159,160,152.6,6.4,7.4,-0.4360
IO2104-P-5300                 ,247.6,276.4,184.2,2147,4917.684,1288,-96.0,211.4,211,200,11.4,11.0,-0.5210
IO2104-P-5400                 ,318.6,346.8,240,1538,4436.86,823,42.0,272.6,272.6,265.2,7.4,7.4,-0.6030
IO2104-P-5500                 ,391.2,420.6,308,910,3237.484,887,217.0,344.2,343,335.8,8.4,7.2,-0.6750
IO2104-P-5600                 ,471.6,500,384.6,217,951.898,697,14.0,422.8,422.8,409.6,13.2,13.2,-0.7340
IO2104-P-5700                 ,559,582,460.4,116,575.778,680,10.0,505.4,499,495.6,9.8,3.4,-0.7960
IO2104-P-5800                 ,652.8,652.8,623,4,25.496,419,0.0,623,591.4,581,42.0,10.4,-0.8280
IO2104-P-5900                 ,721.2,722.4,669.6,71,505.658,383,0.0,669.6,681.8,668.2,1.4,13.6,-0.8600
IO2104-P-6000                 ,,,,0,0,191,0.0,785.2,774.6,765.8,19.4,8.8,-0.8850
IO2104-P-6100                 ,845.4,881,845.4,12,103.302,112,6.0,881,869.2,875,6.0,-5.8,-0.9050
IO2104-P-6200                 ,,,,0,0,39,0.0,957.6,963.6,971,-13.4,-7.4,-0.9240
IO2104-P-6300                 ,1025.6,1025.6,1025.6,1,10.256,29,1.0,1025.6,1055.4,1068,-42.4,-12.6,-0.9510
IO2104-P-6400                 ,1221.6,1221.6,1189.8,3,36.33,21,2.0,1189.8,1153.6,1165.8,24.0,-12.2,-0.9580
IO2105-C-4750                 ,471.8,496,465,12,57.612,9,9.0,496,532.4,521,-25.0,11.4,0.8180
IO2105-C-4800                 ,426.8,496,426.8,19,89.47,6,4.0,494.4,492.6,501.6,-7.2,-9.0,0.7940
IO2105-C-4850                 ,399.2,483,399.2,36,158.334,10,4.0,458.4,455.4,458.6,-0.2,-3.2,0.7660
IO2105-C-4900                 ,365.4,441.2,359.2,59,239.552,21,14.0,428.2,419.4,422.6,5.6,-3.2,0.7370
IO2105-C-4950                 ,333.2,413.2,333.2,64,243.926,25,15.0,392.2,386,387.6,4.6,-1.6,0.7050
IO2105-C-5000                 ,303,375.8,301.2,42,142.146,25,8.0,355.2,355.2,353.8,1.4,1.4,0.6720
IO2105-C-5100                 ,247,319,241,51,142.434,29,10.0,295.4,295.4,293,2.4,2.4,0.6060
IO2105-C-5200                 ,200.4,263.4,199,110,251.15,62,38.0,243.8,243.8,241,2.8,2.8,0.5380
IO2105-C-5300                 ,166.6,211.6,156.8,137,254.134,69,49.0,199.4,199.4,194.2,5.2,5.2,0.4700
IO2105-C-5400                 ,133.6,175.6,126.8,190,294.762,127,59.0,159.8,159.8,156.2,3.6,3.6,0.4050
IO2105-C-5500                 ,106.8,137.4,102.2,147,176.822,72,20.0,129,129,126,3.0,3.0,0.3450
IO2105-C-5600                 ,85.4,110.8,80.4,123,120.424,99,0.0,101.8,101.8,101.8,0.0,0.0,0.2890
IO2105-C-5700                 ,66.6,91,66.6,64,51.658,157,-17.0,86.4,83,80.8,5.6,2.2,0.2440
IO2105-C-5800                 ,51.2,73.8,51.2,62,38.468,90,-15.0,66.2,66.6,64.8,1.4,1.8,0.2040
IO2105-C-5900                 ,41.2,58.4,41.2,46,23.48,56,9.0,53,53.4,52.8,0.2,0.6,0.1690
IO2105-C-6000                 ,35,52.6,35,190,81.72,223,29.0,42.4,42.4,42.4,0.0,0.0,0.1390
IO2105-C-6100                 ,28.8,44.8,28.8,176,63.56,145,19.0,33.6,35,33.8,-0.2,1.2,0.1170
IO2105-C-6200                 ,23.8,32,23.6,44,11.92,212,7.0,29.8,28.8,28,1.8,0.8,0.0980
IO2105-C-6300                 ,19.8,31.4,19.8,45,10.614,149,8.0,24.4,23.6,23.4,1.0,0.2,0.0820
IO2105-C-6400                 ,17.2,30.4,16.8,205,43.278,380,74.0,19,19.2,20.4,-1.4,-1.2,0.0680
IO2105-P-4750                 ,78.4,89.8,52.2,114,77.53,38,38.0,56.4,58.8,59.2,-2.8,-0.4,-0.1780
IO2105-P-4800                 ,91.4,106,61.8,185,145.618,165,14.0,71,70.2,73.2,-2.2,-3.0,-0.2050
IO2105-P-4850                 ,105.4,119.8,71.8,151,151.572,65,-18.0,83.4,83.2,84.6,-1.2,-1.4,-0.2320
IO2105-P-4900                 ,127.2,135.6,87,96,108.184,66,25.0,97.6,97.4,99,-1.4,-1.6,-0.2620
IO2105-P-4950                 ,146,157.2,96,99,131.908,56,31.0,112.6,112.6,112.2,0.4,0.4,-0.2920
IO2105-P-5000                 ,159,173.8,115,153,233.688,228,17.0,131.6,131.6,128.6,3.0,3.0,-0.3240
IO2105-P-5100                 ,204,219,148.6,207,401.566,160,62.0,170.8,170.8,167.4,3.4,3.4,-0.3900
IO2105-P-5200                 ,254.6,272.4,193.6,213,507.818,217,4.0,222,220.8,215.4,6.6,5.4,-0.4580
IO2105-P-5300                 ,314.6,333.2,247.8,128,371.948,110,0.0,268.4,273,269.2,-0.8,3.8,-0.5260
IO2105-P-5400                 ,381.4,399.8,312.2,39,143.232,54,-3.0,333.6,333.8,329.2,4.4,4.6,-0.5910
IO2105-P-5500                 ,454.6,471.4,372.8,78,341.894,36,-4.0,372.8,404.6,396.6,-23.8,8.0,-0.6490
IO2105-P-5600                 ,535.4,535.4,456.4,47,228.694,33,-3.0,500.4,477.4,471.2,29.2,6.2,-0.7030
IO2105-P-5700                 ,618.6,626.6,583.2,15,89.398,48,3.0,583.2,558,552,31.2,6.0,-0.7480
IO2105-P-5800                 ,712.2,712.2,712.2,1,7.122,24,0.0,712.2,638.6,635.2,77.0,3.4,-0.7920
IO2105-P-5900                 ,,,,0,0,18,0.0,734.2,724.4,724.8,9.4,-0.4,-0.8280
IO2105-P-6000                 ,882.6,891.2,864.4,23,197.804,19,7.0,864.4,812.4,812.4,52.0,0.0,-0.8590
IO2105-P-6100                 ,,,,0,0,11,0.0,681,905,904.2,-223.2,0.8,-0.8810
IO2105-P-6200                 ,1070.6,1070.6,1036.2,6,63.204,14,6.0,1036.2,998,998.6,37.6,-0.6,-0.9000
IO2105-P-6300                 ,1166.2,1166.2,1086.8,6,67.59,15,0.0,1086.8,1091.6,1092,-5.2,-0.4,-0.9190
IO2105-P-6400                 ,1262.6,1262.6,1262.6,3,37.878,18,0.0,1262.6,1188.6,1188,74.6,0.6,-0.9280
IO2106-C-3600                 ,1557,1635.6,1522.4,21,331.58,39,-14.0,1600.2,1602.2,1605.8,-5.6,-3.6,0.9760
IO2106-C-3700                 ,1495.4,1495.4,1495.4,8,119.912,46,-2.0,1495.4,1504.2,1509.4,-14.0,-5.2,0.9720
IO2106-C-3800                 ,,,,0,0,47,0.0,1412.4,1416,1393.6,18.8,22.4,0.9510
IO2106-C-3900                 ,1232,1232,1232,1,12.32,59,0.0,1232,1319.6,1296.4,-64.4,23.2,0.9430
IO2106-C-4000                 ,1184,1184,1184,3,35.52,66,3.0,1184,1212.6,1219.6,-35.6,-7.0,0.9520
IO2106-C-4100                 ,1069.2,1069.2,1069.2,3,32.076,60,3.0,1069.2,1117,1103.8,-34.6,13.2,0.9420
IO2106-C-4200                 ,964.8,964.8,964.8,3,28.944,44,-3.0,964.8,1018.8,1009,-44.2,9.8,0.9350
IO2106-C-4300                 ,,,,0,0,63,0.0,1050.4,929.2,924,126.4,5.2,0.9120
IO2106-C-4400                 ,804.6,825.4,804.6,13,107,37,7.0,825.4,840.2,840.2,-14.8,0.0,0.8880
IO2106-C-4500                 ,706.2,784.2,706.2,8,60.286,46,-3.0,784.2,750.6,750.4,33.8,0.2,0.8640
IO2106-C-4600                 ,620.2,695,618.2,26,175.038,371,-18.0,688,668.4,663.4,24.6,5.0,0.8280
IO2106-C-4700                 ,523.4,617.4,523.4,46,260.9,455,13.0,617.4,584.8,582.6,34.8,2.2,0.7930
IO2106-C-4800                 ,443.2,527.2,443.2,90,436.726,680,20.0,505.8,508.6,503.4,2.4,5.2,0.7490
IO2106-C-4900                 ,384,454.6,383.6,22,89.772,372,1.0,454.6,441,440.4,14.2,0.6,0.6960
IO2106-C-5000                 ,329.4,396,329.4,289,1054.682,1392,114.0,371.4,371.4,376.8,-5.4,-5.4,0.6440
IO2106-C-5200                 ,239,284.4,232.8,184,473.92,1170,17.0,266,266,274.2,-8.2,-8.2,0.5250
IO2106-C-5400                 ,153,200.4,153,314,577.188,1416,-35.0,189,191,193.6,-4.6,-2.6,0.4130
IO2106-C-5600                 ,122.6,143.6,112.6,243,308.646,1188,43.0,137,135.8,136,1.0,-0.2,0.3170
IO2106-C-5800                 ,83,100.8,83,160,146.232,1105,0.0,93.8,96.2,99.2,-5.4,-3.0,0.2390
IO2106-C-6000                 ,60.8,73.2,60.8,248,164.636,1362,40.0,67,69,73,-6.0,-4.0,0.1800
IO2106-C-6200                 ,47.6,53.8,46.2,353,172.616,1320,17.0,51.4,51.4,52,-0.6,-0.6,0.1380
IO2106-C-6400                 ,33,39,33,202,72.766,1364,-26.0,36,36.4,38.2,-2.2,-1.8,0.1020
IO2106-P-3600                 ,7.6,9.8,6.8,260,21.518,930,77.0,7.2,7.2,7,0.2,0.2,-0.0190
IO2106-P-3700                 ,9,12.2,8.4,57,5.336,314,28.0,8.6,8.6,8.4,0.2,0.2,-0.0230
IO2106-P-3800                 ,10.2,14.4,9.6,99,10.562,281,-4.0,10.6,10.6,9.8,0.8,0.8,-0.0290
IO2106-P-3900                 ,12.2,20.2,11.2,43,5.56,225,11.0,12.4,12.4,11.2,1.2,1.2,-0.0340
IO2106-P-4000                 ,15,25,12.6,87,13.986,259,6.0,12.6,15.2,14.2,-1.6,1.0,-0.0420
IO2106-P-4100                 ,20,30,18,45,9.76,140,7.0,19,18.8,17.6,1.4,1.2,-0.0520
IO2106-P-4200                 ,25,31.2,24.2,45,11.536,176,18.0,24.2,23.6,21.4,2.8,2.2,-0.0660
IO2106-P-4300                 ,33,39,26.4,132,37.802,238,46.0,31,29.6,27.2,3.8,2.4,-0.0820
IO2106-P-4400                 ,40,50.2,33,33,13.216,326,2.0,36,37.6,34.4,1.6,3.2,-0.1020
IO2106-P-4500                 ,50,66.4,42,91,46.8,305,-22.0,47.6,47.6,44.6,3.0,3.0,-0.1270
IO2106-P-4600                 ,82.4,82.4,52.8,42,28.06,388,-4.0,63,62.6,58.4,4.6,4.2,-0.1600
IO2106-P-4700                 ,103.6,107.2,70.2,85,73.958,516,45.0,83.4,80.6,76.2,7.2,4.4,-0.1990
IO2106-P-4800                 ,125.4,136.4,91.4,96,107.298,603,2.0,105,103.6,98,7.0,5.6,-0.2430
IO2106-P-4900                 ,161.2,170,116,124,177.284,524,-8.0,129.4,131.8,129.2,0.2,2.6,-0.2940
IO2106-P-5000                 ,199.2,211.2,153.6,361,652.498,3270,5.0,172.4,167.2,161.2,11.2,6.0,-0.3500
IO2106-P-5200                 ,310,324,236.4,135,385.898,892,11.0,264,261,261,3.0,0.0,-0.4690
IO2106-P-5400                 ,443.2,455.2,365.2,95,396.142,711,11.0,376.6,382.2,376,0.6,6.2,-0.5830
IO2106-P-5600                 ,592.8,605.4,501.4,101,554.514,604,46.0,518.8,524,522.2,-3.4,1.8,-0.6820
IO2106-P-5800                 ,732,748.8,660.2,16,113.544,534,-1.0,677.6,682.6,684,-6.4,-1.4,-0.7620
IO2106-P-6000                 ,951.4,951.4,851.6,12,106.114,427,-8.0,851.6,854,853.8,-2.2,0.2,-0.8230
IO2106-P-6200                 ,1098.2,1098.2,1014.2,13,133.996,183,-5.0,1029.4,1039,1034.4,-5.0,4.6,-0.8610
IO2106-P-6400                 ,,,,0,0,16,0.0,1220,1221.4,1221,-1.0,0.4,-0.9000
IO2109-C-4100                 ,,,,0,0,118,0.0,1165,1084.6,1085.4,79.6,-0.8,0.8710
IO2109-C-4200                 ,920,989.8,920,11,105.986,28,-1.0,976.8,994.4,1004,-27.2,-9.6,0.8550
IO2109-C-4300                 ,828,924,828,12,108.028,77,0.0,924,912.8,910,14.0,2.8,0.8300
IO2109-C-4400                 ,775,830,775,16,129.948,72,2.0,825.6,831.2,833.4,-7.8,-2.2,0.8040
IO2109-C-4500                 ,691.2,713.6,691.2,12,84.182,53,10.0,713.6,753.2,758.8,-45.2,-5.6,0.7740
IO2109-C-4600                 ,613.8,700,613.8,14,95.002,62,-4.0,700,677.4,681,19.0,-3.6,0.7420
IO2109-C-4700                 ,548.6,603.8,547.6,4,22.486,159,0.0,603.8,607.8,610,-6.2,-2.2,0.7060
IO2109-C-4800                 ,500.8,514.8,500.8,9,45.784,136,1.0,514.8,544.8,546,-31.2,-1.2,0.6670
IO2109-C-4900                 ,430.6,481.8,430.6,29,135.76,200,-2.0,480.2,482.8,486.6,-6.4,-3.8,0.6270
IO2109-C-5000                 ,384,437.8,383.8,77,308.738,490,-24.0,430,426.4,429,1.0,-2.6,0.5850
