合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-C-2425                 ,111.8,114,105.8,6,6.59,107,-1.0,108,110,93.4,14.6,16.6,0.7900
HO2311-C-2450                 ,91,101.2,84.6,85,73.49,118,36.0,88.6,88.6,76.2,12.4,12.4,0.7390
HO2311-C-2475                 ,80.8,80.8,70.6,94,69.674,165,59.0,70.6,70.6,61.2,9.4,9.4,0.6650
HO2311-C-2500                 ,67,68.2,55.2,508,301.908,1195,122.0,58.4,59.8,49.2,9.2,10.6,0.5740
HO2311-C-2550                 ,44,44,34,712,262.97,902,63.0,36.2,36.2,29.8,6.4,6.4,0.4150
HO2311-C-2600                 ,25,25.2,20,758,166.21,1379,175.0,21,21,16.8,4.2,4.2,0.2760
HO2311-C-2650                 ,13,14.8,11.4,440,56.91,782,114.0,12.2,12.2,9.8,2.4,2.4,0.1750
HO2311-C-2700                 ,8.4,8.6,6.8,268,20.212,675,65.0,6.8,7,5.8,1.0,1.2,0.1090
HO2311-C-2750                 ,4.2,5,4.2,199,8.84,458,21.0,4.6,4.4,3.6,1.0,0.8,0.0700
HO2311-C-2800                 ,3.4,3.4,2.8,215,6.646,841,151.0,3,3,2.4,0.6,0.6,0.0470
HO2311-C-2850                 ,1.8,2.2,1.8,38,0.748,455,21.0,1.8,1.8,1.4,0.4,0.4,0.0300
HO2311-P-2200                 ,.4,.4,.4,2,0.008,69,2.0,.4,.2,.4,0.0,-0.2,-0.0070
HO2311-P-2225                 ,.4,.4,.4,7,0.028,61,2.0,.4,.4,.4,0.0,0.0,-0.0070
HO2311-P-2250                 ,.6,.6,.4,48,0.284,67,-12.0,.4,.6,.6,-0.2,0.0,-0.0100
HO2311-P-2275                 ,1,1,.8,39,0.364,136,0.0,.8,.8,1,-0.2,-0.2,-0.0180
HO2311-P-2300                 ,1.4,1.4,1,59,0.722,269,-11.0,1,1,1.8,-0.8,-0.8,-0.0230
HO2311-P-2325                 ,2,2,1.6,67,1.334,186,3.0,1.8,1.6,3,-1.2,-1.4,-0.0370
HO2311-P-2350                 ,3.6,3.6,2.6,149,4.384,467,1.0,2.6,2.6,4.8,-2.2,-2.2,-0.0540
HO2311-P-2375                 ,5,5.4,3.8,251,11.324,649,-108.0,4.4,4.4,7.6,-3.2,-3.2,-0.0850
HO2311-P-2400                 ,8.4,8.4,6.2,373,29.368,437,-75.0,7.4,7.4,11.8,-4.4,-4.4,-0.1300
HO2311-P-2425                 ,12.6,13.2,9.8,191,23.292,327,101.0,11,11,17.4,-6.4,-6.4,-0.1810
HO2311-P-2450                 ,18.8,19.4,14.4,653,112.89,674,436.0,16.6,17,25,-8.4,-8.0,-0.2520
HO2311-P-2475                 ,27,28.6,22.2,302,79.678,285,72.0,24.8,24.8,34.8,-10.0,-10.0,-0.3310
HO2311-P-2500                 ,36,39.8,29.8,376,138.808,635,96.0,37,34.8,47.6,-10.6,-12.8,-0.4180
HO2311-P-2550                 ,63.2,69,55,305,190.564,496,126.0,62,62,77.8,-15.8,-15.8,-0.5920
HO2311-P-2600                 ,103.4,103.6,87,123,123.098,246,44.0,96.8,97.8,115,-18.2,-17.2,-0.7360
HO2311-P-2650                 ,141,141,138.8,7,9.806,135,5.0,138.8,139.4,157.8,-19.0,-18.4,-0.8390
HO2311-P-2700                 ,182.4,188.4,182.4,13,24.068,313,8.0,184.2,183.4,203.6,-19.4,-20.2,-0.9200
HO2311-P-2750                 ,,,,0,0,52,0.0,237,230.8,253,-16.0,-22.2,-0.9620
HO2311-P-2800                 ,,,,0,0,79,0.0,275.6,279.4,304.4,-28.8,-25.0,-0.9860
HO2311-P-2850                 ,,,,0,0,22,0.0,346.4,331.2,353.6,-7.2,-22.4,-0.9630
HO2312-C-2200                 ,,,,0,0,84,0.0,312.8,329,309.4,3.4,19.6,0.9580
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,304,285,11.2,19.0,0.9550
HO2312-C-2250                 ,283.6,285.8,283.2,4,11.132,40,0.0,283.2,280,260.6,22.6,19.4,0.9460
HO2312-C-2275                 ,255.8,255.8,255.8,2,5.116,5,1.0,255.8,256.2,237.8,18.0,18.4,0.9320
HO2312-C-2300                 ,232.8,232.8,232.8,2,4.656,502,1.0,232.8,232.4,214.8,18.0,17.6,0.9180
HO2312-C-2325                 ,222.4,222.4,222.4,2,4.448,7,1.0,222.4,209.4,192.4,30.0,17.0,0.8970
HO2312-C-2350                 ,187.6,187.6,187.6,2,3.586,105,0.0,187.6,187.2,171,16.6,16.2,0.8690
HO2312-C-2375                 ,164.6,171.6,164.6,4,6.71,12,3.0,167.4,166,150.6,16.8,15.4,0.8340
HO2312-C-2400                 ,149.6,151.4,144,9,13.284,190,3.0,145.8,146,131.4,14.4,14.6,0.7920
HO2312-C-2425                 ,126,128.8,126,3,3.812,9,2.0,128.8,127.8,114.4,14.4,13.4,0.7430
HO2312-C-2450                 ,111,114.8,109,4,4.438,141,-1.0,114.8,110.6,97.6,17.2,13.0,0.6900
HO2312-C-2475                 ,93.6,95.8,93.6,5,4.704,18,1.0,95.8,94.6,83.4,12.4,11.2,0.6340
HO2312-C-2500                 ,81.4,87.8,79.2,43,34.774,430,-19.0,81.6,81.6,72,9.6,9.6,0.5740
HO2312-C-2550                 ,60,62,55,40,23.152,145,17.0,58.2,57.6,50,8.2,7.6,0.4590
HO2312-C-2600                 ,44.2,45,39.6,105,43.83,1465,-26.0,40.2,40.8,36.4,3.8,4.4,0.3540
HO2312-C-2650                 ,30.2,30.6,27.6,72,20.536,267,43.0,30.4,28.8,25.2,5.2,3.6,0.2670
HO2312-C-2700                 ,22,23.6,20.2,183,39.004,1820,92.0,20.2,20.6,18.4,1.8,2.2,0.2000
HO2312-C-2750                 ,15.2,15.4,13.8,86,12.256,561,79.0,15.4,14.2,12.8,2.6,1.4,0.1460
HO2312-C-2800                 ,13,13,10.6,219,25.502,2469,116.0,11.4,11.4,10.2,1.2,1.2,0.1150
HO2312-C-2850                 ,8.8,8.8,7.4,68,5.38,215,6.0,8,8,7.2,0.8,0.8,0.0850
HO2312-C-2900                 ,5.8,6.6,5.4,165,10.138,1854,28.0,6,6,5.4,0.6,0.6,0.0640
HO2312-C-3000                 ,4.6,4.6,4,98,4.262,1135,19.0,4.6,4.6,4.2,0.4,0.4,0.0460
HO2312-C-3100                 ,2.8,2.8,2.6,73,2.034,727,-20.0,2.6,2.6,2.8,-0.2,-0.2,0.0270
HO2312-C-3200                 ,3.4,3.4,2.4,272,7.24,5856,80.0,2.8,2.6,2.6,0.2,0.0,0.0240
HO2312-P-2200                 ,1.4,1.4,1.4,3,0.042,384,0.0,1.4,1.4,2,-0.6,-0.6,-0.0210
HO2312-P-2225                 ,2,2,2,2,0.046,110,-1.0,2,2,2.6,-0.6,-0.6,-0.0290
HO2312-P-2250                 ,2.4,2.4,2.2,41,1.022,340,-20.0,2.4,2.2,3.6,-1.2,-1.4,-0.0330
HO2312-P-2275                 ,3.4,3.6,3,35,1.26,172,-19.0,3.6,3.2,5,-1.4,-1.8,-0.0470
HO2312-P-2300                 ,5.4,5.4,4.2,28,1.318,1181,0.0,4.2,4.2,6.8,-2.6,-2.6,-0.0610
HO2312-P-2325                 ,7.2,7.6,6.6,9,0.64,268,4.0,6.6,6.4,9.4,-2.8,-3.0,-0.0860
HO2312-P-2350                 ,9.2,10,8,183,16.762,1538,-66.0,8.8,8.8,12.6,-3.8,-3.8,-0.1130
HO2312-P-2375                 ,13.2,13.8,12.6,55,7.124,555,0.0,13,12.8,17.2,-4.2,-4.4,-0.1520
HO2312-P-2400                 ,19,19.8,17.2,18,3.466,351,5.0,17.6,17.4,23.2,-5.6,-5.8,-0.1950
HO2312-P-2425                 ,24.4,24.8,23.2,23,5.468,89,13.0,24,24,30.6,-6.6,-6.6,-0.2460
HO2312-P-2450                 ,33.4,34.4,31.8,37,12.01,340,21.0,32,31.6,39.4,-7.4,-7.8,-0.3000
HO2312-P-2475                 ,40.8,43,40.2,36,15.006,60,15.0,40.6,41,50.4,-9.8,-9.4,-0.3590
HO2312-P-2500                 ,54,54,50,20,10.652,363,11.0,50.4,50.4,62,-11.6,-11.6,-0.4180
HO2312-P-2550                 ,78.2,80.4,75,35,26.946,65,16.0,79.2,78.6,91.4,-12.2,-12.8,-0.5400
HO2312-P-2600                 ,112.6,114.4,106,20,22.124,540,1.0,111.2,109.6,126.8,-15.6,-17.2,-0.6530
HO2312-P-2650                 ,148,153.2,148,74,110.382,89,-1.0,148.4,149.2,165.6,-17.2,-16.4,-0.7380
HO2312-P-2700                 ,188,191,188,2,3.79,681,0.0,191,190.6,208.2,-17.2,-17.6,-0.8080
HO2312-P-2750                 ,,,,0,0,31,0.0,248.4,234.8,254.2,-5.8,-19.4,-0.8600
HO2312-P-2800                 ,,,,0,0,376,0.0,296,281.2,299.4,-3.4,-18.2,-0.8950
HO2312-P-2850                 ,,,,0,0,0,0.0,299.2,327,347,-47.8,-20.0,-0.9330
HO2312-P-2900                 ,375,375,375,6,22.5,141,6.0,375,375.2,401,-26.0,-25.8,-0.9510
HO2312-P-3000                 ,,,,0,0,127,0.0,444.6,473,499,-54.4,-26.0,-0.9730
HO2312-P-3100                 ,,,,0,0,156,0.0,550,571.2,598,-48.0,-26.8,-0.9910
HO2312-P-3200                 ,,,,0,0,214,0.0,690.8,673.2,697.4,-6.6,-24.2,-0.9700
HO2403-C-2200                 ,,,,0,0,54,0.0,354,364.4,343.8,10.2,20.6,0.8810
HO2403-C-2250                 ,,,,0,0,35,0.0,306.2,318.6,298.6,7.6,20.0,0.8570
HO2403-C-2300                 ,274,276.8,270.8,3,8.216,61,1.0,276.8,274.8,255.2,21.6,19.6,0.8230
HO2403-C-2350                 ,228.6,228.6,228.6,1,2.286,101,1.0,228.6,234,214.6,14.0,19.4,0.7780
HO2403-C-2400                 ,187.4,194.4,187.4,4,7.634,170,-1.0,194.4,195.2,177.4,17.0,17.8,0.7250
HO2403-C-2450                 ,,,,0,0,129,0.0,147.4,160.8,144.8,2.6,16.0,0.6600
HO2403-C-2500                 ,129,129,125.2,8,10.176,347,-4.0,128,130.4,116.2,11.8,14.2,0.5890
HO2403-C-2600                 ,80,84.4,77.8,16,12.804,310,12.0,82.6,83.4,74.2,8.4,9.2,0.4420
HO2403-C-2700                 ,50.2,53,50.2,7,3.602,295,-4.0,53,53.2,45.6,7.4,7.6,0.3150
HO2403-C-2800                 ,31,34.8,31,30,9.776,371,-5.0,34.8,34,29.2,5.6,4.8,0.2180
HO2403-C-2900                 ,23.6,23.6,22.2,13,2.97,259,-5.0,23.2,23.8,19.6,3.6,4.2,0.1560
HO2403-C-3000                 ,16.6,18.2,16,35,5.936,354,-22.0,18.2,17.6,13.8,4.4,3.8,0.1160
HO2403-C-3100                 ,12.4,14.6,11.8,68,8.894,1246,23.0,13.4,13.4,10.8,2.6,2.6,0.0870
HO2403-P-2200                 ,8.8,9,7.8,45,3.89,296,-24.0,9,9,10.4,-1.4,-1.4,-0.0720
HO2403-P-2250                 ,11.6,11.6,11.6,7,0.812,183,0.0,11.6,12.8,15.2,-3.6,-2.4,-0.1000
HO2403-P-2300                 ,17.4,18.2,17.2,64,11.526,223,1.0,18.2,18.6,21.4,-3.2,-2.8,-0.1380
HO2403-P-2350                 ,26,26,24.2,22,5.468,559,12.0,24.8,26,30.2,-5.4,-4.2,-0.1850
HO2403-P-2400                 ,37.4,37.4,35.8,44,16.044,329,19.0,35.8,37.4,42.4,-6.6,-5.0,-0.2460
HO2403-P-2450                 ,,,,0,0,83,0.0,57.6,52,59.4,-1.8,-7.4,-0.3170
HO2403-P-2500                 ,70,70.4,70,2,1.404,264,-2.0,70.4,71.2,80.2,-9.8,-9.0,-0.3960
HO2403-P-2600                 ,,,,0,0,186,0.0,139.4,122.8,134.8,4.6,-12.0,-0.5590
HO2403-P-2700                 ,,,,0,0,215,0.0,212.2,191.8,207,5.2,-15.2,-0.7020
HO2403-P-2800                 ,274.6,274.6,273.2,7,19.638,122,-4.0,273.2,271.8,289.2,-16.0,-17.4,-0.8110
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,360.6,378.4,-27.6,-17.8,-0.8820
HO2403-P-3000                 ,,,,0,0,93,0.0,464.8,453.2,472,-7.2,-18.8,-0.9300
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,548.4,580.6,-41.2,-32.2,-0.9630
HO2406-C-2200                 ,381.6,385,381.2,64,244.704,126,0.0,384.6,383,362.2,22.4,20.8,0.8910
HO2406-C-2250                 ,,,,0,0,49,0.0,319.6,339.8,319.8,-0.2,20.0,0.8600
HO2406-C-2300                 ,292.8,292.8,292.8,1,2.928,46,1.0,292.8,299.6,280.2,12.6,19.4,0.8200
HO2406-C-2350                 ,,,,0,0,55,0.0,250.2,261,241.6,8.6,19.4,0.7750
HO2406-C-2400                 ,225.8,225.8,225.8,1,2.258,75,1.0,225.8,225.8,207.8,18.0,18.0,0.7220
HO2406-C-2450                 ,191.4,191.4,191.4,1,1.914,55,1.0,191.4,193.6,177,14.4,16.6,0.6660
HO2406-C-2500                 ,162,164.2,160.2,5,7.998,93,-3.0,164,165,149.4,14.6,15.6,0.6060
HO2406-C-2600                 ,117.4,117.6,116.8,14,16.398,275,4.0,117.4,118.2,105.4,12.0,12.8,0.4870
HO2406-C-2700                 ,83.2,84.4,83.2,23,19.286,212,-2.0,83.6,84.6,74.8,8.8,9.8,0.3790
HO2406-C-2800                 ,55.6,59,55.6,2,1.146,262,0.0,59,62,52.2,6.8,9.8,0.2930
HO2406-C-2900                 ,41,47.2,41,20,8.898,141,7.0,47.2,46.8,37.6,9.6,9.2,0.2270
HO2406-C-3000                 ,31.2,38.2,29,237,82.304,634,177.0,38.2,37.6,28,10.2,9.6,0.1820
HO2406-P-2200                 ,20.6,20.6,18.4,14,2.772,400,0.0,19.4,19.4,23.8,-4.4,-4.4,-0.1090
HO2406-P-2250                 ,24,26.6,24,13,3.37,117,-3.0,25.2,25,30.2,-5.0,-5.2,-0.1370
HO2406-P-2300                 ,34.8,34.8,32.6,4,1.342,91,0.0,33.4,33.4,39.2,-5.8,-5.8,-0.1740
HO2406-P-2350                 ,44.8,44.8,44.4,3,1.336,67,1.0,44.4,44.4,51.2,-6.8,-6.8,-0.2180
HO2406-P-2400                 ,57.2,58,56.4,23,13.244,49,3.0,58,58.2,66,-8.0,-7.8,-0.2680
HO2406-P-2450                 ,74.2,74.6,72.8,44,33.316,65,28.0,73.4,75.4,84.2,-10.8,-8.8,-0.3230
HO2406-P-2500                 ,95,95,91.8,31,29.754,258,15.0,95,96,105.8,-10.8,-9.8,-0.3810
HO2406-P-2600                 ,141,146.8,141,21,31.19,57,13.0,145.8,147.2,159.6,-13.8,-12.4,-0.4980
HO2406-P-2700                 ,211.2,211.6,211,9,19.024,76,7.0,211,211.4,226.2,-15.2,-14.8,-0.6040
HO2406-P-2800                 ,,,,0,0,37,0.0,273.4,287.2,301.8,-28.4,-14.6,-0.6890
HO2406-P-2900                 ,,,,0,0,58,0.0,394.4,370.2,385.8,8.6,-15.6,-0.7550
HO2406-P-3000                 ,,,,0,0,22,0.0,465.6,459,475.4,-9.8,-16.4,-0.8000
HO2409-C-2200                 ,373.6,373.6,368,83,310.844,43,7.0,370.8,423,404.6,-33.8,18.4,0.8380
HO2409-C-2250                 ,331.4,334,329.4,83,274.448,34,14.0,334,382,318.8,15.2,63.2,0.8100
HO2409-C-2300                 ,296.2,296.2,291.6,15,43.816,33,-1.0,291.6,296.2,282.6,9.0,13.6,0.9160
HO2409-C-2350                 ,263.4,263.4,263.4,1,2.634,37,1.0,263.4,259.4,251.4,12.0,8.0,0.8420
HO2409-C-2400                 ,,,,0,0,21,0.0,226.4,227,217.8,8.6,9.2,0.7690
HO2409-C-2450                 ,200,200,200,2,4,32,1.0,200,199,189.8,10.2,9.2,0.6980
HO2409-C-2500                 ,,,,0,0,42,0.0,163.8,173.4,164.4,-0.6,9.0,0.6320
HO2409-C-2600                 ,131,131,128.6,30,38.688,50,19.0,130.4,128.8,123,7.4,5.8,0.5110
HO2409-C-2700                 ,97.4,97.4,96,5,4.816,100,3.0,96,96.4,89.2,6.8,7.2,0.4050
HO2409-C-2800                 ,77.2,77.2,71.8,19,14.078,140,4.0,73,72.6,67.8,5.2,4.8,0.3190
HO2409-C-2900                 ,57.6,57.6,53.2,12,6.598,51,2.0,55.4,55.4,50.4,5.0,5.0,0.2520
HO2409-P-2200                 ,31.2,31.2,31.2,2,0.624,54,0.0,31.2,32,35.6,-4.4,-3.6,-0.1360
HO2409-P-2250                 ,41.4,42.2,40.8,12,5.05,27,-5.0,41.4,40.6,45.4,-4.0,-4.8,-0.1660
HO2409-P-2300                 ,53.2,53.2,51,10,5.246,26,6.0,51,52,57.6,-6.6,-5.6,-0.2010
HO2409-P-2350                 ,68,68,66.4,3,2.022,16,-2.0,66.4,66,73.2,-6.8,-7.2,-0.2410
HO2409-P-2400                 ,,,,0,0,14,0.0,90.8,83,90.4,0.4,-7.4,-0.2830
HO2409-P-2450                 ,,,,0,0,7,0.0,112.4,102.8,110.2,2.2,-7.4,-0.3270
HO2409-P-2500                 ,127.2,127.2,125.8,4,5.052,12,4.0,125.8,125.4,134.6,-8.8,-9.2,-0.3720
HO2409-P-2600                 ,179.8,179.8,178,25,44.82,57,21.0,178,180.8,190.2,-12.2,-9.4,-0.4590
HO2409-P-2700                 ,,,,0,0,13,0.0,252.2,245.6,256.4,-4.2,-10.8,-0.5380
HO2409-P-2800                 ,,,,0,0,30,0.0,328.4,321.6,330.6,-2.2,-9.0,-0.6020
HO2409-P-2900                 ,,,,0,0,29,0.0,415,401.6,415,0.0,-13.4,-0.6550
小计,,,,51993,12931.624,106737.0,723.0,,,,,,
IC2310                        ,5663,5679,5641,34460,3902600.828,80050,-7922.0,5665.8,5668.8,5627.2,38.6,41.6,--
IC2311                        ,5646.6,5678,5641.4,5099,577369.72,16355,1039.0,5665.6,5669.6,5628.2,37.4,41.4,--
IC2312                        ,5647.6,5678,5641,13093,1482553.332,121265,-1852.0,5663.2,5667.8,5625.8,37.4,42.0,--
IC2403                        ,5636.2,5663.4,5630,4782,539993.928,67631,-72.0,5651,5655,5612.4,38.6,42.6,--
小计,,,,57434,6502517.808,285301.0,-8807.0,,,,,,
IF2310                        ,3707,3723.2,3688.2,62434,6936821.46,99733,-2115.0,3710,3708.2,3670.6,39.4,37.6,--
IF2311                        ,3707.2,3728,3696.2,7405,824263.032,14373,2607.0,3717.4,3715.6,3678.4,39.0,37.2,--
IF2312                        ,3737.2,3737.2,3706,21773,2430123.492,133046,991.0,3727.4,3724.8,3687.8,39.6,37.0,--
IF2403                        ,3746.6,3761.6,3730.2,3378,379435.17,22692,316.0,3752,3749.2,3712.2,39.8,37.0,--
小计,,,,94990,10570643.154,269844.0,1799.0,,,,,,
IH2310                        ,2525,2533,2508,35031,2645862.39,50343,-8.0,2518.4,2517.8,2493.8,24.6,24.0,--
IH2311                        ,2526.6,2536.4,2511.6,6562,496307.73,9668,1995.0,2521.8,2520.4,2497.2,24.6,23.2,--
IH2312                        ,2533,2540,2517.4,14908,1129812.948,63951,806.0,2527.6,2527,2502.8,24.8,24.2,--
IH2403                        ,2553,2562.2,2540,2261,172892.106,10079,-234.0,2551,2549.4,2525.2,25.8,24.2,--
小计,,,,58762,4444875.174,134041.0,2559.0,,,,,,
IM2310                        ,6078,6096.8,6052,33395,4058698.248,58148,-6515.0,6093,6089.8,6041.8,51.2,48.0,--
IM2311                        ,6066.6,6084.2,6041.6,5100,618779.188,10687,1756.0,6081,6078.4,6031.4,49.6,47.0,--
IM2312                        ,6060.2,6074,6034.2,12390,1501058.084,90909,-1663.0,6071,6067.8,6023,48.0,44.8,--
IM2403                        ,6036,6048.6,6012.2,4912,592738.932,48527,106.0,6047,6041.8,6002.2,44.8,39.6,--
小计,,,,55797,6771274.452,208271.0,-6316.0,,,,,,
IO2310-C-3250                 ,,,,0,0,0,0.0,414.2,458.4,422.8,-8.6,35.6,0.9920
IO2310-C-3300                 ,400,400,395.6,14,55.656,156,-11.0,395.6,408,370.4,25.2,37.6,0.9960
IO2310-C-3350                 ,,,,0,0,33,0.0,330.8,358.2,320.6,10.2,37.6,0.9950
IO2310-C-3400                 ,295,317.4,295,14,42.884,130,-11.0,308.6,308.2,273,35.6,35.2,0.9940
IO2310-C-3450                 ,246.6,256.6,246.6,17,41.662,83,0.0,254,258.4,223.2,30.8,35.2,0.9900
IO2310-C-3500                 ,201.6,209.4,192.4,80,162.13,669,-36.0,208.6,208.8,175,33.6,33.8,0.9800
IO2310-C-3550                 ,158,170.4,140,157,235.336,468,1.0,158.4,159.8,126.4,32.0,33.4,0.9560
IO2310-C-3600                 ,108.6,124,93.8,1803,1902.992,1318,-256.0,110.6,110.6,82,28.6,28.6,0.9280
IO2310-C-3650                 ,61,79.6,54.2,7178,4601.86,2116,-732.0,66.8,66.8,46.8,20.0,20.0,0.7920
IO2310-C-3700                 ,34.8,44.4,27.2,16955,5771.74,7347,-1975.0,35,35,23,12.0,12.0,0.5460
IO2310-C-3750                 ,17.4,21.2,12.2,8238,1334.796,9869,50.0,16,16,11,5.0,5.0,0.3090
IO2310-C-3800                 ,9.6,9.6,5.2,5419,383.052,9256,-337.0,6.8,6.8,5,1.8,1.8,0.1520
