合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2175                 ,3.4,5.2,2,579,17.86,229,158.0,3,3,2.8,0.2,0.2,-0.0560
HO2311-P-2200                 ,4.2,7.8,2.8,1011,45.908,443,193.0,4.6,4.6,3.6,1.0,1.0,-0.0820
HO2311-P-2225                 ,6.2,11,4.4,1179,80.8,507,203.0,6.8,6.8,5.4,1.4,1.4,-0.1160
HO2311-P-2250                 ,9,16,6.4,1332,127.654,603,168.0,10.2,10.2,7.8,2.4,2.4,-0.1620
HO2311-P-2275                 ,12.6,22,9.6,2008,283.812,781,314.0,14.6,14.6,11.2,3.4,3.4,-0.2180
HO2311-P-2300                 ,18.8,29.6,13.8,2276,491.75,1149,244.0,20.8,20.8,15.4,5.4,5.4,-0.2880
HO2311-P-2325                 ,25.8,39.2,19.4,2184,640.262,669,85.0,28.4,28.4,21.8,6.6,6.6,-0.3670
HO2311-P-2350                 ,36.8,51.4,27.4,3322,1288.022,1235,294.0,39.4,39.4,29.8,9.6,9.6,-0.4560
HO2311-P-2375                 ,47.2,65,37,3783,1831.246,821,-276.0,51.6,51.6,40.2,11.4,11.4,-0.5470
HO2311-P-2400                 ,56.2,81,49.6,1754,1141.678,1139,88.0,66.4,66.4,53,13.4,13.4,-0.6360
HO2311-P-2425                 ,76.6,97.8,64.6,761,598.516,645,-78.0,81.4,81.4,68.2,13.2,13.2,-0.7320
HO2311-P-2450                 ,94.2,117.2,81.6,506,479.086,1125,-109.0,100.4,100.4,83.2,17.2,17.2,-0.8100
HO2311-P-2475                 ,108,133.8,103,226,255.75,716,-67.0,120.6,120.6,104.4,16.2,16.2,-0.8820
HO2311-P-2500                 ,130,158.8,121.8,122,169.016,1382,-42.0,144,142.6,125,19.0,17.6,-0.9360
HO2311-P-2550                 ,179,202.4,165.4,98,181.778,761,-1.0,197.2,196.2,168.4,28.8,27.8,-0.9020
HO2311-P-2600                 ,226.6,247.8,215,44,101.074,330,0.0,236.4,243.6,215.8,20.6,27.8,-0.9390
HO2311-P-2650                 ,273.6,273.6,263.8,17,45.884,203,-2.0,270.4,292.2,267.4,3.0,24.8,-0.9600
HO2311-P-2700                 ,322.4,346.8,310,139,447.68,312,-94.0,330,341.4,316.4,13.6,25.0,-0.9720
HO2311-P-2750                 ,372,374.2,372,3,11.118,63,0.0,374.2,391,365.6,8.6,25.4,-0.9790
HO2311-P-2800                 ,413.2,448,413.2,10,42.808,84,-1.0,444.6,440.6,415.2,29.4,25.4,-0.9830
HO2311-P-2850                 ,,,,0,0,25,0.0,467.4,490.4,465,2.4,25.4,-0.9860
HO2312-C-2150                 ,254.4,254.4,222,10,24.16,10,10.0,222,231.4,256.8,-34.8,-25.4,0.8380
HO2312-C-2175                 ,215.8,215.8,197.8,9,18.454,7,6.0,197.8,208.8,234.2,-36.4,-25.4,0.8180
HO2312-C-2200                 ,208.4,208.4,176.6,6,11.856,92,2.0,176.6,187,211.2,-34.6,-24.2,0.7930
HO2312-C-2225                 ,,,,0,0,6,0.0,181.8,165.6,188.6,-6.8,-23.0,0.7640
HO2312-C-2250                 ,159.4,159.4,155.6,14,22.388,46,4.0,156,145.2,167,-11.0,-21.8,0.7300
HO2312-C-2275                 ,135,135,124.4,8,10.122,16,5.0,124.4,126,146,-21.6,-20.0,0.6900
HO2312-C-2300                 ,119.4,126,100,33,37.674,417,-5.0,102.4,109.2,126.8,-24.4,-17.6,0.6430
HO2312-C-2325                 ,105,105,91.4,20,19.108,36,4.0,91.4,93.2,107.6,-16.2,-14.4,0.5920
HO2312-C-2350                 ,88.6,88.6,73,133,103.648,156,2.0,78,78,91.8,-13.8,-13.8,0.5400
HO2312-C-2375                 ,70.4,77.8,61,251,173.088,301,179.0,67.6,67.6,77.2,-9.6,-9.6,0.4860
HO2312-C-2400                 ,58.8,64,51.6,237,137.662,400,62.0,56.4,56.4,64.6,-8.2,-8.2,0.4330
HO2312-C-2425                 ,49.6,53.4,42.6,185,85.76,221,77.0,44.6,46.4,54,-9.4,-7.6,0.3800
HO2312-C-2450                 ,40.4,44.4,34.8,300,117.2,333,64.0,36.8,39,44.8,-8.0,-5.8,0.3330
HO2312-C-2475                 ,33.6,35.6,29.4,189,60.584,180,21.0,31.6,32.2,38,-6.4,-5.8,0.2880
HO2312-C-2500                 ,28.8,31.2,24.8,363,100.144,885,207.0,28,28,32,-4.0,-4.0,0.2540
HO2312-C-2550                 ,19.8,21.4,17.6,147,28.744,459,52.0,19.6,19.6,23,-3.4,-3.4,0.1890
HO2312-C-2600                 ,15.8,16.8,13.2,683,98.588,2105,5.0,14.6,14.6,17.2,-2.6,-2.6,0.1440
HO2312-C-2650                 ,11.4,11.8,9.6,129,13.396,733,30.0,10.8,10.8,12.4,-1.6,-1.6,0.1090
HO2312-C-2700                 ,9.2,10.2,8.2,590,52.466,2479,-58.0,9,9,10.6,-1.6,-1.6,0.0890
HO2312-C-2750                 ,7.6,7.6,6.2,161,10.816,640,-39.0,7,7,8,-1.0,-1.0,0.0700
HO2312-C-2800                 ,7.2,7.2,5.8,306,19.196,2872,185.0,6.2,6.2,7.2,-1.0,-1.0,0.0600
HO2312-C-2850                 ,5.4,5.4,4.4,221,10.78,349,-76.0,4.6,4.6,5.4,-0.8,-0.8,0.0460
HO2312-C-2900                 ,4.4,4.6,3.6,119,4.5,1868,17.0,3.8,3.8,4.6,-0.8,-0.8,0.0370
HO2312-C-3000                 ,4,4,3.2,215,7.398,1276,84.0,3.2,3,3.8,-0.6,-0.8,0.0290
HO2312-C-3100                 ,2.8,2.8,2.2,329,8.61,873,9.0,2.2,2.2,2.8,-0.6,-0.6,0.0200
HO2312-C-3200                 ,2.6,2.6,1.8,563,12.018,5678,82.0,2.2,2.2,2.4,-0.2,-0.2,0.0190
HO2312-P-2150                 ,9.4,13.2,9,155,15.832,196,53.0,11.2,10.8,9.4,1.8,1.4,-0.1130
HO2312-P-2175                 ,10.8,16.2,10.6,80,11.208,108,46.0,12.6,12.6,10.8,1.8,1.8,-0.1330
HO2312-P-2200                 ,12.6,19.2,12.2,159,22.834,397,46.0,18.8,15.2,12.6,6.2,2.6,-0.1600
HO2312-P-2225                 ,15.2,24,14.4,136,25.18,153,1.0,20.2,19.2,15.2,5.0,4.0,-0.1950
HO2312-P-2250                 ,18.4,29.4,17,281,57.414,379,27.0,24.4,24.6,18,6.4,6.6,-0.2380
HO2312-P-2275                 ,23.2,38,21.2,331,92.102,332,76.0,34.6,29.6,22.2,12.4,7.4,-0.2810
HO2312-P-2300                 ,29.2,43.8,26.4,276,93.742,1291,-21.0,37.6,37.6,28.6,9.0,9.0,-0.3360
HO2312-P-2325                 ,37,54.8,34.4,381,176.138,278,-78.0,46.8,46.8,34.6,12.2,12.2,-0.3940
HO2312-P-2350                 ,47.8,66.6,41.6,1137,640.3,829,-525.0,57.2,57.2,42.8,14.4,14.4,-0.4550
HO2312-P-2375                 ,57,77.6,52,543,335.05,364,-121.0,69,69,53.8,15.2,15.2,-0.5180
HO2312-P-2400                 ,71.2,94.4,65,119,94.714,266,-3.0,84.2,84.2,65.8,18.4,18.4,-0.5790
HO2312-P-2425                 ,81.4,107.4,81.4,44,41.756,142,9.0,101.6,98.8,80.4,21.2,18.4,-0.6410
HO2312-P-2450                 ,100.6,128,100,32,36.066,298,-21.0,116.2,116.2,96.2,20.0,20.0,-0.6970
HO2312-P-2475                 ,120.2,146.8,117.6,22,28.556,109,-4.0,144.4,136,113.4,31.0,22.6,-0.7420
HO2312-P-2500                 ,141,167,137,172,246.334,394,-4.0,162.2,155.4,131.8,30.4,23.6,-0.7890
HO2312-P-2550                 ,180,208,180,77,145.926,142,-19.0,205.2,197.2,172.6,32.6,24.6,-0.8650
HO2312-P-2600                 ,221.8,253,221.8,33,76.092,587,1.0,243.2,242,216.4,26.8,25.6,-0.9230
HO2312-P-2650                 ,,,,0,0,108,0.0,260,288.2,262,-2.0,26.2,-0.9690
HO2312-P-2700                 ,314.8,345.4,314.8,13,43.948,692,-1.0,334.6,344.6,310.4,24.2,34.2,-0.9140
HO2312-P-2750                 ,362.2,362.2,362.2,1,3.622,36,1.0,362.2,392.6,365,-2.8,27.6,-0.9320
HO2312-P-2800                 ,415.6,449,415.6,2,8.646,375,0.0,449,441.2,413.4,35.6,27.8,-0.9450
HO2312-P-2850                 ,,,,0,0,1,0.0,393.8,490.2,462.2,-68.4,28.0,-0.9540
HO2312-P-2900                 ,,,,0,0,141,0.0,375,539.4,511.4,-136.4,28.0,-0.9610
HO2312-P-3000                 ,610.4,626,609.8,22,135.002,117,-5.0,626,638.4,610.4,15.6,28.0,-0.9690
HO2312-P-3100                 ,713,713,713,5,35.59,157,1.0,713,737.6,710,3.0,27.6,-0.9730
HO2312-P-3200                 ,802,802,802,1,8.02,214,0.0,802,837.4,809.8,-7.8,27.6,-0.9750
HO2401-C-2150                 ,259,264.6,233.8,68,175.984,10,10.0,233.8,247.4,258.8,-25.0,-11.4,0.8080
HO2401-C-2175                 ,,,,0,0,0,0.0,237.6,226,237.6,0.0,-11.6,0.7860
HO2401-C-2200                 ,219.4,220.2,190.6,5,10.698,3,3.0,190.6,205.2,217.2,-26.6,-12.0,0.7620
HO2401-C-2225                 ,,,,0,0,0,0.0,197.6,185.2,197.6,0.0,-12.4,0.7340
HO2401-C-2250                 ,,,,0,0,0,0.0,178.8,166.4,178.8,0.0,-12.4,0.7020
HO2401-C-2275                 ,153.8,153.8,153.8,1,1.538,1,1.0,153.8,148.4,161,-7.2,-12.6,0.6680
HO2401-C-2300                 ,139.4,141.2,128.4,3,4.09,2,2.0,128.4,131.8,144.2,-15.8,-12.4,0.6300
HO2401-C-2325                 ,127.8,127.8,113.4,8,9.902,8,8.0,113.4,116.4,128.4,-15.0,-12.0,0.5900
HO2401-C-2350                 ,114.8,114.8,98.8,12,12.526,7,7.0,98.8,102,113.8,-15.0,-11.8,0.5490
HO2401-C-2375                 ,91.2,93.4,86.2,17,15.216,12,12.0,86.2,90.2,100.2,-14.0,-10.0,0.5060
HO2401-C-2400                 ,79.6,85.8,78.2,83,67.5,22,22.0,78.2,78.6,87.8,-9.6,-9.2,0.4640
HO2401-C-2425                 ,68,68,67.6,8,5.412,7,7.0,67.6,68.4,76.6,-9.0,-8.2,0.4230
HO2401-C-2450                 ,56.8,56.8,56.8,2,1.136,2,2.0,56.8,59.4,66.4,-9.6,-7.0,0.3830
HO2401-C-2475                 ,51.6,51.6,49.8,6,3.118,4,4.0,49.8,51.2,57.2,-7.4,-6.0,0.3450
HO2401-C-2500                 ,,,,0,0,0,0.0,48.8,44.6,48.8,0.0,-4.2,0.3100
HO2401-C-2550                 ,33.4,34.6,32.8,17,5.654,17,17.0,34.6,33.6,35.2,-0.6,-1.6,0.2480
HO2401-C-2600                 ,22.6,22.6,22.6,3,0.678,3,3.0,22.6,25.6,24.8,-2.2,0.8,0.1970
HO2401-C-2650                 ,20,22,17.8,109,20.93,76,76.0,18.8,19.2,17,1.8,2.2,0.1550
HO2401-P-2150                 ,13.4,14.8,13.4,33,4.514,26,26.0,13.8,15,12.6,1.2,2.4,-0.1330
HO2401-P-2175                 ,17,17,16.4,24,4.038,18,18.0,17,18.4,16.2,0.8,2.2,-0.1590
HO2401-P-2200                 ,20,20,20,3,0.6,3,3.0,20,23.2,20.6,-0.6,2.6,-0.1900
HO2401-P-2225                 ,26.6,26.6,26.6,5,1.33,5,5.0,26.6,27.6,25.8,0.8,1.8,-0.2220
HO2401-P-2250                 ,34.6,35.2,34.6,34,11.834,30,30.0,34.6,33.6,31.8,2.8,1.8,-0.2600
HO2401-P-2275                 ,,,,0,0,0,0.0,38.8,40.8,38.8,0.0,2.0,-0.3020
HO2401-P-2300                 ,44.2,44.2,44.2,1,0.442,1,1.0,44.2,49,46.8,-2.6,2.2,-0.3460
HO2401-P-2325                 ,,,,0,0,0,0.0,56,58.4,56,0.0,2.4,-0.3930
HO2401-P-2350                 ,70.8,70.8,70.8,1,0.708,1,1.0,70.8,69.2,66.2,4.6,3.0,-0.4420
HO2401-P-2375                 ,,,,0,0,0,0.0,77.4,81.4,77.4,0.0,4.0,-0.4920
HO2401-P-2400                 ,84.8,96.4,84.8,2,1.812,2,2.0,96.4,94.8,89.8,6.6,5.0,-0.5420
HO2401-P-2425                 ,,,,0,0,0,0.0,103.4,109.2,103.4,0.0,5.8,-0.5920
HO2401-P-2450                 ,114.4,116.6,114.4,3,3.49,1,1.0,116.6,124.8,118,-1.4,6.8,-0.6400
HO2401-P-2475                 ,,,,0,0,0,0.0,133.6,141.8,133.6,0.0,8.2,-0.6860
HO2401-P-2500                 ,,,,0,0,0,0.0,150.2,159.8,150.2,0.0,9.6,-0.7290
HO2401-P-2550                 ,,,,0,0,0,0.0,186.2,198.8,186.2,0.0,12.6,-0.8050
HO2401-P-2600                 ,246.4,246.8,246.4,3,7.398,3,3.0,246.8,240.4,225.4,21.4,15.0,-0.8700
HO2401-P-2650                 ,272.2,275.4,272.2,3,8.198,3,3.0,275.4,283.6,267.4,8.0,16.2,-0.9310
HO2403-C-2150                 ,282,282.4,274.2,3,8.386,3,3.0,274.2,260.2,291,-16.8,-30.8,0.8030
HO2403-C-2200                 ,216.6,216.6,215,2,4.316,66,1.0,215,219.8,247,-32.0,-27.2,0.7570
HO2403-C-2250                 ,204.2,204.2,197.2,3,6,40,1.0,198.6,183.4,208.2,-9.6,-24.8,0.6990
HO2403-C-2300                 ,168.2,168.2,161.8,4,6.58,61,0.0,162.8,150.8,172.6,-9.8,-21.8,0.6330
HO2403-C-2350                 ,130.8,131.6,118.2,10,12.48,104,0.0,124.4,124.4,141.8,-17.4,-17.4,0.5610
HO2403-C-2400                 ,109,111.8,92,171,176.274,278,84.0,99.2,99.2,114.8,-15.6,-15.6,0.4900
HO2403-C-2450                 ,85.8,88.8,77,41,34.978,178,5.0,77,78.8,90,-13.0,-11.2,0.4200
HO2403-C-2500                 ,69.2,69.4,60.8,32,21.576,324,-5.0,61.6,63.2,73.4,-11.8,-10.2,0.3560
HO2403-C-2600                 ,43,45,39,124,51.706,427,12.0,40.6,40.6,46.8,-6.2,-6.2,0.2500
HO2403-C-2700                 ,27.2,30,25.4,55,15.13,367,-10.0,27,26.4,31,-4.0,-4.6,0.1730
HO2403-C-2800                 ,19,20.6,17.6,53,10.25,470,-28.0,19.8,19.6,21.4,-1.6,-1.8,0.1280
HO2403-C-2900                 ,15.2,15.4,13,79,11.01,327,0.0,13.6,14.2,15.6,-2.0,-1.4,0.0950
HO2403-C-3000                 ,11.4,11.6,9.6,80,8.488,277,-3.0,10.6,11.4,11.6,-1.0,-0.2,0.0750
HO2403-C-3100                 ,9.4,9.4,7.8,134,11.97,1570,80.0,9.2,9.2,9.6,-0.4,-0.4,0.0590
HO2403-P-2150                 ,19.4,21.8,17,111,21.324,94,16.0,21.8,21.2,17.8,4.0,3.4,-0.1540
HO2403-P-2200                 ,25.8,32.2,24.4,118,31.984,342,-5.0,30,30,24.8,5.2,5.2,-0.2050
HO2403-P-2250                 ,36.6,45.8,35.4,68,25.266,168,-1.0,44.8,43.2,35.2,9.6,8.0,-0.2720
HO2403-P-2300                 ,49,60,48.8,68,36.948,208,-42.0,60,60,49.2,10.8,10.8,-0.3460
HO2403-P-2350                 ,66.2,86.8,66.2,136,106.148,267,-84.0,81,81,67.2,13.8,13.8,-0.4250
HO2403-P-2400                 ,92,110.6,92,6,6.384,250,0.0,110.6,108.8,89.8,20.8,19.0,-0.5050
HO2403-P-2450                 ,124.6,139.8,120.6,3,3.85,88,-2.0,139.8,135.6,116.2,23.6,19.4,-0.5850
HO2403-P-2500                 ,152,167,151,35,54.116,252,-3.0,167,169,147,20.0,22.0,-0.6580
HO2403-P-2600                 ,233,233,226.4,5,11.454,184,-2.0,226.4,246,220,6.4,26.0,-0.7760
HO2403-P-2700                 ,,,,0,0,218,0.0,307.8,330.4,301.8,6.0,28.6,-0.8680
HO2403-P-2800                 ,394.8,432.6,393.8,11,45.132,122,-2.0,430,423.6,391.8,38.2,31.8,-0.9140
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,517.2,484.6,-133.8,32.6,-0.9560
HO2403-P-3000                 ,,,,0,0,92,0.0,502,624.2,594.4,-92.4,29.8,-0.9160
HO2403-P-3100                 ,,,,0,0,131,0.0,668.6,721.4,691.2,-22.6,30.2,-0.9290
HO2406-C-2150                 ,,,,0,0,0,0.0,327.8,286.8,306,21.8,-19.2,0.7480
HO2406-C-2200                 ,260.6,261.6,241,40,103.05,131,3.0,241,251.2,267.8,-26.8,-16.6,0.7050
HO2406-C-2250                 ,,,,0,0,50,0.0,242.8,214.4,229.8,13.0,-15.4,0.6610
HO2406-C-2300                 ,192,192,184,11,20.842,50,-3.0,184,183.2,197,-13.0,-13.8,0.6100
HO2406-C-2350                 ,159.8,159.8,150.4,21,32.826,53,-6.0,153.4,153.4,167.2,-13.8,-13.8,0.5560
HO2406-C-2400                 ,136.2,140,126,36,47.048,146,31.0,126,131.6,141.2,-15.2,-9.6,0.5010
HO2406-C-2450                 ,114.2,114.2,104.8,27,29.418,97,18.0,104.8,109.8,114.8,-10.0,-5.0,0.4470
HO2406-C-2500                 ,95.8,95.8,88.4,27,25.514,97,-2.0,88.4,92.2,99.4,-11.0,-7.2,0.3950
HO2406-C-2600                 ,67.2,69.6,60.8,24,15.712,282,5.0,61.8,64.4,69.8,-8.0,-5.4,0.3020
HO2406-C-2700                 ,49,49,42.8,26,12.276,222,2.0,44,45.8,51,-7.0,-5.2,0.2290
HO2406-C-2800                 ,37.6,38,32.2,74,26.774,344,15.0,33.4,34.4,38.8,-5.4,-4.4,0.1770
HO2406-C-2900                 ,28.2,30,26,42,11.838,214,17.0,26,26.2,30.8,-4.8,-4.6,0.1380
HO2406-C-3000                 ,23.4,23.4,19.2,239,51.706,844,69.0,20.8,20.8,23.4,-2.6,-2.6,0.1100
HO2406-P-2150                 ,33,43.4,29.8,115,41.196,66,37.0,41.4,41.4,33.6,7.8,7.8,-0.2060
HO2406-P-2200                 ,43.4,56.8,40.4,94,44.158,360,-20.0,56.8,52.6,43.4,13.4,9.2,-0.2520
HO2406-P-2250                 ,57.2,68.4,53.2,32,18.09,120,-3.0,68.4,67.4,54.8,13.6,12.6,-0.3060
HO2406-P-2300                 ,71.4,81.4,69.4,30,22.074,105,4.0,81.4,85.2,71.4,10.0,13.8,-0.3640
HO2406-P-2350                 ,97.2,105.8,89.4,73,73.728,160,16.0,105.8,106.4,90.8,15.0,15.6,-0.4250
HO2406-P-2400                 ,121.2,135.4,111.4,71,84.652,206,47.0,135.4,131.4,112.4,23.0,19.0,-0.4880
HO2406-P-2450                 ,140,152.4,137.8,65,92.802,210,51.0,151.6,159.2,140.6,11.0,18.6,-0.5500
HO2406-P-2500                 ,171,197.8,168,66,114.3,327,39.0,196.4,190.6,170.6,25.8,20.0,-0.6100
HO2406-P-2600                 ,244.8,269.2,242.2,65,162.592,49,-13.0,263.2,261.4,240,23.2,21.4,-0.7160
HO2406-P-2700                 ,343.2,343.2,343.2,15,51.48,61,-7.0,343.2,339.2,317.4,25.8,21.8,-0.8080
HO2406-P-2800                 ,,,,0,0,39,0.0,408.4,426.2,403,5.4,23.2,-0.8710
HO2406-P-2900                 ,498.4,528.4,498.4,8,41.372,67,0.0,528.4,517,493.2,35.2,23.8,-0.9180
HO2406-P-3000                 ,591.4,619.8,591.4,63,379.548,178,43.0,619.8,610.4,585.6,34.2,24.8,-0.9530
HO2409-C-2150                 ,301.2,306.2,301.2,7,21.348,8,6.0,306.2,302.6,309.2,-3.0,-6.6,0.7240
HO2409-C-2200                 ,,,,0,0,58,0.0,279.4,269,274.4,5.0,-5.4,0.6850
HO2409-C-2250                 ,238,238.8,227.8,94,219.464,138,77.0,232,235.6,239.6,-7.6,-4.0,0.6440
HO2409-C-2300                 ,200.8,200.8,200.8,4,8.032,101,-4.0,200.8,205.4,209.6,-8.8,-4.2,0.6000
HO2409-C-2350                 ,176.6,176.6,173.8,3,5.258,41,2.0,173.8,177.2,182.4,-8.6,-5.2,0.5540
HO2409-C-2400                 ,154,154,148.6,55,82.698,67,37.0,148.6,153.6,159.4,-10.8,-5.8,0.5070
HO2409-C-2450                 ,130.4,130.4,127.8,8,10.258,37,2.0,127.8,130.2,135,-7.2,-4.8,0.4590
HO2409-C-2500                 ,112.6,112.6,106,17,18.858,44,2.0,109,112.2,115,-6.0,-2.8,0.4140
HO2409-C-2600                 ,77.2,79.8,75.6,6,4.644,86,5.0,79.4,77,83.6,-4.2,-6.6,0.3230
HO2409-C-2700                 ,58,58,55.6,7,4.054,123,1.0,55.6,55.2,60.2,-4.6,-5.0,0.2490
HO2409-C-2800                 ,39.2,42,38.2,27,10.902,244,-3.0,39.2,39.2,41,-1.8,-1.8,0.1890
HO2409-C-2900                 ,28,31.4,27,127,36.65,333,39.0,27,27.4,29.6,-2.6,-2.2,0.1410
HO2409-P-2150                 ,50,67.2,50,50,27.31,58,35.0,63.4,63.4,47.6,15.8,15.8,-0.2400
HO2409-P-2200                 ,61.6,80,61.6,44,29.56,91,-13.0,79.6,76,60.4,19.2,15.6,-0.2800
HO2409-P-2250                 ,79.4,83.8,78,10,7.856,69,-2.0,83.8,92,76.2,7.6,15.8,-0.3250
HO2409-P-2300                 ,98.8,117.6,98.8,7,7.434,44,3.0,117.6,112.4,94.6,23.0,17.8,-0.3730
HO2409-P-2350                 ,120.8,133.6,120.8,9,11.734,40,1.0,131,131.8,115.8,15.2,16.0,-0.4230
HO2409-P-2400                 ,145,164.8,144.4,188,281.592,109,86.0,160,156,139.2,20.8,16.8,-0.4740
HO2409-P-2450                 ,172.2,191.8,172.2,54,99.664,34,16.0,187,182.4,166.2,20.8,16.2,-0.5260
HO2409-P-2500                 ,198,223.4,198,3,6.286,42,-1.0,223.4,211.6,195.2,28.2,16.4,-0.5770
HO2409-P-2600                 ,268.6,291,268.6,30,83.712,64,8.0,277.6,277.6,260.2,17.4,17.4,-0.6720
HO2409-P-2700                 ,343.4,367.6,343.4,21,75.572,25,-6.0,365.8,351.4,334.4,31.4,17.0,-0.7560
HO2409-P-2800                 ,438.8,449.2,438.8,27,119.644,56,0.0,445.4,432.4,415.4,30.0,17.0,-0.8260
HO2409-P-2900                 ,504.8,536.4,504.8,105,550.542,227,27.0,533.4,519.2,501.4,32.0,17.8,-0.8790
小计,,,,60310,23147.004,85065.0,6387.0,,,,,,
IC2311                        ,5411,5412.4,5235.2,51542,5480362.408,87061,648.0,5267,5268.8,5422,-155.0,-153.2,--
IC2312                        ,5402,5408.8,5222,27441,2911530.86,136907,827.0,5257.2,5259.4,5419.4,-162.2,-160.0,--
IC2403                        ,5400,5400,5210.6,14222,1509885.984,76116,538.0,5248.6,5251.6,5411,-162.4,-159.4,--
IC2406                        ,5383.4,5383.4,5176,7292,769405.852,6926,6926.0,5210.4,5212.8,5411,-200.6,-198.2,--
小计,,,,100497,10671185.104,307010.0,8939.0,,,,,,
IF2311                        ,3508,3512.8,3448.8,69148,7226746.452,96126,-26.0,3470.8,3464,3513.8,-43.0,-49.8,--
IF2312                        ,3510,3518.8,3451.8,35902,3755675.334,144203,-217.0,3475.2,3467,3519.8,-44.6,-52.8,--
IF2403                        ,3530.4,3539.6,3471,10257,1079748.798,28949,-168.0,3489.6,3485.6,3539,-49.4,-53.4,--
IF2406                        ,3539,3541.4,3471.2,4146,436894.014,4091,4091.0,3491.2,3485.8,3539,-47.8,-53.2,--
小计,,,,119453,12499064.598,273369.0,3680.0,,,,,,
IH2311                        ,2376,2392,2348,41274,2936869.296,51669,-186.0,2365.8,2359.4,2385.2,-19.4,-25.8,--
IH2312                        ,2386.8,2397,2351.2,21925,1561752.498,68599,-855.0,2368.6,2362,2390.2,-21.6,-28.2,--
IH2403                        ,2404.8,2415.8,2370.4,5605,402769.95,12974,456.0,2386.4,2380.6,2410.8,-24.4,-30.2,--
IH2406                        ,2410.8,2415.8,2371,1332,95908.698,1257,1257.0,2387,2382.2,2410.8,-23.8,-28.6,--
小计,,,,70136,4997300.442,134499.0,672.0,,,,,,
IM2311                        ,5751.4,5751.4,5571.2,48848,5527033.492,67632,2907.0,5602,5603.8,5758,-156.0,-154.2,--
IM2312                        ,5727,5731,5550,23981,2702708.128,98090,271.0,5585,5585.6,5741,-156.0,-155.4,--
IM2403                        ,5699.8,5700,5516.4,11725,1315396.492,53405,260.0,5550.8,5553,5709.6,-158.8,-156.6,--
IM2406                        ,5679.6,5679.6,5469,5752,639675.384,5554,5554.0,5514,5503.2,5709.6,-195.6,-206.4,--
小计,,,,90306,10184813.496,224681.0,8992.0,,,,,,
IO2311-C-3150                 ,350,357.2,314.8,22,75.02,19,4.0,328.6,328.6,378,-49.4,-49.4,0.8890
