合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3900                 ,.2,.4,.2,721,2.038,7424,-375.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2310-C-3950                 ,.2,.4,.2,466,0.964,2851,-171.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2310-C-4000                 ,.2,.4,.2,206,0.492,4160,-145.0,.4,.2,.4,0.0,-0.2,0.0020
IO2310-C-4050                 ,.2,.2,.2,233,0.478,3730,-172.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2310-C-4100                 ,.2,.4,.2,39,0.104,2149,-21.0,.4,.2,.4,0.0,-0.2,0.0000
IO2310-C-4150                 ,.2,.4,.2,81,0.192,622,-26.0,.4,.4,.4,0.0,0.0,0.0070
IO2310-C-4200                 ,.2,.4,.2,361,0.75,1415,-184.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2310-C-4250                 ,.2,.4,.2,234,0.544,468,10.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2310-C-4300                 ,.2,.4,.2,209,0.458,545,-71.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2310-C-4350                 ,.2,.2,.2,183,0.388,599,-109.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2310-C-4400                 ,.2,.2,.2,165,0.356,1028,18.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2310-C-4450                 ,.2,.2,.2,140,0.308,770,-7.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2310-P-3250                 ,.2,.2,.2,81,0.162,32,9.0,.2,.2,.2,0.0,0.0,0.0000
IO2310-P-3300                 ,.2,.2,.2,55,0.11,343,-44.0,.2,.2,.2,0.0,0.0,0.0000
IO2310-P-3350                 ,.2,.4,.2,26,0.054,816,-15.0,.2,.2,.2,0.0,0.0,-0.0050
IO2310-P-3400                 ,.4,.4,.2,172,0.636,1498,-12.0,.2,.2,.4,-0.2,-0.2,-0.0090
IO2310-P-3450                 ,.6,.6,.2,143,0.588,622,-46.0,.4,.2,.6,-0.2,-0.4,-0.0100
IO2310-P-3500                 ,1.6,1.8,.2,742,5.868,1733,-263.0,.4,.4,1.6,-1.2,-1.2,-0.0170
IO2310-P-3550                 ,3.8,5,1.2,2075,56.178,2560,224.0,1.4,1.4,4.6,-3.2,-3.2,-0.0570
IO2310-P-3600                 ,12,16.2,6,7543,744.506,4361,243.0,6.8,6.8,14.4,-7.6,-7.6,-0.2270
IO2310-P-3650                 ,33,42,24.2,11007,3488.368,4283,-42.0,27,27,39,-12.0,-12.0,-0.5920
IO2310-P-3700                 ,68.6,81.8,59.4,5114,3566.138,4263,-486.0,64.6,64.6,77.2,-12.6,-12.6,-0.8960
IO2310-P-3750                 ,115.8,126.4,105,901,1038.222,3910,-228.0,111.4,114.8,124,-12.6,-9.2,-0.9230
IO2310-P-3800                 ,163.6,177,154,769,1267.02,2716,-393.0,160.4,162.8,175,-14.6,-12.2,-0.9730
IO2310-P-3850                 ,217,225.2,201.8,495,1070.824,1631,-249.0,209.6,212.4,224,-14.4,-11.6,-0.9900
IO2310-P-3900                 ,266.6,274.6,252.6,309,825.16,3396,-94.0,259.4,262.2,273.8,-14.4,-11.6,-0.9960
IO2310-P-3950                 ,316,325,307,87,276.422,616,-56.0,310,312.2,323.6,-13.6,-11.4,-0.9980
IO2310-P-4000                 ,370.2,375.2,352.2,49,178.75,770,-25.0,365,362,373.6,-8.6,-11.6,-0.9980
IO2310-P-4050                 ,425.4,425.8,408,39,162.454,383,-22.0,414,412,423.6,-9.6,-11.6,-0.9990
IO2310-P-4100                 ,471.2,473,458,12,56.206,258,-5.0,458,462,473.6,-15.6,-11.6,-0.9990
IO2310-P-4150                 ,512,513.4,507,9,45.874,100,-5.0,510,512,523.6,-13.6,-11.6,-0.9990
IO2310-P-4200                 ,566.2,572,555,25,141.51,141,-14.0,559,562,573.6,-14.6,-11.6,-0.9980
IO2310-P-4250                 ,620,620,612,11,67.848,81,-7.0,617,612.2,623.6,-6.6,-11.4,-0.9980
IO2310-P-4300                 ,670,672.2,658.8,40,266.814,45,-31.0,665,662.2,673.6,-8.6,-11.4,-0.9970
IO2310-P-4350                 ,721,723.6,707,37,265.512,25,-22.0,716.6,712.2,723.8,-7.2,-11.6,-0.9970
IO2310-P-4400                 ,770,770,754,28,214.05,101,-17.0,761.6,762.4,774,-12.4,-11.6,-0.9960
IO2310-P-4450                 ,822,822.8,812,27,221.806,102,-13.0,812,812.4,824.2,-12.2,-11.8,-0.9940
IO2311-C-3250                 ,390,390,390,2,7.806,7,0.0,390,402.4,390.6,-0.6,11.8,0.9320
IO2311-C-3300                 ,344.8,353.8,344.8,23,80.076,89,13.0,346.6,353.8,342,4.6,11.8,0.9190
IO2311-C-3350                 ,311.4,311.4,310.4,14,43.302,51,3.0,310.4,304.4,298.2,12.2,6.2,0.9070
IO2311-C-3400                 ,250,263.8,248.6,14,35.51,100,9.0,253.6,255.8,248.4,5.2,7.4,0.8880
IO2311-C-3450                 ,217,217,207.2,17,35.918,65,6.0,211,209.8,200.2,10.8,9.6,0.8500
IO2311-C-3500                 ,160,173,154.6,137,225.976,221,106.0,167,166.2,161,6.0,5.2,0.7930
IO2311-C-3550                 ,125,133,117.2,92,113.386,150,36.0,122.2,124.8,121.6,0.6,3.2,0.7190
IO2311-C-3600                 ,90.6,98,85.6,491,445.3,663,181.0,92.2,92.2,90.2,2.0,2.0,0.6120
IO2311-C-3650                 ,66,69.8,60,1413,909.718,1263,281.0,67.4,67.4,64.6,2.8,2.8,0.4970
IO2311-C-3700                 ,45.2,48.6,40.8,1339,591.654,3199,189.0,44,44,43,1.0,1.0,0.3810
IO2311-C-3750                 ,31.4,32.8,27.4,1375,413.798,3021,261.0,29.6,29.6,32,-2.4,-2.4,0.2820
IO2311-C-3800                 ,21,22.4,18,2129,422.304,3949,236.0,19.8,19.8,20.2,-0.4,-0.4,0.2030
IO2311-C-3850                 ,14.4,14.6,12,932,123.616,1896,356.0,13,13,13.2,-0.2,-0.2,0.1420
IO2311-C-3900                 ,8.6,9.6,7.8,610,52.346,2715,291.0,8.2,8.2,8.8,-0.6,-0.6,0.0960
IO2311-C-3950                 ,6,6.4,5.4,438,25.764,1548,66.0,6,5.8,5.8,0.2,0.0,0.0700
IO2311-C-4000                 ,4.6,5,4.2,650,29.848,1919,323.0,4.4,4.4,4.6,-0.2,-0.2,0.0520
IO2311-C-4050                 ,2.8,3.2,2.8,77,2.216,499,46.0,2.8,2.8,2.8,0.0,0.0,0.0350
IO2311-C-4100                 ,2,2.4,2,55,1.23,688,31.0,2.2,2.2,2,0.2,0.2,0.0270
IO2311-C-4150                 ,1.8,2,1.6,81,1.448,467,-5.0,1.8,1.6,1.6,0.2,0.0,0.0210
IO2311-C-4200                 ,1.6,1.8,1.6,52,0.88,710,28.0,1.6,1.6,1.4,0.2,0.2,0.0180
IO2311-C-4250                 ,1.4,1.6,1.4,120,1.772,740,67.0,1.4,1.4,1.2,0.2,0.2,0.0160
IO2311-P-3250                 ,2,2.2,1.6,93,1.904,169,40.0,1.8,1.8,2,-0.2,-0.2,-0.0220
IO2311-P-3300                 ,3.8,4,3,187,6.492,1815,38.0,3.2,3.2,3.6,-0.4,-0.4,-0.0380
IO2311-P-3350                 ,4.6,4.8,3.6,74,3.198,370,-2.0,3.6,3.4,4.4,-0.8,-1.0,-0.0450
IO2311-P-3400                 ,6.4,7.6,5.2,308,19.634,914,90.0,5.6,5.6,7,-1.4,-1.4,-0.0710
IO2311-P-3450                 ,10.8,12.4,8.8,685,71.898,1011,-22.0,9.2,9.2,11.6,-2.4,-2.4,-0.1110
IO2311-P-3500                 ,17.6,20,14.8,739,124.97,1536,125.0,15.2,15.2,19.4,-4.2,-4.2,-0.1730
IO2311-P-3550                 ,31.4,32.8,24.4,530,150.528,1195,18.0,25.6,25.6,31.8,-6.2,-6.2,-0.2630
IO2311-P-3600                 ,45.6,50.2,39,1074,475.064,1881,-9.0,41,41,49.2,-8.2,-8.2,-0.3760
IO2311-P-3650                 ,68.8,75.2,61,832,567.126,1443,304.0,63.2,64.2,73.8,-10.6,-9.6,-0.5050
IO2311-P-3700                 ,97.8,105.8,89.4,550,536.186,1853,176.0,93,93,103.4,-10.4,-10.4,-0.6310
IO2311-P-3750                 ,135.8,141.8,123.2,260,345.526,1042,122.0,128.8,128,139,-10.2,-11.0,-0.7440
IO2311-P-3800                 ,175.4,182,162.6,263,460.536,964,71.0,169.4,168.4,176.4,-7.0,-8.0,-0.8330
IO2311-P-3850                 ,225.8,225.8,210,131,286.572,416,44.0,211.4,211,223.4,-12.0,-12.4,-0.9090
IO2311-P-3900                 ,266.8,270.8,252,189,495.998,526,140.0,256,256.4,268,-12.0,-11.6,-0.9680
IO2311-P-3950                 ,312.8,313.4,300.6,33,101.954,150,27.0,303,310,321.6,-18.6,-11.6,-0.9330
IO2311-P-4000                 ,355,356.6,351.4,31,110.272,228,24.0,356.2,358.4,369.8,-13.6,-11.4,-0.9520
IO2311-P-4050                 ,414.4,414.4,393,11,44.242,152,4.0,406.2,407.4,418.6,-12.4,-11.2,-0.9630
IO2311-P-4100                 ,447.2,455.2,444,9,40.442,57,9.0,447.8,456.8,467.8,-20.0,-11.0,-0.9710
IO2311-P-4150                 ,505.2,513,498,11,55.762,32,5.0,498,506.4,517.4,-19.4,-11.0,-0.9760
IO2311-P-4200                 ,542,554,542,12,66.046,45,9.0,550.6,556,567,-16.4,-11.0,-0.9790
IO2311-P-4250                 ,610,610,591,29,174.18,41,22.0,597,605.8,616.6,-19.6,-10.8,-0.9810
IO2312-C-3250                 ,,,,0,0,1,0.0,412,415.4,404.4,7.6,11.0,0.9040
IO2312-C-3300                 ,367.4,370.8,363,9,32.988,218,6.0,364,355.8,358,6.0,-2.2,0.9440
IO2312-C-3350                 ,313.2,326.8,311.2,30,95.772,10,3.0,324.8,309.6,311.4,13.4,-1.8,0.9150
IO2312-C-3400                 ,269.8,273.6,269.8,6,16.376,811,1.0,273.6,273.6,271.2,2.4,2.4,0.8410
IO2312-C-3450                 ,226,237.2,226,33,76.154,20,-2.0,236.2,232.2,223.8,12.4,8.4,0.7930
IO2312-C-3500                 ,191.4,191.4,191.4,1,1.914,668,1.0,191.4,192.2,186,5.4,6.2,0.7390
IO2312-C-3550                 ,156.8,156.8,149.8,2,3.066,51,2.0,149.8,155.8,152.4,-2.6,3.4,0.6720
IO2312-C-3600                 ,118.2,122.4,117.6,29,34.844,441,15.0,120.4,124,118.8,1.6,5.2,0.5960
IO2312-C-3650                 ,95.4,101.6,91.6,55,52.598,138,8.0,97,97,93.6,3.4,3.4,0.5150
IO2312-C-3700                 ,74.6,79.6,71.4,389,290.522,1646,61.0,75.6,75.6,73.2,2.4,2.4,0.4340
IO2312-C-3750                 ,58.4,59,55,44,24.998,427,11.0,58.4,58.2,56.2,2.2,2.0,0.3590
IO2312-C-3800                 ,45.6,47.2,43,358,160.438,2997,13.0,44.2,44.2,44,0.2,0.2,0.2910
IO2312-C-3850                 ,33.2,35.6,33.2,109,36.758,384,24.0,34,34.6,33.2,0.8,1.4,0.2370
IO2312-C-3900                 ,27.6,28,25.8,421,112.534,2924,81.0,26.6,26.6,26.6,0.0,0.0,0.1900
IO2312-C-3950                 ,20,20.8,19.4,37,7.396,893,0.0,19.6,20.2,20,-0.4,0.2,0.1510
IO2312-C-4000                 ,17.2,18,16.2,410,69.24,5830,99.0,16.6,16.6,16.2,0.4,0.4,0.1240
IO2312-C-4050                 ,12.4,13,12.4,66,8.2,379,40.0,13,13,12.6,0.4,0.4,0.1000
IO2312-C-4100                 ,11.8,11.8,10.8,76,8.608,3323,-7.0,11.4,11.4,11.4,0.0,0.0,0.0850
IO2312-C-4150                 ,9.2,9.2,8.6,32,2.798,249,2.0,9,9,8.6,0.4,0.4,0.0690
IO2312-C-4200                 ,7.4,7.8,7,88,6.572,3599,38.0,7.4,7.4,7.4,0.0,0.0,0.0570
IO2312-C-4300                 ,5.6,6.4,5.6,98,5.734,3733,48.0,5.8,5.8,5.6,0.2,0.2,0.0430
IO2312-C-4400                 ,4.6,5.2,4.2,70,3.126,1776,22.0,4.2,4.2,4.4,-0.2,-0.2,0.0310
IO2312-C-4500                 ,4.2,4.2,4,25,1.018,2952,0.0,4.2,4.2,4,0.2,0.2,0.0290
IO2312-C-4600                 ,3.2,3.2,3.2,4,0.128,1008,-4.0,3.2,3.2,3,0.2,0.2,0.0220
IO2312-C-4700                 ,3,3.2,3,52,1.61,3473,31.0,3,3,3,0.0,0.0,0.0200
IO2312-P-3250                 ,4.6,4.6,4.6,2,0.092,75,1.0,4.6,4.6,5.4,-0.8,-0.8,-0.0430
IO2312-P-3300                 ,7.6,7.6,6.2,106,7.534,488,66.0,6.4,6.6,7.8,-1.4,-1.2,-0.0610
IO2312-P-3350                 ,11.8,11.8,9.6,31,3.24,254,18.0,9.6,9.6,11.2,-1.6,-1.6,-0.0860
IO2312-P-3400                 ,17.4,17.4,13.6,63,9.512,1370,1.0,14.6,13.6,16.2,-1.6,-2.6,-0.1190
IO2312-P-3450                 ,22,24.6,20.6,218,48.126,388,101.0,20.6,20.2,23.4,-2.8,-3.2,-0.1670
IO2312-P-3500                 ,33.2,35.2,29.4,230,76.02,2495,-91.0,30.2,30.2,33.8,-3.6,-3.6,-0.2300
IO2312-P-3550                 ,46.6,50.2,42.2,69,31.946,290,10.0,43.8,43.8,49.2,-5.4,-5.4,-0.3060
IO2312-P-3600                 ,66.6,71,60.2,161,106.542,1582,17.0,61.8,61.8,66.6,-4.8,-4.8,-0.3920
IO2312-P-3650                 ,91,93.8,82.6,71,62.692,184,29.0,87.2,84.6,92.2,-5.0,-7.6,-0.4830
IO2312-P-3700                 ,119,124.2,111.8,130,153.558,1635,21.0,112.6,112.4,120.4,-7.8,-8.0,-0.5750
IO2312-P-3750                 ,151.8,154.4,149.6,7,10.614,196,6.0,154.4,145,154.2,0.2,-9.2,-0.6590
IO2312-P-3800                 ,191,194.6,179.8,66,124.296,1469,17.0,183,181.2,192,-9.0,-10.8,-0.7360
IO2312-P-3850                 ,229.2,232.4,217,50,112.802,119,18.0,221.2,220.6,231,-9.8,-10.4,-0.8010
IO2312-P-3900                 ,271,272,264.8,29,77.33,1123,2.0,264.8,263,270,-5.2,-7.0,-0.8530
IO2312-P-3950                 ,312,315.6,302.8,20,61.692,24,2.0,303.8,306.4,317,-13.2,-10.6,-0.9020
IO2312-P-4000                 ,359.8,359.8,350,4,14.26,1256,2.0,358,353,363,-5.0,-10.0,-0.9320
IO2312-P-4050                 ,400.6,401,394.2,20,79.918,49,9.0,394.2,399,409.4,-15.2,-10.4,-0.9680
IO2312-P-4100                 ,458,458.4,451,3,13.674,688,0.0,451,446.8,466.4,-15.4,-19.6,-0.9940
IO2312-P-4150                 ,,,,0,0,10,0.0,451,504.8,514.4,-63.4,-9.6,-0.9310
IO2312-P-4200                 ,,,,0,0,603,0.0,492.2,553.4,563,-70.8,-9.6,-0.9420
IO2312-P-4300                 ,649,650.4,637.6,20,129.458,367,0.0,643.2,651.2,660.8,-17.6,-9.6,-0.9570
IO2312-P-4400                 ,,,,0,0,335,0.0,746.2,750,759.6,-13.4,-9.6,-0.9650
IO2312-P-4500                 ,849.4,849.4,838.2,4,33.674,867,1.0,838.4,849,858.6,-20.2,-9.6,-0.9700
IO2312-P-4600                 ,941,942.2,941,2,18.832,311,2.0,942.2,948.6,958.2,-16.0,-9.6,-0.9730
IO2312-P-4700                 ,1051.6,1051.6,1039,3,31.42,725,0.0,1039,1048.2,1057.8,-18.8,-9.6,-0.9750
IO2403-C-3200                 ,,,,0,0,3,0.0,511.8,505,495,16.8,10.0,0.8610
IO2403-C-3300                 ,404,404,404,1,4.04,85,1.0,404,414.2,405.8,-1.8,8.4,0.8240
IO2403-C-3400                 ,337.8,337.8,326.4,8,26.722,299,7.0,328,331.2,327.4,0.6,3.8,0.7650
IO2403-C-3500                 ,256.6,258.2,251.8,5,12.802,222,2.0,256.2,257,252.4,3.8,4.6,0.6860
IO2403-C-3600                 ,187.6,195,184.8,8,15.168,339,-1.0,194.6,194.6,188.6,6.0,6.0,0.5920
IO2403-C-3700                 ,137.8,145,136.6,49,69.258,421,19.0,143.2,143,140.2,3.0,2.8,0.4920
IO2403-C-3800                 ,105.8,105.8,98.6,212,217.492,1443,91.0,101,103.4,103.4,-2.4,0.0,0.3940
IO2403-C-3900                 ,72.4,76.6,71,43,31.214,1309,9.0,75.2,76,72.2,3.0,3.8,0.3100
IO2403-C-4000                 ,58.2,58.2,51.2,68,36.456,1577,32.0,56.2,56.2,53,3.2,3.2,0.2420
IO2403-C-4100                 ,39,40,36.4,161,62.158,1276,94.0,40,40.2,39.6,0.4,0.6,0.1840
IO2403-C-4200                 ,30.6,31.6,29.2,42,12.664,1507,32.0,31.6,31.4,30,1.6,1.4,0.1460
IO2403-C-4300                 ,22.2,22.2,22.2,1,0.222,821,0.0,22.2,23,22.6,-0.4,0.4,0.1110
IO2403-C-4400                 ,16.6,16.6,16.2,26,4.3,422,0.0,16.2,17.2,17.2,-1.0,0.0,0.0850
IO2403-C-4500                 ,12.2,12.6,12.2,32,3.948,1175,21.0,12.2,13,12.8,-0.6,0.2,0.0660
IO2403-C-4600                 ,10.2,11,10,93,9.792,2314,3.0,11,11,10.4,0.6,0.6,0.0550
IO2403-P-3200                 ,16.4,16.4,16.4,6,0.984,40,6.0,16.4,15,17,-0.6,-2.0,-0.0820
IO2403-P-3300                 ,24.4,24.4,24.4,3,0.732,344,0.0,24.4,24.4,27,-2.6,-2.6,-0.1280
IO2403-P-3400                 ,42.2,43.2,38.2,67,27.616,729,8.0,40,40.4,43.4,-3.4,-3.0,-0.1950
IO2403-P-3500                 ,70.2,70.4,63,46,30.98,1373,-15.0,64.2,64,69.6,-5.4,-5.6,-0.2830
IO2403-P-3600                 ,104,106.8,96.8,43,44.342,526,10.0,100.8,101.8,106,-5.2,-4.2,-0.3920
IO2403-P-3700                 ,152.8,153,144,45,67.02,574,40.0,146.6,148.8,157,-10.4,-8.2,-0.5060
IO2403-P-3800                 ,218,219.6,208.2,152,322.02,932,69.0,213.4,209.4,217.4,-4.0,-8.0,-0.6160
IO2403-P-3900                 ,289.4,291.2,279.8,20,56.994,682,13.0,283.6,279.6,287.6,-4.0,-8.0,-0.7140
IO2403-P-4000                 ,368.4,371,361,20,73.002,476,6.0,363.6,357.6,366.2,-2.6,-8.6,-0.7980
IO2403-P-4100                 ,,,,0,0,255,0.0,455.4,442.2,451,4.4,-8.8,-0.8640
IO2403-P-4200                 ,525,527,525,3,15.924,148,-1.0,527,530.6,540.4,-13.4,-9.8,-0.9200
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,624.2,633,-67.2,-8.8,-0.9550
IO2403-P-4400                 ,,,,0,0,90,0.0,685,736.2,743.8,-58.8,-7.6,-0.9060
IO2403-P-4500                 ,,,,0,0,91,0.0,768.4,832,839.6,-71.2,-7.6,-0.9230
IO2403-P-4600                 ,,,,0,0,160,0.0,841,928.8,936.4,-95.4,-7.6,-0.9350
IO2406-C-3200                 ,,,,0,0,4,0.0,523.2,530.6,525.6,-2.4,5.0,0.8540
IO2406-C-3300                 ,445.4,446.4,445.4,2,8.918,305,-2.0,446.4,450.2,443.2,3.2,7.0,0.8030
IO2406-C-3400                 ,,,,0,0,1604,0.0,427.8,372.8,368,59.8,4.8,0.7460
IO2406-C-3500                 ,299,305.4,293.8,18,53.222,483,3.0,301.2,301.4,293.6,7.6,7.8,0.6780
IO2406-C-3600                 ,240.2,243.2,234.4,9,21.592,572,-5.0,240.8,238.8,236.4,4.4,2.4,0.6010
IO2406-C-3700                 ,183.8,184,183.8,4,7.354,808,4.0,183.8,186.8,185.4,-1.6,1.4,0.5190
IO2406-C-3800                 ,141.8,146.4,141.8,6,8.62,918,1.0,146.4,146.6,144,2.4,2.6,0.4390
IO2406-C-3900                 ,111,111,111,1,1.11,713,0.0,111,113.4,113.2,-2.2,0.2,0.3640
IO2406-C-4000                 ,89.2,89.8,85.6,26,22.784,916,6.0,85.6,87.6,88.2,-2.6,-0.6,0.2990
IO2406-C-4100                 ,70.6,70.6,68.4,41,28.14,796,25.0,69.4,68.2,69.2,0.2,-1.0,0.2430
IO2406-C-4200                 ,55,55.8,53,38,20.742,486,-11.0,53,55.4,56.6,-3.6,-1.2,0.2020
IO2406-C-4300                 ,43.8,45,43,14,6.154,363,2.0,43.2,43.8,44.8,-1.6,-1.0,0.1640
IO2406-C-4400                 ,36,36,36,6,2.202,427,0.0,36,36.2,37.4,-1.4,-1.2,0.1370
IO2406-C-4500                 ,31.8,31.8,29.8,36,11.062,1267,-1.0,30,30,31.2,-1.2,-1.2,0.1150
IO2406-P-3200                 ,35.8,35.8,34.8,6,2.118,275,0.0,34.8,34.6,37.2,-2.4,-2.6,-0.1280
IO2406-P-3300                 ,52.4,52.8,50.4,31,16.276,859,-16.0,52,51.4,52.8,-0.8,-1.4,-0.1780
IO2406-P-3400                 ,75,75,69.6,2,1.446,1668,2.0,69.6,71.6,74.8,-5.2,-3.2,-0.2350
IO2406-P-3500                 ,102.4,102.4,98.8,97,98.794,1256,3.0,98.8,98.8,103.6,-4.8,-4.8,-0.3040
IO2406-P-3600                 ,,,,0,0,865,0.0,139.4,136.6,140,-0.6,-3.4,-0.3840
IO2406-P-3700                 ,186,186.4,185.4,4,7.436,881,4.0,185.4,182.6,188.6,-3.2,-6.0,-0.4680
IO2406-P-3800                 ,245.2,245.2,239.8,6,14.508,600,-5.0,239.8,238.8,246.4,-6.6,-7.6,-0.5510
IO2406-P-3900                 ,302,302,302,4,12.252,715,-2.0,302,303.4,310.6,-8.6,-7.2,-0.6290
IO2406-P-4000                 ,,,,0,0,160,0.0,381.8,378.4,385.8,-4.0,-7.4,-0.6940
IO2406-P-4100                 ,466.4,466.4,466.4,1,4.664,173,1.0,466.4,458.6,466,0.4,-7.4,-0.7490
IO2406-P-4200                 ,,,,0,0,151,0.0,517.8,541,550.2,-32.4,-9.2,-0.7990
IO2406-P-4300                 ,,,,0,0,178,0.0,549.8,628.4,638.8,-89.0,-10.4,-0.8370
IO2406-P-4400                 ,,,,0,0,113,0.0,710.6,719.2,729.4,-18.8,-10.2,-0.8660
IO2406-P-4500                 ,818.4,821.2,816.2,10,81.906,142,9.0,816.2,812.8,821.4,-5.2,-8.6,-0.8870
IO2409-C-3200                 ,540.4,540.4,534.4,6,32.232,32,3.0,534.4,545,542,-7.6,3.0,0.8650
IO2409-C-3300                 ,462.8,468.2,462.8,48,223.23,114,7.0,468.2,465,463.6,4.6,1.4,0.8140
IO2409-C-3400                 ,388,388,385.6,3,11.602,68,1.0,385.6,390.4,391.6,-6.0,-1.2,0.7540
IO2409-C-3500                 ,328,328,328,1,3.28,32,1.0,328,324.8,325.6,2.4,-0.8,0.6850
IO2409-C-3600                 ,269,269,266.6,11,29.504,86,1.0,267.8,265.8,269.6,-1.8,-3.8,0.6110
IO2409-C-3700                 ,216.8,222,212.4,33,71.624,206,17.0,216,217,218.8,-2.8,-1.8,0.5360
IO2409-C-3800                 ,172.2,174.2,172.2,12,20.8,168,10.0,173,171.8,172,1.0,-0.2,0.4620
IO2409-C-3900                 ,141.6,145.4,136,15,20.71,155,11.0,138.4,141.8,140.6,-2.2,1.2,0.3960
IO2409-C-4000                 ,117.4,117.4,111.8,40,45.322,232,22.0,112,114,115,-3.0,-1.0,0.3350
IO2409-C-4100                 ,96,96,91,69,63.538,460,24.0,93,93.2,94.6,-1.6,-1.4,0.2840
IO2409-C-4200                 ,79.8,79.8,74.4,77,58.206,290,20.0,75.2,77.6,79.2,-4.0,-1.6,0.2410
IO2409-P-3200                 ,49.4,51.8,47.6,44,21.782,182,26.0,51.8,51.2,48.6,3.2,2.6,-0.1510
IO2409-P-3300                 ,68.4,70.2,66.6,13,8.884,112,9.0,70.2,69.6,67.4,2.8,2.2,-0.1960
IO2409-P-3400                 ,92,95.2,89.6,43,40.008,77,14.0,95.2,96.4,92.2,3.0,4.2,-0.2510
IO2409-P-3500                 ,127.4,127.4,127.4,2,2.548,171,0.0,127.4,128.4,124.4,3.0,4.0,-0.3120
IO2409-P-3600                 ,166.6,167.2,163.4,5,8.282,69,0.0,167.2,167.4,165.8,1.4,1.6,-0.3770
IO2409-P-3700                 ,212.4,216,212.4,14,29.912,128,7.0,214.8,214.8,210.8,4.0,4.0,-0.4440
IO2409-P-3800                 ,260.2,273.8,259.6,16,43.068,181,7.0,273.4,274,265.4,8.0,8.6,-0.5090
IO2409-P-3900                 ,331,333.6,323.8,9,29.822,13,1.0,333.6,334.6,330,3.6,4.6,-0.5720
IO2409-P-4000                 ,404,406.2,393.6,4,16.074,31,1.0,406.2,406.2,402,4.2,4.2,-0.6270
IO2409-P-4100                 ,470.4,473.8,470.2,4,18.882,29,4.0,473.8,484,480.4,-6.6,3.6,-0.6730
IO2409-P-4200                 ,560.4,565.6,560.4,53,298.816,100,32.0,564.8,564.2,559.6,5.2,4.6,-0.7150
小计,,,,92657,34729.756,240962.0,-64.0,,,,,,
MO2310-C-5200                 ,792.8,793.6,781.8,12,95.194,38,-4.0,782.2,796,817.4,-35.2,-21.4,0.9910
MO2310-C-5300                 ,,,,0,0,43,0.0,707.4,695.8,710.8,-3.4,-15.0,0.9910
MO2310-C-5400                 ,606,606,606,1,6.06,34,0.0,606,605.2,610.8,-4.8,-5.6,0.9420
MO2310-C-5500                 ,485.8,506.6,485.8,3,14.79,54,-1.0,506.6,505.8,510.8,-4.2,-5.0,0.9320
MO2310-C-5600                 ,,,,0,0,63,0.0,411,406.2,417.4,-6.4,-11.2,0.9180
MO2310-C-5700                 ,313.2,315,269.2,12,35.43,111,-1.0,290,306.2,318.2,-28.2,-12.0,0.9010
MO2310-C-5800                 ,214.6,216.2,172,90,170.394,261,3.0,205,207.2,219.2,-14.2,-12.0,0.8670
MO2310-C-5900                 ,128.2,128.2,82,3009,2971.988,766,72.0,110.6,110.6,125.4,-14.8,-14.8,0.7820
MO2310-C-6000                 ,52.4,52.4,26,12683,4215.378,3551,759.0,37.8,37.8,48.6,-10.8,-10.8,0.4840
MO2310-C-6100                 ,13.8,14.4,5.8,7035,598.326,5662,24.0,8.2,8.2,13.2,-5.0,-5.0,0.1550
MO2310-C-6200                 ,3.4,4,1.4,2382,54.75,5217,15.0,2.2,2.2,3.2,-1.0,-1.0,0.0450
MO2310-C-6300                 ,1.2,1.4,.6,931,8.31,3711,-18.0,.6,.6,1,-0.4,-0.4,0.0130
MO2310-C-6400                 ,.8,1,.2,586,3.08,2187,-177.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2310-C-6500                 ,.6,.6,.2,636,2.722,2182,-162.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2310-C-6600                 ,.4,.4,.2,96,0.314,1270,-39.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2310-C-6700                 ,.4,.4,.4,2,0.008,767,-1.0,.4,.4,.4,0.0,0.0,0.0050
MO2310-C-6800                 ,.2,.4,.2,135,0.294,523,-51.0,.4,.4,.4,0.0,0.0,0.0050
MO2310-C-6900                 ,.2,.4,.2,65,0.152,230,-6.0,.4,.4,.4,0.0,0.0,0.0040
MO2310-C-7000                 ,.2,.2,.2,121,0.266,438,-37.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2310-C-7100                 ,.2,.2,.2,100,0.2,177,-10.0,.2,.2,.2,0.0,0.0,0.0020
MO2310-C-7200                 ,.2,.2,.2,84,0.168,464,21.0,.2,.2,.2,0.0,0.0,0.0030
MO2310-P-5200                 ,.2,.4,.2,111,0.224,362,-8.0,.2,.2,.2,0.0,0.0,-0.0030
