合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2475                 ,55.2,96.2,55.2,1018,727.396,803,163.0,96.2,96.2,45.6,50.6,50.6,-0.6750
HO2311-P-2500                 ,73.4,115.6,72.8,498,438.17,1372,202.0,115.6,115.6,61,54.6,54.6,-0.7290
HO2311-P-2550                 ,109.4,158.4,109.4,177,222.768,654,35.0,156.6,156.6,94.8,61.8,61.8,-0.8190
HO2311-P-2600                 ,155,205,152.8,128,226.784,294,46.0,205,205,137,68.0,68.0,-0.8530
HO2311-P-2650                 ,201.8,249.2,201.8,55,128.542,197,23.0,249.2,250.4,182.6,66.6,67.8,-0.8990
HO2311-P-2700                 ,263,297.2,263,54,151.802,380,34.0,297.2,298.2,230.2,67.0,68.0,-0.9260
HO2311-P-2750                 ,310.4,340,310.4,24,77.478,59,-1.0,337.2,348,281,56.2,67.0,-0.9330
HO2311-P-2800                 ,,,,0,0,79,0.0,305.2,395.8,330.4,-25.2,65.4,-0.9550
HO2311-P-2850                 ,409.2,445.6,409.2,5,20.532,25,3.0,445.6,445.6,380,65.6,65.6,-0.9590
HO2312-C-2200                 ,255.6,255.6,223,11,27.06,90,6.0,223,220.8,280.6,-57.6,-59.8,0.8870
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,198.2,256,40.2,-57.8,0.8640
HO2312-C-2250                 ,209.2,209.2,185,10,20.494,42,3.0,187.2,176.2,233,-45.8,-56.8,0.8360
HO2312-C-2275                 ,188.2,188.2,168,4,7.124,7,2.0,168,155,209.8,-41.8,-54.8,0.8020
HO2312-C-2300                 ,166.2,166.2,133.2,41,58.744,512,17.0,134.2,134.2,186,-51.8,-51.8,0.7630
HO2312-C-2325                 ,146.4,146.4,123,14,17.948,17,11.0,123.4,116.4,165,-41.6,-48.6,0.7120
HO2312-C-2350                 ,126.8,126.8,98.8,101,111.328,149,42.0,98.8,98.8,144.4,-45.6,-45.6,0.6590
HO2312-C-2375                 ,110,110,81.6,19,18.994,31,10.0,81.6,82.2,126.4,-44.8,-44.2,0.6020
HO2312-C-2400                 ,93.2,93.2,71.2,124,97.086,235,41.0,71.2,72.4,108.2,-37.0,-35.8,0.5390
HO2312-C-2425                 ,78.8,79.2,59.6,89,63.416,63,46.0,59.6,60.6,91.6,-32.0,-31.0,0.4800
HO2312-C-2450                 ,66,66.6,48.8,195,116.682,232,74.0,50.4,50.4,77.2,-26.8,-26.8,0.4230
HO2312-C-2475                 ,54.6,55,44,76,39.412,104,22.0,44,42.4,64,-20.0,-21.6,0.3700
HO2312-C-2500                 ,44.6,47.8,35,397,170.37,695,135.0,35.6,35.6,54,-18.4,-18.4,0.3220
HO2312-C-2550                 ,31.2,32.8,25.4,446,133.774,422,188.0,25.4,25.4,37.2,-11.8,-11.8,0.2430
HO2312-C-2600                 ,23.6,24.4,18.4,633,139.636,1958,258.0,18.8,18.8,25.4,-6.6,-6.6,0.1840
HO2312-C-2650                 ,15.2,16.8,14,262,40.904,692,86.0,14,13.6,17.6,-3.6,-4.0,0.1380
HO2312-C-2700                 ,11.6,13.2,11,384,46.904,2361,246.0,11.2,11.2,13,-1.8,-1.8,0.1110
HO2312-C-2750                 ,8.8,9.4,8,195,16.978,675,69.0,8.2,8.2,9.2,-1.0,-1.0,0.0840
HO2312-C-2800                 ,7.2,8.8,7.2,245,19.972,2575,21.0,7.6,7.6,8.2,-0.6,-0.6,0.0740
HO2312-C-2850                 ,5,6.4,5,200,12.06,391,45.0,5,5.2,5.6,-0.6,-0.4,0.0530
HO2312-C-2900                 ,4,5.4,4,146,6.98,1789,-27.0,4.2,4.2,4.2,0.0,0.0,0.0430
HO2312-C-3000                 ,3.4,4.4,3.4,197,7.58,1194,50.0,3.4,3.4,3.4,0.0,0.0,0.0330
HO2312-C-3100                 ,2.8,3.2,2.4,109,3.068,805,54.0,2.8,2.8,2.2,0.6,0.6,0.0260
HO2312-C-3200                 ,2.4,2.8,2,775,18.112,5531,-97.0,2,2,2,0.0,0.0,0.0180
HO2312-P-2200                 ,3.2,7.6,3.2,117,6.02,384,9.0,7.6,8,2.4,5.2,5.6,-0.0950
HO2312-P-2225                 ,4,8.8,4,82,5.012,133,29.0,8.8,10,3,5.8,7.0,-0.1180
HO2312-P-2250                 ,5.6,12.4,5.6,169,14.878,367,41.0,12.4,12.4,4,8.4,8.4,-0.1440
HO2312-P-2275                 ,8.4,16.2,7.8,234,25.85,258,38.0,16.2,16.4,5.6,10.6,10.8,-0.1820
HO2312-P-2300                 ,10.4,22.6,10.4,486,75.406,1348,97.0,22.2,22.2,7.8,14.4,14.4,-0.2290
HO2312-P-2325                 ,15.2,27.6,14.4,113,24.162,345,16.0,27.6,27.6,11,16.6,16.6,-0.2760
HO2312-P-2350                 ,20.2,37,19.2,431,119.24,1404,-158.0,37,36,14.8,22.2,21.2,-0.3330
HO2312-P-2375                 ,27.8,47.2,27.8,368,128.45,477,-123.0,47.2,47.2,20.4,26.8,26.8,-0.3960
HO2312-P-2400                 ,37.8,59.2,34.6,225,102.518,315,0.0,59.2,57.2,28,31.2,29.2,-0.4570
HO2312-P-2425                 ,46.2,70.6,46.2,122,65.966,127,4.0,70.6,71.4,37.2,33.4,34.2,-0.5180
HO2312-P-2450                 ,60.2,81.4,57.2,63,42.5,333,-14.0,81.4,87.2,46.8,34.6,40.4,-0.5760
HO2312-P-2475                 ,74.6,96.4,70.8,59,46.844,130,-2.0,93.2,104,59.2,34.0,44.8,-0.6300
HO2312-P-2500                 ,88,123.2,86.2,153,155.616,417,3.0,121.2,121.2,72,49.2,49.2,-0.6830
HO2312-P-2550                 ,121.6,155,121.2,91,129.922,168,8.0,152.2,160.8,107,45.2,53.8,-0.7660
HO2312-P-2600                 ,168.8,198,167.8,72,135.666,596,-2.0,192.8,203.4,145.4,47.4,58.0,-0.8290
HO2312-P-2650                 ,206.4,240.4,206.4,158,344.146,125,-49.0,239.6,251.2,187.4,52.2,63.8,-0.8590
HO2312-P-2700                 ,261,284.8,261,4,11.154,684,3.0,284.8,296.6,235,49.8,61.6,-0.8980
HO2312-P-2750                 ,297.6,335.8,297.6,8,25.214,35,4.0,335.8,344.8,278.6,57.2,66.2,-0.9170
HO2312-P-2800                 ,355.4,395,352.8,7,25.296,375,-1.0,395,393,327.6,67.4,65.4,-0.9340
HO2312-P-2850                 ,393.8,393.8,393.8,1,3.938,1,1.0,393.8,441.4,374.6,19.2,66.8,-0.9500
HO2312-P-2900                 ,,,,0,0,141,0.0,375,488.6,423.8,-48.8,64.8,-0.9730
HO2312-P-3000                 ,569,587,569,2,11.56,127,0.0,587,589.4,522.6,64.4,66.8,-0.9660
HO2312-P-3100                 ,658.2,670,658.2,2,13.282,156,0.0,670,688.8,624,46.0,64.8,-0.9720
HO2312-P-3200                 ,754.6,769.8,754.6,3,22.794,216,2.0,769.8,788.2,723.6,46.2,64.6,-0.9740
HO2403-C-2200                 ,288.6,288.6,282,3,8.544,65,2.0,282,256,308,-26.0,-52.0,0.8270
HO2403-C-2250                 ,244.6,244.6,225.8,3,6.962,38,2.0,225.8,215.8,266.2,-40.4,-50.4,0.7760
HO2403-C-2300                 ,199.4,205,199.4,6,12.542,63,-1.0,205,178.8,223.2,-18.2,-44.4,0.7150
HO2403-C-2350                 ,163,163,157,7,11.11,105,1.0,157,146.6,184.8,-27.8,-38.2,0.6440
HO2403-C-2400                 ,138,138,121.8,26,33.356,190,13.0,121.8,119.6,150.6,-28.8,-31.0,0.5680
HO2403-C-2450                 ,110.6,111.4,95.6,61,63.956,176,-4.0,95.6,95.2,121.2,-25.6,-26.0,0.4920
HO2403-C-2500                 ,88,89.8,79.2,76,64.606,339,-6.0,79.2,78.6,96.2,-17.0,-17.6,0.4220
HO2403-C-2600                 ,55.6,58,49.6,102,56.156,366,33.0,49.8,50.2,61,-11.2,-10.8,0.3000
HO2403-C-2700                 ,35.6,39.4,33,76,28.528,376,63.0,33.8,33.6,39.4,-5.6,-5.8,0.2120
HO2403-C-2800                 ,25,28.6,23.8,81,20.618,462,30.0,24,23,26.6,-2.6,-3.6,0.1510
HO2403-C-2900                 ,18.2,20.8,17,48,9.028,295,19.0,17.6,17,18.8,-1.2,-1.8,0.1110
HO2403-C-3000                 ,12.2,16.4,12.2,178,27.226,297,-10.0,13.4,12.6,14.4,-1.0,-1.8,0.0840
HO2403-C-3100                 ,10.2,13,10.2,223,26.69,1420,43.0,10.6,10.6,12,-1.4,-1.4,0.0680
HO2403-P-2200                 ,10,18.6,10,215,28.262,305,37.0,18.6,18.4,8.6,10.0,9.8,-0.1420
HO2403-P-2250                 ,16.4,24,16.4,62,12.22,178,13.0,23.8,26.6,13.6,10.2,13.0,-0.1940
HO2403-P-2300                 ,27.6,37.6,26.4,191,56.208,320,78.0,37.6,39.2,21,16.6,18.2,-0.2610
HO2403-P-2350                 ,45,55,41.8,189,92.018,618,-121.0,55,55.8,31.8,23.2,24.0,-0.3380
HO2403-P-2400                 ,59.8,74,59.8,85,52.318,279,-35.0,74,78.2,47,27.0,31.2,-0.4200
HO2403-P-2450                 ,79,101.4,79,8,7.224,96,-3.0,98.4,104.6,67,31.4,37.6,-0.5020
HO2403-P-2500                 ,110.8,132,110.8,7,8.294,275,1.0,132,135,91.8,40.2,43.2,-0.5790
HO2403-P-2600                 ,182.6,193,182.6,7,13.406,187,0.0,193,206,154.4,38.6,51.6,-0.7130
HO2403-P-2700                 ,283,283,283,1,2.83,219,-1.0,283,289.6,231.8,51.2,57.8,-0.8050
HO2403-P-2800                 ,354.2,375.2,354.2,3,11.03,124,0.0,375.2,376.8,318.2,57.0,58.6,-0.8790
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,469.6,409.6,-58.8,60.0,-0.9240
HO2403-P-3000                 ,,,,0,0,92,0.0,502,567.4,502,0.0,65.4,-0.9370
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,664.2,600.6,-61.2,63.6,-0.9560
HO2406-C-2200                 ,307,307,293.4,11,32.614,129,2.0,293.8,287.4,340.6,-46.8,-53.2,0.8050
HO2406-C-2250                 ,249,249,249,1,2.49,49,0.0,249,246.4,299,-50.0,-52.6,0.7650
HO2406-C-2300                 ,219.6,219.6,219.6,1,2.196,52,1.0,219.6,210.4,259.6,-40.0,-49.2,0.7120
HO2406-C-2350                 ,208,208,184.6,14,28.05,60,5.0,184.6,177.6,223.6,-39.0,-46.0,0.6540
HO2406-C-2400                 ,161.8,161.8,157.2,5,7.928,84,0.0,158,147.8,191.4,-33.4,-43.6,0.5910
HO2406-C-2450                 ,136,136.2,123.4,9,12.45,55,-2.0,123.4,124,162.2,-38.8,-38.2,0.5270
HO2406-C-2500                 ,115,115,101.6,20,21.594,99,7.0,101.6,101.8,136.8,-35.2,-35.0,0.4630
HO2406-C-2600                 ,89,89,66.6,33,27.024,272,-3.0,66.6,69,96,-29.4,-27.0,0.3480
HO2406-C-2700                 ,62,62,46.6,14,7.524,217,-2.0,46.6,47.4,67.6,-21.0,-20.2,0.2570
HO2406-C-2800                 ,45.4,45.8,33,27,10.8,293,9.0,33.8,33.8,49.4,-15.6,-15.6,0.1900
HO2406-C-2900                 ,35,35,24.8,46,13.424,194,24.0,24.8,25,35.4,-10.6,-10.4,0.1440
HO2406-C-3000                 ,25.6,27.8,19,256,55.386,746,118.0,20.8,20.8,28.4,-7.6,-7.6,0.1170
HO2406-P-2200                 ,30.2,40,30.2,94,32.428,376,6.0,33,33.8,24.2,8.8,9.6,-0.1800
HO2406-P-2250                 ,46.6,46.6,40.2,57,23.25,118,1.0,41.4,42.6,32.6,8.8,10.0,-0.2210
HO2406-P-2300                 ,50.8,59.2,50.8,7,3.902,95,4.0,54.6,56,43,11.6,13.0,-0.2740
HO2406-P-2350                 ,78.6,78.6,67,81,59.256,138,74.0,69.2,71.8,56,13.2,15.8,-0.3310
HO2406-P-2400                 ,86,103.8,86,127,118.226,159,104.0,89,91.8,72.8,16.2,19.0,-0.3940
HO2406-P-2450                 ,109,125,109,76,88.748,151,72.0,112.6,115.2,92.6,20.0,22.6,-0.4580
HO2406-P-2500                 ,150.6,155.6,136.8,53,75.754,283,17.0,141.4,144.2,116.2,25.2,28.0,-0.5210
HO2406-P-2600                 ,202,212.4,202,4,8.322,65,-1.0,205.6,210.6,174,31.6,36.6,-0.6340
HO2406-P-2700                 ,,,,0,0,70,0.0,235.2,283.6,243.8,-8.6,39.8,-0.7340
HO2406-P-2800                 ,350.8,369.8,350.8,5,17.324,36,-2.0,367,371.8,322.4,44.6,49.4,-0.7910
HO2406-P-2900                 ,450.4,453,450.4,17,76.028,67,9.0,453,458.4,408.2,44.8,50.2,-0.8470
HO2406-P-3000                 ,531.8,561.6,531.8,96,521.95,112,70.0,552.2,556.2,504.2,48.0,52.0,-0.8620
HO2409-C-2200                 ,313,313,284.6,10,30.152,53,1.0,284.6,290,379.8,-95.2,-89.8,0.8630
HO2409-C-2250                 ,266,273.2,254,9,24.172,56,6.0,254,254.4,292.4,-38.4,-38.0,0.8010
HO2409-C-2300                 ,246.4,246.4,229.8,73,173.386,100,51.0,236,220.8,258.2,-22.2,-37.4,0.7400
HO2409-C-2350                 ,205.8,205.8,205.6,2,4.114,40,1.0,205.6,190.2,226.4,-20.8,-36.2,0.6770
HO2409-C-2400                 ,176.6,176.6,166.8,2,3.434,21,0.0,166.8,164.2,197.2,-30.4,-33.0,0.6130
HO2409-C-2450                 ,161.4,161.4,141,9,13.82,35,2.0,141,140.4,170.6,-29.6,-30.2,0.5510
HO2409-C-2500                 ,135,135,128,4,5.442,44,1.0,128,119.4,147,-19.0,-27.6,0.4920
HO2409-C-2600                 ,98,100.4,86.8,16,15.206,59,5.0,87,87,107.4,-20.4,-20.4,0.3850
HO2409-C-2700                 ,73.2,73.2,62.8,28,19.992,112,8.0,62.8,60.6,77.6,-14.8,-17.0,0.2930
HO2409-C-2800                 ,52.4,53.4,43.4,87,43.55,246,33.0,43.4,43,55,-11.6,-12.0,0.2200
HO2409-C-2900                 ,38.6,39.6,31.2,102,36.92,176,9.0,32.2,32.2,40.8,-8.6,-8.6,0.1690
HO2409-P-2200                 ,43,57.4,43,78,40.03,96,19.0,50.6,51.6,39.4,11.2,12.2,-0.2050
HO2409-P-2250                 ,59.6,70.8,59.2,8,5.292,58,3.0,69.8,65.2,51.2,18.6,14.0,-0.2450
HO2409-P-2300                 ,69.6,84,69.6,13,9.95,40,6.0,84,82.2,64.4,19.6,17.8,-0.2890
HO2409-P-2350                 ,88.2,105.6,88.2,19,18.542,33,13.0,104.6,102.2,83.6,21.0,18.6,-0.3350
HO2409-P-2400                 ,117.4,125.4,117.4,5,5.944,20,3.0,124.4,123.6,102,22.4,21.6,-0.3820
HO2409-P-2450                 ,142.2,151,142.2,7,9.66,13,1.0,151,148.8,123.6,27.4,25.2,-0.4280
HO2409-P-2500                 ,165,178.6,164.4,26,44.018,45,26.0,178.6,177.4,149,29.6,28.4,-0.4740
HO2409-P-2600                 ,222,222,222,1,2.22,61,0.0,222,241.6,207.4,14.6,34.2,-0.5570
HO2409-P-2700                 ,293.6,300.8,293.6,8,23.632,34,4.0,300.8,311,271.4,29.4,39.6,-0.6330
HO2409-P-2800                 ,364,394.6,364,38,145.02,55,6.0,392.8,394.8,351.8,41.0,43.0,-0.6850
HO2409-P-2900                 ,453.6,478.2,453.6,97,444.812,71,28.0,478.2,480.8,433,45.2,47.8,-0.7280
小计,,,,109255,28060.218,119784.0,6318.0,,,,,,
IC2310                        ,5500,5532.8,5400,39513,4345285.488,23566,-23074.0,5468.2,5476,5526.6,-58.4,-50.6,--
IC2311                        ,5512.2,5537.8,5425,37678,4142565.12,72084,19420.0,5472,5478.2,5530,-58.0,-51.8,--
IC2312                        ,5507.6,5533.8,5460,22056,2424801.036,134701,2767.0,5468,5476.2,5530.2,-62.2,-54.0,--
IC2403                        ,5495,5523.6,5450,7255,796227.972,73639,1280.0,5460.6,5468.6,5522,-61.4,-53.4,--
小计,,,,106502,11708879.616,303990.0,393.0,,,,,,
IF2310                        ,3588.2,3596.2,3531.8,52221,5586129.318,38404,-24769.0,3536.6,3544.6,3615,-78.4,-70.4,--
IF2311                        ,3600,3601.8,3533.8,54325,5810742.024,77690,31120.0,3538.6,3546,3619.6,-81.0,-73.6,--
IF2312                        ,3605,3608.6,3538.2,36828,3946942.236,143588,2249.0,3542.4,3550.4,3626,-83.6,-75.6,--
IF2403                        ,3620,3632.6,3558,6534,704883.558,27174,2017.0,3562,3573.6,3648.4,-86.4,-74.8,--
小计,,,,149908,16048697.136,286856.0,10617.0,,,,,,
IH2310                        ,2450,2455.2,2398.6,32307,2351234.574,23824,-8421.0,2402.2,2407.6,2469,-66.8,-61.4,--
IH2311                        ,2457.8,2458,2398.8,33829,2460843.918,43869,17902.0,2400.6,2407,2470.4,-69.8,-63.4,--
IH2312                        ,2461.8,2461.8,2404.2,23054,1682619.402,70384,2256.0,2406.6,2411.4,2476.4,-69.8,-65.0,--
IH2403                        ,2483,2483,2424.2,4663,342878.046,12176,917.0,2426.8,2433.8,2497.4,-70.6,-63.6,--
小计,,,,93853,6837575.940,150253.0,12654.0,,,,,,
IM2310                        ,5884.2,5926.8,5837.6,33707,3965920.568,22835,-14058.0,5845.2,5859.4,5908.8,-63.6,-49.4,--
IM2311                        ,5861.2,5912.2,5818.6,34130,4002658.148,53233,17287.0,5830.4,5841.6,5896,-65.6,-54.4,--
IM2312                        ,5850,5897.4,5801.2,19853,2321034.496,96974,-1062.0,5815,5822.2,5883.6,-68.6,-61.4,--
IM2403                        ,5826.4,5874.8,5772.2,8261,961163.592,52167,245.0,5790,5793,5862,-72.0,-69.0,--
小计,,,,95951,11250776.804,225209.0,2412.0,,,,,,
IO2310-C-3200                 ,,,,0,0,0,0.0,414.8,344.6,414.8,0.0,-70.2,0.9980
IO2310-C-3250                 ,,,,0,0,2,0.0,383,294.6,364.8,18.2,-70.2,0.9980
IO2310-C-3300                 ,285,285,246,42,110.646,113,-16.0,246,244.6,314.8,-68.8,-70.2,0.9960
IO2310-C-3350                 ,218.2,218.2,184.6,35,80.57,24,-8.0,184.6,194.8,265,-80.4,-70.2,0.9920
IO2310-C-3400                 ,189.2,189.2,132,79,135.574,122,1.0,132,145,215,-83.0,-70.0,0.9780
IO2310-C-3450                 ,140.6,144.6,82,293,314.864,124,62.0,83.4,96.6,165.4,-82.0,-68.8,0.9270
IO2310-C-3500                 ,100.6,100.6,38,8174,4497.52,1086,444.0,41.6,52.8,116.8,-75.2,-64.0,0.7710
