合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2312-C-2400                 ,57.2,60.8,52,130,73.726,425,47.0,60,60,56.2,3.8,3.8,0.5060
HO2312-C-2425                 ,35.2,48.8,35.2,118,54.67,257,36.0,48.4,48.2,47,1.4,1.2,0.4410
HO2312-C-2450                 ,38.2,40,34.6,122,45.736,489,40.0,40,40,38.8,1.2,1.2,0.3820
HO2312-C-2475                 ,31.6,32.8,28.2,37,11.13,270,1.0,32,31.4,31.8,0.2,-0.4,0.3230
HO2312-C-2500                 ,25,26.8,22.6,143,35.568,1119,24.0,25.4,25.4,26.4,-1.0,-1.0,0.2720
HO2312-C-2550                 ,17.4,17.6,14.4,127,20.37,591,62.0,16.6,16.6,17.4,-0.8,-0.8,0.1910
HO2312-C-2600                 ,11.8,11.8,10,147,15.758,2103,-27.0,10.6,11,12.2,-1.6,-1.2,0.1340
HO2312-C-2650                 ,8.4,8.4,6.8,298,23.166,823,20.0,7.6,7.4,9,-1.4,-1.6,0.0930
HO2312-C-2700                 ,7.2,7.2,5.4,289,17.736,2487,-33.0,5.8,5.8,7.2,-1.4,-1.4,0.0710
HO2312-C-2750                 ,4.6,4.6,3.8,88,3.646,560,-65.0,4,4,5.4,-1.4,-1.4,0.0500
HO2312-C-2800                 ,4.8,4.8,3.8,337,13.946,3154,73.0,3.8,3.8,4.8,-1.0,-1.0,0.0450
HO2312-C-2850                 ,2.6,2.6,2.2,179,4.632,414,55.0,2.4,2.4,3.2,-0.8,-0.8,0.0300
HO2312-C-2900                 ,2.4,2.4,2,256,5.402,1586,-97.0,2,2,2.8,-0.8,-0.8,0.0240
HO2312-C-3000                 ,2,2,1.6,169,3.128,1344,-21.0,1.6,1.6,2.2,-0.6,-0.6,0.0180
HO2312-C-3100                 ,1.6,1.6,1.4,49,0.724,1008,-1.0,1.4,1.2,1.6,-0.2,-0.4,0.0140
HO2312-C-3200                 ,1.8,1.8,1.2,615,8.67,5609,-50.0,1.2,1.2,1.6,-0.4,-0.4,0.0120
HO2312-P-2125                 ,2.8,2.8,2.4,18,0.472,131,-14.0,2.4,2.2,2.8,-0.4,-0.6,-0.0350
HO2312-P-2150                 ,3.6,3.6,3.4,15,0.512,150,-11.0,3.4,3.2,3.8,-0.4,-0.6,-0.0470
HO2312-P-2175                 ,5,5.4,4.2,94,4.748,182,21.0,4.4,4.2,5.4,-1.0,-1.2,-0.0620
HO2312-P-2200                 ,8.4,8.8,5.6,146,9.874,465,72.0,5.6,5.8,7,-1.4,-1.2,-0.0820
HO2312-P-2225                 ,10,10.2,7.6,74,6.786,140,-3.0,7.6,8,9.6,-2.0,-1.6,-0.1080
HO2312-P-2250                 ,12.4,12.6,10.2,53,6.198,574,6.0,10.6,10.6,13.2,-2.6,-2.6,-0.1400
HO2312-P-2275                 ,18.6,18.6,14.2,39,6.574,242,7.0,14.4,14.4,17.4,-3.0,-3.0,-0.1800
HO2312-P-2300                 ,23.6,23.6,18.6,263,57.956,1221,20.0,19.4,19.4,22.8,-3.4,-3.4,-0.2290
HO2312-P-2325                 ,29.8,31,25.8,127,36.308,248,19.0,26.4,25.6,30.8,-4.4,-5.2,-0.2860
HO2312-P-2350                 ,39.8,39.8,33.6,142,53.804,781,-5.0,34.8,34.8,39.6,-4.8,-4.8,-0.3530
HO2312-P-2375                 ,50,50.2,44,107,51.148,421,25.0,44.8,44.8,51,-6.2,-6.2,-0.4210
HO2312-P-2400                 ,65.2,65.2,55.6,59,36.404,226,-8.0,57,57,63.6,-6.6,-6.6,-0.4920
HO2312-P-2425                 ,76,79,69.8,40,30.91,203,-5.0,69.8,70.8,78.8,-9.0,-8.0,-0.5610
HO2312-P-2450                 ,88.2,96,84.8,12,11.23,253,-6.0,84.8,86.6,95.2,-10.4,-8.6,-0.6280
HO2312-P-2475                 ,107.6,112.4,107.6,12,13.42,95,-4.0,112.4,103.8,113.2,-0.8,-9.4,-0.6890
HO2312-P-2500                 ,128,133,128,15,19.594,387,-4.0,131.8,124,132.6,-0.8,-8.6,-0.7370
HO2312-P-2550                 ,167.2,167.2,167.2,2,3.412,138,-1.0,167.2,163.8,174,-6.8,-10.2,-0.8310
HO2312-P-2600                 ,218.6,219.8,216.8,12,26.274,587,0.0,216.8,208,218.6,-1.8,-10.6,-0.8960
HO2312-P-2650                 ,,,,0,0,109,0.0,242.2,254.4,265.4,-23.2,-11.0,-0.9390
HO2312-P-2700                 ,,,,0,0,692,0.0,309.6,303,313.6,-4.0,-10.6,-0.9600
HO2312-P-2750                 ,,,,0,0,46,0.0,360.8,354.2,359.8,1.0,-5.6,-0.9500
HO2312-P-2800                 ,397.6,397.6,397.6,6,23.856,374,0.0,397.6,403,408.6,-11.0,-5.6,-0.9610
HO2312-P-2850                 ,462.4,462.4,462.4,1,4.624,2,1.0,462.4,452.4,458.8,3.6,-6.4,-0.9690
HO2312-P-2900                 ,509,509.6,509,4,20.372,142,0.0,509.6,501.8,507.2,2.4,-5.4,-0.9740
HO2312-P-3000                 ,,,,0,0,117,0.0,622.2,601,606.4,15.8,-5.4,-0.9800
HO2312-P-3100                 ,,,,0,0,158,0.0,703.4,700.6,706.6,-3.2,-6.0,-0.9820
HO2312-P-3200                 ,,,,0,0,209,0.0,795,800.4,805.8,-10.8,-5.4,-0.9820
HO2401-C-2125                 ,,,,0,0,1,0.0,270.8,289.4,282.2,-11.4,7.2,0.8960
HO2401-C-2150                 ,,,,0,0,10,0.0,233.8,266,259,-25.2,7.0,0.8830
HO2401-C-2175                 ,,,,0,0,0,0.0,237.6,243,238,-0.4,5.0,0.8660
HO2401-C-2200                 ,,,,0,0,3,0.0,218.6,221.2,216,2.6,5.2,0.8430
HO2401-C-2225                 ,,,,0,0,0,0.0,197.6,199.4,195,2.6,4.4,0.8180
HO2401-C-2250                 ,,,,0,0,0,0.0,178.8,179,174.6,4.2,4.4,0.7870
HO2401-C-2275                 ,152.8,152.8,152.8,1,1.528,4,1.0,152.8,159.2,155.8,-3.0,3.4,0.7520
HO2401-C-2300                 ,,,,0,0,2,0.0,140.2,140.6,140.2,0.0,0.4,0.7130
HO2401-C-2325                 ,119.6,120,117,4,4.764,6,1.0,119.8,123.4,120.8,-1.0,2.6,0.6690
HO2401-C-2350                 ,108.8,108.8,104.8,3,3.194,6,0.0,104.8,107.8,105.8,-1.0,2.0,0.6220
HO2401-C-2375                 ,,,,0,0,12,0.0,86.2,93.6,91.6,-5.4,2.0,0.5730
HO2401-C-2400                 ,77.2,78,77.2,15,11.692,34,9.0,77.2,80.6,79.4,-2.2,1.2,0.5230
HO2401-C-2425                 ,68.6,68.6,68.6,1,0.686,6,-1.0,68.6,68.6,68.4,0.2,0.2,0.4720
HO2401-C-2450                 ,60,60,56.6,5,2.888,12,4.0,56.6,58.2,57.8,-1.2,0.4,0.4230
HO2401-C-2475                 ,47,47,47,1,0.47,6,1.0,47,49.6,50,-3.0,-0.4,0.3770
HO2401-C-2500                 ,42.8,42.8,40.8,5,2.098,15,5.0,40.8,41.8,42.4,-1.6,-0.6,0.3320
HO2401-C-2550                 ,28.8,31.8,28.8,7,2.154,28,3.0,31.8,29.6,31.2,0.6,-1.6,0.2550
HO2401-C-2600                 ,22,22.2,21.2,3,0.654,21,1.0,21.2,21.2,23.6,-2.4,-2.4,0.1930
HO2401-C-2650                 ,18.4,18.4,15,65,10.622,121,39.0,15.2,15.2,18,-2.8,-2.8,0.1450
HO2401-P-2125                 ,6.2,6.6,5.2,56,3.556,34,27.0,5.2,5.2,6.6,-1.4,-1.4,-0.0600
HO2401-P-2150                 ,8.2,8.2,7.4,39,3.172,62,11.0,7.4,6.6,8.4,-1.0,-1.8,-0.0750
HO2401-P-2175                 ,10.6,10.6,10,10,1.062,16,0.0,10,8.6,10.8,-0.8,-2.2,-0.0950
HO2401-P-2200                 ,,,,0,0,66,0.0,13,11.4,13.8,-0.8,-2.4,-0.1190
HO2401-P-2225                 ,,,,0,0,3,0.0,18,14.8,17.6,0.4,-2.8,-0.1480
HO2401-P-2250                 ,,,,0,0,30,0.0,21.8,19,22.8,-1.0,-3.8,-0.1820
HO2401-P-2275                 ,28.6,28.6,28.6,1,0.286,4,1.0,28.6,24.2,28,0.6,-3.8,-0.2210
HO2401-P-2300                 ,,,,0,0,1,0.0,32.8,30.6,34.8,-2.0,-4.2,-0.2650
HO2401-P-2325                 ,,,,0,0,0,0.0,56,38.2,42.8,13.2,-4.6,-0.3130
HO2401-P-2350                 ,,,,0,0,4,0.0,50.6,47,52.4,-1.8,-5.4,-0.3640
HO2401-P-2375                 ,62.6,64.2,62.6,3,1.908,6,3.0,64,57.4,63.6,0.4,-6.2,-0.4170
HO2401-P-2400                 ,77,77,76.6,2,1.536,12,2.0,76.6,69,75.8,0.8,-6.8,-0.4720
HO2401-P-2425                 ,,,,0,0,0,0.0,103.4,82.2,89.6,13.8,-7.4,-0.5270
HO2401-P-2450                 ,,,,0,0,7,0.0,100,96.8,104.8,-4.8,-8.0,-0.5810
HO2401-P-2475                 ,,,,0,0,0,0.0,133.6,112.2,121.8,11.8,-9.6,-0.6340
HO2401-P-2500                 ,,,,0,0,4,0.0,137.4,129.6,139.2,-1.8,-9.6,-0.6820
HO2401-P-2550                 ,,,,0,0,0,0.0,186.2,167.4,177.6,8.6,-10.2,-0.7680
HO2401-P-2600                 ,,,,0,0,3,0.0,246.8,208.6,219,27.8,-10.4,-0.8370
HO2401-P-2650                 ,264.4,265.8,251.4,5,13.098,7,4.0,251.4,253,264.6,-13.2,-11.6,-0.8870
HO2403-C-2100                 ,,,,0,0,4,0.0,338.6,331.2,322,16.6,9.2,0.8710
HO2403-C-2150                 ,285,285,285,1,2.85,6,1.0,285,283.2,277,8.0,6.2,0.8510
HO2403-C-2200                 ,238.8,245.2,234.2,13,31.208,59,2.0,245.2,242.8,234.4,10.8,8.4,0.8030
HO2403-C-2250                 ,198,201,194.8,5,9.866,42,-1.0,201,202.8,195.2,5.8,7.6,0.7520
HO2403-C-2300                 ,162,162,159.8,3,4.818,58,0.0,159.8,166.2,160,-0.2,6.2,0.6890
HO2403-C-2350                 ,,,,0,0,104,0.0,132.8,134,129.6,3.2,4.4,0.6170
HO2403-C-2400                 ,110.2,110.2,101.4,28,29.37,285,-3.0,106.8,106.8,104,2.8,2.8,0.5400
HO2403-C-2450                 ,84.2,85.2,80.6,3,2.5,177,-2.0,80.6,84,82.6,-2.0,1.4,0.4620
HO2403-C-2500                 ,65.8,65.8,63.8,16,10.322,336,10.0,64.2,65.6,65.8,-1.6,-0.2,0.3880
HO2403-C-2600                 ,43.6,43.6,38.2,39,15.992,401,-7.0,40.6,39.8,41.6,-1.0,-1.8,0.2630
HO2403-C-2700                 ,30.2,30.2,24,45,11.72,425,24.0,26,25.2,28,-2.0,-2.8,0.1770
HO2403-C-2800                 ,19.6,19.6,16,114,20.61,596,42.0,17.2,17.2,20,-2.8,-2.8,0.1240
HO2403-C-2900                 ,14.4,14.4,12.4,33,4.544,339,22.0,12.4,12,14.6,-2.2,-2.6,0.0880
HO2403-C-3000                 ,11.2,11.2,9,64,6.344,344,21.0,9,9,11.4,-2.4,-2.4,0.0650
HO2403-C-3100                 ,9.8,10,7.6,281,23.836,1647,18.0,7.8,7.8,9.6,-1.8,-1.8,0.0540
HO2403-P-2100                 ,9.6,10.6,9.2,199,19.438,83,26.0,10,10.2,9,1.0,1.2,-0.0840
HO2403-P-2150                 ,13.6,14.6,13.6,48,6.848,209,22.0,14.4,14.6,13.4,1.0,1.2,-0.1160
HO2403-P-2200                 ,21.4,21.4,21.4,64,13.696,320,49.0,21.4,21.4,20.8,0.6,0.6,-0.1610
HO2403-P-2250                 ,32.6,32.8,31.8,71,23.1,199,40.0,31.8,30.8,31.2,0.6,-0.4,-0.2170
HO2403-P-2300                 ,45,45,45,8,3.624,214,-1.0,45,43.8,45.6,-0.6,-1.8,-0.2860
HO2403-P-2350                 ,64.8,65.2,62.6,10,6.392,284,-1.0,62.6,60.8,64.6,-2.0,-3.8,-0.3650
HO2403-P-2400                 ,,,,0,0,244,0.0,84.6,83,88.4,-3.8,-5.4,-0.4500
HO2403-P-2450                 ,114.2,117.8,114.2,2,2.32,70,1.0,117.8,110.2,116.4,1.4,-6.2,-0.5350
HO2403-P-2500                 ,,,,0,0,251,0.0,145.6,140.4,149,-3.4,-8.6,-0.6170
HO2403-P-2600                 ,,,,0,0,185,0.0,220.6,213.4,223.4,-2.8,-10.0,-0.7560
HO2403-P-2700                 ,,,,0,0,214,0.0,289.6,297.2,308.6,-19.0,-11.4,-0.8570
HO2403-P-2800                 ,,,,0,0,122,0.0,418,388.2,399.6,18.4,-11.4,-0.9200
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,482.2,493.2,-142.4,-11.0,-0.9650
HO2403-P-3000                 ,,,,0,0,92,0.0,502,588.4,589.4,-87.4,-1.0,-0.9240
HO2403-P-3100                 ,683.2,683.2,683.2,1,6.832,127,0.0,683.2,686.2,686.6,-3.4,-0.4,-0.9350
HO2406-C-2100                 ,341.6,341.6,341.6,1,3.416,3,1.0,341.6,347.2,343.2,-1.6,4.0,0.8030
HO2406-C-2150                 ,296,296,296,1,2.96,1,0.0,296,305,298.8,-2.8,6.2,0.7730
HO2406-C-2200                 ,263.8,263.8,260.4,4,10.466,130,0.0,260.4,264.6,258.6,1.8,6.0,0.7360
HO2406-C-2250                 ,220.8,221.6,220.8,2,4.424,48,0.0,221.6,227.8,222.8,-1.2,5.0,0.6920
HO2406-C-2300                 ,187.4,188,187.4,2,3.754,49,0.0,188,193.6,189,-1.0,4.6,0.6420
HO2406-C-2350                 ,159.6,161.6,155.6,20,31.536,67,12.0,161.6,163,159.2,2.4,3.8,0.5870
HO2406-C-2400                 ,133,133.8,129.8,19,24.982,126,3.0,133.8,136,132.8,1.0,3.2,0.5300
HO2406-C-2450                 ,109.4,113.6,107.6,13,14.136,72,9.0,113.6,112.8,109.6,4.0,3.2,0.4710
HO2406-C-2500                 ,93,93,89.6,23,21.042,112,10.0,92.6,93.4,91.2,1.4,2.2,0.4150
HO2406-C-2600                 ,61.8,63.6,61.4,11,6.91,286,1.0,63.6,63.4,62.6,1.0,0.8,0.3120
HO2406-C-2700                 ,43.4,44.4,43,26,11.342,231,6.0,43.8,43.6,43.8,0.0,-0.2,0.2310
HO2406-C-2800                 ,33.6,33.6,30.4,27,8.722,408,7.0,30.4,31.4,33.2,-2.8,-1.8,0.1730
HO2406-C-2900                 ,25.8,25.8,22.6,6,1.402,223,5.0,24,23.4,24.8,-0.8,-1.4,0.1320
HO2406-C-3000                 ,20,20,18,65,12.09,887,27.0,18.4,18.6,19.8,-1.4,-1.2,0.1040
HO2406-P-2100                 ,24.8,25.8,24.6,14,3.518,19,14.0,24.6,23.8,24.4,0.2,-0.6,-0.1360
HO2406-P-2150                 ,33,33,33,1,0.33,61,-1.0,33,30.8,32,1.0,-1.2,-0.1710
HO2406-P-2200                 ,43,43,43,1,0.43,348,0.0,43,40.4,42,1.0,-1.6,-0.2150
HO2406-P-2250                 ,55,56.2,55,3,1.668,118,-1.0,56.2,52.2,54.2,2.0,-2.0,-0.2660
HO2406-P-2300                 ,71,71.4,69.4,7,4.958,105,0.0,71.4,67,69.8,1.6,-2.8,-0.3240
HO2406-P-2350                 ,90.2,92.6,90.2,12,10.992,156,5.0,92.6,85.4,89.2,3.4,-3.8,-0.3890
HO2406-P-2400                 ,113.4,115.8,110.8,13,14.88,205,1.0,110.8,107.6,112.2,-1.4,-4.6,-0.4560
HO2406-P-2450                 ,138.8,143,138.8,13,18.38,213,3.0,143,133.2,138.4,4.6,-5.2,-0.5250
HO2406-P-2500                 ,170.8,170.8,163,3,4.968,317,1.0,163,162.6,168.6,-5.6,-6.0,-0.5930
HO2406-P-2600                 ,241.4,241.4,241.4,6,14.388,46,0.0,241.4,231,238.2,3.2,-7.2,-0.7150
HO2406-P-2700                 ,316.4,324,316.4,14,44.968,65,4.0,320,310.2,317.6,2.4,-7.4,-0.8130
HO2406-P-2800                 ,,,,0,0,39,0.0,408.4,395.8,404.2,4.2,-8.4,-0.8900
HO2406-P-2900                 ,,,,0,0,67,0.0,528.4,486.8,494.8,33.6,-8.0,-0.9450
HO2406-P-3000                 ,580.8,580.8,580.8,1,5.808,181,0.0,580.8,600.2,587.6,-6.8,12.6,-0.8790
HO2409-C-2100                 ,354.2,354.2,343.4,2,6.976,3,1.0,343.4,355,347.4,-4.0,7.6,0.7720
HO2409-C-2150                 ,304,310.4,304,3,9.244,17,3.0,310.4,313,313.4,-3.0,-0.4,0.7440
HO2409-C-2200                 ,271,277.8,271,56,153.62,64,3.0,277.8,275.6,271.4,6.4,4.2,0.7070
HO2409-C-2250                 ,,,,0,0,141,0.0,252.4,242,239.2,13.2,2.8,0.6650
HO2409-C-2300                 ,,,,0,0,102,0.0,205.6,210,207.8,-2.2,2.2,0.6210
HO2409-C-2350                 ,180,181.8,180,3,5.418,41,0.0,181.8,180.2,178.8,3.0,1.4,0.5730
HO2409-C-2400                 ,150.4,151.4,147.2,35,52.166,50,-9.0,149.2,154.8,152.8,-3.6,2.0,0.5240
HO2409-C-2450                 ,128,128.4,128,3,3.844,40,3.0,128,133.8,129.8,-1.8,4.0,0.4750
HO2409-C-2500                 ,109,109,108.6,2,2.176,46,1.0,108.6,112,109.4,-0.8,2.6,0.4260
HO2409-C-2600                 ,78.2,81,76.2,11,8.542,103,7.0,81,79.6,77,4.0,2.6,0.3350
HO2409-C-2700                 ,56.6,58,55.6,15,8.474,152,12.0,56.2,57.6,55,1.2,2.6,0.2600
HO2409-C-2800                 ,39.8,41,39.8,7,2.83,246,-1.0,41,40.6,38.2,2.8,2.4,0.1970
HO2409-C-2900                 ,30,30.6,28.6,4,1.178,335,0.0,28.6,29.6,30,-1.4,-0.4,0.1500
HO2409-P-2100                 ,39,39,37,3,1.146,17,1.0,37,36.4,38,-1.0,-1.6,-0.1690
HO2409-P-2150                 ,48.8,48.8,48.8,2,0.972,54,-1.0,48.8,46.4,48.4,0.4,-2.0,-0.2060
HO2409-P-2200                 ,62.6,62.6,62.6,2,1.252,75,0.0,62.6,57.6,60.4,2.2,-2.8,-0.2480
HO2409-P-2250                 ,,,,0,0,68,0.0,70.8,72,75.4,-4.6,-3.4,-0.2950
HO2409-P-2300                 ,93.6,95.4,91.6,8,7.504,40,1.0,91.6,89.6,93.8,-2.2,-4.2,-0.3470
HO2409-P-2350                 ,114.4,114.4,114.4,1,1.144,40,0.0,114.4,110,113.2,1.2,-3.2,-0.4010
HO2409-P-2400                 ,139.2,139.2,138.4,2,2.776,112,0.0,138.4,131.8,135.8,2.6,-4.0,-0.4570
HO2409-P-2450                 ,165.8,165.8,164.8,2,3.306,46,0.0,164.8,157.2,161.4,3.4,-4.2,-0.5150
HO2409-P-2500                 ,,,,0,0,47,0.0,200.6,186.4,189.8,10.8,-3.4,-0.5710
HO2409-P-2600                 ,251.6,260.8,251.6,60,152.692,72,8.0,259.6,251,255.4,4.2,-4.4,-0.6780
HO2409-P-2700                 ,,,,0,0,35,0.0,334,326.6,330.4,3.6,-3.8,-0.7680
HO2409-P-2800                 ,413.8,418.2,413.8,49,203.704,82,8.0,414.2,408.4,413,1.2,-4.6,-0.8430
HO2409-P-2900                 ,498.2,502.4,498,54,270.368,238,5.0,498,496.2,504,-6.0,-7.8,-0.8990
小计,,,,34469,10600.722,91056.0,1039.0,,,,,,
IC2311                        ,5327.8,5403.8,5326.8,40289,4314301.892,80024,1720.0,5379.4,5378.2,5360.4,19.0,17.8,--
IC2312                        ,5320,5392.6,5318,16775,1793197.196,133726,333.0,5371,5366.8,5353.2,17.8,13.6,--
IC2403                        ,5305.6,5371.4,5300,8905,948404.504,71847,-29.0,5350.6,5341,5338.4,12.2,2.6,--
IC2406                        ,5273,5330,5257,5647,596622.34,16082,2125.0,5308,5303,5297.6,10.4,5.4,--
小计,,,,71616,7652525.932,301679.0,4149.0,,,,,,
IF2311                        ,3492.2,3525.8,3486.2,61284,6440302.632,94951,3843.0,3519.2,3514,3510.2,9.0,3.8,--
IF2312                        ,3498,3530.8,3493,26898,2831599.584,146768,1616.0,3526,3519.6,3517,9.0,2.6,--
IF2403                        ,3512.2,3549.6,3510.6,5509,582978.264,29343,311.0,3544.6,3536.8,3535.6,9.0,1.2,--
IF2406                        ,3509,3546,3506.4,1626,171833.784,4964,-9.0,3542.4,3532.2,3529.2,13.2,3.0,--
小计,,,,95317,10026714.264,276026.0,5761.0,,,,,,
IH2311                        ,2378.6,2401.2,2377.2,32726,2346610.536,49666,-764.0,2397,2394.8,2389.4,7.6,5.4,--
