合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2850                 ,359,359,359,1,3.59,64,1.0,359,363,347,12.0,16.0,-0.9820
HO2310-P-2900                 ,,,,0,0,23,0.0,400,412.8,397.2,2.8,15.6,-0.9830
HO2310-P-2950                 ,,,,0,0,27,0.0,448,463.4,447.2,0.8,16.2,-0.9780
HO2311-C-2200                 ,,,,0,0,38,0.0,310.8,292,308.4,2.4,-16.4,0.9700
HO2311-C-2225                 ,272.8,272.8,272.8,1,2.728,27,1.0,272.8,267.2,283.6,-10.8,-16.4,0.9650
HO2311-C-2250                 ,258.6,258.6,245.4,10,25.086,33,3.0,245.4,243,259.2,-13.8,-16.2,0.9550
HO2311-C-2275                 ,223.6,224.2,221.4,14,31.046,32,12.0,224.2,218.8,235.4,-11.2,-16.6,0.9430
HO2311-C-2300                 ,209.6,209.6,197.2,17,33.89,34,6.0,199.6,196.2,211.4,-11.8,-15.2,0.9140
HO2311-C-2325                 ,180,180,173.8,13,22.976,25,7.0,175.8,171.6,187.8,-12.0,-16.2,0.9020
HO2311-C-2350                 ,151.2,151.2,151.2,7,10.72,28,5.0,151.2,149,164.8,-13.6,-15.8,0.8700
HO2311-C-2375                 ,134.6,134.6,129.4,15,20.406,25,0.0,131.4,129,142.6,-11.2,-13.6,0.8170
HO2311-C-2400                 ,128.8,129.8,108,29,34.368,57,2.0,108,108,122,-14.0,-14.0,0.7700
HO2311-C-2425                 ,109.2,112,90.2,95,98.52,108,41.0,90.2,90.2,102.8,-12.6,-12.6,0.7050
HO2311-C-2450                 ,80.2,80.2,74.8,12,9.2,74,7.0,76.8,73.2,85.2,-8.4,-12.0,0.6350
HO2311-C-2475                 ,79,79,60,58,38.406,93,13.0,60.4,60.4,70.6,-10.2,-10.2,0.5570
HO2311-C-2500                 ,62.8,66.4,48,196,105.564,966,82.0,48,48,58,-10.0,-10.0,0.4820
HO2311-C-2550                 ,41,41,29.6,331,117.718,701,96.0,29.8,30.2,36.4,-6.6,-6.2,0.3430
HO2311-C-2600                 ,26.6,26.6,17.6,659,143.536,894,176.0,18,18,23,-5.0,-5.0,0.2290
HO2311-C-2650                 ,15.8,15.8,10.6,265,33.376,600,144.0,10.8,10.8,14,-3.2,-3.2,0.1490
HO2311-C-2700                 ,10.8,10.8,6.4,248,20.49,593,97.0,6.6,6.6,9,-2.4,-2.4,0.0960
HO2311-C-2750                 ,7.6,7.6,4.6,397,23.81,433,-99.0,4.6,4.6,6,-1.4,-1.4,0.0670
HO2311-C-2800                 ,4.6,5,3,95,3.454,634,46.0,3,3,4,-1.0,-1.0,0.0440
HO2311-C-2850                 ,3.2,3.2,2,30,0.844,438,5.0,2,2,2.6,-0.6,-0.6,0.0300
HO2311-P-2200                 ,1,1,1,10,0.1,57,-6.0,1,.8,1.2,-0.2,-0.4,-0.0170
HO2311-P-2225                 ,,,,0,0,54,0.0,1.6,1.2,1.4,0.2,-0.2,-0.0220
HO2311-P-2250                 ,,,,0,0,91,0.0,2,1.6,1.8,0.2,-0.2,-0.0310
HO2311-P-2275                 ,2,2.2,2,25,0.546,144,7.0,2.2,2.2,2.4,-0.2,-0.2,-0.0410
HO2311-P-2300                 ,2.4,3.2,2.4,98,2.758,285,2.0,3.2,3.2,3.4,-0.2,-0.2,-0.0570
HO2311-P-2325                 ,4,4.8,4,60,2.742,184,32.0,4.8,5,4.8,0.0,0.2,-0.0840
HO2311-P-2350                 ,5.2,7,5.2,53,3.238,506,-7.0,7,7.4,6.8,0.2,0.6,-0.1180
HO2311-P-2375                 ,7.2,10.2,7.2,114,10.584,754,73.0,10.2,10.6,9.6,0.6,1.0,-0.1610
HO2311-P-2400                 ,10.6,16,10.6,265,37.838,466,96.0,15.4,16,13.8,1.6,2.2,-0.2200
HO2311-P-2425                 ,15.8,22.4,15,126,22.694,168,50.0,22.4,23,19.4,3.0,3.6,-0.2880
HO2311-P-2450                 ,22.8,31.6,21.6,116,30.286,204,28.0,30.8,30.8,26.6,4.2,4.2,-0.3590
HO2311-P-2475                 ,31,42.6,31,79,31.054,165,17.0,41.2,42,36.4,4.8,5.6,-0.4390
HO2311-P-2500                 ,40.4,55.8,39,238,116.168,481,47.0,55.8,55.8,47,8.8,8.8,-0.5170
HO2311-P-2550                 ,69.8,88.6,68.6,171,139.12,376,-57.0,87.6,87,77.4,10.2,9.6,-0.6630
HO2311-P-2600                 ,100,123.8,100,37,42.35,182,18.0,123.8,125.4,114.2,9.6,11.2,-0.7780
HO2311-P-2650                 ,145.6,165.4,145.6,109,174.392,122,-49.0,164,168.4,155.4,8.6,13.0,-0.8580
HO2311-P-2700                 ,192.6,192.6,192.2,5,9.622,305,5.0,192.2,214,199.8,-7.6,14.2,-0.9140
HO2311-P-2750                 ,237,237,237,2,4.74,52,1.0,237,261.8,246.6,-9.6,15.2,-0.9450
HO2311-P-2800                 ,,,,0,0,79,0.0,275.6,310,295,-19.4,15.0,-0.9710
HO2311-P-2850                 ,,,,0,0,22,0.0,346.4,358.8,343.2,3.2,15.6,-0.9880
HO2312-C-2200                 ,312.8,312.8,312.8,2,6.256,84,-1.0,312.8,301,317.6,-4.8,-16.6,0.9480
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,276.2,293.2,3.0,-17.0,0.9430
HO2312-C-2250                 ,253.4,253.4,253.4,3,7.762,40,0.0,253.4,254.2,269.4,-16.0,-15.2,0.9170
HO2312-C-2275                 ,230,230,230,2,4.6,4,1.0,230,230,245.6,-15.6,-15.6,0.9050
HO2312-C-2300                 ,207.8,207.8,207.8,2,4.156,501,-1.0,207.8,207.2,222.8,-15.0,-15.6,0.8830
HO2312-C-2325                 ,186.2,186.2,185.8,2,3.72,6,-1.0,185.8,185.2,200.6,-14.8,-15.4,0.8550
HO2312-C-2350                 ,163.8,163.8,163.8,2,3.276,105,1.0,163.8,164,179.2,-15.4,-15.2,0.8210
HO2312-C-2375                 ,145.4,145.4,145.4,2,2.908,9,1.0,145.4,144.2,158.8,-13.4,-14.6,0.7790
HO2312-C-2400                 ,149.6,149.6,130.8,6,8.26,187,1.0,130.8,125.6,139.8,-9.0,-14.2,0.7320
HO2312-C-2425                 ,109.8,109.8,109.8,1,1.098,7,-1.0,109.8,110.8,122,-12.2,-11.2,0.6740
HO2312-C-2450                 ,100.8,100.8,95,2,1.958,144,-1.0,95,94.6,107,-12.0,-12.4,0.6210
HO2312-C-2475                 ,96.2,96.2,82.2,6,5.222,15,-2.0,82.2,80.8,91.2,-9.0,-10.4,0.5650
HO2312-C-2500                 ,85,88,68,63,45.48,453,40.0,69.8,69.8,79,-9.2,-9.2,0.5080
HO2312-C-2550                 ,60.8,61.8,48.4,33,17.62,115,24.0,48.4,48.4,57.2,-8.8,-8.8,0.3980
HO2312-C-2600                 ,43.8,44.2,36,215,83.614,1499,19.0,37.2,36.6,42.2,-5.0,-5.6,0.3110
HO2312-C-2650                 ,32.8,32.8,26,24,6.86,222,12.0,26.6,26,29.8,-3.2,-3.8,0.2360
HO2312-C-2700                 ,27.2,27.6,19.6,171,37.502,1637,86.0,19.6,19.4,23.2,-3.6,-3.8,0.1820
HO2312-C-2750                 ,18.2,18.2,15.2,8,1.288,476,1.0,15.2,14.2,16.2,-1.0,-2.0,0.1380
HO2312-C-2800                 ,14.6,14.6,11.6,229,29.534,2210,39.0,12.2,11.6,13.2,-1.0,-1.6,0.1110
HO2312-C-2850                 ,9.6,9.6,9,32,2.996,157,28.0,9,8.8,9.6,-0.6,-0.8,0.0850
HO2312-C-2900                 ,8,8,6.8,148,11.024,1802,68.0,7,6.8,7.6,-0.6,-0.8,0.0670
HO2312-C-3000                 ,6.2,6.2,5,107,5.868,1087,29.0,5,5.2,5.8,-0.8,-0.6,0.0490
HO2312-C-3100                 ,4.2,4.4,3.6,97,3.976,771,34.0,3.8,3.8,4.2,-0.4,-0.4,0.0350
HO2312-C-3200                 ,3.4,4,2.8,410,13.778,5741,-140.0,3.4,3.2,3.8,-0.4,-0.6,0.0280
HO2312-P-2200                 ,3,3.2,2,88,2.202,379,20.0,2,2,2.8,-0.8,-0.8,-0.0300
HO2312-P-2225                 ,3.4,3.4,2.6,38,1.164,93,10.0,2.6,2.4,3.4,-0.8,-1.0,-0.0370
HO2312-P-2250                 ,4,4.2,3.4,92,3.42,359,-29.0,3.6,3.6,4.6,-1.0,-1.0,-0.0510
HO2312-P-2275                 ,5.2,5.6,5,33,1.77,176,1.0,5,5,6,-1.0,-1.0,-0.0690
HO2312-P-2300                 ,6.6,7.4,6.6,188,13.06,1188,10.0,7.2,7,7.8,-0.6,-0.8,-0.0930
HO2312-P-2325                 ,8.4,10.2,8.4,70,6.628,235,46.0,10,10,10.4,-0.4,-0.4,-0.1230
HO2312-P-2350                 ,11.4,13,11.4,53,6.272,1601,-29.0,12.6,13.6,13.6,-1.0,0.0,-0.1590
HO2312-P-2375                 ,16.6,17.8,16.6,9,1.578,555,0.0,17.8,18.8,18.2,-0.4,0.6,-0.2040
HO2312-P-2400                 ,20.4,24.6,20.2,65,15.246,348,-6.0,24.4,24.4,24.2,0.2,0.2,-0.2510
HO2312-P-2425                 ,27.6,33,27.6,23,6.772,71,1.0,33,33.8,31.2,1.8,2.6,-0.3120
HO2312-P-2450                 ,35.6,43.6,35.6,21,8.706,324,-3.0,43.6,42.6,40,3.6,2.6,-0.3690
HO2312-P-2475                 ,44.8,53.6,44.8,17,8.138,42,-12.0,53.6,54.6,50.6,3.0,4.0,-0.4300
HO2312-P-2500                 ,54.8,68,54.6,77,48.182,357,-51.0,68,67.6,61.4,6.6,6.2,-0.4900
HO2312-P-2550                 ,93.6,93.6,93.6,1,0.936,48,1.0,93.6,98.4,90.8,2.8,7.6,-0.6010
HO2312-P-2600                 ,113.8,133.6,113.8,6,7.632,540,0.0,133,134.4,124.6,8.4,9.8,-0.6970
HO2312-P-2650                 ,168.4,170.2,164.6,92,155.146,110,72.0,167.8,174.4,163,4.8,11.4,-0.7730
HO2312-P-2700                 ,211.8,213,211.8,10,21.226,681,6.0,213,217.4,203.8,9.2,13.6,-0.8320
HO2312-P-2750                 ,,,,0,0,31,0.0,248.4,262.2,249.2,-0.8,13.0,-0.8770
HO2312-P-2800                 ,284.2,296.6,284.2,2,5.808,376,0.0,296.6,310,292.6,4.0,17.4,-0.9000
HO2312-P-2850                 ,,,,0,0,0,0.0,299.2,356.4,341.4,-42.2,15.0,-0.9320
HO2312-P-2900                 ,,,,0,0,135,0.0,354.4,407,389.4,-35.0,17.6,-0.9310
HO2312-P-3000                 ,,,,0,0,127,0.0,444.6,504.8,487.4,-42.8,17.4,-0.9500
HO2312-P-3100                 ,,,,0,0,156,0.0,550,600.6,590,-40.0,10.6,-0.9840
HO2312-P-3200                 ,,,,0,0,214,0.0,690.8,703,689.4,1.4,13.6,-0.9650
HO2403-C-2200                 ,,,,0,0,54,0.0,354,337.4,351,3.0,-13.6,0.8710
HO2403-C-2250                 ,,,,0,0,35,0.0,306.2,292.8,306,0.2,-13.2,0.8400
HO2403-C-2300                 ,269.4,269.4,251.2,2,5.206,59,0.0,251.2,249,262,-10.8,-13.0,0.8040
HO2403-C-2350                 ,,,,0,0,100,0.0,214.2,208.8,222.2,-8.0,-13.4,0.7550
HO2403-C-2400                 ,189.6,189.6,189.6,1,1.896,171,-1.0,189.6,172.2,185.4,4.2,-13.2,0.6940
HO2403-C-2450                 ,,,,0,0,129,0.0,147.4,140.2,152.6,-5.2,-12.4,0.6230
HO2403-C-2500                 ,131.8,131.8,121,2,2.528,360,2.0,121,112.6,124,-3.0,-11.4,0.5480
HO2403-C-2600                 ,84.4,86.6,70.8,30,22.64,304,-4.0,70.8,70.8,82.8,-12.0,-12.0,0.4000
HO2403-C-2700                 ,55,55,43,54,25.016,299,3.0,43.2,43.2,51.8,-8.6,-8.6,0.2750
HO2403-C-2800                 ,36.6,36.6,27.4,61,19.41,374,31.0,27.6,27.6,34.4,-6.8,-6.8,0.1870
HO2403-C-2900                 ,24.8,24.8,17.8,35,7.31,263,3.0,17.8,17.6,24.2,-6.4,-6.6,0.1260
HO2403-C-3000                 ,19.6,19.6,12.6,84,12.524,378,5.0,12.8,12.4,18.6,-5.8,-6.2,0.0900
HO2403-C-3100                 ,16,16,9.2,665,75.158,1266,-253.0,9.2,9.2,15.2,-6.0,-6.0,0.0660
HO2403-P-2200                 ,10,11.2,10,72,7.32,301,-7.0,11.2,11.8,10.8,0.4,1.0,-0.0910
HO2403-P-2250                 ,15.4,16.4,15.4,9,1.428,189,2.0,16.4,16.4,15,1.4,1.4,-0.1220
HO2403-P-2300                 ,22,22,21.8,2,0.438,222,-2.0,21.8,23,21.2,0.6,1.8,-0.1650
HO2403-P-2350                 ,33,33,33,2,0.66,548,0.0,33,33,30.4,2.6,2.6,-0.2210
HO2403-P-2400                 ,,,,0,0,310,0.0,42,45,43,-1.0,2.0,-0.2850
HO2403-P-2450                 ,61.8,61.8,61.8,6,3.708,84,0.0,61.8,62.4,59.8,2.0,2.6,-0.3610
HO2403-P-2500                 ,82.6,83,81.8,13,10.746,266,1.0,83,83.4,79.4,3.6,4.0,-0.4420
HO2403-P-2600                 ,139.4,139.4,139.4,10,13.94,186,0.0,139.4,138.8,134.6,4.8,4.2,-0.6070
HO2403-P-2700                 ,212.2,212.2,212.2,6,12.732,215,6.0,212.2,211.4,205.8,6.4,5.6,-0.7440
HO2403-P-2800                 ,290.8,290.8,290.8,1,2.908,126,1.0,290.8,293.4,286.6,4.2,6.8,-0.8490
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,383.2,374.8,-24.0,8.4,-0.9190
HO2403-P-3000                 ,,,,0,0,93,0.0,464.8,477.6,468.4,-3.6,9.2,-0.9610
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,583.8,564.6,-25.2,19.2,-0.9230
HO2406-C-2200                 ,,,,0,0,126,0.0,401,356,374.8,26.2,-18.8,0.8840
HO2406-C-2250                 ,319.6,319.6,319.6,1,3.196,49,1.0,319.6,314.2,329.6,-10.0,-15.4,0.8460
HO2406-C-2300                 ,,,,0,0,45,0.0,288,274.6,290,-2.0,-15.4,0.8030
HO2406-C-2350                 ,,,,0,0,55,0.0,250.2,237.4,253.8,-3.6,-16.4,0.7520
HO2406-C-2400                 ,206.6,206.6,206.6,3,6.198,73,3.0,206.6,204.2,217.4,-10.8,-13.2,0.6950
HO2406-C-2450                 ,182.2,182.2,182.2,1,1.822,54,-1.0,182.2,174.2,186.2,-4.0,-12.0,0.6350
HO2406-C-2500                 ,,,,0,0,101,0.0,158.2,147.6,156.6,1.6,-9.0,0.5730
HO2406-C-2600                 ,118.2,118.2,106.2,6,6.72,291,1.0,106.2,104.4,114.6,-8.4,-10.2,0.4530
HO2406-C-2700                 ,78,78,74,8,6.116,217,1.0,74,74,81.4,-7.4,-7.4,0.3480
HO2406-C-2800                 ,59,59,55,29,16.42,267,21.0,55,53.2,59.4,-4.4,-6.2,0.2640
HO2406-C-2900                 ,44,44,41,11,4.73,131,10.0,41,39.2,43.4,-2.4,-4.2,0.2020
HO2406-C-3000                 ,34,34,29.8,45,14.448,454,-4.0,31,30.2,34.6,-3.6,-4.4,0.1570
HO2406-P-2200                 ,23,24.4,22.8,23,5.438,404,6.0,24.4,24.2,23,1.4,1.2,-0.1290
HO2406-P-2250                 ,30.2,31.8,29.6,7,2.156,123,0.0,31.8,31.4,31,0.8,0.4,-0.1620
HO2406-P-2300                 ,41.2,41.2,39.6,7,2.846,93,2.0,40.6,41.4,40.6,0.0,0.8,-0.2020
HO2406-P-2350                 ,52,52,51.4,7,3.61,66,-1.0,51.4,53.6,52.2,-0.8,1.4,-0.2480
HO2406-P-2400                 ,,,,0,0,46,0.0,69,69.6,67,2.0,2.6,-0.3010
HO2406-P-2450                 ,84.6,84.6,84.6,1,0.846,35,1.0,84.6,88.6,84.8,-0.2,3.8,-0.3570
HO2406-P-2500                 ,,,,0,0,240,0.0,111,109.2,106,5.0,3.2,-0.4140
HO2406-P-2600                 ,,,,0,0,44,0.0,159.2,166.4,159.2,0.0,7.2,-0.5280
HO2406-P-2700                 ,,,,0,0,68,0.0,225,234,225,0.0,9.0,-0.6270
HO2406-P-2800                 ,,,,0,0,37,0.0,273.4,309.6,298.6,-25.2,11.0,-0.7100
HO2406-P-2900                 ,,,,0,0,58,0.0,394.4,394.2,381.8,12.6,12.4,-0.7710
HO2406-P-3000                 ,,,,0,0,22,0.0,465.6,484.2,470.6,-5.0,13.6,-0.8120
HO2409-C-2200                 ,358,358,356.6,2,7.146,30,1.0,356.6,400.4,415.2,-58.6,-14.8,0.8230
HO2409-C-2250                 ,321,321,320,2,6.41,20,2.0,320,358.8,373.4,-53.4,-14.6,0.7950
HO2409-C-2300                 ,282,282,282,1,2.82,39,0.0,282,275.4,285.4,-3.4,-10.0,0.8750
HO2409-C-2350                 ,,,,0,0,35,0.0,258.6,242.8,256.2,2.4,-13.4,0.7970
HO2409-C-2400                 ,,,,0,0,21,0.0,226.4,212.4,224.8,1.6,-12.4,0.7270
HO2409-C-2450                 ,,,,0,0,31,0.0,217,185,197.4,19.6,-12.4,0.6610
HO2409-C-2500                 ,165,167,162.4,10,16.496,42,-2.0,163.8,162.4,172.8,-9.0,-10.4,0.5960
HO2409-C-2600                 ,125,125,123,4,4.948,35,0.0,123.2,118.6,131,-7.8,-12.4,0.4800
HO2409-C-2700                 ,96.2,96.2,90.2,44,41.226,96,37.0,90.2,86.4,96.4,-6.2,-10.0,0.3770
HO2409-C-2800                 ,73.2,73.2,66,18,12.742,80,-3.0,66.4,65.2,73.8,-7.4,-8.6,0.2960
HO2409-C-2900                 ,54.4,54.4,50.4,6,3.07,38,2.0,50.4,48.4,54.6,-4.2,-6.2,0.2290
HO2409-P-2200                 ,31.6,33.8,31.6,35,11.574,54,30.0,33.8,33.8,33.8,0.0,0.0,-0.1460
HO2409-P-2250                 ,,,,0,0,34,0.0,40.6,44.8,43.8,-3.2,1.0,-0.1820
HO2409-P-2300                 ,,,,0,0,15,0.0,53.6,58,57,-3.4,1.0,-0.2210
HO2409-P-2350                 ,72.2,72.2,72.2,1,0.722,15,0.0,72.2,73.6,73,-0.8,0.6,-0.2620
HO2409-P-2400                 ,,,,0,0,14,0.0,90.8,91.8,89.2,1.6,2.6,-0.3060
HO2409-P-2450                 ,,,,0,0,7,0.0,112.4,114.6,111.2,1.2,3.4,-0.3520
HO2409-P-2500                 ,,,,0,0,5,0.0,127.8,137.6,133.6,-5.8,4.0,-0.3960
HO2409-P-2600                 ,,,,0,0,36,0.0,182.2,193.8,188.6,-6.4,5.2,-0.4830
HO2409-P-2700                 ,252.2,252.2,252.2,1,2.522,13,1.0,252.2,260.4,254.4,-2.2,6.0,-0.5610
HO2409-P-2800                 ,,,,0,0,30,0.0,332.2,329.2,321.4,10.8,7.8,-0.6330
HO2409-P-2900                 ,409.2,416.2,409.2,3,12.35,23,3.0,416.2,415.8,403.6,12.6,12.2,-0.6790
小计,,,,50428,11111.730,105726.0,1889.0,,,,,,
IC2310                        ,5680,5699.4,5628.8,30733,3473283.984,88469,-5972.0,5635.4,5635.6,5666.6,-31.2,-31.0,--
IC2311                        ,5671.6,5703.4,5631.6,5195,586862.26,12871,1741.0,5639,5637,5666.8,-27.8,-29.8,--
IC2312                        ,5680,5695.8,5627.8,10564,1193447.428,122447,-1599.0,5633.6,5633.6,5663.6,-30.0,-30.0,--
IC2403                        ,5656,5685.6,5614.6,4297,484175.74,67409,85.0,5619.8,5621,5652.8,-33.0,-31.8,--
小计,,,,50789,5737769.412,291196.0,-5745.0,,,,,,
IF2310                        ,3711.6,3717.6,3659.4,52435,5794792.104,104669,-9075.0,3663.2,3664.4,3693.8,-30.6,-29.4,--
IF2311                        ,3724,3725.2,3667.2,5797,641608.758,10533,1739.0,3670.2,3672,3700.2,-30.0,-28.2,--
IF2312                        ,3728,3736,3678.2,18031,2002850.004,129898,-1535.0,3680,3682.4,3711.2,-31.2,-28.8,--
IF2403                        ,3756.6,3762.6,3704.8,2894,323891.796,22183,-260.0,3706.2,3709,3739.4,-33.2,-30.4,--
小计,,,,79157,8763142.662,267283.0,-9131.0,,,,,,
IH2310                        ,2518,2522.8,2485,31780,2385257.832,52005,-4885.0,2486,2487.8,2503,-17.0,-15.2,--
IH2311                        ,2525,2526.8,2487.8,4761,357561.012,6973,1037.0,2489.6,2490.8,2506.4,-16.8,-15.6,--
IH2312                        ,2525,2532.6,2495,13238,997886.364,63375,-1176.0,2495.4,2498,2512.2,-16.8,-14.2,--
IH2403                        ,2544.6,2555,2518.2,2007,152612.622,9722,-230.0,2518.8,2520.8,2535.4,-16.6,-14.6,--
小计,,,,51786,3893317.830,132075.0,-5254.0,,,,,,
IM2310                        ,6074.2,6094.8,6028.4,29619,3585151.324,63047,-5373.0,6033.8,6037.4,6058.2,-24.4,-20.8,--
IM2311                        ,6072.8,6084.2,6018.2,2287,276391.236,6923,-38.0,6024.2,6026.8,6047.4,-23.2,-20.6,--
IM2312                        ,6060.4,6073.6,6006.8,12084,1457701.144,90930,-619.0,6015,6016,6037.4,-22.4,-21.4,--
IM2403                        ,6025.6,6051.8,5983,4804,576976.044,47716,517.0,5990,5991.6,6015,-25.0,-23.4,--
小计,,,,48794,5896219.748,208616.0,-5513.0,,,,,,
IO2310-C-3300                 ,368.6,368.6,368.6,6,22.116,167,0.0,368.6,364.6,393.6,-25.0,-29.0,0.9920
IO2310-C-3350                 ,362,362,318.4,18,60.658,32,-4.0,318.4,314.4,343.6,-25.2,-29.2,0.9920
IO2310-C-3400                 ,311,311,268.4,10,28.626,142,4.0,268.4,264.8,294,-25.6,-29.2,0.9870
IO2310-C-3450                 ,261.2,261.2,215,24,59.936,78,-8.0,215,215,244.4,-29.4,-29.4,0.9790
IO2310-C-3500                 ,215,216,165.6,63,114.748,744,18.0,166.8,166.8,194,-27.2,-27.2,0.9450
IO2310-C-3550                 ,166,166,116.8,226,304.95,370,38.0,120.8,120.8,144.8,-24.0,-24.0,0.8740
IO2310-C-3600                 ,113.2,120.6,75.2,2053,1898.452,1654,247.0,77.2,77.2,100,-22.8,-22.8,0.7640
IO2310-C-3650                 ,71.6,78.2,43,7023,4007.524,2984,754.0,44.4,44.4,64.2,-19.8,-19.8,0.5670
IO2310-C-3700                 ,43.4,50,22.6,13729,4499.02,8946,2695.0,24,24,37.6,-13.6,-13.6,0.3640
IO2310-C-3750                 ,29,29,11,9373,1646.904,9304,-1007.0,11.6,11.6,21.4,-9.8,-9.8,0.2060
IO2310-C-3800                 ,15.2,15.8,5.4,6145,548.06,9730,14.0,5.4,5.4,12,-6.6,-6.6,0.1070
