合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2500                 ,107.8,119,97.4,716,769.794,0,-1330.0,116,114.88,99,17.0,15.88,--
HO2310-P-2550                 ,158,169.4,147.4,730,1152.002,0,-2098.0,165.4,164.88,142.4,23.0,22.48,--
HO2310-P-2600                 ,203.8,219.8,197.6,263,543.744,0,-1217.0,215.4,214.88,192.4,23.0,22.48,--
HO2310-P-2650                 ,249.8,268.6,247.4,163,417.344,0,-468.0,266.8,264.88,242.4,24.4,22.48,--
HO2310-P-2700                 ,298.4,317.2,297.6,65,197.638,0,-285.0,312.8,314.88,292.4,20.4,22.48,--
HO2310-P-2750                 ,353.2,367.2,349.4,17,60.446,0,-87.0,367.2,364.88,342.4,24.8,22.48,--
HO2310-P-2800                 ,400,417.2,397.4,49,197.94,0,-130.0,416.8,414.88,397.8,19.0,17.08,--
HO2310-P-2850                 ,450.2,450.2,450.2,1,4.502,0,-42.0,450.2,464.88,447.8,2.4,17.08,--
HO2310-P-2900                 ,512.2,512.2,512.2,1,5.122,0,-26.0,512.2,514.88,492.6,19.6,22.28,--
HO2310-P-2950                 ,562.4,565,562.4,3,16.898,0,-29.0,565,564.88,542.8,22.2,22.08,--
HO2311-C-2150                 ,,,,0,0,0,0.0,257.6,243.4,257.6,0.0,-14.2,0.9050
HO2311-C-2175                 ,230.6,230.6,227.6,11,25.252,11,11.0,227.6,219.2,233.2,-5.6,-14.0,0.8920
HO2311-C-2200                 ,202,203.2,187.6,29,58.47,74,-17.0,193,195.4,209.2,-16.2,-13.8,0.8760
HO2311-C-2225                 ,181.2,181.2,164.4,8,14.094,44,6.0,170,172.2,182.6,-12.6,-10.4,0.8540
HO2311-C-2250                 ,156,156,143.6,19,28.612,45,1.0,143.6,149.4,159.6,-16.0,-10.2,0.8260
HO2311-C-2275                 ,143.8,143.8,121.8,19,24.262,35,1.0,121.8,127.8,137.6,-15.8,-9.8,0.7880
HO2311-C-2300                 ,115.6,115.6,99,190,198.518,170,86.0,104.2,110,116.4,-12.2,-6.4,0.7300
HO2311-C-2325                 ,93.6,97.2,82,551,489.65,286,236.0,89,89,97.4,-8.4,-8.4,0.6810
HO2311-C-2350                 ,75,78.2,66.2,437,310.266,558,294.0,71.2,72,78,-6.8,-6.0,0.6150
HO2311-C-2375                 ,60.6,63.8,51.6,637,365.55,286,161.0,56.4,56.4,62.8,-6.4,-6.4,0.5410
HO2311-C-2400                 ,54,54,40.6,2607,1179.98,1103,645.0,46.2,46.2,57,-10.8,-10.8,0.4660
HO2311-C-2425                 ,37,39.6,31.6,1563,549.148,869,252.0,36.2,36.2,40,-3.8,-3.8,0.3940
HO2311-C-2450                 ,32,32,24.2,1856,505.568,1868,440.0,27.2,27.2,31.2,-4.0,-4.0,0.3240
HO2311-C-2475                 ,20.2,23.6,18.6,1199,244.91,1569,386.0,20.6,20.6,24.2,-3.6,-3.6,0.2620
HO2311-C-2500                 ,17.6,18.8,14.6,2579,414.72,4448,467.0,16.2,16.2,18.8,-2.6,-2.6,0.2140
HO2311-C-2550                 ,10,11,8.4,2155,200.72,3157,765.0,9.8,9.8,11.2,-1.4,-1.4,0.1390
HO2311-C-2600                 ,6.2,6.6,5,1206,68.012,3483,380.0,5.6,5.6,7,-1.4,-1.4,0.0850
HO2311-C-2650                 ,3.8,3.8,3,683,22.176,1957,468.0,3.2,3.2,4.2,-1.0,-1.0,0.0520
HO2311-C-2700                 ,3.6,3.6,2,590,12.96,1235,329.0,2.2,2.2,2.4,-0.2,-0.2,0.0350
HO2311-C-2750                 ,2,2,1.6,111,1.94,565,34.0,1.8,1.6,1.8,0.0,-0.2,0.0270
HO2311-C-2800                 ,3,3,1.2,196,2.922,1017,103.0,1.4,1.2,1.4,0.0,-0.2,0.0200
HO2311-C-2850                 ,1,1.4,1,98,1.1,596,50.0,1.2,1,1,0.2,0.0,0.0160
HO2311-P-2150                 ,1.8,2.2,1.6,254,4.57,119,119.0,2,2,1.2,0.8,0.8,-0.0350
HO2311-P-2175                 ,2.4,3,2,155,3.782,71,71.0,2.8,2.8,1.8,1.0,1.0,-0.0490
HO2311-P-2200                 ,2.6,4.2,2.6,253,8.71,250,60.0,3.6,3.6,3,0.6,0.6,-0.0630
HO2311-P-2225                 ,4.2,6.2,3.6,319,15.412,304,123.0,5.4,5.4,4.2,1.2,1.2,-0.0900
HO2311-P-2250                 ,6.8,9,5.4,410,27.518,435,179.0,8,7.8,6.2,1.8,1.6,-0.1240
HO2311-P-2275                 ,9.6,12.4,7.4,543,51.462,467,36.0,11.2,11.2,8.8,2.4,2.4,-0.1690
HO2311-P-2300                 ,14.8,18,10.6,1588,227.572,905,167.0,15.6,15.4,12.8,2.8,2.6,-0.2220
HO2311-P-2325                 ,20.6,24.8,15.2,1364,267.362,584,175.0,22.2,21.8,18.2,4.0,3.6,-0.2910
HO2311-P-2350                 ,31.4,34.2,22.2,1547,449.03,941,91.0,30.6,29.8,25,5.6,4.8,-0.3680
HO2311-P-2375                 ,38.2,45.4,30.8,1629,626.568,1097,287.0,40.2,40.2,34.8,5.4,5.4,-0.4540
HO2311-P-2400                 ,52.6,59.2,42.4,2416,1231.678,1051,311.0,53.8,53,45,8.8,8.0,-0.5410
HO2311-P-2425                 ,69,75.4,56.2,1102,723.044,723,-20.0,69,68.2,60.4,8.6,7.8,-0.6260
HO2311-P-2450                 ,82.6,92.4,72,1680,1383.634,1234,-364.0,83.2,83.2,78.6,4.6,4.6,-0.7150
HO2311-P-2475                 ,98,111.4,91,248,249.278,783,-20.0,104.4,104.4,96.2,8.2,8.2,-0.7700
HO2311-P-2500                 ,122.4,132.2,110.2,334,407.994,1424,52.0,125,125,115.6,9.4,9.4,-0.8260
HO2311-P-2550                 ,164,176.2,154.4,266,439.62,762,108.0,168.4,168.4,156.6,11.8,11.8,-0.9190
HO2311-P-2600                 ,208.4,218.4,199.6,79,162.194,330,36.0,215.8,215.8,205,10.8,10.8,-0.9650
HO2311-P-2650                 ,252,267,246.8,71,179.84,205,8.0,265.2,267.4,250.4,14.8,17.0,-0.9450
HO2311-P-2700                 ,300,314,295,66,198.368,406,26.0,310,316.4,298.2,11.8,18.2,-0.9620
HO2311-P-2750                 ,350,362.2,350,11,38.762,63,4.0,354,365.6,348,6.0,17.6,-0.9720
HO2311-P-2800                 ,395,409,395,21,83.914,85,6.0,409,415.2,395.8,13.2,19.4,-0.9770
HO2311-P-2850                 ,462.4,467.4,462.4,2,9.298,25,0.0,467.4,465,445.6,21.8,19.4,-0.9810
HO2312-C-2150                 ,,,,0,0,0,0.0,262.6,256.8,262.6,0.0,-5.8,0.8590
HO2312-C-2175                 ,232.8,232.8,232.8,1,2.328,1,1.0,232.8,234.2,239,-6.2,-4.8,0.8410
HO2312-C-2200                 ,219.2,219.4,203.4,10,20.746,90,0.0,210.2,211.2,220.8,-10.6,-9.6,0.8220
HO2312-C-2225                 ,181.8,181.8,181.8,6,10.908,6,6.0,181.8,188.6,198.2,-16.4,-9.6,0.8000
HO2312-C-2250                 ,173.8,173.8,171,4,6.896,42,0.0,171,167,176.2,-5.2,-9.2,0.7710
HO2312-C-2275                 ,151.8,151.8,139.8,14,20.48,11,4.0,144.4,146,155,-10.6,-9.0,0.7390
HO2312-C-2300                 ,129,129,118.4,122,147.088,422,-90.0,125.2,126.8,134.2,-9.0,-7.4,0.6980
HO2312-C-2325                 ,113.6,116.6,103,27,29.318,32,15.0,107.6,107.6,116.4,-8.8,-8.8,0.6550
HO2312-C-2350                 ,97,97.4,87.8,36,33.762,154,5.0,91.6,91.8,98.8,-7.2,-7.0,0.6020
HO2312-C-2375                 ,84.4,84.4,73,173,131.72,122,91.0,77.2,77.2,82.2,-5.0,-5.0,0.5470
HO2312-C-2400                 ,68,72.2,60.4,231,151.608,338,103.0,63.6,64.6,72.4,-8.8,-7.8,0.4900
HO2312-C-2425                 ,58.6,60.8,50.4,216,117.308,144,81.0,53,54,60.6,-7.6,-6.6,0.4340
HO2312-C-2450                 ,48.6,50.6,41.4,165,76.568,269,37.0,44.6,44.8,50.4,-5.8,-5.6,0.3810
HO2312-C-2475                 ,41,42.6,34.8,205,79.142,159,55.0,38.2,38,42.4,-4.2,-4.4,0.3340
HO2312-C-2500                 ,34.6,35.4,29.2,307,99.934,678,-17.0,31.6,32,35.6,-4.0,-3.6,0.2900
HO2312-C-2550                 ,25.2,25.8,20.8,199,45.992,407,-15.0,22.6,23,25.4,-2.8,-2.4,0.2190
HO2312-C-2600                 ,16.2,19,15.4,336,57.34,2100,142.0,17.2,17.2,18.8,-1.6,-1.6,0.1670
HO2312-C-2650                 ,12.8,13.8,11.4,144,17.416,703,11.0,12.4,12.4,13.6,-1.2,-1.2,0.1250
HO2312-C-2700                 ,10,11.2,9.4,384,39.582,2537,176.0,10.6,10.6,11.2,-0.6,-0.6,0.1040
HO2312-C-2750                 ,7.8,8,7,154,11.404,679,4.0,8,8,8.2,-0.2,-0.2,0.0800
HO2312-C-2800                 ,6.8,8.8,6.6,337,23.634,2687,112.0,7.2,7.2,7.6,-0.4,-0.4,0.0690
HO2312-C-2850                 ,5,5.4,5,49,2.528,425,34.0,5.4,5.4,5.2,0.2,0.2,0.0530
HO2312-C-2900                 ,4.4,4.6,3.6,103,4.334,1851,62.0,4.6,4.6,4.2,0.4,0.4,0.0440
HO2312-C-3000                 ,3.2,3.8,3.2,75,2.698,1192,-2.0,3.8,3.8,3.4,0.4,0.4,0.0350
HO2312-C-3100                 ,3.8,3.8,2.6,125,3.39,864,59.0,2.8,2.8,2.8,0.0,0.0,0.0250
HO2312-C-3200                 ,3,3,2,233,5.414,5596,65.0,2.4,2.4,2,0.4,0.4,0.0210
HO2312-P-2150                 ,5.8,9.6,5.8,153,11.462,143,143.0,9.4,9.4,2.2,7.2,7.2,-0.0960
HO2312-P-2175                 ,7.4,11.4,7.4,68,5.838,62,62.0,10.8,10.8,3.4,7.4,7.4,-0.1120
HO2312-P-2200                 ,8.6,10.8,8.6,164,15.458,351,-33.0,10.8,12.6,8,2.8,4.6,-0.1320
HO2312-P-2225                 ,10.2,15.6,10,111,13.008,152,19.0,15.2,15.2,10,5.2,5.2,-0.1580
HO2312-P-2250                 ,12.6,19,12.6,199,29.234,352,-15.0,18,18,12.4,5.6,5.6,-0.1870
HO2312-P-2275                 ,16.2,23.6,16.2,198,36.764,256,-2.0,22,22.2,16.4,5.6,5.8,-0.2260
HO2312-P-2300                 ,22.2,29.8,21.8,665,160.904,1312,-36.0,28.6,28.6,22.2,6.4,6.4,-0.2750
HO2312-P-2325                 ,28.4,36.8,27.6,211,70.444,356,11.0,35.2,34.6,27.6,7.6,7.0,-0.3240
HO2312-P-2350                 ,36.8,45.4,35,371,141.232,1354,-50.0,44.8,42.8,36,8.8,6.8,-0.3820
HO2312-P-2375                 ,48.4,57.2,44.8,159,84.46,485,8.0,55.8,53.8,47.2,8.6,6.6,-0.4460
HO2312-P-2400                 ,60.2,70.6,56,264,166.692,269,-46.0,67,65.8,57.2,9.8,8.6,-0.5110
HO2312-P-2425                 ,69.6,83.4,68.8,30,22.324,133,6.0,83.2,80.4,71.4,11.8,9.0,-0.5740
HO2312-P-2450                 ,88.6,101.2,85.6,25,24.212,319,-14.0,97.6,96.2,87.2,10.4,9.0,-0.6350
HO2312-P-2475                 ,104.6,118.4,102.2,69,74.114,113,-17.0,114.6,113.4,104,10.6,9.4,-0.6920
HO2312-P-2500                 ,122,139.8,118.4,113,142.028,398,-19.0,137.4,131.8,121.2,16.2,10.6,-0.7440
HO2312-P-2550                 ,166.2,173.8,161,11,18.086,161,-7.0,173.8,172.6,160.8,13.0,11.8,-0.8280
HO2312-P-2600                 ,204.4,224.4,204.4,17,36.04,586,-10.0,224.4,216.4,203.4,21.0,13.0,-0.8930
HO2312-P-2650                 ,252,260,252,33,83.32,108,-17.0,260,262,251.2,8.8,10.8,-0.9420
HO2312-P-2700                 ,300.2,317,300.2,23,70.206,693,9.0,317,310.4,296.6,20.4,13.8,-0.9640
HO2312-P-2750                 ,,,,0,0,35,0.0,335.8,365,344.8,-9.0,20.2,-0.9250
HO2312-P-2800                 ,414.2,415,414.2,2,8.292,375,0.0,415,413.4,393,22.0,20.4,-0.9390
HO2312-P-2850                 ,,,,0,0,1,0.0,393.8,462.2,441.4,-47.6,20.8,-0.9500
HO2312-P-2900                 ,,,,0,0,141,0.0,375,511.4,488.6,-113.6,22.8,-0.9570
HO2312-P-3000                 ,606.8,606.8,604.8,11,65.778,122,-5.0,604.8,610.4,589.4,15.4,21.0,-0.9650
HO2312-P-3100                 ,,,,0,0,156,0.0,670,710,688.8,-18.8,21.2,-0.9680
HO2312-P-3200                 ,785.8,805,784,10,79.412,214,-2.0,805,809.8,788.2,16.8,21.6,-0.9690
HO2403-C-2150                 ,,,,0,0,0,0.0,290.2,291,290.2,0.0,0.8,0.8120
HO2403-C-2200                 ,254.4,254.4,246.4,2,5.008,65,0.0,246.4,247,256,-9.6,-9.0,0.7770
HO2403-C-2250                 ,216.4,216.4,203.8,2,4.202,39,1.0,203.8,208.2,215.8,-12.0,-7.6,0.7280
HO2403-C-2300                 ,170,171,167.8,6,10.154,61,-2.0,167.8,172.6,178.8,-11.0,-6.2,0.6690
HO2403-C-2350                 ,145.8,146,136.2,9,12.802,104,-1.0,136.2,141.8,146.6,-10.4,-4.8,0.6030
HO2403-C-2400                 ,116.8,120.6,113.2,23,26.896,194,4.0,115,114.8,119.6,-4.6,-4.8,0.5330
HO2403-C-2450                 ,93.8,95.8,93.8,23,21.766,173,-3.0,95.2,90,95.2,0.0,-5.2,0.4610
HO2403-C-2500                 ,76.6,76.6,70.8,26,19.344,329,-10.0,73.4,73.4,78.6,-5.2,-5.2,0.3950
HO2403-C-2600                 ,49.6,49.6,43.4,94,43.634,415,49.0,46,46.8,50.2,-4.2,-3.4,0.2790
HO2403-C-2700                 ,33.8,33.8,29,70,21.634,377,1.0,31.2,31,33.6,-2.4,-2.6,0.1960
HO2403-C-2800                 ,23.6,24.4,20.4,56,12.032,498,36.0,21.4,21.4,23,-1.6,-1.6,0.1400
HO2403-C-2900                 ,17.4,18.4,13.4,98,15.97,327,32.0,13.4,15.6,17,-3.6,-1.4,0.1030
HO2403-C-3000                 ,13.2,13.2,10.2,76,9.058,280,-17.0,11.8,11.6,12.6,-0.8,-1.0,0.0770
HO2403-C-3100                 ,11.2,11.4,8.6,221,21.518,1490,70.0,9.6,9.6,10.6,-1.0,-1.0,0.0620
HO2403-P-2150                 ,13.4,18.4,13.4,132,20.868,78,78.0,18.4,17.8,9.2,9.2,8.6,-0.1300
HO2403-P-2200                 ,23,25.8,21.8,216,48.172,347,42.0,25.8,24.8,18.4,7.4,6.4,-0.1750
HO2403-P-2250                 ,31.2,36.8,31.2,125,42.664,169,-9.0,35.8,35.2,26.6,9.2,8.6,-0.2320
HO2403-P-2300                 ,40.8,51.6,39.6,159,74.868,250,-70.0,49.8,49.2,39.2,10.6,10.0,-0.3000
HO2403-P-2350                 ,58,66,58,410,251.612,351,-267.0,65.4,67.2,55.8,9.6,11.4,-0.3760
HO2403-P-2400                 ,91.6,93.4,91.6,34,31.438,250,-29.0,92.4,89.8,78.2,14.2,11.6,-0.4570
HO2403-P-2450                 ,107.4,119,107.4,22,24.392,90,-6.0,119,116.2,104.6,14.4,11.6,-0.5390
HO2403-P-2500                 ,138.2,150.2,137.2,29,40.52,255,-20.0,150.2,147,135,15.2,12.0,-0.6160
HO2403-P-2600                 ,209,222.4,209,8,16.962,186,-1.0,222.4,220,206,16.4,14.0,-0.7490
HO2403-P-2700                 ,307.8,307.8,307.8,1,3.078,218,-1.0,307.8,301.8,289.6,18.2,12.2,-0.8520
HO2403-P-2800                 ,397.8,397.8,397.8,1,3.978,124,0.0,397.8,391.8,376.8,21.0,15.0,-0.9190
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,484.6,469.6,-118.8,15.0,-0.9770
HO2403-P-3000                 ,,,,0,0,92,0.0,502,594.4,567.4,-65.4,27.0,-0.9110
HO2403-P-3100                 ,668.6,668.6,668.6,2,13.328,131,-1.0,668.6,691.2,664.2,4.4,27.0,-0.9260
HO2406-C-2150                 ,,,,0,0,0,0.0,327.8,306,327.8,0.0,-21.8,0.8240
HO2406-C-2200                 ,278.8,279.6,273.4,29,80.204,128,-1.0,273.4,267.8,287.4,-14.0,-19.6,0.7790
HO2406-C-2250                 ,242.8,242.8,242.8,1,2.428,50,1.0,242.8,229.8,246.4,-3.6,-16.6,0.7330
HO2406-C-2300                 ,209.6,209.6,202.8,2,4.124,53,1.0,202.8,197,210.4,-7.6,-13.4,0.6770
HO2406-C-2350                 ,176.4,176.4,163.4,13,22.484,59,-1.0,163.4,167.2,177.6,-14.2,-10.4,0.6180
HO2406-C-2400                 ,146.4,147.4,136.8,39,55.718,115,31.0,136.8,141.2,147.8,-11.0,-6.6,0.5570
HO2406-C-2450                 ,121.8,122.2,114.6,33,38.25,79,24.0,114.8,114.8,124,-9.2,-9.2,0.4950
HO2406-C-2500                 ,100.2,103,99.4,13,13.144,99,0.0,99.4,99.4,101.8,-2.4,-2.4,0.4380
HO2406-C-2600                 ,70.2,71,64.6,14,9.378,277,5.0,64.6,69.8,69,-4.4,0.8,0.3350
HO2406-C-2700                 ,48.6,50.6,45.8,34,16.536,220,3.0,50.6,51,47.4,3.2,3.6,0.2560
HO2406-C-2800                 ,34.6,37,33.8,52,18.71,329,36.0,37,38.8,33.8,3.2,5.0,0.1980
HO2406-C-2900                 ,26.8,28.6,25.6,15,4.024,197,3.0,28.2,30.8,25,3.2,5.8,0.1580
HO2406-C-3000                 ,18.8,24.4,18.4,116,25.244,775,29.0,20.8,23.4,20.8,0.0,2.6,0.1230
HO2406-P-2150                 ,24,32,24,57,16.498,29,29.0,31.8,33.6,24.6,7.2,9.0,-0.1700
HO2406-P-2200                 ,33.8,41.4,33.8,88,34.276,380,4.0,38.4,43.4,33.8,4.6,9.6,-0.2100
HO2406-P-2250                 ,45.6,52.8,45.2,119,58.548,123,5.0,50,54.8,42.6,7.4,12.2,-0.2560
HO2406-P-2300                 ,61,67.6,61,61,39.502,101,6.0,64.4,71.4,56,8.4,15.4,-0.3100
HO2406-P-2350                 ,78.8,87.4,78.8,9,7.67,144,6.0,87,90.8,71.8,15.2,19.0,-0.3670
HO2406-P-2400                 ,104.4,106.4,99.8,37,37.722,159,0.0,105,112.4,91.8,13.2,20.6,-0.4250
HO2406-P-2450                 ,131.8,131.8,125.8,17,21.582,159,8.0,125.8,140.6,115.2,10.6,25.4,-0.4840
HO2406-P-2500                 ,156.4,156.4,154.6,16,24.516,288,5.0,154.6,170.6,144.2,10.4,26.4,-0.5390
HO2406-P-2600                 ,222.4,243.6,220,32,74.452,62,-3.0,242.4,240,210.6,31.8,29.4,-0.6370
HO2406-P-2700                 ,299.4,323.2,298.2,19,59,68,-2.0,323.2,317.4,283.6,39.6,33.8,-0.7170
HO2406-P-2800                 ,386.8,408.4,386.8,7,27.634,39,3.0,408.4,403,371.8,36.6,31.2,-0.7730
HO2406-P-2900                 ,498.6,498.8,498.6,2,9.974,67,0.0,498.8,493.2,458.4,40.4,34.8,-0.8130
HO2406-P-3000                 ,566,582.6,566,34,197.236,135,23.0,582.6,585.6,556.2,26.4,29.4,-0.8420
HO2409-C-2150                 ,325,325,313,2,6.38,2,2.0,313,309.2,374.2,-61.2,-65.0,0.8740
HO2409-C-2200                 ,282.8,286,279.4,53,151.42,58,5.0,279.4,274.4,290,-10.6,-15.6,0.8110
HO2409-C-2250                 ,253.8,253.8,239.2,6,14.716,61,5.0,242.6,239.6,254.4,-11.8,-14.8,0.7550
HO2409-C-2300                 ,208.8,209.8,208.8,8,16.75,105,5.0,209.8,209.6,220.8,-11.0,-11.2,0.6940
HO2409-C-2350                 ,181,181,181,1,1.81,39,-1.0,181,182.4,190.2,-9.2,-7.8,0.6340
HO2409-C-2400                 ,155.8,160.2,155.8,14,22.046,30,9.0,156.2,159.4,164.2,-8.0,-4.8,0.5750
HO2409-C-2450                 ,,,,0,0,35,0.0,141,135,140.4,0.6,-5.4,0.5180
HO2409-C-2500                 ,121,121,116.6,9,10.696,42,-2.0,116.6,115,119.4,-2.8,-4.4,0.4630
HO2409-C-2600                 ,82.6,83.6,81.4,34,28.26,81,22.0,83.6,83.6,87,-3.4,-3.4,0.3640
HO2409-C-2700                 ,62.2,62.2,59,17,10.176,122,10.0,59.4,60.2,60.6,-1.2,-0.4,0.2810
HO2409-C-2800                 ,43.4,44,39.6,31,12.772,247,1.0,42.4,41,43,-0.6,-2.0,0.2080
HO2409-C-2900                 ,30.8,31.2,27.2,155,44.93,294,118.0,29.6,29.6,32.2,-2.6,-2.6,0.1570
HO2409-P-2150                 ,41.2,48.8,40,23,10.054,23,23.0,48.4,47.6,51,-2.6,-3.4,-0.1900
HO2409-P-2200                 ,52,61.8,52,31,17.394,104,8.0,61.8,60.4,51.6,10.2,8.8,-0.2280
HO2409-P-2250                 ,69.4,77.6,69.4,23,16.826,71,13.0,77,76.2,65.2,11.8,11.0,-0.2700
HO2409-P-2300                 ,86.8,96.4,86.8,4,3.756,41,1.0,96.4,94.6,82.2,14.2,12.4,-0.3140
HO2409-P-2350                 ,107.2,116.6,104.2,12,12.906,39,6.0,116,115.8,102.2,13.8,13.6,-0.3590
HO2409-P-2400                 ,129,130.8,129,4,5.196,23,3.0,130,139.2,123.6,6.4,15.6,-0.4050
HO2409-P-2450                 ,153.6,153.8,153.6,7,10.762,18,5.0,153.8,166.2,148.8,5.0,17.4,-0.4500
HO2409-P-2500                 ,199.2,199.4,199.2,2,3.986,43,-2.0,199.4,195.2,177.4,22.0,17.8,-0.4940
HO2409-P-2600                 ,247.8,264.6,247.8,12,30.798,56,-5.0,263.8,260.2,241.6,22.2,18.6,-0.5740
HO2409-P-2700                 ,331.6,337.2,331.6,4,13.36,31,-3.0,337.2,334.4,311,26.2,23.4,-0.6410
HO2409-P-2800                 ,420.6,420.6,420.6,3,12.618,56,1.0,420.6,415.4,394.8,25.8,20.6,-0.6950
HO2409-P-2900                 ,489.6,509.4,480.6,185,914.56,200,129.0,504.8,501.4,480.8,24.0,20.6,-0.7360
小计,,,,90413,26391.416,78678.0,-41106.0,,,,,,
IC2310                        ,5441.6,5477,5423,19132,2085776.864,0,-23566.0,5430.4,5430.27,5476,-45.6,-45.73,--
IC2311                        ,5461.6,5479,5405.8,44602,4858104.44,86413,14329.0,5428.6,5422,5478.2,-49.6,-56.2,--
IC2312                        ,5450,5476,5403.4,21433,2332788.848,136080,1379.0,5423.8,5419.4,5476.2,-52.4,-56.8,--
IC2403                        ,5448.2,5467.4,5395.8,7415,805616.12,75578,1939.0,5417.8,5411,5468.6,-50.8,-57.6,--
小计,,,,92582,10082286.272,298071.0,-5919.0,,,,,,
IF2310                        ,3520,3536.2,3503,29589,3126241.32,0,-38404.0,3509.6,3509.59,3544.6,-35.0,-35.01,--
IF2311                        ,3523,3540.8,3504.2,71133,7519628.202,96152,18462.0,3521.6,3513.8,3546,-24.4,-32.2,--
IF2312                        ,3531.2,3546,3510.8,33385,3534176.748,144420,832.0,3525.4,3519.8,3550.4,-25.0,-30.6,--
IF2403                        ,3553.8,3566,3529.2,8022,854303.778,29117,1943.0,3546.6,3539,3573.6,-27.0,-34.6,--
