合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2312                        ,3529.6,3550.6,3510,32059,3395036.16,145152,0.0,3511.2,3517,3498,13.2,19.0,--
IF2403                        ,3558.8,3574.2,3528.4,8097,862717.968,29032,142.0,3529.2,3535.6,3515.4,13.8,20.2,--
IF2406                        ,3550.4,3570,3521.2,2581,274404.672,4973,545.0,3526.8,3529.2,3511.8,15.0,17.4,--
小计,,,,107226,11344948.854,270265.0,-8265.0,,,,,,
IH2311                        ,2403,2414.2,2385.6,36354,2615073.534,50430,-352.0,2387.2,2389.4,2378.4,8.8,11.0,--
IH2312                        ,2408.8,2418.2,2389.4,19080,1374949.878,66672,139.0,2390.6,2393.2,2381.8,8.8,11.4,--
IH2403                        ,2425.2,2436,2406.6,4998,362663.244,12907,470.0,2407.2,2410.4,2399.8,7.4,10.6,--
IH2406                        ,2422.8,2433.6,2402.4,1774,128585.202,2099,509.0,2402.6,2405.4,2397.8,4.8,7.6,--
小计,,,,62206,4481271.858,132108.0,766.0,,,,,,
IM2311                        ,5725,5792.8,5725,35641,4106642.264,61564,-6478.0,5739.6,5749.8,5690.4,49.2,59.4,--
IM2312                        ,5711.4,5774.6,5708.6,18219,2092803.656,94900,-2760.0,5721.2,5731.8,5673.2,48.0,58.6,--
IM2403                        ,5670.2,5736.6,5670.2,9354,1067091.744,50176,-1086.0,5682.8,5695,5636.4,46.4,58.6,--
IM2406                        ,5630.4,5683.6,5620,6424,725950.044,13086,2826.0,5630.6,5639,5585.2,45.4,53.8,--
小计,,,,69638,7992487.708,219726.0,-7498.0,,,,,,
IO2311-C-3100                 ,421.6,421.6,412.2,7,29.122,11,3.0,412.2,410.6,392.2,20.0,18.4,0.9820
IO2311-C-3150                 ,,,,0,0,14,0.0,352,361.2,343.2,8.8,18.0,0.9750
IO2311-C-3200                 ,326.6,332,326.6,2,6.586,47,-1.0,332,312,295.2,36.8,16.8,0.9630
IO2311-C-3250                 ,262.4,262.4,260.2,2,5.226,27,0.0,260.2,260.2,247,13.2,13.2,0.9870
IO2311-C-3300                 ,238.6,245,215.2,132,306.938,366,-27.0,218,213.2,202.2,15.8,11.0,0.9410
IO2311-C-3350                 ,190,199,168.2,83,147.506,366,9.0,168.2,168.2,159.6,8.6,8.6,0.8800
IO2311-C-3400                 ,147,155.2,127.8,786,1097.108,1172,64.0,127.8,127.6,122,5.8,5.6,0.7870
IO2311-C-3450                 ,115.2,115.6,90.4,2827,2843.54,1262,-22.0,90.4,90.4,87.8,2.6,2.6,0.6740
IO2311-C-3500                 ,85,85,61,9494,6811.352,4431,-459.0,61.4,61.4,61,0.4,0.4,0.5360
IO2311-C-3550                 ,60,60,38.2,9162,4410.204,4635,-272.0,38.2,38.2,42,-3.8,-3.8,0.3950
IO2311-C-3600                 ,38,39,24,9284,2981.348,7698,-31.0,24,24,28.6,-4.6,-4.6,0.2760
IO2311-C-3650                 ,23,26.2,14.4,4121,819.488,5401,-48.0,14.4,14.4,18.6,-4.2,-4.2,0.1820
IO2311-C-3700                 ,17.4,18.2,9,4693,601.748,7106,-528.0,9,9,13,-4.0,-4.0,0.1200
IO2311-C-3750                 ,11,12,5,2610,197.21,4504,-240.0,5,5,8.2,-3.2,-3.2,0.0730
IO2311-C-3800                 ,8,8.4,3,3572,181.932,6240,-374.0,3,3,5.6,-2.6,-2.6,0.0460
IO2311-C-3850                 ,4.8,5.2,1.8,2130,62.228,3498,-327.0,2,2,3.6,-1.6,-1.6,0.0310
IO2311-C-3900                 ,3.4,3.4,1,1629,27.716,4694,-572.0,1.2,1.2,2.4,-1.2,-1.2,0.0190
IO2311-C-3950                 ,3.6,3.6,1,837,12.546,1709,-409.0,1,1,1.8,-0.8,-0.8,0.0150
IO2311-C-4000                 ,3,3,1,838,11.088,2439,-293.0,1,1,1.6,-0.6,-0.6,0.0140
IO2311-C-4050                 ,1.2,1.2,.6,506,4.654,493,-210.0,.6,.6,1.2,-0.6,-0.6,0.0090
IO2311-C-4100                 ,1.2,1.2,.6,310,2.974,806,-54.0,.6,.6,1,-0.4,-0.4,0.0080
IO2311-C-4150                 ,.8,.8,.4,96,0.498,526,-25.0,.4,.4,.8,-0.4,-0.4,0.0070
IO2311-C-4200                 ,1,1,.6,156,1.224,755,-45.0,.6,.2,.8,-0.2,-0.6,0.0040
IO2311-C-4250                 ,.8,1,.6,136,0.98,976,2.0,.6,.2,.8,-0.2,-0.6,0.0020
IO2311-P-3100                 ,1,1,.8,245,2.408,302,22.0,1,1,2,-1.0,-1.0,-0.0140
IO2311-P-3150                 ,1.6,1.6,1.2,318,4.784,868,-73.0,1.6,1.6,2.8,-1.2,-1.2,-0.0220
IO2311-P-3200                 ,3.2,3.2,1.8,797,18.978,1420,305.0,2.6,2.6,4.4,-1.8,-1.8,-0.0350
IO2311-P-3250                 ,3.6,4.2,2.6,925,30.658,1221,302.0,4,4,6.8,-2.8,-2.8,-0.0540
IO2311-P-3300                 ,6.6,7.2,4.2,1956,111.106,2806,700.0,6.6,6.6,11,-4.4,-4.4,-0.0870
IO2311-P-3350                 ,11,12.4,7.2,2023,203.708,1390,150.0,11.4,11.4,17.8,-6.4,-6.4,-0.1410
IO2311-P-3400                 ,18.8,21,12.8,3405,596.632,2226,-27.0,19.4,19.4,29.4,-10.0,-10.0,-0.2210
IO2311-P-3450                 ,29.4,35.6,23.2,4587,1386.934,2527,211.0,34,34,46.8,-12.8,-12.8,-0.3350
IO2311-P-3500                 ,51,56.8,39.4,8151,4014.668,3809,-77.0,54,54,71.8,-17.8,-17.8,-0.4630
IO2311-P-3550                 ,75,85,63,5450,4121.644,2431,-144.0,82.2,82.2,101.4,-19.2,-19.2,-0.5940
IO2311-P-3600                 ,113.4,120,94.2,1740,1878.878,2979,-98.0,117,117,137,-20.0,-20.0,-0.7090
IO2311-P-3650                 ,148.8,158,131.4,630,902.882,2491,-42.0,157,157,177,-20.0,-20.0,-0.7980
IO2311-P-3700                 ,189.6,204,172.6,318,596.654,2484,-102.0,204,204,223.2,-19.2,-19.2,-0.8410
IO2311-P-3750                 ,234,247,221,85,200.282,1121,-41.0,246,246,266.4,-20.4,-20.4,-0.9110
IO2311-P-3800                 ,276,292.8,263.8,46,127.402,1134,-14.0,292.6,295,313.6,-21.0,-18.6,-0.9280
IO2311-P-3850                 ,317.4,336,317.4,6,19.756,576,-5.0,333,343,361.6,-28.6,-18.6,-0.9490
IO2311-P-3900                 ,368,388.4,366.6,12,44.984,1335,-9.0,386.6,390.4,410.2,-23.6,-19.8,-0.9770
IO2311-P-3950                 ,425,432.6,410,32,135.564,240,-22.0,432.6,440,460,-27.4,-20.0,-0.9820
IO2311-P-4000                 ,472.8,489,472.8,6,29.058,233,-1.0,481.6,489.8,509.4,-27.8,-19.6,-0.9840
IO2311-P-4050                 ,518,538,515.8,5,26.108,162,-3.0,538,539.6,559,-21.0,-19.4,-0.9860
IO2311-P-4100                 ,572.4,572.4,572.4,1,5.724,139,-1.0,572.4,592,608.8,-36.4,-16.8,-0.9680
IO2311-P-4150                 ,,,,0,0,101,0.0,660.4,639.6,658.8,1.6,-19.2,-0.9860
IO2311-P-4200                 ,,,,0,0,109,0.0,719.8,689.6,708.6,11.2,-19.0,-0.9860
IO2311-P-4250                 ,719.8,719.8,719.8,1,7.198,97,-1.0,719.8,741.4,758.2,-38.4,-16.8,-0.9740
IO2312-C-3100                 ,,,,0,0,3,0.0,397.6,418.4,404,-6.4,14.4,0.9650
IO2312-C-3150                 ,375,375,375,1,3.75,101,0.0,375,371,357,18.0,14.0,0.9440
IO2312-C-3200                 ,329,329,325,26,84.924,129,-23.0,325.4,322,311.2,14.2,10.8,0.9320
IO2312-C-3250                 ,303.6,310.6,303.6,2,6.142,44,2.0,310.6,278,266.6,44.0,11.4,0.8890
IO2312-C-3300                 ,257.2,257.8,235,118,282.798,298,-89.0,237,234,226,11.0,8.0,0.8460
IO2312-C-3350                 ,215,220,209,6,12.664,67,-1.0,220,192.8,185,35.0,7.8,0.7880
IO2312-C-3400                 ,171.4,181.2,159.4,69,116.87,802,-17.0,160,156,150.8,9.2,5.2,0.7140
IO2312-C-3450                 ,126,146.8,124,188,253.714,225,1.0,124,124,120.4,3.6,3.6,0.6300
IO2312-C-3500                 ,120,130,96,509,548.656,1295,34.0,96.4,96.4,94.8,1.6,1.6,0.5410
IO2312-C-3550                 ,101,101,72.8,212,172.11,901,-19.0,73,73,74.2,-1.2,-1.2,0.4520
IO2312-C-3600                 ,68.2,72.4,55,1056,652.3,1833,88.0,55.4,55.4,57.4,-2.0,-2.0,0.3690
IO2312-C-3650                 ,53.8,53.8,41.6,249,118.582,854,10.0,41.6,41.4,44,-2.4,-2.6,0.2950
IO2312-C-3700                 ,49,49,31.6,1021,380.682,2922,131.0,31.6,31.6,35.4,-3.8,-3.8,0.2350
IO2312-C-3750                 ,34.6,36.2,24.2,381,111.392,916,64.0,24.8,23.6,27.6,-2.8,-4.0,0.1840
IO2312-C-3800                 ,27.2,28,18.8,727,164.406,4343,144.0,18.8,18.8,22.6,-3.8,-3.8,0.1480
IO2312-C-3850                 ,20.8,22.4,15,250,45.614,658,99.0,15.2,14.4,17.4,-2.2,-3.0,0.1170
IO2312-C-3900                 ,17.2,19.8,12,540,82.278,3894,97.0,12,11.8,15,-3.0,-3.2,0.0960
IO2312-C-3950                 ,14.6,15,9.6,177,20.88,1080,59.0,9.6,9.6,12,-2.4,-2.4,0.0780
IO2312-C-4000                 ,12.8,14.8,8.6,820,85.976,6511,-75.0,8.6,8.6,11.2,-2.6,-2.6,0.0680
IO2312-C-4050                 ,10.6,11.2,7,156,14.99,497,28.0,7,7,9.4,-2.4,-2.4,0.0560
IO2312-C-4100                 ,9.6,10.8,6.4,418,32.67,3537,-121.0,6.4,6.4,8.8,-2.4,-2.4,0.0500
IO2312-C-4150                 ,8.4,8.8,5.2,106,7.134,547,16.0,5.4,5.4,7.4,-2.0,-2.0,0.0420
IO2312-C-4200                 ,8.2,8.2,5,218,13.94,3497,21.0,5.2,5.2,7,-1.8,-1.8,0.0390
IO2312-C-4300                 ,6.6,6.6,4.4,166,9.468,3351,19.0,4.4,4.4,5.6,-1.2,-1.2,0.0320
IO2312-C-4400                 ,4.8,4.8,2.8,157,6.034,1822,-36.0,3,3,4,-1.0,-1.0,0.0220
IO2312-C-4500                 ,4,4.4,2.6,159,5.934,3547,9.0,2.6,2.6,3.6,-1.0,-1.0,0.0180
IO2312-C-4600                 ,3.4,3.4,2.2,176,5.13,1436,66.0,2.2,2.2,3,-0.8,-0.8,0.0150
IO2312-C-4700                 ,3,3.2,2,406,10.98,3811,-88.0,2,2,2.6,-0.6,-0.6,0.0130
IO2312-P-3100                 ,5.4,5.6,4.2,111,5.918,173,55.0,5.4,5.4,7,-1.6,-1.6,-0.0470
IO2312-P-3150                 ,7.2,7.4,5.6,163,11.376,385,18.0,7.4,7.4,9.6,-2.2,-2.2,-0.0630
IO2312-P-3200                 ,8.4,10,7.6,388,35.732,715,157.0,10,10,13.2,-3.2,-3.2,-0.0850
IO2312-P-3250                 ,12,14,10.2,104,12.99,260,21.0,14,14.2,18.6,-4.6,-4.4,-0.1170
IO2312-P-3300                 ,23.6,23.6,14.8,307,55.528,697,86.0,20.4,20.4,26.4,-6.0,-6.0,-0.1600
IO2312-P-3350                 ,27.4,29.2,22,352,94.904,463,-38.0,29,29,37,-8.0,-8.0,-0.2160
IO2312-P-3400                 ,38.8,42,31.4,422,162.93,1291,-33.0,40.8,40.8,51.2,-10.4,-10.4,-0.2840
IO2312-P-3450                 ,54.2,58.6,44.8,631,334.542,822,-28.0,58.2,58.2,69.8,-11.6,-11.6,-0.3670
IO2312-P-3500                 ,64.4,80.4,63.4,581,429.782,1191,-11.0,78.8,81.2,94.6,-15.8,-13.4,-0.4550
IO2312-P-3550                 ,100.4,106,85.8,289,280.82,579,-40.0,106,106.8,123.2,-17.2,-16.4,-0.5440
IO2312-P-3600                 ,130.4,137.2,117.2,93,120.53,1740,20.0,136.6,137.4,157.8,-21.2,-20.4,-0.6280
IO2312-P-3650                 ,163.6,174,153,207,331.638,419,160.0,174,174,195,-21.0,-21.0,-0.7010
IO2312-P-3700                 ,198.2,215.8,187.2,49,99.466,1676,-21.0,215.8,215.8,232.2,-16.4,-16.4,-0.7550
IO2312-P-3750                 ,245,245,237.2,10,23.93,217,1.0,237.2,257.4,277.2,-40.0,-19.8,-0.8050
IO2312-P-3800                 ,289,300.8,289,10,29.916,1497,-9.0,300.8,300.8,322,-21.2,-21.2,-0.8470
IO2312-P-3850                 ,327.2,328.4,327.2,3,9.834,163,3.0,328.4,348.4,367.8,-39.4,-19.4,-0.8690
IO2312-P-3900                 ,379,394.8,374.8,13,50.764,1156,-1.0,394.8,395.8,414.6,-19.8,-18.8,-0.8880
IO2312-P-3950                 ,,,,0,0,43,0.0,460.6,442.8,461.6,-1.0,-18.8,-0.9080
IO2312-P-4000                 ,471.6,487,462.4,7,32.968,1258,0.0,487,492.6,510.8,-23.8,-18.2,-0.9140
IO2312-P-4050                 ,531,531,529,4,21.478,51,0.0,529,536.8,557.8,-28.8,-21.0,-0.9470
IO2312-P-4100                 ,570,583.8,559.2,9,52.158,694,1.0,583.8,585.6,606.4,-22.6,-20.8,-0.9550
IO2312-P-4150                 ,,,,0,0,10,0.0,451,634.6,655.4,-204.4,-20.8,-0.9610
IO2312-P-4200                 ,662.6,662.6,658.8,3,19.824,605,0.0,661,683.8,705.2,-44.2,-21.4,-0.9660
IO2312-P-4300                 ,761.2,761.2,761.2,1,7.612,368,1.0,761.2,786.8,803.8,-42.6,-17.0,-0.9520
IO2312-P-4400                 ,862.6,880,862.6,10,87.226,340,-7.0,880,882.2,902.2,-22.2,-20.0,-0.9760
IO2312-P-4500                 ,,,,0,0,879,0.0,997,981.6,1001.6,-4.6,-20.0,-0.9780
IO2312-P-4600                 ,1050,1050,1050,1,10.5,304,0.0,1050,1083.4,1100.2,-50.2,-16.8,-0.9690
IO2312-P-4700                 ,1159.6,1174,1159.6,3,35.056,670,0.0,1174,1181.6,1199.8,-25.8,-18.2,-0.9770
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,429.6,415.4,-29.2,14.2,0.9310
IO2401-C-3150                 ,,,,0,0,1,0.0,347.8,383.2,370.8,-23.0,12.4,0.9100
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,338.2,327.2,15.2,11.0,0.8810
IO2401-C-3250                 ,,,,0,0,0,0.0,300.6,295.2,285.8,14.8,9.4,0.8440
IO2401-C-3300                 ,,,,0,0,2,0.0,259.6,255.2,245.8,13.8,9.4,0.7960
IO2401-C-3350                 ,,,,0,0,0,0.0,224.2,216.2,209.4,14.8,6.8,0.7450
IO2401-C-3400                 ,202,202.2,202,2,4.042,5,2.0,202.2,181.4,176.2,26.0,5.2,0.6840
IO2401-C-3450                 ,,,,0,0,7,0.0,147.8,150.2,146.8,1.0,3.4,0.6170
IO2401-C-3500                 ,138,145.2,136.6,7,9.584,38,0.0,136.6,123.4,121.2,15.4,2.2,0.5460
IO2401-C-3550                 ,112.6,115.2,102.6,22,24.404,43,11.0,104.4,101.4,98.6,5.8,2.8,0.4770
IO2401-C-3600                 ,92.4,94.8,84.2,16,14.054,81,8.0,86.4,81,80.2,6.2,0.8,0.4100
IO2401-C-3650                 ,73,74,66.2,10,6.9,45,5.0,66.2,64.6,64.2,2.0,0.4,0.3470
IO2401-C-3700                 ,60.2,60.2,56,78,44.4,74,58.0,56.2,52.4,51.8,4.4,0.6,0.2930
IO2401-C-3750                 ,50.2,50.2,43.6,28,12.654,37,25.0,44.8,41.6,41.8,3.0,-0.2,0.2440
IO2401-C-3800                 ,41.6,41.6,35,21,7.668,49,7.0,35,33.6,33.8,1.2,-0.2,0.2040
IO2401-C-3850                 ,30,30,27,3,0.854,16,3.0,27,26.8,27.4,-0.4,-0.6,0.1680
IO2401-C-3900                 ,25.6,25.6,23.2,24,5.714,50,10.0,23.4,22.4,22.4,1.0,0.0,0.1420
IO2401-P-3100                 ,8.6,9.4,8.6,29,2.822,24,14.0,9.2,9.2,12.6,-3.4,-3.4,-0.0660
IO2401-P-3150                 ,12,12.2,12,12,1.512,65,9.0,12.2,12.6,17.2,-5.0,-4.6,-0.0870
IO2401-P-3200                 ,,,,0,0,12,0.0,25,17.6,23.2,1.8,-5.6,-0.1170
IO2401-P-3250                 ,22.2,22.2,21.6,26,5.696,30,25.0,21.6,24.2,31.4,-9.8,-7.2,-0.1530
IO2401-P-3300                 ,,,,0,0,2,0.0,45,33.2,41.6,3.4,-8.4,-0.1980
IO2401-P-3350                 ,43.6,43.6,43.6,1,0.436,4,0.0,43.6,45,54.2,-10.6,-9.2,-0.2520
IO2401-P-3400                 ,57,59.4,53.4,31,17.158,30,21.0,59.4,59.8,71.4,-12.0,-11.6,-0.3120
IO2401-P-3450                 ,73,79.4,73,11,8.454,59,3.0,79.4,78.2,91.2,-11.8,-13.0,-0.3780
IO2401-P-3500                 ,94.8,99.6,87.8,15,14.354,29,7.0,98.2,101,115,-16.8,-14.0,-0.4470
IO2401-P-3550                 ,122.8,122.8,122.8,1,1.228,2,0.0,122.8,127,142.6,-19.8,-15.6,-0.5170
IO2401-P-3600                 ,143.6,143.6,143.6,1,1.436,4,1.0,143.6,156.8,173.8,-30.2,-17.0,-0.5830
IO2401-P-3650                 ,,,,0,0,0,0.0,191.4,191,208,-16.6,-17.0,-0.6440
IO2401-P-3700                 ,,,,0,0,0,0.0,226.2,227.6,245,-18.8,-17.4,-0.6990
IO2401-P-3750                 ,,,,0,0,0,0.0,263.6,266.2,284,-20.4,-17.8,-0.7490
IO2401-P-3800                 ,,,,0,0,0,0.0,303.4,308.4,326.2,-22.8,-17.8,-0.7880
IO2401-P-3850                 ,,,,0,0,1,0.0,365.2,351.6,369.6,-4.4,-18.0,-0.8220
IO2401-P-3900                 ,,,,0,0,0,0.0,388.6,396,414.2,-25.6,-18.2,-0.8510
IO2403-C-3100                 ,472.4,472.4,466,3,14.108,25,2.0,466,455.8,450.8,15.2,5.0,0.8720
IO2403-C-3200                 ,396.8,398.2,372.8,6,22.944,44,1.0,372.8,368.6,361,11.8,7.6,0.8220
IO2403-C-3300                 ,299.4,315.8,292.4,17,51.114,125,12.0,292.4,288.8,285,7.4,3.8,0.7500
IO2403-C-3400                 ,239.2,243.8,220.8,38,90.054,397,19.0,220.8,219.6,216.4,4.4,3.2,0.6580
IO2403-C-3500                 ,175.4,179.8,164,43,74.438,441,23.0,166.4,163,158,8.4,5.0,0.5530
IO2403-C-3600                 ,128,129.6,117.4,27,33.364,672,-3.0,117.4,115.4,114,3.4,1.4,0.4460
IO2403-C-3700                 ,94.8,95,83,299,263.032,1381,147.0,83,83,83.6,-0.6,-0.6,0.3490
IO2403-C-3800                 ,66,68.2,58,211,135.886,1723,-96.0,58,58,61.4,-3.4,-3.4,0.2650
IO2403-C-3900                 ,45.4,50.4,43.4,175,79.902,1682,-65.0,43.4,43.4,44.4,-1.0,-1.0,0.2050
IO2403-C-4000                 ,37.8,37.8,31.6,232,79.848,2178,-35.0,31.6,32.2,32.6,-1.0,-0.4,0.1570
IO2403-C-4100                 ,25.4,25.6,22.6,109,26.37,1420,-33.0,22.6,22.6,24.2,-1.6,-1.6,0.1160
IO2403-C-4200                 ,20.4,20.8,19,69,13.734,1639,-4.0,19,19,19.4,-0.4,-0.4,0.0950
IO2403-C-4300                 ,15.8,16.4,15,43,6.804,893,-3.0,15,15,15.4,-0.4,-0.4,0.0760
IO2403-C-4400                 ,12.6,13.2,11.2,79,9.548,540,-6.0,11.2,11.4,12.2,-1.0,-0.8,0.0590
IO2403-C-4500                 ,11.2,11.2,9.4,48,4.684,1422,10.0,9.6,9.6,9.8,-0.2,-0.2,0.0490
IO2403-C-4600                 ,9.4,9.8,8.4,194,17.288,2512,28.0,8.6,8.6,8.8,-0.2,-0.2,0.0430
IO2403-P-3100                 ,21.6,21.6,17.8,106,20.4,231,74.0,20.2,20,25.4,-5.2,-5.4,-0.1030
IO2403-P-3200                 ,30,33,29.6,63,20.066,320,47.0,31,32,39.2,-8.2,-7.2,-0.1560
IO2403-P-3300                 ,46.2,51.8,45.4,123,60.944,425,-39.0,51.6,51.2,61,-9.4,-9.8,-0.2310
IO2403-P-3400                 ,76.6,82.2,72,69,53.786,710,-16.0,81,80.6,91.8,-10.8,-11.2,-0.3270
IO2403-P-3500                 ,115.4,121,107.4,171,197.594,617,-35.0,119.8,120.8,132.4,-12.6,-11.6,-0.4350
IO2403-P-3600                 ,159.8,174.8,158.6,14,22.988,679,2.0,168.2,174.4,188.8,-20.6,-14.4,-0.5460
IO2403-P-3700                 ,220,242.8,220,21,48.326,710,7.0,238,238,255,-17.0,-17.0,-0.6510
IO2403-P-3800                 ,302.2,315,289.2,145,441.986,810,-80.0,313,317.6,331.6,-18.6,-14.0,-0.7280
IO2403-P-3900                 ,378.2,378.2,378.2,1,3.782,702,0.0,378.2,398.2,414.4,-36.2,-16.2,-0.7980
IO2403-P-4000                 ,464.6,470,459.4,4,18.536,512,-1.0,470,485.6,503.4,-33.4,-17.8,-0.8500
IO2403-P-4100                 ,,,,0,0,253,0.0,584,577.4,593.8,-9.8,-16.4,-0.8840
IO2403-P-4200                 ,659,665.4,659,3,19.834,146,0.0,665.4,674.8,687.8,-22.4,-13.0,-0.8980
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,767.8,783.8,-218.0,-16.0,-0.9250
IO2403-P-4400                 ,,,,0,0,89,0.0,840.8,862.6,878.2,-37.4,-15.6,-0.9450
IO2403-P-4500                 ,,,,0,0,90,0.0,961.2,959.2,974.8,-13.6,-15.6,-0.9570
IO2403-P-4600                 ,1031,1031,1031,1,10.31,165,0.0,1031,1057.4,1082.4,-51.4,-25.0,-0.9630
IO2406-C-3100                 ,502.6,502.6,485.6,3,14.738,16,2.0,485.6,478.6,468.4,17.2,10.2,0.8040
IO2406-C-3200                 ,,,,0,0,10,0.0,437,398.2,388.6,48.4,9.6,0.7540
IO2406-C-3300                 ,345,350,337.8,21,73.072,311,12.0,337.8,324.8,316.8,21.0,8.0,0.6920
IO2406-C-3400                 ,277.8,280.2,262.4,25,67.286,1647,-10.0,262.4,262,255.6,6.8,6.4,0.6190
IO2406-C-3500                 ,216,222.2,209.4,21,45.002,618,7.0,209.4,204,200.6,8.8,3.4,0.5410
IO2406-C-3600                 ,169.8,169.8,158.4,6,9.72,677,0.0,160.6,156.8,153,7.6,3.8,0.4600
IO2406-C-3700                 ,129.2,129.2,120,16,19.582,915,1.0,121.8,118.2,116.8,5.0,1.4,0.3810
IO2406-C-3800                 ,102.8,102.8,91.4,61,57.528,997,5.0,91.6,91,91.2,0.4,-0.2,0.3130
IO2406-C-3900                 ,75.4,75.4,66.6,28,19.882,730,5.0,67,67,71.2,-4.2,-4.2,0.2480
IO2406-C-4000                 ,58,58.2,52.4,48,26.026,857,-6.0,52.6,52.4,53.8,-1.2,-1.4,0.2010
IO2406-C-4100                 ,47,47,39.8,217,95.528,716,-35.0,39.8,39.8,42.6,-2.8,-2.8,0.1600
IO2406-C-4200                 ,36.2,36.4,34,75,26.638,480,6.0,34,33.2,34.8,-0.8,-1.6,0.1340
IO2406-C-4300                 ,29,29,27,9,2.482,307,-3.0,27,26.6,28.4,-1.4,-1.8,0.1090
IO2406-C-4400                 ,28,28,22.8,50,12.074,496,32.0,23,23,24,-1.0,-1.0,0.0930
IO2406-C-4500                 ,22,22.4,19,133,27.004,1474,47.0,19.2,19.2,20,-0.8,-0.8,0.0780
IO2406-P-3100                 ,44.4,44.4,41,11,4.974,173,1.0,43.6,45,50.6,-7.0,-5.6,-0.1590
IO2406-P-3200                 ,61.8,63.8,56,9,5.488,285,-5.0,62.6,62.6,70.4,-7.8,-7.8,-0.2120
IO2406-P-3300                 ,87.4,87.6,82,37,31.236,858,24.0,87.6,88.6,98.2,-10.6,-9.6,-0.2800
IO2406-P-3400                 ,116,123.8,114.8,11,12.932,1572,-4.0,119.2,122,132.2,-13.0,-10.2,-0.3570
IO2406-P-3500                 ,162.4,163.2,151,24,39.224,1291,9.0,162.6,165.2,177.8,-15.2,-12.6,-0.4410
IO2406-P-3600                 ,207,217.8,200.2,21,43.854,808,1.0,215,215,231.2,-16.2,-16.2,-0.5270
IO2406-P-3700                 ,270.4,275.2,253.4,19,49.682,862,-4.0,275.2,275,291.6,-16.4,-16.6,-0.6110
IO2406-P-3800                 ,334,340,331.6,6,20.096,589,2.0,338,345.6,363,-25.0,-17.4,-0.6840
IO2406-P-3900                 ,407,415,407,7,29.334,652,-4.0,415,421.8,439.8,-24.8,-18.0,-0.7490
IO2406-P-4000                 ,487.2,487.2,487.2,1,4.872,156,0.0,487.2,505.4,521.8,-34.6,-16.4,-0.8000
IO2406-P-4100                 ,583.4,589.6,583.4,2,11.73,175,1.0,589.6,590,609.8,-20.2,-19.8,-0.8470
IO2406-P-4200                 ,,,,0,0,151,0.0,696.2,680.8,700.6,-4.4,-19.8,-0.8770
IO2406-P-4300                 ,,,,0,0,177,0.0,810,773.4,792.4,17.6,-19.0,-0.9010
IO2406-P-4400                 ,,,,0,0,113,0.0,886.4,868.4,886.6,-0.2,-18.2,-0.9160
IO2406-P-4500                 ,,,,0,0,190,0.0,982.6,964.4,982,0.6,-17.6,-0.9270
IO2409-C-3100                 ,531,531,504.6,78,396.692,79,13.0,504.6,503.4,496.8,7.8,6.6,0.7600
IO2409-C-3200                 ,456.6,456.6,429.8,56,248.002,133,13.0,429.8,423.6,419.8,10.0,3.8,0.7170
IO2409-C-3300                 ,375.4,375.4,362,9,33.168,205,-3.0,362,355,354,8.0,1.0,0.6620
IO2409-C-3400                 ,320.6,320.6,297.8,17,51.272,82,-5.0,299.4,292,292.2,7.2,-0.2,0.6010
IO2409-C-3500                 ,260,264,245,27,69.098,171,12.0,246.4,237.6,237.6,8.8,0.0,0.5350
IO2409-C-3600                 ,208.2,208.2,192,35,67.932,286,10.0,192,192.2,195.8,-3.8,-3.6,0.4690
IO2409-C-3700                 ,172.8,172.8,156.6,7,11.258,225,1.0,157.6,152.6,156,1.6,-3.4,0.4030
IO2409-C-3800                 ,132.8,132.8,122.8,38,49.444,360,31.0,122.8,120.2,124.6,-1.8,-4.4,0.3410
IO2409-C-3900                 ,101.8,101.8,101,8,8.12,270,8.0,101,96,99.6,1.4,-3.6,0.2870
IO2409-C-4000                 ,87,87,77.8,67,56.212,351,35.0,78.4,77.4,82,-3.6,-4.6,0.2420
IO2409-C-4100                 ,75.6,75.6,62,72,47.86,544,19.0,62,61.2,66.4,-4.4,-5.2,0.2000
IO2409-C-4200                 ,56.2,56.2,49.6,71,36.532,744,-5.0,50,50,51.2,-1.2,-1.2,0.1680
IO2409-P-3100                 ,60,60.6,52.2,47,26.99,119,10.0,58.4,58.6,65.2,-6.8,-6.6,-0.1800
IO2409-P-3200                 ,76,81,73,31,24.054,267,13.0,81,81,85.4,-4.4,-4.4,-0.2350
IO2409-P-3300                 ,103.8,106.8,102,32,33.5,151,13.0,106.8,108.8,115.8,-9.0,-7.0,-0.2970
IO2409-P-3400                 ,133.8,137.8,131.4,5,6.722,153,-2.0,137.8,143.6,153,-15.2,-9.4,-0.3670
IO2409-P-3500                 ,177.8,187.8,172.6,14,24.872,138,-2.0,181.2,187.4,197.6,-16.4,-10.2,-0.4420
IO2409-P-3600                 ,218.8,232,218.8,3,6.758,81,3.0,232,236.6,251.2,-19.2,-14.6,-0.5190
IO2409-P-3700                 ,283,292.4,279.2,5,14.394,130,1.0,292.4,296.6,309.2,-16.8,-12.6,-0.5930
