合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2311-P-2700                 ,227.4,230,227.4,4,9.174,314,1.0,230,232,209.8,20.2,22.2,-0.9410
HO2311-P-2750                 ,276,276,276,1,2.76,53,1.0,276,280.6,258,18.0,22.6,-0.9620
HO2311-P-2800                 ,,,,0,0,79,0.0,305.2,330,307,-1.8,23.0,-0.9730
HO2311-P-2850                 ,,,,0,0,22,0.0,346.4,379.4,356.4,-10.0,23.0,-0.9800
HO2312-C-2200                 ,,,,0,0,84,0.0,312.8,284.8,308.4,4.4,-23.6,0.9120
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,260.4,283.6,12.6,-23.2,0.9030
HO2312-C-2250                 ,,,,0,0,40,0.0,283.2,236.4,259.4,23.8,-23.0,0.8910
HO2312-C-2275                 ,,,,0,0,5,0.0,255.8,213,236.8,19.0,-23.8,0.8730
HO2312-C-2300                 ,,,,0,0,502,0.0,232.8,190.4,213.6,19.2,-23.2,0.8500
HO2312-C-2325                 ,,,,0,0,7,0.0,222.4,168.6,191.2,31.2,-22.6,0.8200
HO2312-C-2350                 ,157.8,158.6,144.2,10,15.144,104,-1.0,148,148,169.6,-21.6,-21.6,0.7830
HO2312-C-2375                 ,148.2,148.2,127,10,13.518,19,7.0,127,127,148.8,-21.8,-21.8,0.7450
HO2312-C-2400                 ,129.4,129.4,109.8,13,15.596,193,2.0,111,111.6,127,-16.0,-15.4,0.6870
HO2312-C-2425                 ,111.8,111.8,95.2,20,20.436,19,9.0,95.2,95.8,111.4,-16.2,-15.6,0.6320
HO2312-C-2450                 ,95.6,95.8,79.4,26,22.152,153,10.0,81.6,80.6,95.8,-14.2,-15.2,0.5750
HO2312-C-2475                 ,79.8,80,66.2,62,46.04,70,30.0,66.8,66.8,81.6,-14.8,-14.8,0.5160
HO2312-C-2500                 ,67.6,67.6,55.6,119,71.95,538,54.0,58,58,69,-11.0,-11.0,0.4590
HO2312-C-2550                 ,46.2,46.4,37.8,141,60.04,225,46.0,40.8,40.8,48.4,-7.6,-7.6,0.3540
HO2312-C-2600                 ,32,33.4,26.2,260,74.254,1560,61.0,27.6,27.6,33.8,-6.2,-6.2,0.2630
HO2312-C-2650                 ,21.6,21.6,18,199,38.346,443,150.0,18.2,19.2,23.8,-5.6,-4.6,0.1930
HO2312-C-2700                 ,16.2,16.6,13.6,170,24.888,2041,89.0,14,14,16.8,-2.8,-2.8,0.1450
HO2312-C-2750                 ,10.2,10.2,9,62,5.99,582,22.0,9.6,9.6,11.4,-1.8,-1.8,0.1040
HO2312-C-2800                 ,8.6,8.6,7.4,273,21.65,2533,23.0,7.6,7.6,8.8,-1.2,-1.2,0.0820
HO2312-C-2850                 ,5.4,5.4,4.8,94,4.888,326,41.0,5.2,5.2,6.2,-1.0,-1.0,0.0590
HO2312-C-2900                 ,4.4,4.4,3.4,48,1.852,1795,18.0,3.8,3.8,4.8,-1.0,-1.0,0.0430
HO2312-C-3000                 ,2.8,3.2,2.6,154,4.406,1136,-5.0,3.2,3,3.4,-0.2,-0.4,0.0320
HO2312-C-3100                 ,2,2,1.6,25,0.46,764,15.0,2,2,3.2,-1.2,-1.2,0.0210
HO2312-C-3200                 ,2.2,2.4,1.4,428,7.882,5657,-217.0,2,2,3,-1.0,-1.0,0.0190
HO2312-P-2200                 ,1.4,2,1.4,65,1.268,372,-21.0,1.8,1.6,1.6,0.2,0.0,-0.0280
HO2312-P-2225                 ,2.4,2.4,2.4,11,0.264,104,-5.0,2.4,2.2,1.8,0.6,0.4,-0.0370
HO2312-P-2250                 ,2.4,3.4,2.4,53,1.568,326,-16.0,3.4,3.2,2.8,0.6,0.4,-0.0520
HO2312-P-2275                 ,4.2,5.2,4.2,87,4.06,146,-26.0,5,4.8,3.8,1.2,1.0,-0.0730
HO2312-P-2300                 ,4.8,7.4,4.8,94,6.448,1242,15.0,7.4,7,5.6,1.8,1.4,-0.1000
HO2312-P-2325                 ,8.2,11.2,8.2,112,10.656,366,64.0,10.6,10.2,8.2,2.4,2.0,-0.1350
HO2312-P-2350                 ,10.6,14.6,10,60,7.462,1561,4.0,14.2,14,10.8,3.4,3.2,-0.1760
HO2312-P-2375                 ,18.2,20.2,18.2,42,8.15,566,1.0,20,20.2,15.4,4.6,4.8,-0.2300
HO2312-P-2400                 ,21.4,28.2,21.4,71,18.714,355,-14.0,26.6,27.4,21.6,5.0,5.8,-0.2880
HO2312-P-2425                 ,29,37.4,28.8,51,16.964,115,22.0,37.4,35.8,29.2,8.2,6.6,-0.3490
HO2312-P-2450                 ,37.8,48,37,80,33.022,343,15.0,47,47.2,37.8,9.2,9.4,-0.4160
HO2312-P-2475                 ,47,57,46,53,28.452,84,16.0,56.4,59.6,48,8.4,11.6,-0.4810
HO2312-P-2500                 ,61,74.4,58,284,196.126,357,-24.0,72.6,73.4,60.4,12.2,13.0,-0.5460
HO2312-P-2550                 ,91,108,91,57,57.122,146,24.0,107.4,106,89.4,18.0,16.6,-0.6640
HO2312-P-2600                 ,126,145.8,126,24,32.986,598,6.0,142,144.4,126,16.0,18.4,-0.7600
HO2312-P-2650                 ,167.2,187.4,167.2,31,54.496,103,23.0,187.4,184.4,163.8,23.6,20.6,-0.8470
HO2312-P-2700                 ,217.8,217.8,217.8,1,2.178,681,-1.0,217.8,228.6,206.6,11.2,22.0,-0.9080
HO2312-P-2750                 ,,,,0,0,31,0.0,248.4,273.2,253.4,-5.0,19.8,-0.9750
HO2312-P-2800                 ,321.8,321.8,320.4,2,6.422,376,0.0,320.4,322.2,299.6,20.8,22.6,-0.9940
HO2312-P-2850                 ,,,,0,0,0,0.0,299.2,377.2,354,-54.8,23.2,-0.9380
HO2312-P-2900                 ,,,,0,0,141,0.0,375,425.8,402.6,-27.6,23.2,-0.9510
HO2312-P-3000                 ,,,,0,0,127,0.0,494.8,524.2,501,-6.2,23.2,-0.9660
HO2312-P-3100                 ,,,,0,0,156,0.0,550,623.2,600,-50.0,23.2,-0.9740
HO2312-P-3200                 ,,,,0,0,214,0.0,690.8,722.6,699.6,-8.8,23.0,-0.9780
HO2403-C-2200                 ,318.8,319.8,318.8,3,9.584,56,2.0,319.8,320.2,340.2,-20.4,-20.0,0.8570
HO2403-C-2250                 ,272.8,272.8,272.8,1,2.728,36,1.0,272.8,275.4,294.6,-21.8,-19.2,0.8250
HO2403-C-2300                 ,251,251,231.6,2,4.826,62,0.0,231.6,233,253,-21.4,-20.0,0.7840
HO2403-C-2350                 ,210,210.6,195.6,9,18.372,104,3.0,195.6,194.2,211,-15.4,-16.8,0.7300
HO2403-C-2400                 ,166.6,166.6,157.8,18,28.948,175,6.0,157.8,159.2,174.4,-16.6,-15.2,0.6650
HO2403-C-2450                 ,141.4,142,129.2,16,21.472,143,11.0,129.2,128.8,140.2,-11.0,-11.4,0.5930
HO2403-C-2500                 ,111.8,111.8,99.6,23,24.058,346,-2.0,103.4,103.2,112.6,-9.2,-9.4,0.5170
HO2403-C-2600                 ,69.8,70,62.2,69,45.984,336,26.0,65.4,65.4,73.6,-8.2,-8.2,0.3740
HO2403-C-2700                 ,43.2,43.2,40,18,7.524,303,8.0,43,43,47.6,-4.6,-4.6,0.2640
HO2403-C-2800                 ,30.2,30.2,27.6,31,8.826,392,10.0,28,28,32.6,-4.6,-4.6,0.1830
HO2403-C-2900                 ,19.6,21.2,19.4,32,6.432,279,18.0,20.2,19.8,23.2,-3.0,-3.4,0.1320
HO2403-C-3000                 ,15,15,14.2,16,2.32,331,7.0,14.2,14.8,17.2,-3.0,-2.4,0.0990
HO2403-C-3100                 ,12.8,13.4,10.8,206,24.176,1324,83.0,11.2,11.8,13.2,-2.0,-1.4,0.0770
HO2403-P-2200                 ,8,10,8,77,6.486,280,6.0,10,10,8.2,1.8,1.8,-0.0860
HO2403-P-2250                 ,12.4,14.8,12.4,8,1.058,175,-2.0,14.8,15,12.4,2.4,2.6,-0.1220
HO2403-P-2300                 ,18.8,19.2,18.8,15,2.862,239,3.0,19,21.4,18.8,0.2,2.6,-0.1680
HO2403-P-2350                 ,27.4,31.6,27.4,128,37.722,634,75.0,30.8,31.6,27.6,3.2,4.0,-0.2300
HO2403-P-2400                 ,40.8,48,40.8,31,13.748,340,2.0,48,46.4,40.4,7.6,6.0,-0.3060
HO2403-P-2450                 ,58.4,59.2,58.4,16,9.394,98,15.0,58.6,65.2,58.2,0.4,7.0,-0.3900
HO2403-P-2500                 ,83.8,89.8,82.4,27,22.912,274,6.0,89.8,89.2,79.6,10.2,9.6,-0.4770
HO2403-P-2600                 ,142.4,150.4,142,38,56.032,185,-1.0,150.4,150,136.2,14.2,13.8,-0.6430
HO2403-P-2700                 ,208.8,227.6,207.4,13,28.448,219,5.0,227.6,225.6,210,17.6,15.6,-0.7740
HO2403-P-2800                 ,,,,0,0,122,0.0,273.2,310.6,292.8,-19.6,17.8,-0.8700
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,401.6,382.6,-31.8,19.0,-0.9350
HO2403-P-3000                 ,,,,0,0,93,0.0,464.8,495.6,476,-11.2,19.6,-0.9870
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,607,572.2,-32.8,34.8,-0.9120
HO2406-C-2200                 ,349.8,354.4,342.8,6,20.936,127,1.0,342.8,346.4,363,-20.2,-16.6,0.8500
HO2406-C-2250                 ,311.8,311.8,311.8,1,3.118,49,0.0,311.8,304.2,320.4,-8.6,-16.2,0.8160
HO2406-C-2300                 ,,,,0,0,47,0.0,280,266.8,285.2,-5.2,-18.4,0.7700
HO2406-C-2350                 ,223.4,223.4,223.4,3,6.702,55,0.0,223.4,228.6,242.2,-18.8,-13.6,0.7240
HO2406-C-2400                 ,201.8,201.8,190.4,13,25.388,83,8.0,195,195.2,208.4,-13.4,-13.2,0.6690
HO2406-C-2450                 ,173.8,173.8,165.2,8,13.728,56,1.0,165.2,165,178,-12.8,-13.0,0.6110
HO2406-C-2500                 ,147.2,147.2,135.4,4,5.546,93,0.0,135.4,138.6,150.8,-15.4,-12.2,0.5500
HO2406-C-2600                 ,98.6,98.6,97.2,6,5.854,275,0.0,97.4,97.4,106.6,-9.2,-9.2,0.4310
HO2406-C-2700                 ,73,73,66.4,10,7.098,219,6.0,66.4,67.8,76,-9.6,-8.2,0.3280
HO2406-C-2800                 ,52.8,52.8,48.4,36,18.664,277,19.0,48.4,48.4,56.2,-7.8,-7.8,0.2470
HO2406-C-2900                 ,40.6,40.6,34.2,26,9.658,172,2.0,34.2,35.6,41.8,-7.6,-6.2,0.1880
HO2406-C-3000                 ,33.8,33.8,26.6,83,25.412,645,9.0,28.2,28,33,-4.8,-5.0,0.1480
HO2406-P-2200                 ,24.2,24.2,23,16,3.834,376,6.0,24,23.4,20.8,3.2,2.6,-0.1310
HO2406-P-2250                 ,30.8,30.8,30.8,2,0.616,117,0.0,30.8,30,27.2,3.6,2.8,-0.1640
HO2406-P-2300                 ,40.2,40.2,40.2,1,0.402,91,0.0,40.2,39.4,36.4,3.8,3.0,-0.2070
HO2406-P-2350                 ,50.4,52.8,50.4,11,5.63,65,-2.0,52.8,52.2,48.2,4.6,4.0,-0.2570
HO2406-P-2400                 ,66.6,66.6,65.4,6,3.964,55,0.0,65.4,66.4,63.4,2.0,3.0,-0.3110
HO2406-P-2450                 ,85.6,85.6,85.6,19,16.036,79,-1.0,85.6,85.6,81.8,3.8,3.8,-0.3730
HO2406-P-2500                 ,107.4,108.6,107.4,22,23.568,264,1.0,108.6,107.2,103.6,5.0,3.6,-0.4360
HO2406-P-2600                 ,160.2,160.8,160.2,10,15.996,66,4.0,160.8,164.6,158.6,2.2,6.0,-0.5600
HO2406-P-2700                 ,235.2,235.2,235.2,6,14.112,70,-6.0,235.2,233.8,226,9.2,7.8,-0.6690
HO2406-P-2800                 ,306,306,306,1,3.06,38,1.0,306,312.6,302.8,3.2,9.8,-0.7540
HO2406-P-2900                 ,,,,0,0,58,0.0,394.4,398.4,387,7.4,11.4,-0.8160
HO2406-P-3000                 ,479.6,493.8,479.6,27,130.71,42,-5.0,493.8,489.6,477.4,16.4,12.2,-0.8580
HO2409-C-2200                 ,350,350,337.6,16,54.588,50,2.0,339.2,383.2,406.4,-67.2,-23.2,0.8170
HO2409-C-2250                 ,304,304.4,298.6,93,288.194,48,13.0,299,298.6,363.8,-64.8,-65.2,0.9260
HO2409-C-2300                 ,271,271,271,1,2.71,34,0.0,271,265.6,275.6,-4.6,-10.0,0.8350
HO2409-C-2350                 ,241.4,241.4,230.6,10,23.55,39,1.0,230.6,232.2,242.8,-12.2,-10.6,0.7680
HO2409-C-2400                 ,202.6,202.6,202.6,1,2.026,21,0.0,202.6,202.4,211.8,-9.2,-9.4,0.7020
HO2409-C-2450                 ,178.4,178.4,174.8,3,5.316,33,1.0,174.8,175.6,184.2,-9.4,-8.6,0.6370
HO2409-C-2500                 ,149.6,150,149.6,4,6.184,44,0.0,150,150.2,159.4,-9.4,-9.2,0.5750
HO2409-C-2600                 ,111.2,111.2,110,8,8.986,49,-1.0,110,112.4,118.2,-8.2,-5.8,0.4600
HO2409-C-2700                 ,86,86.4,79.8,44,36.87,102,4.0,80.2,81.2,86.6,-6.4,-5.4,0.3590
HO2409-C-2800                 ,62,63.6,58.6,54,33.72,170,20.0,58.6,58.8,67.4,-8.8,-8.6,0.2770
HO2409-C-2900                 ,48.2,49,44.4,47,22.006,77,27.0,45,45,50.6,-5.6,-5.6,0.2170
HO2409-P-2200                 ,34.6,36.8,34.6,23,8.22,63,7.0,36,35.2,33.8,2.2,1.4,-0.1540
HO2409-P-2250                 ,44.6,45.8,44.6,5,2.276,34,-1.0,45.8,46.4,44.2,1.6,2.2,-0.1910
HO2409-P-2300                 ,58,60.4,58,9,5.294,28,0.0,60.4,59.2,56.6,3.8,2.6,-0.2300
HO2409-P-2350                 ,72.8,74.4,72.8,5,3.682,20,5.0,74.2,77.6,72,2.2,5.6,-0.2760
HO2409-P-2400                 ,,,,0,0,14,0.0,90.4,94.6,90,0.4,4.6,-0.3190
HO2409-P-2450                 ,113.6,117,113.6,6,6.896,12,6.0,117,116.2,112.2,4.8,4.0,-0.3660
HO2409-P-2500                 ,137.8,143,137.8,10,13.92,19,7.0,138,140.6,135.4,2.6,5.2,-0.4120
HO2409-P-2600                 ,199,199,197.6,8,15.774,61,4.0,197.8,198.2,191.8,6.0,6.4,-0.5020
HO2409-P-2700                 ,265,269.8,261.6,18,47.776,30,14.0,267.8,262.6,258.8,9.0,3.8,-0.5840
HO2409-P-2800                 ,337.8,345.2,337.8,19,64.65,42,5.0,343,343,328.8,14.2,14.2,-0.6450
HO2409-P-2900                 ,419.8,428.2,419.8,15,63.876,45,15.0,428.2,425.6,416.2,12.0,9.4,-0.6960
小计,,,,51010,11235.982,110380.0,3536.0,,,,,,
IC2310                        ,5643.6,5645.8,5564,38082,4258515.748,73999,-4994.0,5586.2,5580,5635.6,-49.4,-55.6,--
IC2311                        ,5645.4,5648.6,5568.4,12170,1360674.912,28379,7569.0,5590,5582.6,5637.4,-47.4,-54.8,--
IC2312                        ,5649,5649,5566.8,15112,1690463.852,125167,3681.0,5592.2,5582,5636,-43.8,-54.0,--
IC2403                        ,5634,5636,5559,5206,581296.424,70294,1758.0,5584,5574.8,5624.8,-40.8,-50.0,--
小计,,,,70570,7890950.936,297839.0,8014.0,,,,,,
IF2310                        ,3675,3677.4,3617.2,53543,5847666.42,89132,-4091.0,3628.8,3626.4,3668.6,-39.8,-42.2,--
IF2311                        ,3681.4,3684,3624.2,12693,1388748.276,23562,7524.0,3634.8,3633.4,3676,-41.2,-42.6,--
IF2312                        ,3697.4,3697.4,3633,22676,2488043.568,138360,4560.0,3641.8,3642,3686.8,-45.0,-44.8,--
IF2403                        ,3722.8,3722.8,3658.4,3853,425951.682,24519,1271.0,3667,3666.8,3710.6,-43.6,-43.8,--
小计,,,,92765,10150409.946,275573.0,9264.0,,,,,,
IH2310                        ,2497.6,2498.6,2462,27991,2080616.994,44528,-1777.0,2469.2,2467.6,2490.8,-21.6,-23.2,--
IH2311                        ,2500.4,2502,2465.4,6922,514894.014,13592,3300.0,2472,2470.8,2494.6,-22.6,-23.8,--
IH2312                        ,2505.8,2507.8,2472,13366,997552.686,65974,2193.0,2477.8,2476.8,2501,-23.2,-24.2,--
IH2403                        ,2529.2,2531.6,2496,2248,169377.252,10766,530.0,2502,2500.4,2524.6,-22.6,-24.2,--
小计,,,,50527,3762440.946,134860.0,4246.0,,,,,,
IM2310                        ,6090.2,6092,5995,36887,4442582.932,55778,117.0,6013.4,6010.8,6076.6,-63.2,-65.8,--
IM2311                        ,6075.8,6078.6,5984.6,9744,1170506.16,18175,6193.0,6000.2,5997.2,6063.8,-63.6,-66.6,--
IM2312                        ,6076.2,6076.2,5974,14818,1777917.204,94316,2366.0,5991,5988.2,6055,-64.0,-66.8,--
IM2403                        ,6047,6047,5949,5737,685503.812,49907,532.0,5969.6,5964.8,6029.2,-59.6,-64.4,--
小计,,,,67186,8076510.108,218176.0,9208.0,,,,,,
IO2310-C-3250                 ,390.2,390.2,379,2,7.692,2,2.0,379,376.2,421.4,-42.4,-45.2,0.9980
IO2310-C-3300                 ,342,347.2,338,5,17.092,157,1.0,338,326.4,368.6,-30.6,-42.2,0.9970
IO2310-C-3350                 ,,,,0,0,33,0.0,315.2,276.4,318.6,-3.4,-42.2,0.9950
IO2310-C-3400                 ,267.4,268.8,231,23,58.44,123,-12.0,231,226.6,268.8,-37.8,-42.2,0.9880
IO2310-C-3450                 ,200,200,178,5,9.446,82,0.0,178,180,222.4,-44.4,-42.4,0.9330
IO2310-C-3500                 ,169,169,121,228,312.212,730,47.0,130.8,130.8,173.2,-42.4,-42.4,0.9050
IO2310-C-3550                 ,120.2,120.2,74,943,865.298,665,141.0,84,84,123.6,-39.6,-39.6,0.8290
IO2310-C-3600                 ,78.8,80.2,38.4,6491,3361.402,2930,1365.0,44.2,44.2,78.2,-34.0,-34.0,0.6450
