合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-C-2950                 ,.2,.2,.2,87,0.174,1184,-34.0,.2,.2,.2,0.0,0.0,0.0040
HO2310-P-2200                 ,.2,.2,.2,51,0.102,143,-1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2310-P-2225                 ,.2,.2,.2,6,0.012,124,0.0,.2,.2,.2,0.0,0.0,-0.0080
HO2310-P-2250                 ,.2,.4,.2,43,0.098,195,3.0,.4,.2,.2,0.2,0.0,-0.0050
HO2310-P-2275                 ,.2,.2,.2,61,0.122,174,-6.0,.2,.2,.2,0.0,0.0,-0.0060
HO2310-P-2300                 ,.4,.4,.4,115,0.418,419,25.0,.4,.2,.2,0.2,0.0,-0.0100
HO2310-P-2325                 ,.4,.4,.4,89,0.324,489,17.0,.4,.4,.2,0.2,0.2,-0.0140
HO2310-P-2350                 ,.4,.6,.4,73,0.29,583,-13.0,.6,.4,.2,0.4,0.2,-0.0190
HO2310-P-2375                 ,.4,.6,.2,378,1.678,658,9.0,.6,.6,.2,0.4,0.4,-0.0260
HO2310-P-2400                 ,.6,1.2,.6,597,5.05,1261,-190.0,1,1,.4,0.6,0.6,-0.0440
HO2310-P-2425                 ,1.6,2.2,.8,864,13.998,961,-11.0,1.8,1.8,.6,1.2,1.2,-0.0820
HO2310-P-2450                 ,2.2,5.8,2.2,2726,113.804,1702,-411.0,4.4,4.4,1.6,2.8,2.8,-0.1790
HO2310-P-2475                 ,8.8,13.4,7.6,3560,370.062,2213,-205.0,10.8,10.8,5,5.8,5.8,-0.3570
HO2310-P-2500                 ,20,27,17.2,5075,1109.668,2444,-460.0,23.4,23.4,12.4,11.0,11.0,-0.5750
HO2310-P-2550                 ,56,66,52.8,1236,731.862,2540,-255.0,61.6,61.6,42,19.6,19.6,-0.8920
HO2310-P-2600                 ,103,113,99.8,324,338.748,1662,-41.0,108,110,85.2,22.8,24.8,-0.9590
HO2310-P-2650                 ,151.2,161.6,148.4,44,68.302,550,-8.0,157.2,159.4,132.8,24.4,26.6,-0.9870
HO2310-P-2700                 ,201,210.8,199.8,17,34.994,340,1.0,209.8,209.2,182.2,27.6,27.0,-0.9940
HO2310-P-2750                 ,254.8,259.8,254.8,4,10.242,114,0.0,259.8,259.2,232,27.8,27.2,-0.9950
HO2310-P-2800                 ,307.8,309,307.8,3,9.258,149,1.0,309,309.2,282,27.0,27.2,-0.9950
HO2310-P-2850                 ,352.4,352.4,352.4,1,3.524,64,0.0,352.4,359.2,332,20.4,27.2,-0.9940
HO2310-P-2900                 ,,,,0,0,25,0.0,379,409.4,382.2,-3.2,27.2,-0.9920
HO2310-P-2950                 ,,,,0,0,29,0.0,429,459.6,432.4,-3.4,27.2,-0.9890
HO2311-C-2200                 ,296.4,296.4,296.4,1,2.964,38,0.0,296.4,299.2,322.8,-26.4,-23.6,0.9400
HO2311-C-2225                 ,,,,0,0,27,0.0,272.8,274.4,295,-22.2,-20.6,0.9360
HO2311-C-2250                 ,,,,0,0,33,0.0,245.4,244.6,270.2,-24.8,-25.6,0.9860
HO2311-C-2275                 ,,,,0,0,32,0.0,224.2,220,248.2,-24.0,-28.2,0.9770
HO2311-C-2300                 ,208.4,209.2,196,13,26.522,47,4.0,196,195.8,223.8,-27.8,-28.0,0.9630
HO2311-C-2325                 ,181.2,187.2,174.8,7,12.728,31,1.0,174.8,177.4,199.4,-24.6,-22.0,0.8870
HO2311-C-2350                 ,,,,0,0,30,0.0,190,154,176,14.0,-22.0,0.8630
HO2311-C-2375                 ,133.2,133.2,133.2,1,1.332,24,0.0,133.2,131.8,152.4,-19.2,-20.6,0.8270
HO2311-C-2400                 ,113.2,118.4,107.8,60,68.562,97,22.0,109.4,111.8,130.2,-20.8,-18.4,0.7750
HO2311-C-2425                 ,93.6,93.6,89.2,17,16.208,108,1.0,89.2,91.8,110,-20.8,-18.2,0.7190
HO2311-C-2450                 ,77,79.2,69.6,636,471.04,480,362.0,75.2,75.2,88.6,-13.4,-13.4,0.6470
HO2311-C-2475                 ,61.6,63.8,56.4,64,38.804,194,29.0,59.4,59.4,70.6,-11.2,-11.2,0.5720
HO2311-C-2500                 ,51.4,51.4,44.2,1002,470.05,1792,597.0,47,47,59.8,-12.8,-12.8,0.4920
HO2311-C-2550                 ,27,30.6,26,702,198.708,1113,211.0,28,27.8,36.2,-8.2,-8.4,0.3400
HO2311-C-2600                 ,18,18,15,641,103.058,1545,166.0,16,16,21,-5.0,-5.0,0.2200
HO2311-C-2650                 ,9.2,10,8.4,354,32.912,868,86.0,9.2,9.2,12.2,-3.0,-3.0,0.1370
HO2311-C-2700                 ,5,5.8,5,196,10.892,704,29.0,5.2,5.2,7,-1.8,-1.8,0.0830
HO2311-C-2750                 ,3.6,3.6,3,72,2.394,473,15.0,3.2,3.2,4.4,-1.2,-1.2,0.0530
HO2311-C-2800                 ,2.6,2.6,2,102,2.384,852,11.0,2.2,2.2,3,-0.8,-0.8,0.0360
HO2311-C-2850                 ,1.6,1.8,1.4,76,1.2,475,20.0,1.4,1.2,1.8,-0.4,-0.6,0.0220
HO2311-P-2200                 ,.4,.4,.4,2,0.008,71,2.0,.4,.2,.2,0.2,0.0,-0.0070
HO2311-P-2225                 ,.4,.4,.4,19,0.076,66,5.0,.4,.4,.4,0.0,0.0,-0.0090
HO2311-P-2250                 ,.6,.6,.4,43,0.246,77,10.0,.6,.4,.6,0.0,-0.2,-0.0120
HO2311-P-2275                 ,1,1,.8,9,0.078,136,0.0,.8,.8,.8,0.0,0.0,-0.0190
HO2311-P-2300                 ,1.4,1.4,1.4,14,0.18,263,-6.0,1.4,1.2,1,0.4,0.2,-0.0300
HO2311-P-2325                 ,2.2,2.2,2.2,30,0.66,206,20.0,2.2,2.2,1.6,0.6,0.6,-0.0480
HO2311-P-2350                 ,3.2,3.8,3,86,2.678,537,70.0,3.8,3.8,2.6,1.2,1.2,-0.0780
HO2311-P-2375                 ,5.2,6.8,5,102,6.06,655,6.0,6.8,6.8,4.4,2.4,2.4,-0.1240
HO2311-P-2400                 ,9.6,11.2,8.4,161,15.952,468,31.0,10.6,10.4,7.4,3.2,3.0,-0.1780
HO2311-P-2425                 ,14.6,17.4,13.4,217,33.46,366,39.0,17,17,11,6.0,6.0,-0.2530
HO2311-P-2450                 ,21,25.8,19.8,1025,228.224,1071,397.0,24.4,24.4,17,7.4,7.4,-0.3310
HO2311-P-2475                 ,33.4,36.4,29.4,293,96.172,319,34.0,35.6,34.4,24.8,10.8,9.6,-0.4190
HO2311-P-2500                 ,44,49.8,40.4,721,325.038,882,247.0,47,47,34.8,12.2,12.2,-0.5100
HO2311-P-2550                 ,73.2,81.8,70.8,181,135.264,571,75.0,78.6,78.6,62,16.6,16.6,-0.6760
HO2311-P-2600                 ,110,119.8,108.6,44,49.332,239,-7.0,116.8,117.2,97.8,19.0,19.4,-0.8060
HO2311-P-2650                 ,155.8,161,154.2,18,28.66,151,16.0,159.2,158.4,139.4,19.8,19.0,-0.9250
HO2311-P-2700                 ,199,207.4,199,10,19.936,313,0.0,207.4,209.8,183.4,24.0,26.4,-0.9180
HO2311-P-2750                 ,,,,0,0,52,0.0,237,258,230.8,6.2,27.2,-0.9460
HO2311-P-2800                 ,305.2,305.2,305.2,1,3.052,79,0.0,305.2,307,279.4,25.8,27.6,-0.9620
HO2311-P-2850                 ,,,,0,0,22,0.0,346.4,356.4,331.2,15.2,25.2,-0.9720
HO2312-C-2200                 ,,,,0,0,84,0.0,312.8,308.4,329,-16.2,-20.6,0.9190
HO2312-C-2225                 ,,,,0,0,0,0.0,296.2,283.6,304,-7.8,-20.4,0.9140
HO2312-C-2250                 ,,,,0,0,40,0.0,283.2,259.4,280,3.2,-20.6,0.9030
HO2312-C-2275                 ,,,,0,0,5,0.0,255.8,236.8,256.2,-0.4,-19.4,0.8830
HO2312-C-2300                 ,,,,0,0,502,0.0,232.8,213.6,232.4,0.4,-18.8,0.8650
HO2312-C-2325                 ,,,,0,0,7,0.0,222.4,191.2,209.4,13.0,-18.2,0.8410
HO2312-C-2350                 ,,,,0,0,105,0.0,187.6,169.6,187.2,0.4,-17.6,0.8110
HO2312-C-2375                 ,,,,0,0,12,0.0,167.4,148.8,166,1.4,-17.2,0.7750
HO2312-C-2400                 ,132.8,132.8,127,2,2.598,191,1.0,127,127,146,-19.0,-19.0,0.7410
HO2312-C-2425                 ,114.2,114.2,114.2,2,2.284,10,1.0,114.2,111.4,127.8,-13.6,-16.4,0.6840
HO2312-C-2450                 ,96,97.8,93,7,6.726,143,2.0,93.6,95.8,110.6,-17.0,-14.8,0.6290
HO2312-C-2475                 ,83.8,83.8,78.4,35,27.828,40,22.0,82.2,81.6,94.6,-12.4,-13.0,0.5720
HO2312-C-2500                 ,71,72.2,66.8,98,67.426,484,54.0,67,69,81.6,-14.6,-12.6,0.5140
HO2312-C-2550                 ,49.6,51,47.2,46,22.248,179,34.0,47.2,48.4,57.6,-10.4,-9.2,0.4030
HO2312-C-2600                 ,34.4,36,32.4,134,45.924,1499,34.0,32.4,33.8,40.8,-8.4,-7.0,0.3060
HO2312-C-2650                 ,23.6,25.2,22.6,44,10.464,293,26.0,24,23.8,28.8,-4.8,-5.0,0.2290
HO2312-C-2700                 ,17,18.6,17,164,29.28,1952,132.0,17.2,16.8,20.6,-3.4,-3.8,0.1700
HO2312-C-2750                 ,11.8,11.8,11.8,1,0.118,560,-1.0,11.8,11.4,14.2,-2.4,-2.8,0.1210
HO2312-C-2800                 ,9.4,10.2,8.8,98,9.29,2510,41.0,8.8,8.8,11.4,-2.6,-2.6,0.0940
HO2312-C-2850                 ,7.2,7.2,6,78,5.078,285,70.0,6.2,6.2,8,-1.8,-1.8,0.0680
HO2312-C-2900                 ,4.8,5.2,4.6,261,12.734,1777,-77.0,4.8,4.8,6,-1.2,-1.2,0.0530
HO2312-C-3000                 ,4,4.2,3.2,86,3.206,1141,6.0,3.4,3.4,4.6,-1.2,-1.2,0.0360
HO2312-C-3100                 ,2.2,2.8,2.2,75,1.778,749,22.0,2.2,3.2,2.6,-0.4,0.6,0.0310
HO2312-C-3200                 ,2.4,2.6,2.2,261,6.344,5874,18.0,2.4,3,2.6,-0.2,0.4,0.0280
HO2312-P-2200                 ,1.8,2,1.6,28,0.512,393,9.0,1.6,1.6,1.4,0.2,0.2,-0.0250
HO2312-P-2225                 ,2,2,2,14,0.28,109,-1.0,2,1.8,2,0.0,-0.2,-0.0300
HO2312-P-2250                 ,3.2,3.2,3.2,2,0.064,342,2.0,3.2,2.8,2.2,1.0,0.6,-0.0440
HO2312-P-2275                 ,4,4,4,3,0.12,172,0.0,4,3.8,3.2,0.8,0.6,-0.0580
HO2312-P-2300                 ,4.8,5.4,4.8,70,3.554,1227,46.0,5.2,5.6,4.2,1.0,1.4,-0.0790
HO2312-P-2325                 ,7.8,8.2,7.4,42,3.426,302,34.0,8.2,8.2,6.4,1.8,1.8,-0.1090
HO2312-P-2350                 ,10.6,11.4,10.2,58,6.172,1557,19.0,11.2,10.8,8.8,2.4,2.0,-0.1400
HO2312-P-2375                 ,15,15.8,15,17,2.614,565,10.0,15.6,15.4,12.8,2.8,2.6,-0.1850
HO2312-P-2400                 ,20.8,22.2,20.2,46,9.882,369,18.0,21.4,21.6,17.4,4.0,4.2,-0.2370
HO2312-P-2425                 ,29,30,27.2,24,6.768,93,4.0,30,29.2,24,6.0,5.2,-0.2940
HO2312-P-2450                 ,37.6,38.2,35.2,53,19.56,328,-12.0,37.2,37.8,31.6,5.6,6.2,-0.3550
HO2312-P-2475                 ,47.8,50,45.8,19,9.022,68,8.0,50,48,41,9.0,7.0,-0.4180
HO2312-P-2500                 ,57.6,61.4,57.6,28,16.786,381,18.0,61.4,60.4,50.4,11.0,10.0,-0.4840
HO2312-P-2550                 ,86,92,86,68,60.078,122,57.0,92,89.4,78.6,13.4,10.8,-0.6100
HO2312-P-2600                 ,121.6,128.8,121,91,111.834,592,52.0,128.8,126,109.6,19.2,16.4,-0.7130
HO2312-P-2650                 ,161.4,169.2,161.4,95,155.026,80,-9.0,168.2,163.8,149.2,19.0,14.6,-0.8120
HO2312-P-2700                 ,207,207,205,2,4.12,682,1.0,205,206.6,190.6,14.4,16.0,-0.8830
HO2312-P-2750                 ,,,,0,0,31,0.0,248.4,253.4,234.8,13.6,18.6,-0.9210
HO2312-P-2800                 ,304.6,304.6,304.6,1,3.046,376,0.0,304.6,299.6,281.2,23.4,18.4,-0.9670
HO2312-P-2850                 ,,,,0,0,0,0.0,299.2,354,327,-27.8,27.0,-0.9270
HO2312-P-2900                 ,,,,0,0,141,0.0,375,402.6,375.2,-0.2,27.4,-0.9410
HO2312-P-3000                 ,494.8,494.8,494.8,1,4.948,127,0.0,494.8,501,473,21.8,28.0,-0.9580
HO2312-P-3100                 ,,,,0,0,156,0.0,550,600,571.2,-21.2,28.8,-0.9660
HO2312-P-3200                 ,,,,0,0,214,0.0,690.8,699.6,673.2,17.6,26.4,-0.9690
HO2403-C-2200                 ,,,,0,0,54,0.0,354,340.2,364.4,-10.4,-24.2,0.8760
HO2403-C-2250                 ,,,,0,0,35,0.0,306.2,294.6,318.6,-12.4,-24.0,0.8480
HO2403-C-2300                 ,252.4,252.4,252.4,1,2.524,62,1.0,252.4,253,274.8,-22.4,-21.8,0.8060
HO2403-C-2350                 ,,,,0,0,101,0.0,228.6,211,234,-5.4,-23.0,0.7610
HO2403-C-2400                 ,180.2,180.2,180.2,1,1.802,169,-1.0,180.2,174.4,195.2,-15.0,-20.8,0.6990
HO2403-C-2450                 ,143,143,143,4,5.72,132,3.0,143,140.2,160.8,-17.8,-20.6,0.6310
HO2403-C-2500                 ,115.2,117.8,115.2,14,16.374,348,1.0,115.2,112.6,130.4,-15.2,-17.8,0.5540
HO2403-C-2600                 ,74.6,74.6,74.6,1,0.746,310,0.0,74.6,73.6,83.4,-8.8,-9.8,0.4070
HO2403-C-2700                 ,47.6,48,47,35,17.012,295,0.0,47,47.6,53.2,-6.2,-5.6,0.2880
HO2403-C-2800                 ,30.2,33.2,30.2,17,5.524,382,11.0,32.4,32.6,34,-1.6,-1.4,0.2050
HO2403-C-2900                 ,22.4,22.4,21.8,32,7.092,261,2.0,22,23.2,23.8,-1.8,-0.6,0.1490
HO2403-C-3000                 ,15,17.2,15,49,8.162,324,-30.0,16.6,17.2,17.6,-1.0,-0.4,0.1110
HO2403-C-3100                 ,13.2,14.2,12.2,39,5.272,1241,-5.0,13.2,13.2,13.4,-0.2,-0.2,0.0850
HO2403-P-2200                 ,9.2,9.2,7.8,40,3.326,274,-22.0,8.4,8.2,9,-0.6,-0.8,-0.0720
HO2403-P-2250                 ,12.2,12.2,12,8,0.964,177,-6.0,12,12.4,12.8,-0.8,-0.4,-0.1040
HO2403-P-2300                 ,18.6,19.4,18,46,8.518,236,13.0,19.4,18.8,18.6,0.8,0.2,-0.1480
HO2403-P-2350                 ,26.8,28,26.8,4,1.088,559,0.0,28,27.6,26,2.0,1.6,-0.2030
HO2403-P-2400                 ,40,40,38,12,4.602,338,9.0,38,40.4,37.4,0.6,3.0,-0.2720
HO2403-P-2450                 ,,,,0,0,83,0.0,57.6,58.2,52,5.6,6.2,-0.3520
HO2403-P-2500                 ,80.6,81,80.6,5,4.034,268,4.0,81,79.6,71.2,9.8,8.4,-0.4360
HO2403-P-2600                 ,,,,0,0,186,0.0,139.4,136.2,122.8,16.6,13.4,-0.6010
HO2403-P-2700                 ,208.6,208.6,208.6,1,2.086,214,-1.0,208.6,210,191.8,16.8,18.2,-0.7350
HO2403-P-2800                 ,,,,0,0,122,0.0,273.2,292.8,271.8,1.4,21.0,-0.8340
HO2403-P-2900                 ,,,,0,0,33,0.0,350.8,382.6,360.6,-9.8,22.0,-0.9000
HO2403-P-3000                 ,,,,0,0,93,0.0,464.8,476,453.2,11.6,22.8,-0.9450
HO2403-P-3100                 ,,,,0,0,132,0.0,539.4,572.2,548.4,-9.0,23.8,-0.9710
HO2406-C-2200                 ,,,,0,0,126,0.0,384.6,363,383,1.6,-20.0,0.8770
HO2406-C-2250                 ,,,,0,0,49,0.0,319.6,320.4,339.8,-20.2,-19.4,0.8440
HO2406-C-2300                 ,280,280,280,1,2.8,47,1.0,280,285.2,299.6,-19.6,-14.4,0.7910
HO2406-C-2350                 ,,,,0,0,55,0.0,250.2,242.2,261,-10.8,-18.8,0.7550
HO2406-C-2400                 ,,,,0,0,75,0.0,225.8,208.4,225.8,0.0,-17.4,0.7000
HO2406-C-2450                 ,,,,0,0,55,0.0,191.4,178,193.6,-2.2,-15.6,0.6400
HO2406-C-2500                 ,,,,0,0,93,0.0,164,150.8,165,-1.0,-14.2,0.5790
HO2406-C-2600                 ,,,,0,0,275,0.0,117.4,106.6,118.2,-0.8,-11.6,0.4590
HO2406-C-2700                 ,78,78,74.2,5,3.782,213,1.0,74.2,76,84.6,-10.4,-8.6,0.3540
HO2406-C-2800                 ,59.8,59.8,54.8,6,3.422,258,-4.0,54.8,56.2,62,-7.2,-5.8,0.2720
HO2406-C-2900                 ,42.4,43.8,41.2,60,25.514,170,29.0,42.6,41.8,46.8,-4.2,-5.0,0.2100
HO2406-C-3000                 ,33.8,35.8,33.4,26,9.026,636,2.0,33.4,33,37.6,-4.2,-4.6,0.1660
HO2406-P-2200                 ,21.8,21.8,20.8,83,17.426,370,-30.0,21.2,20.8,19.4,1.8,1.4,-0.1180
HO2406-P-2250                 ,,,,0,0,117,0.0,25.2,27.2,25,0.2,2.2,-0.1490
HO2406-P-2300                 ,35.8,35.8,35.8,3,1.074,91,0.0,35.8,36.4,33.4,2.4,3.0,-0.1900
HO2406-P-2350                 ,,,,0,0,67,0.0,44.4,48.2,44.4,0.0,3.8,-0.2370
HO2406-P-2400                 ,60.8,60.8,60.2,14,8.382,55,6.0,60.2,63.4,58.2,2.0,5.2,-0.2900
HO2406-P-2450                 ,78.8,79.8,78.2,15,11.842,80,15.0,79.8,81.8,75.4,4.4,6.4,-0.3480
HO2406-P-2500                 ,96,101.8,96,6,6.05,263,5.0,101.8,103.6,96,5.8,7.6,-0.4080
HO2406-P-2600                 ,156.4,158.6,156.4,7,10.878,62,5.0,158.6,158.6,147.2,11.4,11.4,-0.5260
HO2406-P-2700                 ,221.8,226.2,221.8,7,15.346,76,0.0,226.2,226,211.4,14.8,14.6,-0.6290
HO2406-P-2800                 ,,,,0,0,37,0.0,273.4,302.8,287.2,-13.8,15.6,-0.7130
HO2406-P-2900                 ,,,,0,0,58,0.0,394.4,387,370.2,24.2,16.8,-0.7760
HO2406-P-3000                 ,473.4,479.2,473.2,62,294.448,47,25.0,479.2,477.4,459,20.2,18.4,-0.8180
HO2409-C-2200                 ,358,358,349,6,21.222,48,5.0,349,406.4,423,-74.0,-16.6,0.8240
HO2409-C-2250                 ,315.8,315.8,315.8,1,3.158,35,1.0,315.8,363.8,382,-66.2,-18.2,0.7980
HO2409-C-2300                 ,276.4,276.4,276.4,2,5.528,34,1.0,276.4,275.6,296.2,-19.8,-20.6,0.9060
HO2409-C-2350                 ,242.4,242.4,242.4,1,2.424,38,1.0,242.4,242.8,259.4,-17.0,-16.6,0.8170
HO2409-C-2400                 ,,,,0,0,21,0.0,226.4,211.8,227,-0.6,-15.2,0.7430
HO2409-C-2450                 ,,,,0,0,32,0.0,200,184.2,199,1.0,-14.8,0.6730
HO2409-C-2500                 ,161.6,161.6,158,2,3.196,44,2.0,158,159.4,173.4,-15.4,-14.0,0.6060
HO2409-C-2600                 ,120,120,116.4,2,2.364,50,0.0,116.4,118.2,128.8,-12.4,-10.6,0.4850
HO2409-C-2700                 ,89,89,85.8,4,3.526,98,-2.0,85.8,86.6,96.4,-10.6,-9.8,0.3800
HO2409-C-2800                 ,67.4,67.4,64.2,71,47.04,150,10.0,65.4,67.4,72.6,-7.2,-5.2,0.3020
HO2409-C-2900                 ,51.6,51.6,49.4,11,5.662,50,-1.0,50.8,50.6,55.4,-4.6,-4.8,0.2360
HO2409-P-2200                 ,33.2,33.2,32.4,6,1.956,56,2.0,32.4,33.8,32,0.4,1.8,-0.1450
HO2409-P-2250                 ,42.4,42.4,42.4,8,3.392,35,8.0,42.4,44.2,40.6,1.8,3.6,-0.1790
HO2409-P-2300                 ,54.2,57.2,54.2,5,2.802,28,2.0,57.2,56.6,52,5.2,4.6,-0.2160
HO2409-P-2350                 ,70.6,72,70.6,3,2.138,15,-1.0,72,72,66,6.0,6.0,-0.2580
HO2409-P-2400                 ,90.4,90.4,90.4,1,0.904,14,0.0,90.4,90,83,7.4,7.0,-0.3010
HO2409-P-2450                 ,109,109,109,1,1.09,6,-1.0,109,112.2,102.8,6.2,9.4,-0.3470
HO2409-P-2500                 ,,,,0,0,12,0.0,125.8,135.4,125.4,0.4,10.0,-0.3920
HO2409-P-2600                 ,,,,0,0,57,0.0,178,191.8,180.8,-2.8,11.0,-0.4790
HO2409-P-2700                 ,256.8,257.2,255.8,3,7.698,16,3.0,255.8,258.8,245.6,10.2,13.2,-0.5560
HO2409-P-2800                 ,332.6,334.8,327.8,7,23.092,37,7.0,328.2,328.8,321.6,6.6,7.2,-0.6250
HO2409-P-2900                 ,416.2,416.2,416.2,1,4.162,30,1.0,416.2,416.2,401.6,14.6,14.6,-0.6700
小计,,,,44958,9470.178,106844.0,107.0,,,,,,
IC2310                        ,5646,5648,5620,28108,3166890.528,78993,-1057.0,5643.8,5635.6,5668.8,-25.0,-33.2,--
IC2311                        ,5639.8,5646,5622,6849,771713.744,20810,4455.0,5645.4,5637.4,5669.6,-24.2,-32.2,--
IC2312                        ,5638,5644.6,5622,9684,1091287.428,121486,221.0,5644.6,5636,5667.8,-23.2,-31.8,--
IC2403                        ,5630,5633.8,5610.6,4469,502645.16,68536,905.0,5631.8,5624.8,5655,-23.2,-30.2,--
小计,,,,49110,5532536.860,289825.0,4524.0,,,,,,
IF2310                        ,3684,3686,3661.8,47539,5238295.5,93223,-6510.0,3671,3668.6,3708.2,-37.2,-39.6,--
IF2311                        ,3694,3694,3670,7010,774187.542,16038,1665.0,3678.6,3676,3715.6,-37.0,-39.6,--
IF2312                        ,3705,3705,3681,17870,1979194.8,133800,754.0,3689,3686.8,3724.8,-35.8,-38.0,--
IF2403                        ,3725.8,3726.6,3705,2982,332393.88,23248,556.0,3712.8,3710.6,3749.2,-36.4,-38.6,--
小计,,,,75401,8324071.722,266309.0,-3535.0,,,,,,
IH2310                        ,2499.2,2503.2,2486.8,26461,1980636.732,46305,-4038.0,2494,2490.8,2517.8,-23.8,-27.0,--
IH2311                        ,2503,2507.4,2491.6,4938,370214.538,10292,624.0,2496.8,2494.6,2520.4,-23.6,-25.8,--
IH2312                        ,2512.2,2514.4,2498,11376,855205.572,63781,-170.0,2502.2,2501,2527,-24.8,-26.0,--
IH2403                        ,2535,2537,2521.4,1693,128479.878,10236,157.0,2525.8,2524.6,2549.4,-23.6,-24.8,--
小计,,,,44468,3334536.720,130614.0,-3427.0,,,,,,
IM2310                        ,6069,6085.6,6058.4,24927,3026937.204,55661,-2487.0,6084.2,6076.6,6089.8,-5.6,-13.2,--
IM2311                        ,6062.4,6072.8,6046.6,4146,502451.304,11982,1295.0,6072,6063.8,6078.4,-6.4,-14.6,--
IM2312                        ,6052.6,6063.8,6037.8,10099,1222179.984,91950,1041.0,6061,6055,6067.8,-6.8,-12.8,--
IM2403                        ,6022.6,6039.6,6012.4,4502,542655.068,49375,848.0,6039.6,6029.2,6041.8,-2.2,-12.6,--
小计,,,,43674,5294223.560,208968.0,697.0,,,,,,
IO2310-C-3250                 ,,,,0,0,0,0.0,414.2,421.4,458.4,-44.2,-37.0,0.9690
IO2310-C-3300                 ,371,371,371,1,3.71,156,0.0,371,368.6,408,-37.0,-39.4,0.9960
IO2310-C-3350                 ,321,321,315.2,3,9.514,33,0.0,315.2,318.6,358.2,-43.0,-39.6,0.9950
IO2310-C-3400                 ,273.6,278.8,263.6,33,90.48,135,5.0,271.6,268.8,308.2,-36.6,-39.4,0.9900
IO2310-C-3450                 ,225.8,225.8,219.6,2,4.454,82,-1.0,219.6,222.4,258.4,-38.8,-36.0,0.9400
IO2310-C-3500                 ,183,185,163.6,56,97.79,683,14.0,173.2,173.2,208.8,-35.6,-35.6,0.9190
IO2310-C-3550                 ,134.6,134.8,115.8,305,388.626,524,56.0,123.6,123.6,159.8,-36.2,-36.2,0.8930
IO2310-C-3600                 ,90,91.2,70.2,2155,1717.298,1565,247.0,78.2,78.2,110.6,-32.4,-32.4,0.7980
IO2310-C-3650                 ,53.4,53.4,35,8281,3506.08,3239,1123.0,40,40,66.8,-26.8,-26.8,0.6020
IO2310-C-3700                 ,25,25,14.2,11299,2125.342,8085,738.0,16.6,16.6,35,-18.4,-18.4,0.3400
IO2310-C-3750                 ,13,13,5.2,6763,521.548,9317,-552.0,6,6,16,-10.0,-10.0,0.1510
IO2310-C-3800                 ,4.8,4.8,2,4472,144.026,9828,572.0,2.8,2.8,6.8,-4.0,-4.0,0.0720
